;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010568 -0.0007611
-0.0011751 -0.0008181
-0.0007573 -0.0005689
-0.0005700 -0.0005677
-0.0003782 -0.0001797
 0.0000986 -0.0001538
 0.0001358  0.0002152
 0.0002153  0.0006787
 0.0005085  0.0011431
 0.0003365  0.0015670
 0.0001706  0.0019700
-0.0001149  0.0025259
-0.0001346  0.0028538
-0.0004080  0.0031235
-0.0002538  0.0034017
 0.0003050  0.0035608
 0.0003640  0.0036593
 0.0006422  0.0041665
 0.0009164  0.0046918
 0.0007541  0.0050960
 0.0007235  0.0053067
 0.0005806  0.0055946
 0.0003788  0.0054738
-0.0000625  0.0057572
-0.0001743  0.0057116
 0.0000203  0.0056728
 0.0004406  0.0057249
 0.0000154  0.0059154
 0.0002488  0.0059550
 0.0001927  0.0058391
-0.0003455  0.0060882
-0.0008372  0.0060458
-0.0013173  0.0058738
-0.0018737  0.0058524
-0.0022185  0.0056586
-0.0024680  0.0052561
-0.0029246  0.0050074
-0.0031002  0.0048176
-0.0032512  0.0049492
-0.0033687  0.0046606
-0.0038888  0.0042188
-0.0039885  0.0039847
-0.0040083  0.0034242
-0.0044867  0.0028246
-0.0046834  0.0019194
-0.0048150  0.0014514
-0.0046063  0.0008547
-0.0043147  0.0007372
-0.0043382  0.0007521
-0.0038202  0.0008821
-0.0033248  0.0009996
-0.0034423  0.0010949
-0.0027168  0.0010771
-0.0023789  0.0010400
-0.0021346  0.0008861
-0.0013361  0.0012326
-0.0010385  0.0011587
-0.0009102  0.0018091
-0.0009563  0.0020643
-0.0007092  0.0020498
-0.0005033  0.0026135
-0.0004278  0.0027924
-0.0000438  0.0024145
 0.0000535  0.0023422
 0.0006656  0.0023112
 0.0006643  0.0016951
 0.0009130  0.0014282
 0.0013874  0.0012215
 0.0014617  0.0008561
 0.0019175  0.0004972
 0.0021246  0.0002315
 0.0019179 -0.0000761
 0.0017475  0.0003833
 0.0019224  0.0006381
 0.0014084  0.0009058
 0.0012595  0.0016346
 0.0011884  0.0021966
 0.0009660  0.0028450
 0.0008724  0.0040304
 0.0009721  0.0047035
 0.0004820  0.0051092
 0.0003912  0.0058425
 0.0002608  0.0060783
-0.0000755  0.0062333
-0.0004497  0.0068648
-0.0010016  0.0070566
-0.0012067  0.0072067
-0.0014336  0.0075640
-0.0014291  0.0074065
-0.0012898  0.0073976
-0.0014981  0.0074154
-0.0013035  0.0072187
-0.0012223  0.0073911
-0.0014876  0.0071573
-0.0016951  0.0067346
-0.0025769  0.0065029
-0.0024404  0.0058137
-0.0028013  0.0055637
-0.0029491  0.0053279
-0.0025655  0.0046742
-0.0022942  0.0045345
-0.0025247  0.0039511
-0.0025251  0.0039228
-0.0026628  0.0037790
-0.0028978  0.0037886
-0.0027872  0.0038035
-0.0029859  0.0038770
-0.0031688  0.0041035
-0.0031770  0.0037987
-0.0033207  0.0037966
-0.0030394  0.0031313
-0.0031407  0.0025406
-0.0032425  0.0019649
-0.0032457  0.0017937
-0.0029644  0.0013145
-0.0035482  0.0013912
-0.0036698  0.0013859
-0.0038681  0.0016940
-0.0039892  0.0019221
-0.0040716  0.0017137
-0.0040599  0.0015805
-0.0040293  0.0014283
-0.0037108  0.0012983
-0.0032885  0.0010169
-0.0027713  0.0010032
-0.0029428  0.0013521
-0.0025181  0.0015879
-0.0029392  0.0020878
-0.0031112  0.0021092
-0.0037773  0.0021657
-0.0037176  0.0024366
-0.0035650  0.0024592
-0.0037737  0.0028650
-0.0041383  0.0026959
-0.0041229  0.0027783
-0.0044088  0.0028041
-0.0045453  0.0028696
-0.0046967  0.0024905
-0.0051743  0.0024800
-0.0048238  0.0026335
-0.0051484  0.0024441
-0.0051613  0.0024235
-0.0050406  0.0028648
-0.0053639  0.0027267
-0.0058573  0.0031301
-0.0059905  0.0031139
-0.0069078  0.0033231
-0.0077831  0.0031272
-0.0086588  0.0028938
-0.0097860  0.0026560
-0.0107401  0.0024028
-0.0113259  0.0015182
-0.0119941  0.0010329
-0.0124143  0.0008548
-0.0127531  0.0002774
-0.0134980  0.0003832
-0.0142643  0.0003420
-0.0148755  0.0000884
-0.0159511  0.0000266
-0.0166774 -0.0007846
-0.0177171 -0.0011702
-0.0187019 -0.0012699
-0.0194388 -0.0022102
-0.0205370 -0.0026132
-0.0215605 -0.0030961
-0.0227556 -0.0036867
-0.0235091 -0.0042023
-0.0245471 -0.0043343
-0.0256812 -0.0047720
-0.0261815 -0.0051333
-0.0272385 -0.0052694
-0.0280844 -0.0055024
-0.0291810 -0.0051563
-0.0302751 -0.0055791
-0.0315845 -0.0053424
-0.0330259 -0.0053400
-0.0342125 -0.0057154
-0.0353095 -0.0058034
-0.0362676 -0.0058902
-0.0369794 -0.0063282
-0.0376323 -0.0063625
-0.0379064 -0.0064009
-0.0379642 -0.0068483
-0.0382602 -0.0068289
-0.0385129 -0.0068907
-0.0388452 -0.0072137
-0.0389523 -0.0067728
-0.0395115 -0.0068822
-0.0397445 -0.0068151
-0.0404761 -0.0056547
-0.0410841 -0.0053195
-0.0420361 -0.0049452
-0.0433688 -0.0040234
-0.0441976 -0.0042511
-0.0456834 -0.0039063
-0.0463289 -0.0037364
-0.0475478 -0.0039887
-0.0484828 -0.0036855
-0.0489391 -0.0032265
-0.0499880 -0.0032083
-0.0508298 -0.0026326
-0.0516469 -0.0023076
-0.0526199 -0.0020750
-0.0533281 -0.0014193
-0.0539765 -0.0009437
-0.0548013 -0.0006118
-0.0555115  0.0004040
-0.0564300  0.0010747
-0.0570038  0.0023037
-0.0572545  0.0035823
-0.0580559  0.0041193
-0.0590297  0.0046474
-0.0596632  0.0052340
-0.0606415  0.0051883
-0.0612003  0.0052993
-0.0618548  0.0053905
-0.0626211  0.0050421
-0.0634657  0.0051745
-0.0638456  0.0051357
-0.0650867  0.0047304
-0.0663174  0.0052068
-0.0672504  0.0050291
-0.0683970  0.0046035
-0.0694904  0.0043298
-0.0703128  0.0038812
-0.0711554  0.0033393
-0.0716787  0.0030239
-0.0721034  0.0025725
-0.0728783  0.0018256
-0.0729260  0.0012498
-0.0734843  0.0005594
-0.0739834  0.0001347
-0.0744485  0.0001763
-0.0747711 -0.0007471
-0.0753662 -0.0010931
-0.0753464 -0.0015030
-0.0753452 -0.0019294
-0.0753299 -0.0022786
-0.0750287 -0.0022076
-0.0747276 -0.0027648
-0.0745467 -0.0028015
-0.0739593 -0.0028011
-0.0738718 -0.0025681
-0.0737462 -0.0022378
-0.0738097 -0.0019483
-0.0742724 -0.0018457
-0.0742950 -0.0018611
-0.0745049 -0.0017803
-0.0750992 -0.0016995
-0.0750423 -0.0011371
-0.0749434 -0.0006158
-0.0752074  0.0000407
-0.0759325  0.0005095
-0.0763863  0.0013009
-0.0769156  0.0015928
-0.0778498  0.0017519
-0.0780149  0.0022525
-0.0784901  0.0024504
-0.0787909  0.0025288
-0.0791320  0.0027815
-0.0793222  0.0033262
-0.0796867  0.0037175
-0.0798612  0.0043352
-0.0804555  0.0046308
-0.0805124  0.0051706
-0.0804745  0.0051945
-0.0808774  0.0058873
-0.0810449  0.0063823
-0.0810594  0.0068038
-0.0813933  0.0077033
-0.0815427  0.0085225
-0.0816851  0.0091128
-0.0820020  0.0098419
-0.0821546  0.0109458
-0.0822253  0.0114411
-0.0825482  0.0122397
-0.0823803  0.0132494
-0.0818380  0.0135147
-0.0815506  0.0138934
-0.0811150  0.0144812
-0.0801375  0.0144400
-0.0796401  0.0151857
-0.0783804  0.0157788
-0.0773234  0.0161616
-0.0762721  0.0167143
-0.0750422  0.0171927
-0.0739150  0.0175169
-0.0727825  0.0182981
-0.0714570  0.0190055
-0.0700963  0.0196745
-0.0694084  0.0204747
-0.0680345  0.0206854
-0.0664433  0.0209333
-0.0649337  0.0219710
-0.0631165  0.0224527
-0.0612980  0.0227377
-0.0597307  0.0235064
-0.0575678  0.0242360
-0.0562278  0.0242570
-0.0547768  0.0247734
-0.0528998  0.0249652
-0.0515448  0.0249725
-0.0502856  0.0253593
-0.0484853  0.0255951
-0.0471118  0.0256226
-0.0454011  0.0262412
-0.0435959  0.0260910
-0.0422461  0.0262840
-0.0407095  0.0264209
-0.0392108  0.0262909
-0.0382829  0.0262380
-0.0368597  0.0262610
-0.0357231  0.0261161
-0.0346039  0.0260818
-0.0336417  0.0266168
-0.0323683  0.0263673
-0.0315014  0.0258844
-0.0307500  0.0258577
-0.0292872  0.0247562
-0.0285948  0.0244396
-0.0274457  0.0238788
-0.0265962  0.0231274
-0.0261755  0.0223361
-0.0255594  0.0222186
-0.0256526  0.0217970
-0.0257673  0.0214474
-0.0261719  0.0214094
-0.0266103  0.0207945
-0.0269567  0.0200629
-0.0273242  0.0194262
-0.0276124  0.0181778
-0.0278809  0.0174862
-0.0279456  0.0164562
-0.0285391  0.0156169
-0.0289408  0.0152398
-0.0294782  0.0141126
-0.0304479  0.0131751
-0.0311016  0.0126215
-0.0315970  0.0113740
-0.0324352  0.0103343
-0.0329164  0.0096596
-0.0330513  0.0087326
-0.0336287  0.0079788
-0.0343433  0.0074765
-0.0348492  0.0066859
-0.0353144  0.0058045
-0.0363383  0.0052078
-0.0373025  0.0042658
-0.0385170  0.0030776
-0.0395777  0.0022132
-0.0404248  0.0011202
-0.0412121  0.0002728
-0.0420042  0.0001952
-0.0427330 -0.0003054
-0.0433544 -0.0000014
-0.0437582  0.0005319
-0.0450090  0.0004903
-0.0460099  0.0011440
-0.0472397  0.0015514
-0.0487719  0.0011880
-0.0504039  0.0016136
-0.0514985  0.0019063
-0.0528179  0.0017739
-0.0538555  0.0019104
-0.0545516  0.0023529
-0.0556619  0.0016937
-0.0563705  0.0021576
-0.0571215  0.0020878
-0.0581885  0.0019792
-0.0593352  0.0022336
-0.0603910  0.0027371
-0.0615913  0.0029527
-0.0626640  0.0038979
-0.0636580  0.0041503
-0.0647853  0.0048827
-0.0652249  0.0056304
-0.0657211  0.0058985
-0.0662759  0.0065683
-0.0666194  0.0076798
-0.0666901  0.0081219
-0.0672266  0.0094409
-0.0674770  0.0107769
-0.0679352  0.0114475
-0.0688408  0.0121916
-0.0693839  0.0128800
-0.0698099  0.0132297
-0.0708080  0.0135369
-0.0714084  0.0139596
-0.0722118  0.0139423
-0.0729732  0.0139213
-0.0736818  0.0145540
-0.0742539  0.0143795
-0.0746306  0.0147401
-0.0748009  0.0150840
-0.0750670  0.0152911
-0.0756068  0.0155350
-0.0753581  0.0157792
-0.0756504  0.0157562
-0.0758071  0.0158894
-0.0756359  0.0163271
-0.0756202  0.0160549
-0.0756957  0.0157295
-0.0752536  0.0153641
-0.0753089  0.0150734
-0.0753291  0.0146442
-0.0750367  0.0142957
-0.0747101  0.0139816
-0.0742527  0.0139020
-0.0735255  0.0136868
-0.0732191  0.0135891
-0.0726635  0.0136246
-0.0716510  0.0139932
-0.0714398  0.0140700
-0.0704070  0.0142880
-0.0701434  0.0144641
-0.0697429  0.0145816
-0.0695370  0.0148549
-0.0693109  0.0149535
-0.0694858  0.0149773
-0.0695274  0.0147351
-0.0701996  0.0145712
-0.0703535  0.0144590
-0.0710649  0.0144235
-0.0717557  0.0140629
-0.0722023  0.0142192
-0.0723032  0.0138583
-0.0729198  0.0138970
-0.0729997  0.0137670
-0.0723885  0.0141926
-0.0723897  0.0141765
-0.0721006  0.0147018
-0.0720848  0.0154495
-0.0719262  0.0157794
-0.0722124  0.0165857
-0.0721724  0.0174126
-0.0724946  0.0176052
-0.0728039  0.0177594
-0.0728228  0.0181079
-0.0728867  0.0181482
-0.0727930  0.0183429
-0.0724498  0.0184999
-0.0725613  0.0186917
-0.0725786  0.0192307
-0.0724038  0.0193160
-0.0726666  0.0193757
-0.0724865  0.0194589
-0.0724380  0.0194820
-0.0726426  0.0199604
-0.0718529  0.0204752
-0.0713429  0.0204538
-0.0712246  0.0209269
-0.0710671  0.0211489
-0.0709896  0.0208719
-0.0710465  0.0208081
-0.0705116  0.0208024
-0.0697465  0.0206466
-0.0694768  0.0203942
-0.0686543  0.0200853
-0.0679417  0.0196061
-0.0673833  0.0194349
-0.0668233  0.0190517
-0.0665091  0.0187437
-0.0662515  0.0184183
-0.0655175  0.0185527
-0.0646098  0.0184530
-0.0640696  0.0184101
-0.0628604  0.0181784
-0.0617505  0.0179268
-0.0608130  0.0179038
-0.0595327  0.0178816
-0.0591924  0.0178424
-0.0581810  0.0178949
-0.0571899  0.0177386
-0.0565980  0.0179074
-0.0557199  0.0179239
-0.0546665  0.0180773
-0.0538255  0.0178076
-0.0527948  0.0179251
-0.0513425  0.0174083
-0.0501922  0.0171613
-0.0490060  0.0169743
-0.0475687  0.0165322
-0.0463934  0.0162080
-0.0449920  0.0161705
-0.0439143  0.0161685
-0.0428218  0.0158798
-0.0414232  0.0155374
-0.0403137  0.0154615
-0.0390698  0.0151809
-0.0377633  0.0151305
-0.0370592  0.0149448
-0.0360005  0.0151403
-0.0350610  0.0151290
-0.0346585  0.0150547
-0.0340625  0.0155372
-0.0335235  0.0157149
-0.0334460  0.0159705
-0.0330378  0.0161041
-0.0325016  0.0160133
-0.0322480  0.0156701
-0.0313594  0.0155349
-0.0304743  0.0154004
-0.0298162  0.0155889
-0.0294451  0.0153568
-0.0284842  0.0154137
-0.0278479  0.0153749
-0.0276928  0.0154480
-0.0271954  0.0151993
-0.0267537  0.0147923
-0.0262934  0.0144814
-0.0252958  0.0137938
-0.0245715  0.0135463
-0.0233849  0.0128915
-0.0230231  0.0123755
-0.0224312  0.0114941
-0.0219940  0.0110479
-0.0214183  0.0103983
-0.0211885  0.0097579
-0.0207872  0.0092891
-0.0201768  0.0087118
-0.0198897  0.0081554
-0.0191993  0.0073306
-0.0191444  0.0069454
-0.0187205  0.0064641
-0.0182775  0.0060950
-0.0181645  0.0057894
-0.0176844  0.0056485
-0.0171887  0.0054114
-0.0168842  0.0046823
-0.0161656  0.0043104
-0.0154603  0.0039018
-0.0150453  0.0030022
-0.0144324  0.0024075
-0.0138421  0.0020990
-0.0133782  0.0009843
-0.0128424  0.0004312
-0.0124395  0.0000888
-0.0118274 -0.0005608
-0.0109081 -0.0010574
-0.0101426 -0.0012068
-0.0098374 -0.0016687
-0.0090905 -0.0014547
-0.0083298 -0.0015298
-0.0079338 -0.0014700
-0.0078648 -0.0012403
-0.0073747 -0.0011034
-0.0071725 -0.0010622
-0.0068709 -0.0009451
-0.0064877 -0.0007513
-0.0065293 -0.0005591
-0.0063933 -0.0006713
-0.0056996 -0.0009539
-0.0053891 -0.0009911
-0.0043668 -0.0011267
-0.0035585 -0.0008558
-0.0025757 -0.0007601
-0.0019418 -0.0007448
-0.0016116 -0.0006883
-0.0013225 -0.0004957
-0.0015708 -0.0003249
-0.0017213 -0.0000160
-0.0018687 -0.0002470
-0.0018650 -0.0005510
-0.0018412 -0.0007036
-0.0016280 -0.0006249
-0.0016611 -0.0007948
-0.0016207 -0.0006002
-0.0014830 -0.0004229
-0.0017676 -0.0002320
-0.0019719  0.0002065
-0.0022585  0.0001088
-0.0021757  0.0000865
-0.0022872  0.0003324
-0.0023986  0.0006158
-0.0027756  0.0005359
-0.0030764  0.0008229
-0.0032056  0.0009570
-0.0034708  0.0008754
-0.0036165  0.0010845
-0.0040009  0.0006622
-0.0041289  0.0007381
-0.0039032  0.0005217
-0.0037267  0.0004389
-0.0037324  0.0004312
-0.0036214  0.0005785
-0.0032572  0.0004590
-0.0032790  0.0004933
-0.0030562  0.0003725
-0.0028463  0.0000273
-0.0030578  0.0000043
-0.0029452 -0.0002820
-0.0026234 -0.0002828
-0.0027599 -0.0002436
-0.0027825 -0.0000741
-0.0027660  0.0000975
-0.0026740  0.0004015
-0.0024313  0.0004387
-0.0022448  0.0002065
-0.0021346 -0.0001036
-0.0018323 -0.0005453
-0.0017802 -0.0007149
-0.0016102 -0.0011566
-0.0014209 -0.0010366
-0.0013268 -0.0007261
-0.0015553 -0.0013394
-0.0011173 -0.0010879
-0.0014427 -0.0013358
-0.0013866 -0.0012913
-0.0008876 -0.0014625
-0.0008533 -0.0020322
-0.0006825 -0.0019481
-0.0003554 -0.0020765
-0.0000865 -0.0024189
-0.0002020 -0.0019957
 0.0004319 -0.0017083
 0.0004306 -0.0012863
 0.0004843 -0.0005556
 0.0006002 -0.0004562
 0.0007004 -0.0003763
 0.0006616 -0.0001247
 0.0007416 -0.0001223
 0.0005873 -0.0002935
 0.0006297 -0.0001417
 0.0005732 -0.0001045
 0.0009976 -0.0005281
 0.0013024 -0.0001881
 0.0014389 -0.0003262
 0.0015019 -0.0003464
 0.0016932  0.0000569
 0.0014676 -0.0000961
 0.0010679  0.0000755
 0.0006504  0.0005766
 0.0002128  0.0002532
-0.0000496  0.0002875
-0.0003536  0.0003440
-0.0006015  0.0001898
-0.0005648 -0.0004288
-0.0001271 -0.0005092
 0.0004248 -0.0004676
 0.0003815 -0.0008705
 0.0008018 -0.0006602
 0.0010873 -0.0010033
 0.0012027 -0.0011761
 0.0009754 -0.0015819
 0.0007453 -0.0017176
 0.0005762 -0.0019316
 0.0005576 -0.0022037
 0.0004784 -0.0021698
 0.0004611 -0.0021957
 0.0007906 -0.0023714
 0.0009424 -0.0021643
 0.0012298 -0.0018001
 0.0015024 -0.0014949
 0.0019837 -0.0010128
 0.0020430 -0.0005315
 0.0025243 -0.0003901
 0.0026591 -0.0001221
 0.0029260  0.0001117
 0.0032890  0.0003645
 0.0034198  0.0003831
 0.0037399  0.0005724
 0.0036030  0.0006309
 0.0036163  0.0012224
 0.0035343  0.0012224
 0.0032593  0.0015337
 0.0026848  0.0016323
 0.0023174  0.0017069
 0.0018369  0.0017873
 0.0016250  0.0017889
 0.0014158  0.0015406
 0.0013214  0.0013323
 0.0014546  0.0012940
 0.0020077  0.0010493
 0.0023331  0.0003407
 0.0026396  0.0005923
 0.0030607  0.0002871
 0.0031951  0.0002499
 0.0033263  0.0005947
 0.0029968  0.0004054
 0.0027445  0.0002746
 0.0026605  0.0007191
 0.0025842  0.0005899
 0.0027396  0.0003647
 0.0027186  0.0003877
 0.0031664  0.0001410
 0.0034188  0.0001039
 0.0035948  0.0000684
 0.0036025 -0.0000051
 0.0032251  0.0002800
 0.0031140  0.0004754
 0.0027208  0.0004758
 0.0021891  0.0004548
 0.0021124  0.0003207
 0.0017366  0.0003207
 0.0007591  0.0002246
 0.0002427  0.0000918
-0.0004610 -0.0002150
-0.0009762 -0.0004460
-0.0012410 -0.0005816
-0.0014877 -0.0012127
-0.0014618 -0.0011231
-0.0015571 -0.0014130
-0.0013039 -0.0011918
-0.0014763 -0.0012944
-0.0013629 -0.0011087
-0.0016899 -0.0013033
-0.0017670 -0.0009411
-0.0014638 -0.0009399
-0.0014081 -0.0007275
-0.0016774 -0.0002887
-0.0013371 -0.0002858
-0.0017206 -0.0001147
-0.0016678 -0.0000630
-0.0014074 -0.0005265
-0.0013521 -0.0009690
-0.0009371 -0.0008984
-0.0005229 -0.0006110
-0.0000307 -0.0004741
 0.0000807 -0.0001297
 0.0001327  0.0001049
 0.0000160  0.0004097
-0.0000676  0.0005462
 0.0000487 -0.0001999
-0.0000106 -0.0004308
 0.0003370 -0.0009674
 0.0006467 -0.0017329
 0.0006685 -0.0023091
 0.0012055 -0.0028069
 0.0011308 -0.0033249
 0.0009717 -0.0035365
 0.0013895 -0.0034181
 0.0014267 -0.0040476
 0.0014371 -0.0036810
 0.0014331 -0.0037597
 0.0017008 -0.0038195
 0.0016818 -0.0036507
 0.0019547 -0.0034259
 0.0020335 -0.0034864
 0.0018256 -0.0029551
 0.0018676 -0.0028405
 0.0013714 -0.0029915
 0.0007395 -0.0028562
 0.0004949 -0.0026454
-0.0000005 -0.0033726
 0.0001335 -0.0028538
 0.0005595 -0.0028925
 0.0003318 -0.0026785
 0.0007376 -0.0019271
 0.0011232 -0.0016554
 0.0010901 -0.0014236
 0.0014135 -0.0009771
 0.0011333 -0.0010348
 0.0012294 -0.0012992
 0.0012698 -0.0007833
 0.0015617 -0.0012847
 0.0014697 -0.0012310
 0.0016998 -0.0008338
 0.0016268 -0.0012751
 0.0012820 -0.0012214
 0.0010494 -0.0013336
 0.0002460 -0.0013906
-0.0004436 -0.0017358
-0.0006774 -0.0013663
-0.0011914 -0.0017148
-0.0015572 -0.0013340
-0.0016000 -0.0014532
-0.0017922 -0.0010716
-0.0021221 -0.0008266
-0.0020857 -0.0006966
-0.0022602 -0.0004051
-0.0020514 -0.0003465
-0.0019974 -0.0000227
-0.0020947  0.0000374
-0.0020975 -0.0000376
-0.0021746 -0.0003074
-0.0020604 -0.0006671
-0.0023111 -0.0010664
-0.0019526 -0.0018524
-0.0020330 -0.0026006
-0.0017302 -0.0033112
-0.0017149 -0.0034053
-0.0013866 -0.0041344
-0.0012154 -0.0041373
-0.0010596 -0.0042301
-0.0011277 -0.0044033
-0.0009501 -0.0038700
-0.0007659 -0.0040230
-0.0005527 -0.0038910
-0.0005164 -0.0038461
 0.0000767 -0.0038058
 0.0001902 -0.0037968
 0.0008373 -0.0030979
 0.0011018 -0.0029170
 0.0011983 -0.0021611
 0.0010840 -0.0016593
 0.0010485 -0.0012094
 0.0007631 -0.0009175
 0.0005693 -0.0007019
 0.0003646 -0.0009082
 0.0003468 -0.0012481
 0.0002326 -0.0014774
 0.0000848 -0.0019010
 0.0002819 -0.0020181
 0.0003045 -0.0019248
 0.0001531 -0.0018889
-0.0000952 -0.0010867
-0.0002248 -0.0007810
-0.0009556 -0.0002477
-0.0014925  0.0001149
-0.0016221  0.0001726
-0.0021430  0.0007467
-0.0023961  0.0010144
-0.0023388  0.0011464
-0.0025310  0.0013951
-0.0026658  0.0015469
-0.0027248  0.0016587
-0.0025508  0.0017697
-0.0026877  0.0015396
-0.0028407  0.0013285
-0.0024918  0.0010373
-0.0025883  0.0011306
-0.0027575  0.0010535
-0.0032504  0.0011657
-0.0035742  0.0013740
-0.0042949  0.0011402
-0.0048863  0.0011366
-0.0053833  0.0009205
-0.0056894  0.0006702
-0.0059554  0.0004235
-0.0062643  0.0001918
-0.0067068 -0.0003399
-0.0068199 -0.0002261
-0.0069769 -0.0005919
-0.0065760 -0.0008834
-0.0063689 -0.0008495
-0.0062479 -0.0007397
-0.0057731 -0.0009909
-0.0058034 -0.0009299
-0.0052891 -0.0008536
-0.0046815 -0.0011761
-0.0046867 -0.0012319
-0.0044199 -0.0012084
-0.0039826 -0.0014802
-0.0034658 -0.0012145
-0.0031594 -0.0011572
-0.0023757 -0.0006271
-0.0019405  0.0001731
-0.0015541  0.0005518
-0.0019009  0.0012184
-0.0021772  0.0016403
-0.0021049  0.0018357
-0.0023387  0.0017808
-0.0026294  0.0018249
-0.0028240  0.0014329
-0.0028450  0.0010215
-0.0025765  0.0007999
-0.0023036  0.0006409
-0.0020516  0.0003393
-0.0015869  0.0001318
-0.0014896  0.0000797
-0.0013902  0.0000632
-0.0014092  0.0003349
-0.0016369  0.0003955
-0.0020798  0.0009196
-0.0025001  0.0014800
-0.0030751  0.0015600
-0.0033024  0.0020623
-0.0031647  0.0023352
-0.0030988  0.0024737
-0.0026890  0.0026284
-0.0024669  0.0022816
-0.0023049  0.0020135
-0.0019928  0.0017619
-0.0019314  0.0015479
-0.0021918  0.0014102
-0.0023448  0.0015418
-0.0025680  0.0011530
-0.0029492  0.0012608
-0.0029496  0.0011360
-0.0031413  0.0008210
-0.0035475  0.0011222
-0.0038378  0.0010781
-0.0044172  0.0008807
-0.0050120  0.0007248
-0.0053418  0.0006234
-0.0058017 -0.0001090
-0.0057230 -0.0010348
-0.0056099 -0.0015399
-0.0050124 -0.0026547
-0.0048928 -0.0029793
-0.0041221 -0.0034250
-0.0038669 -0.0040783
-0.0035204 -0.0046581
-0.0034042 -0.0051043
-0.0033440 -0.0050744
-0.0032721 -0.0052348
-0.0032370 -0.0053159
-0.0028506 -0.0051860
-0.0025285 -0.0046865
-0.0020896 -0.0043454
-0.0019127 -0.0039549
-0.0017997 -0.0036069
-0.0013621 -0.0030117
-0.0013818 -0.0029500
-0.0010864 -0.0021041
-0.0011498 -0.0018683
-0.0012528 -0.0017116
-0.0013558 -0.0012061
-0.0013772 -0.0010639
-0.0018229 -0.0013098
-0.0017107 -0.0010929
-0.0017156 -0.0014910
-0.0015068 -0.0016226
-0.0010510 -0.0015471
-0.0004232 -0.0016061
 0.0002801 -0.0018309
 0.0012688 -0.0017946
 0.0019354 -0.0018693
 0.0026080 -0.0016323
 0.0034692 -0.0015919
 0.0035726 -0.0012624
 0.0037083 -0.0013956
 0.0037729 -0.0009539
 0.0036050 -0.0010080
 0.0032275 -0.0009066
 0.0029631 -0.0009983
 0.0025464 -0.0011109
 0.0022065 -0.0009918
 0.0020596 -0.0012199
 0.0019473 -0.0007959
 0.0024657 -0.0008649
 0.0027314 -0.0001543
 0.0027148  0.0006536
 0.0027952  0.0010965
 0.0021621  0.0015971
 0.0013220  0.0018842
 0.0007668  0.0021902
 0.0000784  0.0020158
-0.0002643  0.0017469
-0.0005683  0.0015139
-0.0004525  0.0013391
-0.0004521  0.0013746
-0.0005110  0.0011969
-0.0005853  0.0007161
-0.0005804  0.0007294
-0.0006753  0.0003026
