 0.0107272  0.0064658
 0.0127011  0.0071671
 0.0143827  0.0078469
 0.0155426  0.0082212
 0.0162289  0.0081723
 0.0169730  0.0080539
 0.0172003  0.0077414
 0.0176659  0.0071802
 0.0181702  0.0070272
 0.0184072  0.0067877
 0.0184561  0.0059224
 0.0179632  0.0055352
 0.0170644  0.0049740
 0.0159186  0.0039537
 0.0151668  0.0031821
 0.0137420  0.0025842
 0.0125816  0.0023080
 0.0112839  0.0022514
 0.0102987  0.0024497
 0.0092129  0.0030142
 0.0079209  0.0029909
 0.0067727  0.0028896
 0.0056042  0.0025053
 0.0047879  0.0021570
 0.0041876  0.0011529
 0.0038150  0.0002817
 0.0037686 -0.0000231
 0.0035515 -0.0016745
 0.0031320 -0.0022741
 0.0029765 -0.0032407
 0.0027242 -0.0045868
 0.0029817 -0.0058360
 0.0028888 -0.0066390
 0.0030502 -0.0071146
 0.0031919 -0.0075494
 0.0033868 -0.0073928
 0.0028058 -0.0072175
 0.0029144 -0.0072018
 0.0030988 -0.0067674
 0.0035942 -0.0068465
 0.0040278 -0.0065850
 0.0048317 -0.0061271
 0.0052972 -0.0057032
 0.0056069 -0.0045202
 0.0058896 -0.0033571
 0.0052340 -0.0024673
 0.0047734 -0.0017701
 0.0046915 -0.0012101
 0.0044889 -0.0008985
 0.0044687 -0.0005626
 0.0049903 -0.0005098
 0.0053937 -0.0002256
 0.0056210  0.0000248
 0.0057591  0.0003708
 0.0058358  0.0008933
 0.0058544  0.0013984
 0.0058939  0.0010189
 0.0054877  0.0014291
 0.0050109  0.0014166
 0.0046463  0.0012095
 0.0037282  0.0018232
 0.0035454  0.0020534
 0.0028284  0.0023053
 0.0028422  0.0030345
 0.0022948  0.0041093
 0.0020780  0.0048219
 0.0012209  0.0057759
 0.0009383  0.0065559
-0.0006916  0.0075624
-0.0014608  0.0080856
-0.0023697  0.0088567
-0.0036185  0.0086071
-0.0041789  0.0091351
-0.0044559  0.0095675
-0.0051528  0.0098929
-0.0052950  0.0096329
-0.0055514  0.0103157
-0.0052066  0.0098721
-0.0048779  0.0096760
-0.0045242  0.0092973
-0.0042863  0.0096837
-0.0047409  0.0095117
-0.0054140  0.0095997
-0.0068170  0.0098310
-0.0078850  0.0102554
-0.0083570  0.0105210
-0.0090427  0.0109458
-0.0089257  0.0119628
-0.0087041  0.0127667
-0.0086112  0.0125555
-0.0086306  0.0128240
-0.0084990  0.0115998
-0.0088038  0.0105489
-0.0085596  0.0095133
-0.0083896  0.0082133
-0.0078942  0.0075471
-0.0074998  0.0073190
-0.0068053  0.0073614
-0.0063620  0.0081713
-0.0060697  0.0090923
-0.0065561  0.0100153
-0.0069510  0.0108575
-0.0073486  0.0118721
-0.0080281  0.0118680
-0.0086761  0.0119770
-0.0085961  0.0117594
-0.0082234  0.0110633
-0.0078366  0.0107334
-0.0070477  0.0104378
-0.0071446  0.0101661
-0.0072629  0.0101063
-0.0076130  0.0099149
-0.0085945  0.0093029
-0.0090217  0.0086924
-0.0092349  0.0084700
-0.0092918  0.0079572
-0.0092240  0.0078470
-0.0084597  0.0078939
-0.0076422  0.0079763
-0.0071472  0.0082142
-0.0061726  0.0084016
-0.0057466  0.0086847
-0.0051458  0.0092008
-0.0045413  0.0090042
-0.0043208  0.0089154
-0.0036082  0.0089792
-0.0031628  0.0089801
-0.0028960  0.0088230
-0.0026348  0.0087999
-0.0024850  0.0080631
-0.0027160  0.0072378
-0.0026792  0.0065878
-0.0029893  0.0052829
-0.0031766  0.0044471
-0.0031363  0.0040487
-0.0032473  0.0033587
-0.0033147  0.0031212
-0.0031697  0.0028079
-0.0036569  0.0021953
-0.0040877  0.0011055
-0.0044458 -0.0002305
-0.0045345 -0.0024645
-0.0047049 -0.0045943
-0.0043557 -0.0064709
-0.0041631 -0.0090775
-0.0036628 -0.0118334
-0.0037630 -0.0146181
-0.0036499 -0.0175768
-0.0034626 -0.0204765
-0.0032592 -0.0234219
-0.0029898 -0.0261129
-0.0025134 -0.0286464
-0.0021650 -0.0314719
-0.0017068 -0.0336182
-0.0013846 -0.0361489
-0.0007964 -0.0384256
-0.0001589 -0.0406821
 0.0003049 -0.0425538
 0.0005600 -0.0441017
 0.0005482 -0.0457506
 0.0000435 -0.0470176
-0.0001858 -0.0485514
-0.0007611 -0.0500546
-0.0014479 -0.0518247
-0.0021165 -0.0540760
-0.0016174 -0.0563847
-0.0024512 -0.0585856
-0.0025889 -0.0609940
-0.0032164 -0.0634181
-0.0036134 -0.0661503
-0.0044661 -0.0689475
-0.0048825 -0.0713235
-0.0052333 -0.0737124
-0.0045450 -0.0765410
-0.0040928 -0.0786050
-0.0032602 -0.0814958
-0.0032392 -0.0840999
-0.0025666 -0.0864045
-0.0023922 -0.0885149
-0.0023691 -0.0906863
-0.0022326 -0.0922068
-0.0025911 -0.0939328
-0.0034640 -0.0952708
-0.0044613 -0.0970089
-0.0056063 -0.0988580
-0.0065583 -0.1009150
-0.0078946 -0.1026293
-0.0094207 -0.1043980
-0.0112327 -0.1061910
-0.0127592 -0.1084871
-0.0142103 -0.1107646
-0.0156015 -0.1136159
-0.0167538 -0.1170012
-0.0179082 -0.1204241
-0.0193553 -0.1236424
-0.0209525 -0.1263006
-0.0230229 -0.1282923
-0.0250917 -0.1297660
-0.0273437 -0.1313587
-0.0297242 -0.1335507
-0.0317291 -0.1356062
-0.0337765 -0.1385261
-0.0352667 -0.1419055
-0.0366112 -0.1451137
-0.0374744 -0.1479165
-0.0383901 -0.1505421
-0.0386404 -0.1524611
-0.0390437 -0.1546131
-0.0388528 -0.1568600
-0.0388395 -0.1590487
-0.0384200 -0.1616214
-0.0382242 -0.1639005
-0.0382997 -0.1664126
-0.0382528 -0.1686357
-0.0391277 -0.1706706
-0.0398871 -0.1722476
-0.0408944 -0.1740370
-0.0423923 -0.1755402
-0.0440263 -0.1771395
-0.0453893 -0.1785495
-0.0467169 -0.1797805
-0.0478769 -0.1801693
-0.0495521 -0.1808263
-0.0508586 -0.1804100
-0.0523529 -0.1795460
-0.0542892 -0.1786828
-0.0559135 -0.1775842
-0.0574804 -0.1766184
-0.0586613 -0.1758031
-0.0596174 -0.1751289
-0.0602270 -0.1742224
-0.0608532 -0.1733782
-0.0612868 -0.1717527
-0.0615124 -0.1699896
-0.0626215 -0.1680048
-0.0642143 -0.1658291
-0.0652915 -0.1633881
-0.0668916 -0.1614041
-0.0682874 -0.1592623
-0.0696796 -0.1570017
-0.0710112 -0.1548913
-0.0719468 -0.1525653
-0.0729877 -0.1494516
-0.0741581 -0.1462224
-0.0751529 -0.1425176
-0.0762765 -0.1387058
-0.0776327 -0.1343971
-0.0786303 -0.1298025
-0.0802788 -0.1252083
-0.0817194 -0.1205486
-0.0832367 -0.1166698
-0.0849837 -0.1128289
-0.0865172 -0.1092154
-0.0875314 -0.1060269
-0.0884741 -0.1035859
-0.0892486 -0.1003607
-0.0897182 -0.0972474
-0.0895939 -0.0942310
-0.0894832 -0.0908706
-0.0887577 -0.0878194
-0.0882793 -0.0842878
-0.0876834 -0.0804563
-0.0870842 -0.0768941
-0.0870830 -0.0733480
-0.0870684 -0.0695648
-0.0873810 -0.0662254
-0.0872748 -0.0632655
-0.0868772 -0.0598978
-0.0862704 -0.0564562
-0.0858048 -0.0530146
-0.0843614 -0.0493244
-0.0831614 -0.0456006
-0.0818641 -0.0420516
-0.0804707 -0.0386743
-0.0785226 -0.0358529
-0.0770218 -0.0323403
-0.0750014 -0.0299016
-0.0729839 -0.0275982
-0.0708174 -0.0246791
-0.0683222 -0.0219369
-0.0657152 -0.0194648
-0.0632468 -0.0162404
-0.0608348 -0.0134372
-0.0588044 -0.0105786
-0.0564259 -0.0079676
-0.0540248 -0.0058584
-0.0517577 -0.0042326
-0.0496594 -0.0022793
-0.0470673 -0.0005226
-0.0449900  0.0014614
-0.0425344  0.0031442
-0.0400833  0.0049747
-0.0377670  0.0068824
-0.0354573  0.0080806
-0.0327078  0.0100270
-0.0298417  0.0123986
-0.0270118  0.0148081
-0.0237524  0.0178968
-0.0200488  0.0207113
-0.0166492  0.0239905
-0.0130377  0.0260828
-0.0099841  0.0285933
-0.0070109  0.0305115
-0.0043268  0.0323521
-0.0016468  0.0343475
 0.0007050  0.0366319
 0.0020608  0.0390132
 0.0029571  0.0414865
 0.0033749  0.0437871
 0.0036805  0.0456278
 0.0032441  0.0475080
 0.0026131  0.0491294
 0.0019380  0.0502607
 0.0009040  0.0516310
 0.0004324  0.0519350
 0.0002317  0.0517190
 0.0000018  0.0518700
 0.0000982  0.0512821
 0.0001938  0.0509838
 0.0002567  0.0507881
 0.0001880  0.0502718
 0.0005247  0.0495035
 0.0013047  0.0488665
 0.0021812  0.0472904
 0.0032301  0.0453278
 0.0046085  0.0433269
 0.0057996  0.0400045
 0.0066806  0.0367209
 0.0073746  0.0333384
 0.0071102  0.0292977
 0.0065224  0.0247899
 0.0063512  0.0206777
 0.0062406  0.0164237
 0.0063028  0.0121463
 0.0071660  0.0081790
 0.0087596  0.0042719
 0.0100580  0.0005994
 0.0117630 -0.0027751
 0.0133166 -0.0059865
 0.0142037 -0.0093113
 0.0149426 -0.0126147
 0.0158015 -0.0158442
 0.0164161 -0.0193152
 0.0171966 -0.0225000
 0.0177619 -0.0256496
 0.0184237 -0.0291263
 0.0190043 -0.0329276
 0.0196442 -0.0371549
 0.0201404 -0.0408980
 0.0205248 -0.0447179
 0.0204828 -0.0482511
 0.0193483 -0.0519753
 0.0182105 -0.0551427
 0.0164012 -0.0588742
 0.0145912 -0.0625063
 0.0135354 -0.0665394
 0.0126149 -0.0700197
 0.0119216 -0.0734762
 0.0114819 -0.0765831
 0.0109135 -0.0791178
 0.0101084 -0.0815762
 0.0085762 -0.0845151
 0.0069220 -0.0865319
 0.0044777 -0.0889463
 0.0018957 -0.0911842
-0.0008934 -0.0930939
-0.0036818 -0.0947561
-0.0065225 -0.0964599
-0.0093609 -0.0981043
-0.0118128 -0.0998929
-0.0142986 -0.1016824
-0.0169416 -0.1038170
-0.0194751 -0.1064321
-0.0221426 -0.1089648
-0.0254849 -0.1112020
-0.0285397 -0.1134536
-0.0318290 -0.1150907
-0.0353841 -0.1171522
-0.0383242 -0.1192508
-0.0411868 -0.1214435
-0.0437381 -0.1228885
-0.0462820 -0.1247557
-0.0488615 -0.1263141
-0.0514725 -0.1275092
-0.0544827 -0.1288205
-0.0572103 -0.1300220
-0.0602283 -0.1312671
-0.0636738 -0.1327299
-0.0666297 -0.1345969
-0.0696606 -0.1364634
-0.0726132 -0.1388286
-0.0751265 -0.1411563
-0.0772155 -0.1434007
-0.0789997 -0.1454146
-0.0812041 -0.1467905
-0.0827961 -0.1478503
-0.0844054 -0.1482770
-0.0863531 -0.1485910
-0.0882478 -0.1497360
-0.0897946 -0.1508459
-0.0910781 -0.1519445
-0.0924020 -0.1530832
-0.0935135 -0.1541305
-0.0940896 -0.1542553
-0.0948155 -0.1541447
-0.0958059 -0.1540172
-0.0966045 -0.1542732
-0.0971709 -0.1545441
-0.0977603 -0.1553528
-0.0979905 -0.1562758
-0.0979545 -0.1571733
-0.0981072 -0.1584919
-0.0983256 -0.1582743
-0.0976546 -0.1580917
-0.0977305 -0.1575265
-0.0977046 -0.1564888
-0.0975625 -0.1551468
-0.0974538 -0.1534070
-0.0975228 -0.1519258
-0.0968025 -0.1508705
-0.0959311 -0.1494506
-0.0946213 -0.1481046
-0.0927572 -0.1473331
-0.0906303 -0.1458094
-0.0889451 -0.1449010
-0.0872045 -0.1437564
-0.0862134 -0.1426135
-0.0853175 -0.1411596
-0.0853599 -0.1395353
-0.0851104 -0.1373325
-0.0850353 -0.1348798
-0.0849041 -0.1323305
-0.0851581 -0.1293977
-0.0849918 -0.1269797
-0.0850447 -0.1241203
-0.0854421 -0.1219877
-0.0850513 -0.1200452
-0.0852722 -0.1181836
-0.0855258 -0.1162843
-0.0859832 -0.1150771
-0.0861713 -0.1128998
-0.0867842 -0.1110890
-0.0873167 -0.1092766
-0.0880310 -0.1072680
-0.0883504 -0.1050640
-0.0886678 -0.1032431
-0.0890854 -0.1010733
-0.0890265 -0.0988047
-0.0886641 -0.0962061
-0.0883928 -0.0938776
-0.0876217 -0.0914692
-0.0869084 -0.0893087
-0.0858995 -0.0870533
-0.0847876 -0.0847600
-0.0844173 -0.0823355
-0.0837592 -0.0798338
-0.0835996 -0.0775239
-0.0833061 -0.0755770
-0.0828797 -0.0741840
-0.0826641 -0.0737766
-0.0816187 -0.0737176
-0.0804442 -0.0740108
-0.0785236 -0.0747118
-0.0763187 -0.0749714
-0.0738070 -0.0749759
-0.0712012 -0.0744058
-0.0687254 -0.0730787
-0.0663397 -0.0720568
-0.0640278 -0.0712291
-0.0615051 -0.0700021
-0.0588500 -0.0690093
-0.0556386 -0.0684207
-0.0523177 -0.0680771
-0.0488943 -0.0677335
-0.0459465 -0.0674803
-0.0431776 -0.0667846
-0.0406747 -0.0656101
-0.0383587 -0.0645370
-0.0363759 -0.0627960
-0.0346466 -0.0605589
-0.0330760 -0.0580759
-0.0317352 -0.0550927
-0.0303944 -0.0524991
-0.0291282 -0.0500948
-0.0282146 -0.0478258
-0.0273312 -0.0463421
-0.0260364 -0.0451245
-0.0250473 -0.0440190
-0.0240250 -0.0426811
-0.0226907 -0.0416644
-0.0217209 -0.0407063
-0.0203846 -0.0397309
-0.0191580 -0.0390215
-0.0182564 -0.0374497
-0.0168514 -0.0360859
-0.0158076 -0.0339577
-0.0150909 -0.0316967
-0.0147788 -0.0297426
-0.0144695 -0.0282483
-0.0150824 -0.0271958
-0.0154413 -0.0268130
-0.0161111 -0.0264913
-0.0165698 -0.0262644
-0.0169307 -0.0262919
-0.0174883 -0.0260121
-0.0175674 -0.0255765
-0.0182162 -0.0252205
-0.0186208 -0.0252629
-0.0186184 -0.0250368
-0.0183099 -0.0254232
-0.0180850 -0.0255031
-0.0173822 -0.0251777
-0.0167366 -0.0242398
-0.0164189 -0.0235107
-0.0163446 -0.0225913
-0.0171331 -0.0224961
-0.0178021 -0.0221294
-0.0184166 -0.0225457
-0.0192395 -0.0232110
-0.0194066 -0.0237403
-0.0190585 -0.0241198
-0.0187146 -0.0247141
-0.0177226 -0.0250799
-0.0170980 -0.0260792
-0.0160217 -0.0264216
-0.0151356 -0.0269739
-0.0149984 -0.0269976
-0.0145854 -0.0271312
-0.0143173 -0.0271117
-0.0137359 -0.0268951
-0.0132267 -0.0272366
-0.0124862 -0.0274460
-0.0120008 -0.0277185
-0.0113253 -0.0281633
-0.0103628 -0.0288016
-0.0090918 -0.0297491
-0.0079536 -0.0304916
-0.0066789 -0.0309292
-0.0051176 -0.0312971
-0.0040569 -0.0309228
-0.0026345 -0.0302054
-0.0016813 -0.0298308
-0.0013111 -0.0288833
-0.0005755 -0.0279515
-0.0003390 -0.0270874
-0.0000092 -0.0254212
 0.0007328 -0.0238256
 0.0012670 -0.0218443
 0.0018064 -0.0194436
 0.0020975 -0.0173135
 0.0023180 -0.0151486
 0.0023265 -0.0134642
 0.0021651 -0.0122413
 0.0023695 -0.0106913
 0.0022480 -0.0093327
 0.0024140 -0.0077613
 0.0020991 -0.0059235
 0.0014709 -0.0041361
 0.0009182 -0.0028344
 0.0000695 -0.0017992
-0.0008959 -0.0009643
-0.0013086 -0.0007523
-0.0012969 -0.0008666
-0.0008996 -0.0011694
-0.0004753 -0.0011814
-0.0001111 -0.0007163
 0.0004913 -0.0001151
 0.0010166  0.0010958
 0.0015214  0.0020877
 0.0012541  0.0027906
 0.0007147  0.0027244
-0.0002867  0.0028527
-0.0016744  0.0023654
-0.0028170  0.0015005
-0.0041309  0.0004217
-0.0049808 -0.0002175
-0.0059094 -0.0006495
-0.0066879 -0.0016355
-0.0069347 -0.0022618
-0.0068904 -0.0026139
-0.0064831 -0.0029450
-0.0061129 -0.0031566
-0.0058913 -0.0038033
-0.0056462 -0.0046023
-0.0052433 -0.0059928
-0.0045464 -0.0073638
-0.0040788 -0.0091201
-0.0037271 -0.0103039
-0.0033499 -0.0120254
-0.0026659 -0.0128478
-0.0025601 -0.0133836
-0.0020093 -0.0133432
-0.0020198 -0.0129245
-0.0022099 -0.0126936
-0.0018974 -0.0126746
-0.0014379 -0.0127905
-0.0004649 -0.0131373
 0.0005921 -0.0134079
 0.0014763 -0.0133126
 0.0028244 -0.0130816
 0.0032945 -0.0131402
 0.0040491 -0.0118777
 0.0044259 -0.0112071
 0.0042987 -0.0096393
 0.0036709 -0.0083942
 0.0036172 -0.0068612
 0.0032127 -0.0058094
 0.0031149 -0.0046200
 0.0031711 -0.0038310
 0.0031250 -0.0031761
 0.0032187 -0.0024256
 0.0032114 -0.0021191
 0.0029945 -0.0012947
 0.0028903 -0.0009733
 0.0023032 -0.0006128
 0.0016204 -0.0001925
 0.0010539 -0.0000960
 0.0002944  0.0001378
-0.0005160  0.0004136
-0.0007061  0.0002448
-0.0013186  0.0004592
-0.0017203  0.0011113
-0.0016020  0.0015562
-0.0016206  0.0020924
-0.0022157  0.0028212
-0.0018874  0.0030178
-0.0019964  0.0032149
-0.0021809  0.0037531
-0.0020347  0.0040042
-0.0027149  0.0040567
-0.0026919  0.0047802
-0.0033560  0.0046792
-0.0038789  0.0048596
-0.0042718  0.0049492
-0.0046255  0.0050158
-0.0046288  0.0048228
-0.0048271  0.0051425
-0.0048997  0.0050311
-0.0056991  0.0045737
-0.0063253  0.0046985
-0.0073177  0.0042076
-0.0080597  0.0042561
-0.0081542  0.0042477
-0.0081538  0.0040438
-0.0078251  0.0041496
-0.0071331  0.0039825
-0.0064342  0.0035408
-0.0058132  0.0028698
-0.0050400  0.0015782
-0.0047674 -0.0001770
-0.0043467 -0.0016636
-0.0043875 -0.0027138
-0.0045082 -0.0040087
-0.0043564 -0.0045150
-0.0037985 -0.0046923
-0.0030616 -0.0048292
-0.0021774 -0.0050234
-0.0003153 -0.0052750
 0.0006642 -0.0057022
 0.0019808 -0.0057082
 0.0033168 -0.0059118
 0.0043996 -0.0055929
 0.0050625 -0.0045440
 0.0057613 -0.0030138
 0.0057932 -0.0013216
 0.0051944  0.0006579
 0.0049263  0.0023562
 0.0041600  0.0039877
 0.0036371  0.0054864
 0.0033711  0.0063670
 0.0032035  0.0071511
 0.0031405  0.0079149
 0.0033166  0.0080910
 0.0035479  0.0088440
 0.0033925  0.0097125
 0.0034312  0.0104457
 0.0031248  0.0112908
 0.0024958  0.0118104
 0.0018833  0.0119392
 0.0010237  0.0118011
 0.0003192  0.0110860
-0.0004471  0.0098344
-0.0011124  0.0078976
-0.0011685  0.0067037
-0.0021299  0.0050883
-0.0028001  0.0049695
-0.0036031  0.0047749
-0.0043831  0.0051726
-0.0057470  0.0056667
-0.0069699  0.0063115
-0.0085107  0.0071513
-0.0094159  0.0073031
-0.0104624  0.0071170
-0.0118950  0.0063164
-0.0128116  0.0050551
-0.0128444  0.0030118
-0.0126458  0.0008417
-0.0111956 -0.0014899
-0.0096270 -0.0034714
-0.0079587 -0.0044936
-0.0064959 -0.0057650
-0.0061406 -0.0066176
-0.0059185 -0.0069692
-0.0061518 -0.0076701
-0.0063673 -0.0083548
-0.0064524 -0.0090044
-0.0055589 -0.0096383
-0.0047610 -0.0101547
-0.0031460 -0.0102306
-0.0018738 -0.0102128
-0.0008014 -0.0099645
 0.0003662 -0.0091401
 0.0007647 -0.0088849
 0.0004578 -0.0081153
 0.0002987 -0.0078048
 0.0006435 -0.0080156
 0.0014066 -0.0082470
 0.0028052 -0.0082869
 0.0039146 -0.0084658
 0.0050904 -0.0085866
 0.0062592 -0.0080957
 0.0070122 -0.0076056
 0.0078359 -0.0074966
 0.0090633 -0.0066378
 0.0098114 -0.0057646
 0.0107097 -0.0046575
 0.0114885 -0.0033236
 0.0120441 -0.0022104
 0.0120231 -0.0007541
 0.0118519  0.0004175
 0.0113585  0.0010514
 0.0108995  0.0015347
 0.0103023  0.0021444
 0.0099943  0.0022388
 0.0097548  0.0029111
 0.0093591  0.0037347
 0.0088535  0.0045645
 0.0089597  0.0051261
 0.0087053  0.0058803
 0.0083613  0.0058626
 0.0081122  0.0063043
 0.0074412  0.0067152
 0.0066757  0.0070656
 0.0057931  0.0074733
 0.0047571  0.0072504
 0.0036035  0.0067663
 0.0027189  0.0061679
 0.0013563  0.0050956
 0.0003574  0.0039691
-0.0010081  0.0031968
-0.0020227  0.0021334
-0.0025989  0.0016692
-0.0033676  0.0011864
-0.0043438  0.0011433
-0.0048816  0.0012770
-0.0049026  0.0017321
-0.0057699  0.0019687
-0.0062690  0.0027662
-0.0071112  0.0027339
-0.0083943  0.0026382
-0.0097306  0.0020322
-0.0104521  0.0008606
-0.0109252 -0.0001218
-0.0111259 -0.0012846
-0.0108715 -0.0022912
-0.0106171 -0.0031686
-0.0103494 -0.0041232
-0.0094640 -0.0054988
-0.0091192 -0.0072205
-0.0081231 -0.0084584
-0.0066099 -0.0099051
-0.0054786 -0.0105567
-0.0037493 -0.0108966
-0.0022700 -0.0107412
-0.0005585 -0.0102187
 0.0009665 -0.0092340
 0.0020094 -0.0085028
 0.0024968 -0.0081624
 0.0035691 -0.0080659
 0.0038505 -0.0078398
 0.0039636 -0.0084127
 0.0043204 -0.0080841
 0.0047968 -0.0079427
 0.0054675 -0.0074070
 0.0065620 -0.0067578
 0.0069835 -0.0057339
 0.0077078 -0.0048788
 0.0083930 -0.0039228
 0.0087680 -0.0034278
 0.0087986 -0.0026772
 0.0086202 -0.0017320
 0.0080048 -0.0009855
 0.0075829 -0.0001207
 0.0068481  0.0010841
 0.0057753  0.0014814
 0.0048887  0.0022012
 0.0041413  0.0026768
 0.0035070  0.0033495
 0.0024718  0.0039809
 0.0021682  0.0050824
 0.0017887  0.0061257
 0.0004503  0.0073212
-0.0005804  0.0079014
-0.0017307  0.0083443
-0.0023537  0.0082462
-0.0028988  0.0082240
-0.0035800  0.0076660
-0.0034553  0.0073422
-0.0032304  0.0071367
-0.0035442  0.0074682
-0.0036629  0.0079197
-0.0044635  0.0080998
-0.0054030  0.0085100
-0.0065847  0.0086118
-0.0075702  0.0084261
-0.0087281  0.0078544
-0.0091181  0.0076453
-0.0096400  0.0074341
-0.0105104  0.0074131
-0.0118617  0.0079130
-0.0133879  0.0074301
-0.0148518  0.0071975
-0.0163614  0.0067748
-0.0174623  0.0053697
-0.0174336  0.0042905
-0.0168344  0.0029823
-0.0166935  0.0013661
-0.0156183  0.0003705
-0.0148447 -0.0006716
-0.0145556 -0.0010048
-0.0140347 -0.0015321
-0.0132644 -0.0012972
-0.0123640 -0.0011047
-0.0110680 -0.0005593
-0.0095984 -0.0005311
-0.0074166 -0.0007826
-0.0049897 -0.0007406
-0.0031341 -0.0011787
-0.0019294 -0.0021017
-0.0010553 -0.0027355
-0.0006782 -0.0034457
-0.0003815 -0.0035855
-0.0001203 -0.0035104
 0.0001376 -0.0030117
-0.0003506 -0.0021098
-0.0001463 -0.0009352
-0.0006522  0.0003758
-0.0008073  0.0011675
-0.0006196  0.0018491
-0.0001638  0.0024952
 0.0003296  0.0030237
 0.0011318  0.0036492
 0.0018961  0.0044103
 0.0022462  0.0049728
 0.0023488  0.0048000
 0.0023056  0.0045278
 0.0022843  0.0036153
 0.0023005  0.0024694
 0.0023358  0.0013049
 0.0025369  0.0007372
 0.0026754  0.0005716
 0.0030852  0.0005078
 0.0033198  0.0014614
 0.0036230  0.0023262
 0.0039093  0.0035120
 0.0043255  0.0048775
 0.0043182  0.0060916
 0.0046916  0.0071749
 0.0045139  0.0078577
 0.0038255  0.0083705
 0.0038090  0.0091894
 0.0030516  0.0100244
 0.0021998  0.0107197
 0.0003527  0.0109865
-0.0008319  0.0111359
-0.0024404  0.0108573
-0.0039149  0.0099710
-0.0046509  0.0090691
-0.0048718  0.0077658
-0.0048214  0.0068162
-0.0044447  0.0059990
-0.0043353  0.0055848
-0.0039126  0.0051872
-0.0041076  0.0050544
-0.0045146  0.0046825
-0.0048199  0.0045452
-0.0049943  0.0039694
-0.0049951  0.0028946
-0.0047892  0.0017484
-0.0042704  0.0003733
-0.0038638 -0.0008549
-0.0027321 -0.0020936
