[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=5.98556521794168E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:24:45
DATESTA=11.09.2024
TIMESTA=07:23:40
DATEEND=11.09.2024
TIMEEND=07:24:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.43
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  5.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5185546875
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012518  0.0000759
 0.0023439  0.0001632
 0.0031304  0.0004249
 0.0040279  0.0010495
 0.0045649  0.0017448
 0.0048560  0.0021280
 0.0046436  0.0024170
 0.0047938  0.0029177
 0.0041405  0.0028442
 0.0038890  0.0032347
 0.0042176  0.0034576
 0.0036460  0.0036575
 0.0040130  0.0039943
 0.0041188  0.0042293
 0.0042206  0.0046577
 0.0041669  0.0048297
 0.0044523  0.0056962
 0.0048779  0.0059981
 0.0051266  0.0066486
 0.0056430  0.0070701
 0.0058401  0.0076652
 0.0056213  0.0080500
 0.0055519  0.0086479
 0.0049520  0.0084602
 0.0046044  0.0087332
 0.0042157  0.0092177
 0.0033457  0.0092916
 0.0027562  0.0097151
 0.0021425  0.0097341
 0.0014271  0.0099065
 0.0004984  0.0095811
 0.0000486  0.0096400
-0.0006863  0.0093719
-0.0014893  0.0089904
-0.0022330  0.0088547
-0.0028930  0.0084893
-0.0033226  0.0079713
-0.0040658  0.0080497
-0.0047679  0.0077465
-0.0051091  0.0077970
-0.0059327  0.0077490
-0.0064463  0.0077955
-0.0071128  0.0077236
-0.0074382  0.0074148
-0.0073930  0.0069306
-0.0073187  0.0066294
-0.0067640  0.0057342
-0.0059230  0.0045920
-0.0050622  0.0036645
-0.0043351  0.0029430
-0.0038380  0.0026123
-0.0034432  0.0024952
-0.0042709  0.0022630
-0.0047163  0.0023014
-0.0053195  0.0017083
-0.0060148  0.0007663
-0.0059801  0.0004203
-0.0054880  0.0001070
-0.0050083 -0.0003005
-0.0046680 -0.0004777
-0.0044003 -0.0004673
-0.0045711 -0.0005113
-0.0045170 -0.0005541
-0.0046700 -0.0009995
-0.0042356 -0.0014222
-0.0034596 -0.0014965
-0.0029732 -0.0014783
-0.0023511 -0.0013390
-0.0018008 -0.0007604
-0.0020919 -0.0006054
-0.0021827 -0.0007148
-0.0024331 -0.0001713
-0.0027496  0.0001796
-0.0028181  0.0004364
-0.0029267  0.0010562
-0.0027999  0.0016574
-0.0027308  0.0020232
-0.0025354  0.0025820
-0.0023742  0.0027924
-0.0023912  0.0026757
-0.0023532  0.0028671
-0.0022930  0.0025453
-0.0021941  0.0028772
-0.0019409  0.0027860
-0.0012622  0.0026152
-0.0002415  0.0028094
 0.0010679  0.0034066
 0.0018423  0.0031538
 0.0027467  0.0039642
 0.0029232  0.0038079
 0.0025222  0.0038773
 0.0022021  0.0037586
 0.0014758  0.0029195
 0.0007333  0.0021624
-0.0000532  0.0018273
-0.0007016  0.0013399
-0.0013476  0.0014901
-0.0019988  0.0016302
-0.0021865  0.0024608
-0.0027602  0.0031007
-0.0033182  0.0039833
-0.0033368  0.0049273
-0.0039497  0.0057506
-0.0039662  0.0060917
-0.0045981  0.0064102
-0.0047850  0.0064392
-0.0054584  0.0062373
-0.0057451  0.0056224
-0.0063653  0.0048371
-0.0069471  0.0041092
-0.0070287  0.0032512
-0.0075548  0.0024449
-0.0077527  0.0018135
-0.0083131  0.0006575
-0.0091671 -0.0004254
-0.0092132 -0.0015785
-0.0099157 -0.0034083
-0.0097927 -0.0044823
-0.0095747 -0.0055203
-0.0091980 -0.0066100
-0.0084172 -0.0067573
-0.0080208 -0.0074966
-0.0070062 -0.0079726
-0.0062068 -0.0082709
-0.0055176 -0.0087049
-0.0051797 -0.0085829
-0.0047049 -0.0079288
-0.0048075 -0.0075832
-0.0049311 -0.0065464
-0.0054205 -0.0051639
-0.0055041 -0.0044376
-0.0058723 -0.0033830
-0.0057072 -0.0022525
-0.0060076 -0.0018108
-0.0056075 -0.0014277
-0.0045747 -0.0007752
-0.0040797 -0.0009436
-0.0028180 -0.0013259
-0.0016161 -0.0018366
