-0.0001133  0.0024779
 0.0003239  0.0026342
 0.0001680  0.0027476
 0.0000332  0.0028809
 0.0002229  0.0029967
-0.0000641  0.0030549
 0.0001676  0.0026515
 0.0001087  0.0029422
 0.0003990  0.0031865
 0.0008443  0.0029935
 0.0006344  0.0034283
 0.0007099  0.0036742
 0.0008076  0.0036556
 0.0006130  0.0040569
 0.0002480  0.0044025
 0.0000558  0.0046375
-0.0004775  0.0045826
-0.0010331  0.0044926
-0.0017005  0.0041886
-0.0017182  0.0037881
-0.0018886  0.0035269
-0.0024829  0.0031644
-0.0024421  0.0030307
-0.0024788  0.0028967
-0.0024405  0.0031062
-0.0024195  0.0029718
-0.0024397  0.0028155
-0.0025967  0.0028324
-0.0020230  0.0025219
-0.0020630  0.0021368
-0.0024853  0.0019191
-0.0021809  0.0015360
-0.0020053  0.0009763
-0.0019512  0.0012396
-0.0015470  0.0012157
-0.0012406  0.0014991
-0.0013173  0.0013965
-0.0008268  0.0013178
-0.0010622  0.0013315
-0.0014300  0.0011357
-0.0017628  0.0005619
-0.0026098  0.0002349
-0.0024944 -0.0004551
-0.0028424 -0.0010506
-0.0028981 -0.0012646
-0.0026874 -0.0020519
-0.0023426 -0.0028021
-0.0019800 -0.0027629
-0.0013816 -0.0025893
-0.0009250 -0.0027379
-0.0006521 -0.0024286
-0.0002879 -0.0024609
-0.0001534 -0.0019029
 0.0001328 -0.0023438
 0.0003989 -0.0020502
 0.0003553 -0.0019941
 0.0003694 -0.0020171
 0.0006124 -0.0020886
 0.0002062 -0.0019974
 0.0008376 -0.0018952
 0.0012163 -0.0017377
 0.0011396 -0.0018725
 0.0021405 -0.0020054
 0.0027320 -0.0018903
 0.0035605 -0.0020474
 0.0041948 -0.0017603
 0.0045178 -0.0014547
 0.0044847 -0.0008055
 0.0046224 -0.0007671
 0.0046026 -0.0001571
 0.0044533  0.0005878
 0.0050351  0.0006266
 0.0054974  0.0013170
 0.0058293  0.0021208
 0.0064281  0.0023720
 0.0066182  0.0032897
 0.0068888  0.0036894
 0.0071911  0.0037875
 0.0070381  0.0040172
 0.0073704  0.0039425
 0.0070644  0.0036781
 0.0071843  0.0033717
 0.0072683  0.0030854
 0.0070011  0.0027410
 0.0068925  0.0025399
 0.0065913  0.0022872
 0.0063798  0.0023780
 0.0061839  0.0026367
 0.0058589  0.0024376
 0.0057802  0.0025131
 0.0057370  0.0025705
 0.0057910  0.0026117
 0.0057082  0.0027284
 0.0056073  0.0029415
 0.0056436  0.0029848
 0.0053121  0.0028927
 0.0053686  0.0027760
 0.0054421  0.0026630
 0.0052834  0.0025265
 0.0053011  0.0021413
 0.0054550  0.0016023
 0.0057198  0.0014065
 0.0057574  0.0008630
 0.0060597  0.0003289
 0.0066892  0.0000382
 0.0069887 -0.0003260
 0.0074114 -0.0002283
 0.0077728 -0.0003018
 0.0086174  0.0001234
 0.0087494 -0.0001967
 0.0090208 -0.0001939
 0.0096910 -0.0002117
 0.0100709 -0.0004975
 0.0098387 -0.0006848
 0.0101217 -0.0006832
 0.0103712 -0.0006198
 0.0102933 -0.0007324
 0.0107552 -0.0007877
 0.0109651 -0.0009977
 0.0113483 -0.0006755
 0.0116931 -0.0002956
 0.0119438 -0.0004272
 0.0121340 -0.0000860
 0.0121513  0.0001647
 0.0124033  0.0002039
 0.0121897  0.0003940
 0.0124368  0.0007602
 0.0123762  0.0005507
 0.0119543  0.0009561
 0.0121663  0.0010586
 0.0117855  0.0009840
 0.0113705  0.0011200
 0.0110867  0.0010874
 0.0111893  0.0006864
 0.0109043  0.0007813
 0.0112313  0.0007454
 0.0111505  0.0007858
 0.0110540  0.0007127
 0.0113617  0.0002726
 0.0111707  0.0003546
 0.0112095 -0.0000685
 0.0113254  0.0001475
 0.0115386  0.0002045
 0.0117764  0.0002602
 0.0120704  0.0004899
 0.0122638  0.0011226
 0.0123647  0.0017540
 0.0129643  0.0021218
 0.0134060  0.0030202
 0.0131638  0.0038454
 0.0133984  0.0043501
 0.0133427  0.0049824
 0.0133669  0.0054951
 0.0140655  0.0055359
 0.0145088  0.0065453
 0.0155683  0.0068287
 0.0165700  0.0074416
 0.0176229  0.0081796
 0.0184272  0.0084064
 0.0194785  0.0089172
 0.0206078  0.0093713
 0.0218864  0.0093467
 0.0231526  0.0097613
 0.0244163  0.0098892
 0.0260648  0.0102869
 0.0276341  0.0106066
 0.0296105  0.0113879
 0.0314483  0.0119632
 0.0332709  0.0130364
 0.0351664  0.0138782
 0.0371799  0.0144349
 0.0393634  0.0149485
 0.0418533  0.0153506
 0.0442095  0.0154838
 0.0464834  0.0156889
 0.0490080  0.0163018
 0.0517256  0.0171319
 0.0539292  0.0176451
 0.0564978  0.0185729
 0.0592179  0.0195565
 0.0613860  0.0201835
 0.0645134  0.0208182
 0.0669674  0.0211617
 0.0695974  0.0211746
 0.0723978  0.0215182
 0.0754110  0.0219187
 0.0784213  0.0218941
 0.0821294  0.0223221
 0.0863671  0.0227703
 0.0902427  0.0233670
 0.0945187  0.0237777
 0.0987536  0.0239570
 0.1032017  0.0240567
 0.1076292  0.0242719
 0.1118596  0.0241011
 0.1160751  0.0239873
 0.1206552  0.0239077
 0.1247907  0.0234636
 0.1294092  0.0232145
 0.1337212  0.0226198
 0.1380728  0.0222209
 0.1422939  0.0216843
 0.1472213  0.0212644
 0.1515575  0.0207295
 0.1559329  0.0198711
 0.1602865  0.0195078
 0.1646967  0.0193402
 0.1691274  0.0191554
 0.1735173  0.0192716
 0.1781955  0.0193900
 0.1828180  0.0194110
 0.1872641  0.0197570
 0.1923638  0.0201538
 0.1968935  0.0206492
 0.2016884  0.0208361
 0.2069048  0.0208688
 0.2117401  0.0213626
 0.2171474  0.0214966
 0.2223638  0.0220909
 0.2276327  0.0226497
 0.2332121  0.0230555
 0.2386162  0.0238089
 0.2442352  0.0242732
 0.2501222  0.0249479
 0.2557242  0.0255434
 0.2617336  0.0257909
 0.2673958  0.0260558
 0.2730596  0.0261305
 0.2789572  0.0262237
 0.2849637  0.0261248
 0.2910841  0.0263129
 0.2972429  0.0263702
 0.3033411  0.0267534
 0.3091127  0.0269403
 0.3157264  0.0270364
 0.3219207  0.0271313
 0.3282482  0.0276036
 0.3349597  0.0278382
 0.3414402  0.0278350
 0.3480774  0.0276948
 0.3553647  0.0278305
 0.3623059  0.0278891
 0.3693412  0.0277683
 0.3765089  0.0279181
 0.3835619  0.0275123
 0.3905774  0.0271622
 0.3979728  0.0263184
 0.4045684  0.0250647
 0.4118540  0.0239698
 0.4190051  0.0225457
 0.4260586  0.0208326
 0.4334427  0.0191437
 0.4406544  0.0177576
 0.4473635  0.0163356
 0.4542506  0.0147255
 0.4608454  0.0130398
 0.4666525  0.0111010
 0.4729780  0.0091263
 0.4787459  0.0068778
 0.4843377  0.0044448
 0.4896441  0.0023757
 0.4949332  0.0000416
 0.5003725 -0.0026546
 0.5050672 -0.0048562
 0.5098419 -0.0069956
 0.5140405 -0.0090248
 0.5179577 -0.0111324
 0.5214121 -0.0136243
 0.5245791 -0.0156329
 0.5274595 -0.0181632
 0.5299930 -0.0207092
 0.5326295 -0.0234312
 0.5351804 -0.0255920
 0.5373840 -0.0278340
 0.5394779 -0.0301313
 0.5412959 -0.0322562
 0.5423719 -0.0344203
 0.5438711 -0.0365456
 0.5446402 -0.0389766
 0.5450250 -0.0410668
 0.5450666 -0.0433330
 0.5448805 -0.0461536
 0.5446891 -0.0485163
 0.5437335 -0.0511282
 0.5427007 -0.0534687
 0.5416090 -0.0560014
 0.5397364 -0.0580928
 0.5376115 -0.0608529
 0.5348172 -0.0629992
 0.5319111 -0.0647454
 0.5284478 -0.0670484
 0.5249792 -0.0687562
 0.5211687 -0.0703127
 0.5177001 -0.0718106
 0.5138261 -0.0733109
 0.5099773 -0.0744863
 0.5059321 -0.0757504
 0.5021886 -0.0773613
 0.4982544 -0.0786646
 0.4933424 -0.0800071
 0.4886384 -0.0805457
 0.4835540 -0.0812955
 0.4784316 -0.0817941
 0.4735378 -0.0818728
 0.4679019 -0.0823105
 0.4626310 -0.0827530
 0.4567993 -0.0834236
 0.4519148 -0.0839157
 0.4463556 -0.0844729
 0.4417512 -0.0850664
 0.4367674 -0.0854261
 0.4317638 -0.0859611
 0.4267210 -0.0862477
 0.4218473 -0.0868045
 0.4170755 -0.0869777
 0.4119564 -0.0872268
 0.4071045 -0.0875143
 0.4017157 -0.0874792
 0.3968437 -0.0872878
 0.3914545 -0.0872503
 0.3859094 -0.0872701
 0.3807144 -0.0873633
 0.3756102 -0.0872103
 0.3703551 -0.0876128
 0.3650224 -0.0877917
 0.3601124 -0.0879908
 0.3545310 -0.0880542
 0.3490424 -0.0879832
 0.3434388 -0.0880672
 0.3376422 -0.0880696
 0.3318658 -0.0881318
 0.3264915 -0.0886131
 0.3215415 -0.0891703
 0.3163227 -0.0895902
 0.3118289 -0.0901409
 0.3068023 -0.0900415
 0.3018745 -0.0902902
 0.2961785 -0.0899228
 0.2907307 -0.0895760
 0.2851320 -0.0893236
 0.2792623 -0.0890172
 0.2738525 -0.0882913
 0.2682896 -0.0877890
 0.2625322 -0.0873428
 0.2566197 -0.0865188
 0.2509398 -0.0859167
 0.2448436 -0.0851835
 0.2391096 -0.0846974
 0.2334931 -0.0840743
 0.2281240 -0.0833770
 0.2225512 -0.0826232
 0.2174357 -0.0822909
 0.2119351 -0.0819037
 0.2060707 -0.0814640
 0.2004909 -0.0809823
 0.1948562 -0.0805439
 0.1894707 -0.0801434
 0.1836793 -0.0789733
 0.1781783 -0.0780572
 0.1727548 -0.0771420
 0.1675828 -0.0762214
 0.1622138 -0.0751717
 0.1571948 -0.0744215
 0.1524948 -0.0732313
 0.1474916 -0.0720996
 0.1430080 -0.0713470
 0.1385599 -0.0704236
 0.1338841 -0.0692894
 0.1297033 -0.0680427
 0.1255027 -0.0673341
 0.1209412 -0.0656125
 0.1166805 -0.0646210
 0.1123640 -0.0629923
 0.1078751 -0.0617863
 0.1034222 -0.0605040
 0.0989370 -0.0589508
 0.0951418 -0.0574997
 0.0912282 -0.0561387
 0.0875089 -0.0546089
 0.0841889 -0.0533452
 0.0811378 -0.0520403
 0.0776082 -0.0505069
 0.0744610 -0.0494325
 0.0716614 -0.0484122
 0.0686693 -0.0471808
 0.0660623 -0.0461625
 0.0631670 -0.0451047
 0.0605406 -0.0442423
 0.0577394 -0.0428800
 0.0553065 -0.0418477
 0.0531961 -0.0410257
 0.0508200 -0.0399000
 0.0490528 -0.0387930
 0.0467890 -0.0378373
 0.0446617 -0.0370169
 0.0427075 -0.0363261
 0.0409456 -0.0359042
 0.0392588 -0.0351887
 0.0375719 -0.0348415
 0.0362500 -0.0341850
 0.0349992 -0.0334922
 0.0339030 -0.0325684
 0.0324980 -0.0317370
 0.0315968 -0.0303715
 0.0306730 -0.0295798
 0.0297084 -0.0289434
 0.0290588 -0.0280168
 0.0283284 -0.0276300
 0.0275044 -0.0269788
 0.0270041 -0.0263800
 0.0263731 -0.0261135
 0.0256427 -0.0256961
 0.0248978 -0.0252774
 0.0242639 -0.0245511
 0.0234609 -0.0238445
 0.0229041 -0.0227520
 0.0223679 -0.0221597
 0.0214582 -0.0208927
 0.0213548 -0.0200024
 0.0209834 -0.0191352
 0.0204803 -0.0185558
 0.0202828 -0.0175879
 0.0197297 -0.0169318
 0.0193255 -0.0166201
 0.0186363 -0.0163859
 0.0179867 -0.0156576
 0.0175668 -0.0156527
 0.0167610 -0.0153648
 0.0159922 -0.0150737
 0.0155134 -0.0146489
 0.0149925 -0.0142242
 0.0144176 -0.0136339
 0.0139206 -0.0127517
 0.0137878 -0.0121809
 0.0137010 -0.0113370
 0.0138403 -0.0103563
 0.0137111 -0.0097584
 0.0136793 -0.0090700
 0.0135118 -0.0091075
 0.0129925 -0.0088407
 0.0128989 -0.0090345
 0.0125932 -0.0089929
 0.0121322 -0.0089004
 0.0119061 -0.0090353
 0.0114054 -0.0086505
 0.0108874 -0.0087309
 0.0107009 -0.0085956
 0.0102467 -0.0084995
 0.0096718 -0.0079484
 0.0094102 -0.0076275
 0.0090295 -0.0074195
 0.0082103 -0.0069468
 0.0082709 -0.0068188
 0.0080218 -0.0063820
 0.0079277 -0.0061023
 0.0073766 -0.0059767
 0.0073948 -0.0058867
 0.0070314 -0.0059328
 0.0070726 -0.0061298
 0.0067617 -0.0064197
 0.0064726 -0.0068812
 0.0063963 -0.0071089
 0.0061617 -0.0071630
 0.0061993 -0.0072361
 0.0058690 -0.0071359
 0.0063280 -0.0069017
 0.0063300 -0.0070115
 0.0060595 -0.0067410
 0.0059788 -0.0066251
 0.0056525 -0.0063917
 0.0050784 -0.0066623
 0.0047683 -0.0064309
 0.0039435 -0.0060659
 0.0036943 -0.0059872
 0.0035575 -0.0057938
 0.0030386 -0.0057348
 0.0031339 -0.0061919
 0.0027132 -0.0064805
 0.0026155 -0.0070696
 0.0028303 -0.0076457
 0.0028707 -0.0080664
 0.0028872 -0.0084694
 0.0027948 -0.0084298
 0.0029886 -0.0083935
 0.0027185 -0.0083785
 0.0025073 -0.0078024
 0.0027403 -0.0075755
 0.0029906 -0.0072872
 0.0036237 -0.0070018
 0.0036806 -0.0064648
 0.0040626 -0.0060433
 0.0038110 -0.0054453
 0.0037913 -0.0051203
 0.0032910 -0.0048280
 0.0029087 -0.0043075
 0.0025639 -0.0039627
 0.0022756 -0.0040326
 0.0017378 -0.0033979
 0.0010861 -0.0031855
 0.0006267 -0.0030070
 0.0001075 -0.0024874
-0.0006197 -0.0025055
-0.0006597 -0.0020800
-0.0006601 -0.0013904
-0.0006403 -0.0006846
-0.0004122 -0.0001844
-0.0003585  0.0003696
-0.0001300  0.0009259
-0.0000545  0.0008872
 0.0001369  0.0013470
-0.0003424  0.0010224
-0.0003819  0.0011799
-0.0008955  0.0016236
-0.0011958  0.0015647
-0.0017086  0.0018097
-0.0019924  0.0019962
-0.0022956  0.0024137
-0.0025241  0.0023894
-0.0027720  0.0025965
-0.0029052  0.0024613
-0.0030966  0.0019590
-0.0034257  0.0015342
-0.0038694  0.0011135
-0.0040051  0.0008240
-0.0041391  0.0004417
-0.0040822  0.0000012
-0.0038524 -0.0000924
-0.0036397 -0.0001506
-0.0027930 -0.0005955
-0.0024490 -0.0006351
-0.0019157 -0.0008152
-0.0016678 -0.0012791
-0.0010557 -0.0016886
-0.0007521 -0.0017290
-0.0007307 -0.0017108
-0.0006362 -0.0016757
-0.0005002 -0.0020262
-0.0007521 -0.0017565
-0.0007901 -0.0019127
-0.0007182 -0.0016075
-0.0003193 -0.0015910
-0.0003811 -0.0012441
 0.0001139 -0.0008622
-0.0001377 -0.0006304
-0.0006908 -0.0007681
-0.0005596 -0.0007879
-0.0011495 -0.0008711
-0.0012609 -0.0011841
-0.0016065 -0.0015951
-0.0017640 -0.0015996
-0.0022008 -0.0019080
-0.0020696 -0.0017934
-0.0023191 -0.0019250
-0.0026264 -0.0017481
-0.0024305 -0.0016468
-0.0022985 -0.0017202
-0.0020643 -0.0017186
-0.0020413 -0.0017488
-0.0021967 -0.0015558
-0.0021963 -0.0015752
-0.0019109 -0.0015138
-0.0018778 -0.0012260
-0.0021681 -0.0016099
-0.0020559 -0.0010463
-0.0021948 -0.0012723
-0.0025965 -0.0013297
-0.0026604 -0.0013058
-0.0030637 -0.0015549
-0.0032728 -0.0017071
-0.0031796 -0.0021840
-0.0025998 -0.0025594
-0.0022873 -0.0025994
-0.0015383 -0.0023276
-0.0004021 -0.0021544
-0.0000331 -0.0020918
 0.0003464 -0.0017289
 0.0006020 -0.0016481
 0.0010021 -0.0018185
 0.0009008 -0.0020082
 0.0012637 -0.0023712
 0.0014502 -0.0025444
 0.0015959 -0.0021192
 0.0013464 -0.0018911
 0.0014191 -0.0011454
 0.0014356 -0.0006706
 0.0010912  0.0000363
 0.0008837  0.0001473
 0.0004598  0.0005495
 0.0003887  0.0003565
-0.0002274  0.0002979
-0.0004216  0.0001049
-0.0004773 -0.0005806
-0.0008790 -0.0006771
-0.0007462 -0.0010025
-0.0007781 -0.0014010
-0.0007050 -0.0016840
-0.0006085 -0.0017999
-0.0001499 -0.0023962
 0.0003100 -0.0027790
 0.0007295 -0.0025703
 0.0012451 -0.0027249
 0.0016294 -0.0028553
 0.0019750 -0.0027588
 0.0019363 -0.0024136
 0.0021127 -0.0024124
 0.0020772 -0.0022598
 0.0020413 -0.0023195
 0.0020239 -0.0019170
 0.0016247 -0.0019219
 0.0013929 -0.0014624
 0.0010299 -0.0010429
 0.0005527 -0.0008540
 0.0001357 -0.0006997
-0.0001720 -0.0005649
-0.0005693 -0.0001603
-0.0010097 -0.0004058
-0.0010663 -0.0000783
-0.0010448  0.0002063
-0.0010307 -0.0001389
-0.0012072  0.0000105
-0.0014418 -0.0000448
-0.0011766  0.0001647
-0.0012747  0.0004352
-0.0013494  0.0005899
-0.0011568  0.0007433
-0.0009436  0.0008357
-0.0004792  0.0008700
-0.0000598  0.0008894
 0.0004211  0.0008062
 0.0010707  0.0006152
 0.0016436  0.0004404
 0.0022351  0.0002288
 0.0023312  0.0001497
 0.0027111 -0.0000768
 0.0028254 -0.0002484
 0.0027099  0.0000258
 0.0032614 -0.0001487
 0.0031277 -0.0003961
 0.0031302 -0.0007975
 0.0029214 -0.0010284
 0.0029433 -0.0016017
 0.0028504 -0.0024403
 0.0031226 -0.0029720
 0.0031625 -0.0030091
 0.0033204 -0.0033515
 0.0036265 -0.0031601
 0.0037638 -0.0027576
 0.0034367 -0.0021830
 0.0035522 -0.0017623
 0.0029773 -0.0009799
 0.0023058 -0.0005959
 0.0020369 -0.0006541
 0.0015189 -0.0001934
 0.0016376 -0.0000759
 0.0014232 -0.0002665
 0.0013885 -0.0000153
 0.0016401  0.0002956
 0.0016397  0.0006408
 0.0018173  0.0010466
 0.0014952  0.0015068
 0.0012683  0.0018863
 0.0011746  0.0022695
 0.0011734  0.0025327
 0.0007697  0.0028323
 0.0006534  0.0028637
 0.0003275  0.0030304
-0.0002107  0.0026383
-0.0004053  0.0025976
-0.0001590  0.0021195
-0.0004255  0.0015062
-0.0001966  0.0015103
 0.0000732  0.0012305
 0.0001519  0.0012705
 0.0003453  0.0015637
 0.0001325  0.0017760
-0.0003818  0.0018160
-0.0007448  0.0020042
-0.0010549  0.0020235
-0.0020110  0.0017736
-0.0020654  0.0014833
-0.0025879  0.0010581
-0.0032008  0.0008445
-0.0032985  0.0002531
-0.0035307 -0.0004975
-0.0038387 -0.0011891
-0.0037047 -0.0018795
-0.0037859 -0.0020713
-0.0037665 -0.0024928
-0.0036918 -0.0032038
-0.0036188 -0.0033754
-0.0032513 -0.0035276
-0.0029251 -0.0036835
-0.0028064 -0.0038316
-0.0024208 -0.0038708
-0.0020723 -0.0037561
-0.0015127 -0.0034699
-0.0011820 -0.0035111
-0.0006459 -0.0028393
-0.0000846 -0.0025365
 0.0000167 -0.0023633
 0.0004399 -0.0019785
 0.0002465 -0.0018275
 0.0003632 -0.0018226
 0.0002263 -0.0016494
 0.0004136 -0.0015282
 0.0005634 -0.0013748
 0.0006889 -0.0017588
 0.0006654 -0.0018710
 0.0008313 -0.0021552
 0.0008450 -0.0020733
 0.0008814 -0.0026627
 0.0010105 -0.0025028
 0.0006601 -0.0020780
 0.0002035 -0.0018669
-0.0000840 -0.0011736
-0.0003505 -0.0008700
-0.0003848 -0.0006431
-0.0000783 -0.0001647
-0.0004462  0.0004833
-0.0002181  0.0005616
 0.0000452  0.0011761
 0.0000629  0.0016917
 0.0001154  0.0021153
 0.0001921  0.0024645
 0.0003043  0.0026975
 0.0004977  0.0030100
 0.0009200  0.0030738
 0.0009067  0.0026556
 0.0011422  0.0024118
 0.0015912  0.0021041
 0.0014463  0.0014072
 0.0016482  0.0009639
 0.0019583  0.0006727
 0.0016373  0.0004337
 0.0018881  0.0006404
 0.0018295  0.0008132
 0.0014488  0.0010558
 0.0013709  0.0012678
 0.0010232  0.0013078
 0.0005848  0.0014604
 0.0003142  0.0013828
 0.0003530  0.0011915
 0.0002020  0.0008793
 0.0001839  0.0005919
 0.0002783  0.0007396
-0.0000059  0.0007005
 0.0002448  0.0008304
-0.0001185  0.0011114
 0.0000167  0.0016044
 0.0001286  0.0014905
 0.0003405  0.0017182
 0.0004697  0.0016593
 0.0006990  0.0014320
 0.0005997  0.0010056
 0.0006013  0.0007359
 0.0002908  0.0003680
 0.0002908  0.0000418
 0.0000582 -0.0004023
 0.0002286 -0.0007298
 0.0003069 -0.0008428
 0.0004939 -0.0012829
 0.0006118 -0.0011856
 0.0008811 -0.0015610
 0.0010951 -0.0020015
 0.0011524 -0.0021351
 0.0012085 -0.0019813
 0.0013801 -0.0019397
 0.0016833 -0.0017871
 0.0017902 -0.0016514
 0.0016852 -0.0014705
 0.0021172 -0.0013159
 0.0018818 -0.0011386
 0.0019375 -0.0008483
 0.0019544 -0.0007559
 0.0016109 -0.0011063
 0.0015911 -0.0008968
 0.0019577 -0.0009170
 0.0022068 -0.0004967
 0.0027054 -0.0005124
 0.0029768 -0.0002617
 0.0032497 -0.0002633
 0.0035372 -0.0004729
 0.0036926 -0.0007825
 0.0036934 -0.0010728
 0.0035747 -0.0010531
 0.0030184 -0.0014181
 0.0025222 -0.0013970
 0.0022500 -0.0013930
 0.0018681 -0.0012799
 0.0020001 -0.0012400
 0.0020982 -0.0010070
 0.0016610 -0.0006077
 0.0013764 -0.0004939
 0.0011486  0.0000060
 0.0004813  0.0005232
 0.0000263  0.0010606
-0.0006609  0.0017151
-0.0010182  0.0018656
-0.0010347  0.0020017
-0.0012051  0.0019436
-0.0011837  0.0019836
-0.0011829  0.0021551
-0.0011820  0.0021976
-0.0012228  0.0020607
-0.0007666  0.0017773
-0.0007339  0.0018935
-0.0007162  0.0016820
-0.0002761  0.0013982
 0.0000089  0.0018621
-0.0006027  0.0018427
-0.0006040  0.0022501
-0.0009100  0.0024613
-0.0013064  0.0026720
-0.0013799  0.0023070
-0.0016302  0.0020708
-0.0017275  0.0019707
-0.0014385  0.0020231
-0.0015955  0.0019205
-0.0017308  0.0021280
-0.0020449  0.0020283
-0.0022234  0.0020973
-0.0025731  0.0021340
-0.0031904  0.0018639
-0.0035344  0.0014590
-0.0037658  0.0011917
-0.0041885  0.0006712
-0.0043989  0.0000378
-0.0044986 -0.0006115
-0.0044800 -0.0011686
-0.0042454 -0.0014581
-0.0034573 -0.0015724
-0.0029022 -0.0015562
-0.0022679 -0.0015954
-0.0016756 -0.0011388
-0.0013324 -0.0007355
-0.0009731 -0.0004266
-0.0008019  0.0000232
-0.0010720  0.0002179
-0.0011653 -0.0000470
-0.0014475 -0.0003828
-0.0015209 -0.0007195
-0.0015908 -0.0010417
-0.0015536 -0.0013235
-0.0015516 -0.0012786
-0.0010324 -0.0011777
-0.0008822 -0.0010194
-0.0006924 -0.0006709
-0.0004272 -0.0004916
-0.0002580 -0.0000673
-0.0001236  0.0000506
-0.0001018 -0.0004096
 0.0006855 -0.0005998
 0.0005782 -0.0010431
 0.0009480 -0.0013334
 0.0015674 -0.0014093
 0.0012517 -0.0015995
 0.0015796 -0.0012874
 0.0019066 -0.0014194
 0.0020378 -0.0012994
 0.0026713 -0.0013899
 0.0025946 -0.0009090
 0.0028247 -0.0011532
 0.0027848 -0.0008997
 0.0033787 -0.0003619
 0.0029378 -0.0003259
 0.0031639  0.0000568
 0.0028182  0.0004569
 0.0023353  0.0001282
 0.0027754  0.0002805
 0.0026414  0.0008352
 0.0027375  0.0012963
 0.0031853  0.0017206
 0.0030157  0.0024437
 0.0031167  0.0027126
 0.0029112  0.0028826
 0.0023928  0.0033404
 0.0018025  0.0033961
 0.0015159  0.0033388
