-0.0019791 -0.0175822
-0.0005046 -0.0168059
 0.0010268 -0.0157768
 0.0023240 -0.0140956
 0.0038744 -0.0124718
 0.0046923 -0.0111119
 0.0052587 -0.0092923
 0.0051117 -0.0077221
 0.0051403 -0.0065141
 0.0044943 -0.0049040
 0.0040246 -0.0033318
 0.0031348 -0.0021984
 0.0025990 -0.0009751
 0.0022320  0.0000577
 0.0016615  0.0004363
 0.0010300  0.0009265
 0.0003659  0.0013976
-0.0002966  0.0010834
-0.0009732  0.0010947
-0.0019248  0.0007095
-0.0023564 -0.0000604
-0.0032720 -0.0008708
-0.0036382 -0.0015551
-0.0041987 -0.0023125
-0.0047005 -0.0028442
-0.0049000 -0.0034070
-0.0047292 -0.0037235
-0.0046562 -0.0041995
-0.0042884 -0.0044098
-0.0040966 -0.0044647
-0.0040574 -0.0041982
-0.0046505 -0.0037549
-0.0061064 -0.0034440
-0.0079467 -0.0029833
-0.0093800 -0.0029215
-0.0111843 -0.0034008
-0.0126451 -0.0033467
-0.0129394 -0.0035954
-0.0129217 -0.0036976
-0.0126399 -0.0032232
-0.0119685 -0.0028784
-0.0115135 -0.0016926
-0.0112995 -0.0016906
-0.0107258 -0.0011616
-0.0107306 -0.0003876
-0.0102958  0.0000477
-0.0102619  0.0005981
-0.0101162  0.0014718
-0.0092098  0.0019253
-0.0088630  0.0027353
-0.0086687  0.0033263
-0.0085129  0.0033061
-0.0084693  0.0029997
-0.0085819  0.0025386
-0.0089569  0.0018861
-0.0091402  0.0011719
-0.0096347  0.0010338
-0.0099928  0.0007257
-0.0105847  0.0007245
-0.0111391  0.0007984
-0.0112343  0.0004854
-0.0110260  0.0004883
-0.0103574 -0.0000709
-0.0096686 -0.0007415
-0.0085769 -0.0018720
-0.0079212 -0.0028652
-0.0070132 -0.0039908
-0.0063707 -0.0047927
-0.0059209 -0.0052848
-0.0053217 -0.0053146
-0.0047452 -0.0050966
-0.0045385 -0.0048050
-0.0040270 -0.0051438
-0.0041320 -0.0050517
-0.0037957 -0.0053832
-0.0034792 -0.0055028
-0.0027227 -0.0053643
-0.0023674 -0.0043942
-0.0016459 -0.0033428
-0.0014050 -0.0010088
-0.0013488  0.0010640
-0.0019564  0.0027013
-0.0024676  0.0039723
-0.0027816  0.0046672
-0.0030367  0.0050176
-0.0030625  0.0044649
-0.0024758  0.0041993
-0.0019694  0.0034705
-0.0014482  0.0034693
-0.0011232  0.0034116
-0.0009944  0.0033857
-0.0012468  0.0036081
-0.0009852  0.0043187
-0.0019126  0.0051423
-0.0021609  0.0065280
-0.0031388  0.0076315
-0.0046690  0.0091420
-0.0062206  0.0099407
-0.0076328  0.0108395
-0.0087988  0.0114012
-0.0096976  0.0121723
-0.0103904  0.0131179
-0.0111991  0.0141866
-0.0119590  0.0153118
-0.0126002  0.0168973
-0.0134022  0.0181376
-0.0145703  0.0193375
-0.0155236  0.0203888
-0.0166925  0.0210938
-0.0176059  0.0221124
-0.0181857  0.0225021
-0.0187561  0.0228917
-0.0186330  0.0232838
-0.0187952  0.0230024
-0.0184580  0.0233351
-0.0178871  0.0225567
-0.0175688  0.0222188
-0.0169050  0.0215802
-0.0163555  0.0209177
-0.0159581  0.0205992
-0.0151970  0.0204284
-0.0146515  0.0204098
-0.0138803  0.0205967
-0.0128810  0.0209536
-0.0116948  0.0214849
-0.0104686  0.0219952
-0.0088815  0.0226032
-0.0072771  0.0232060
-0.0059629  0.0235810
-0.0048608  0.0244191
-0.0037949  0.0253312
-0.0032200  0.0261071
-0.0030278  0.0270341
-0.0027536  0.0277717
-0.0029562  0.0284115
-0.0025484  0.0285726
-0.0023930  0.0287619
-0.0018721  0.0293175
-0.0010493  0.0297790
 0.0004861  0.0305295
 0.0014967  0.0318893
 0.0026046  0.0335823
 0.0032574  0.0357541
 0.0040802  0.0380542
 0.0040984  0.0403180
 0.0035247  0.0421026
 0.0022396  0.0437462
 0.0011817  0.0449934
-0.0001829  0.0455522
-0.0007801  0.0461073
-0.0015145  0.0462664
-0.0023406  0.0464384
-0.0024808  0.0470199
-0.0025078  0.0473065
-0.0030105  0.0482283
-0.0033053  0.0484398
-0.0034644  0.0486203
-0.0036259  0.0482970
-0.0039413  0.0477838
-0.0038764  0.0466586
-0.0038473  0.0453029
-0.0034880  0.0439520
-0.0029135  0.0421755
-0.0021799  0.0405186
-0.0016332  0.0396260
-0.0009269  0.0380962
-0.0006042  0.0372713
 0.0004391  0.0370247
 0.0012741  0.0365636
 0.0021966  0.0366613
 0.0027211  0.0365083
 0.0030898  0.0359192
 0.0032525  0.0351307
 0.0039700  0.0346543
 0.0040734  0.0337705
 0.0041138  0.0335516
 0.0041732  0.0330279
 0.0041736  0.0324804
 0.0035558  0.0321130
 0.0034961  0.0318400
 0.0029030  0.0314976
 0.0024052  0.0316519
 0.0016429  0.0321780
 0.0007478  0.0331471
-0.0001917  0.0345485
-0.0007230  0.0363920
-0.0017000  0.0384814
-0.0020444  0.0404916
-0.0023876  0.0428620
-0.0033098  0.0451548
-0.0033683  0.0475102
-0.0032751  0.0501112
-0.0036607  0.0531380
-0.0036066  0.0566809
-0.0039760  0.0607838
-0.0043306  0.0655015
-0.0048337  0.0705859
-0.0058717  0.0760527
-0.0070058  0.0817826
-0.0078876  0.0879163
-0.0085711  0.0940706
-0.0095066  0.1010490
-0.0106698  0.1077794
-0.0119859  0.1145325
-0.0131164  0.1208039
-0.0144791  0.1269998
-0.0153431  0.1327569
-0.0166157  0.1387392
-0.0178174  0.1447264
-0.0181897  0.1508448
-0.0185967  0.1570152
-0.0186246  0.1637222
-0.0182875  0.1702189
-0.0178579  0.1772101
-0.0173852  0.1838598
-0.0167655  0.1904752
-0.0159459  0.1976115
-0.0148352  0.2050348
-0.0132990  0.2127076
-0.0118531  0.2215238
-0.0094504  0.2305503
-0.0075854  0.2399733
-0.0056595  0.2491064
-0.0034890  0.2585544
-0.0015498  0.2673714
 0.0002162  0.2761953
 0.0021405  0.2854626
 0.0038318  0.2949595
 0.0059233  0.3043652
 0.0084338  0.3137290
 0.0108865  0.3228375
 0.0140446  0.3315512
 0.0170157  0.3403590
 0.0198694  0.3492867
 0.0228810  0.3584837
 0.0253757  0.3675244
 0.0277926  0.3769850
 0.0303265  0.3867731
 0.0326468  0.3961905
 0.0352348  0.4058748
 0.0380607  0.4157149
 0.0404804  0.4259152
 0.0430329  0.4362305
 0.0457041  0.4469690
 0.0482005  0.4578539
 0.0504227  0.4694725
 0.0522254  0.4810334
 0.0536046  0.4932730
 0.0550456  0.5056661
 0.0562383  0.5187309
 0.0572663  0.5314308
 0.0584440  0.5448377
 0.0603877  0.5580438
 0.0619878  0.5719944
 0.0637978  0.5860193
 0.0657556  0.5999658
 0.0673109  0.6148491
 0.0686347  0.6302111
 0.0700886  0.6451113
 0.0714993  0.6605183
 0.0729301  0.6764040
 0.0744623  0.6920690
 0.0760466  0.7081930
 0.0784767  0.7242997
 0.0810784  0.7404257
 0.0844485  0.7575857
 0.0874483  0.7747094
 0.0904109  0.7928667
 0.0934180  0.8116248
 0.0959397  0.8308004
 0.0982023  0.8500555
 0.1001359  0.8695932
 0.1026996  0.8890178
 0.1050890  0.9084243
 0.1076503  0.9281320
 0.1107684  0.9469211
 0.1150004  0.9656615
 0.1189058  0.9844765
 0.1236636  1.0032746
 0.1282263  1.0221316
 0.1326211  1.0404488
 0.1374952  1.0586252
 0.1420253  1.0763731
 0.1469385  1.0938146
 0.1520653  1.1099892
 0.1575757  1.1258181
 0.1629710  1.1414282
 0.1692662  1.1564863
 0.1751512  1.1705593
 0.1814949  1.1845560
 0.1885075  1.1976140
 0.1956522  1.2100385
 0.2033568  1.2222789
 0.2110482  1.2334413
 0.2181845  1.2441583
 0.2260552  1.2543695
 0.2339444  1.2637894
 0.2410847  1.2723585
 0.2487761  1.2802429
 0.2558772  1.2870831
 0.2635060  1.2928308
 0.2713104  1.2980416
 0.2792283  1.3018472
 0.2869205  1.3053530
 0.2953629  1.3076095
 0.3027672  1.3091602
 0.3105118  1.3101769
 0.3179868  1.3102709
 0.3245169  1.3092741
 0.3312764  1.3078351
 0.3379988  1.3055370
 0.3438438  1.3019303
 0.3503486  1.2980576
 0.3562954  1.2929542
 0.3618663  1.2875230
 0.3672229  1.2813779
 0.3724013  1.2742921
 0.3771171  1.2665700
 0.3816350  1.2591382
 0.3855804  1.2511133
 0.3889149  1.2431699
 0.3914719  1.2348382
 0.3928051  1.2263235
 0.3932396  1.2176147
 0.3933418  1.2077932
 0.3930967  1.1974932
 0.3928294  1.1870817
 0.3923288  1.1763582
 0.3919234  1.1647590
 0.3913266  1.1534201
 0.3902502  1.1412754
 0.3886575  1.1292667
 0.3870198  1.1168333
 0.3849635  1.1045792
 0.3827360  1.0922669
 0.3798553  1.0804355
 0.3769386  1.0682840
 0.3735043  1.0564066
 0.3697244  1.0442410
 0.3663132  1.0313135
 0.3625668  1.0180202
 0.3591919  1.0043785
 0.3562938  0.9904311
 0.3535503  0.9763897
 0.3504645  0.9623764
 0.3475506  0.9486713
 0.3446921  0.9349802
 0.3412033  0.9218209
 0.3378086  0.9088194
 0.3343105  0.8953734
 0.3313749  0.8820284
 0.3284521  0.8685885
 0.3257817  0.8547073
 0.3237056  0.8412472
 0.3213437  0.8276167
 0.3185610  0.8142087
 0.3162589  0.8008963
 0.3140524  0.7871394
 0.3118632  0.7741468
 0.3103649  0.7613270
 0.3089655  0.7483335
 0.3080652  0.7362675
 0.3072000  0.7238975
 0.3064752  0.7116797
 0.3057114  0.6993097
 0.3050691  0.6869632
 0.3039834  0.6738228
 0.3033601  0.6611044
 0.3028312  0.6483839
 0.3020686  0.6350138
 0.3010378  0.6226975
 0.2998669  0.6101143
 0.2982391  0.5978226
 0.2961129  0.5858168
 0.2931462  0.5733894
 0.2899882  0.5610433
 0.2867352  0.5482546
 0.2834439  0.5350404
 0.2808591  0.5220405
 0.2784851  0.5092664
 0.2762786  0.4966448
 0.2742300  0.4840019
 0.2717312  0.4722060
 0.2688133  0.4596660
 0.2653944  0.4476630
 0.2619730  0.4357784
 0.2588411  0.4229175
 0.2556119  0.4103779
 0.2524166  0.3980334
 0.2493610  0.3854918
 0.2458035  0.3736414
 0.2426720  0.3617523
 0.2388607  0.3504009
 0.2348992  0.3391453
 0.2305367  0.3286439
 0.2257197  0.3186766
 0.2201492  0.3092814
 0.2142699  0.2993723
 0.2080038  0.2893307
 0.2016779  0.2789964
 0.1957501  0.2691656
 0.1909136  0.2589674
 0.1855978  0.2493845
 0.1811659  0.2403253
 0.1767142  0.2311914
 0.1714570  0.2228824
 0.1667045  0.2141675
 0.1618918  0.2060123
 0.1573077  0.1980412
 0.1532496  0.1898346
 0.1492937  0.1818574
 0.1459135  0.1741805
 0.1425099  0.1668117
 0.1392383  0.1596331
 0.1355043  0.1532244
 0.1316804  0.1468565
 0.1277216  0.1404506
 0.1237149  0.1344469
 0.1201324  0.1284795
 0.1168205  0.1232962
 0.1134521  0.1192243
 0.1107325  0.1154400
 0.1076466  0.1121878
 0.1044429  0.1095153
 0.1017855  0.1066697
 0.0986444  0.1037691
 0.0960516  0.1005246
 0.0932690  0.0969813
 0.0908902  0.0931934
 0.0880269  0.0898981
 0.0853801  0.0867206
 0.0827239  0.0836344
 0.0802009  0.0810662
 0.0777267  0.0785681
 0.0754270  0.0761832
 0.0740853  0.0739957
 0.0728386  0.0717670
 0.0719019  0.0700171
 0.0705607  0.0678126
 0.0700847  0.0659497
 0.0688766  0.0644102
 0.0680869  0.0632018
 0.0672584  0.0625090
 0.0660665  0.0620838
 0.0647955  0.0618327
 0.0631321  0.0617007
 0.0611945  0.0614907
 0.0591269  0.0612622
 0.0571340  0.0611141
 0.0556216  0.0611391
 0.0538169  0.0605892
 0.0526262  0.0603062
 0.0514917  0.0595799
 0.0500858  0.0586028
 0.0491604  0.0573440
 0.0487530  0.0560605
 0.0482164  0.0554529
 0.0473742  0.0550003
 0.0466442  0.0551029
 0.0449214  0.0553593
 0.0422947  0.0556170
 0.0401492  0.0552960
 0.0378486  0.0549375
 0.0363507  0.0544284
 0.0348734  0.0533961
 0.0340085  0.0525781
 0.0332729  0.0515461
 0.0326535  0.0507072
 0.0320894  0.0496938
 0.0312783  0.0485855
 0.0300262  0.0472245
 0.0288735  0.0460916
 0.0273227  0.0446853
 0.0261592  0.0431878
 0.0248438  0.0410750
 0.0239826  0.0388608
 0.0234295  0.0360543
 0.0234073  0.0334545
 0.0234391  0.0309108
 0.0238764  0.0284334
 0.0245292  0.0268790
 0.0248716  0.0254566
 0.0251280  0.0249539
 0.0254740  0.0243176
 0.0256113  0.0236231
 0.0265521  0.0232310
 0.0274520  0.0227239
 0.0285050  0.0218691
 0.0297913  0.0209086
 0.0308286  0.0200417
 0.0312747  0.0191434
 0.0310850  0.0186307
 0.0311876  0.0174877
 0.0307944  0.0166714
 0.0299001  0.0159491
 0.0289122  0.0154339
 0.0278706  0.0144766
 0.0265156  0.0137055
 0.0251203  0.0124910
 0.0240302  0.0114348
 0.0230951  0.0102578
 0.0222105  0.0096190
 0.0221330  0.0091547
 0.0216344  0.0090517
 0.0216654  0.0095491
 0.0211595  0.0101604
 0.0207323  0.0108314
 0.0204771  0.0114298
 0.0202252  0.0119720
 0.0197782  0.0128426
 0.0197971  0.0132512
 0.0191241  0.0138508
 0.0182246  0.0142788
 0.0176278  0.0146046
 0.0166483  0.0149461
 0.0159122  0.0151747
 0.0152921  0.0152086
 0.0147486  0.0152998
 0.0138034  0.0150664
 0.0128990  0.0144656
 0.0116316  0.0143638
 0.0100953  0.0140925
 0.0082950  0.0134755
 0.0063013  0.0133972
 0.0042725  0.0130964
 0.0022599  0.0122075
 0.0009396  0.0113370
-0.0005987  0.0102607
-0.0012794  0.0088957
-0.0017482  0.0071064
-0.0017855  0.0056619
-0.0012599  0.0043663
-0.0009042  0.0029669
-0.0001621  0.0015130
 0.0000450  0.0004552
-0.0000132 -0.0004686
 0.0005476 -0.0014856
 0.0008012 -0.0023117
 0.0010580 -0.0031588
 0.0014654 -0.0040067
 0.0021793 -0.0042937
 0.0022625 -0.0046846
 0.0025920 -0.0052599
 0.0027095 -0.0057408
 0.0028052 -0.0056468
 0.0025771 -0.0049600
 0.0021931 -0.0038703
 0.0009645 -0.0022440
-0.0001305 -0.0015020
-0.0012226 -0.0011265
-0.0022380 -0.0009800
-0.0025836 -0.0010228
-0.0025408 -0.0014060
-0.0023417 -0.0017726
-0.0016828 -0.0020209
-0.0013291 -0.0022696
-0.0009192 -0.0017350
-0.0007181 -0.0010471
-0.0005966 -0.0003159
-0.0002626  0.0002805
-0.0004314  0.0010302
 0.0004121  0.0019432
 0.0008554  0.0026199
 0.0015313  0.0035094
 0.0023218  0.0038413
 0.0029574  0.0040904
 0.0037851  0.0042188
 0.0039744  0.0044246
 0.0044298  0.0047633
 0.0042162  0.0051667
 0.0037111  0.0063057
 0.0031511  0.0074867
 0.0025943  0.0087307
 0.0018070  0.0102433
 0.0005768  0.0107730
-0.0006749  0.0114077
-0.0020800  0.0119996
-0.0035072  0.0112256
-0.0049790  0.0110055
-0.0060017  0.0102751
-0.0067955  0.0092028
-0.0070313  0.0083243
-0.0069130  0.0081236
-0.0066602  0.0080546
-0.0062153  0.0086765
-0.0059613  0.0091412
-0.0060525  0.0097028
-0.0066206  0.0101510
-0.0069221  0.0107894
-0.0079343  0.0110470
-0.0088706  0.0111116
-0.0100802  0.0103700
-0.0115959  0.0099962
-0.0129985  0.0090781
-0.0142990  0.0083324
-0.0159487  0.0078168
-0.0179795  0.0075038
-0.0194152  0.0073649
-0.0214275  0.0072228
-0.0229097  0.0065626
-0.0235274  0.0054462
-0.0237847  0.0036188
-0.0233111  0.0021573
-0.0224709  0.0002580
-0.0214575 -0.0008192
-0.0204005 -0.0021261
-0.0189405 -0.0028985
-0.0174002 -0.0030782
-0.0162992 -0.0030863
-0.0147778 -0.0026846
-0.0134285 -0.0019958
-0.0125381 -0.0014213
-0.0115110 -0.0011141
-0.0107688 -0.0006138
-0.0099516 -0.0007886
-0.0090193 -0.0009235
-0.0077603 -0.0015780
-0.0061251 -0.0023120
-0.0048573 -0.0026819
-0.0032855 -0.0029399
-0.0019092 -0.0031237
-0.0009184 -0.0024567
 0.0000707 -0.0021794
 0.0007675 -0.0015912
 0.0013355 -0.0012678
 0.0016404 -0.0012516
 0.0020445 -0.0013179
 0.0025242 -0.0016135
 0.0023922 -0.0017762
 0.0030850 -0.0022261
 0.0030277 -0.0024776
 0.0027818 -0.0025794
 0.0028363 -0.0026690
 0.0022565 -0.0020500
 0.0018673 -0.0014678
 0.0013391 -0.0012699
 0.0015966 -0.0006134
 0.0015889 -0.0001886
 0.0021800  0.0002535
 0.0024872  0.0009249
 0.0019898  0.0014203
 0.0019390  0.0020554
 0.0010209  0.0023239
 0.0007140  0.0029602
 0.0001520  0.0032711
-0.0001412  0.0034867
-0.0006681  0.0039313
-0.0012103  0.0037007
-0.0022165  0.0035881
-0.0027947  0.0027798
-0.0034177  0.0024907
-0.0041542  0.0015528
-0.0049088  0.0009230
-0.0061803  0.0005076
-0.0072571  0.0000340
-0.0084441 -0.0001513
-0.0093969 -0.0001832
-0.0102181 -0.0000616
-0.0107312  0.0000426
-0.0108196  0.0000095
-0.0109617 -0.0001754
-0.0108038 -0.0005173
-0.0104747 -0.0005322
-0.0105337 -0.0013389
-0.0100020 -0.0021985
-0.0095643 -0.0029882
-0.0090722 -0.0039492
-0.0081792 -0.0042996
-0.0077980 -0.0045330
-0.0072263 -0.0046562
-0.0064855 -0.0041281
-0.0057765 -0.0036768
-0.0048334 -0.0028015
-0.0040606 -0.0018487
-0.0034714 -0.0009508
-0.0029780 -0.0001271
-0.0030054  0.0004833
-0.0023763  0.0008083
-0.0018162  0.0012686
-0.0010657  0.0015371
-0.0005279  0.0013267
 0.0004884  0.0011943
 0.0012587  0.0013554
 0.0011647  0.0013046
 0.0016524  0.0013733
 0.0016767  0.0014351
 0.0014700  0.0015477
 0.0013170  0.0018925
 0.0013307  0.0022663
 0.0013213  0.0031574
 0.0012914  0.0036293
 0.0010935  0.0045797
 0.0010491  0.0052103
 0.0010648  0.0056839
 0.0008880  0.0060093
 0.0009622  0.0066428
 0.0006909  0.0070643
 0.0004777  0.0078722
-0.0002098  0.0084492
-0.0009035  0.0078387
-0.0018232  0.0073534
-0.0024757  0.0062197
-0.0026109  0.0050484
-0.0024107  0.0043765
-0.0019998  0.0044048
-0.0013777  0.0049508
-0.0012360  0.0060583
-0.0013588  0.0070051
-0.0023464  0.0079297
-0.0034289  0.0083512
-0.0044936  0.0085382
-0.0056407  0.0086471
-0.0059800  0.0086504
-0.0064718  0.0078679
-0.0070556  0.0067484
-0.0069632  0.0055171
-0.0065054  0.0037100
-0.0063107  0.0027071
-0.0059768  0.0016054
-0.0057995  0.0008988
-0.0054470  0.0006493
-0.0053586  0.0001462
-0.0051352 -0.0004340
-0.0049519 -0.0011132
-0.0044237 -0.0015577
-0.0039492 -0.0023115
-0.0036908 -0.0027605
-0.0035644 -0.0029847
-0.0031170 -0.0035835
-0.0032728 -0.0038601
-0.0033491 -0.0042691
-0.0027548 -0.0047342
-0.0019667 -0.0060460
-0.0009081 -0.0066521
 0.0005293 -0.0072170
 0.0021657 -0.0078974
 0.0033172 -0.0083625
 0.0037403 -0.0079608
 0.0040863 -0.0081844
 0.0040811 -0.0083850
 0.0038238 -0.0080693
 0.0042203 -0.0076203
 0.0044435 -0.0073118
 0.0050301 -0.0062980
 0.0051177 -0.0054776
 0.0056482 -0.0044259
 0.0061432 -0.0032207
 0.0057790 -0.0024358
 0.0062405 -0.0009573
 0.0056667  0.0004401
 0.0050381  0.0018342
 0.0045488  0.0028629
 0.0040938  0.0039404
 0.0039889  0.0046970
 0.0043362  0.0052852
 0.0044759  0.0058343
 0.0050121  0.0061423
 0.0054231  0.0060160
 0.0058115  0.0060241
 0.0061434  0.0057980
 0.0071307  0.0058950
 0.0075005  0.0064077
 0.0079967  0.0069047
 0.0078255  0.0075143
 0.0073059  0.0078975
 0.0065517  0.0080739
 0.0053610  0.0075769
 0.0037468  0.0070016
 0.0024378  0.0068465
 0.0007679  0.0064557
-0.0004421  0.0064669
-0.0014236  0.0069013
-0.0020446  0.0067216
-0.0026793  0.0067568
-0.0030484  0.0061624
-0.0030819  0.0052439
-0.0036870  0.0042083
-0.0038150  0.0030395
-0.0038638  0.0016994
-0.0038267  0.0005318
-0.0033450 -0.0005768
-0.0028359 -0.0016815
-0.0025364 -0.0021502
-0.0025639 -0.0025171
-0.0025126 -0.0025622
-0.0029357 -0.0025307
-0.0037210 -0.0022496
-0.0041146 -0.0022867
-0.0045248 -0.0027474
-0.0048397 -0.0030587
-0.0049272 -0.0033276
-0.0044980 -0.0043410
-0.0042650 -0.0050088
-0.0030954 -0.0055159
-0.0022063 -0.0061977
-0.0016067 -0.0060794
-0.0005040 -0.0061565
 0.0001545 -0.0057621
 0.0008942 -0.0056568
 0.0013973 -0.0047835
 0.0022807 -0.0040835
 0.0030083 -0.0030523
 0.0040019 -0.0022703
 0.0046483 -0.0013332
 0.0055183 -0.0004373
 0.0060669  0.0007311
 0.0067666  0.0011526
 0.0072538  0.0023416
 0.0073063  0.0030664
 0.0073180  0.0037947
 0.0073486  0.0048303
 0.0069020  0.0050427
 0.0071826  0.0053916
 0.0067138  0.0057565
 0.0066476  0.0060113
 0.0063152  0.0060941
 0.0066136  0.0062330
 0.0062078  0.0061208
 0.0059550  0.0059888
 0.0056470  0.0056218
 0.0055299  0.0054881
 0.0052759  0.0053105
 0.0051604  0.0056541
 0.0049266  0.0063243
 0.0047712  0.0072517
 0.0041010  0.0080423
 0.0038308  0.0087267
 0.0032575  0.0088939
 0.0028175  0.0091185
 0.0022223  0.0088056
 0.0012828  0.0081815
 0.0008556  0.0079397
 0.0003162  0.0074112
-0.0002059  0.0070160
-0.0004384  0.0072344
-0.0010332  0.0072648
-0.0014620  0.0071021
-0.0020971  0.0067202
-0.0025033  0.0060524
-0.0031723  0.0050656
-0.0033075  0.0036795
-0.0034795  0.0025054
-0.0030527  0.0009647
-0.0026421  0.0002096
-0.0020627 -0.0003775
-0.0014780 -0.0009065
-0.0009135 -0.0009978
-0.0006547 -0.0008008
 0.0001177 -0.0011376
 0.0009107 -0.0014921
 0.0010859 -0.0022323
 0.0019334 -0.0030014
 0.0019557 -0.0041327
 0.0018991 -0.0052107
 0.0016137 -0.0058838
 0.0016726 -0.0064183
 0.0019613 -0.0063214
 0.0021382 -0.0067506
 0.0022730 -0.0064344
 0.0022812 -0.0061182
 0.0028420 -0.0052630
 0.0028081 -0.0047922
 0.0025065 -0.0033124
 0.0023099 -0.0021985
 0.0026518 -0.0013341
 0.0031036 -0.0006436
 0.0037354  0.0001614
 0.0047888  0.0007339
 0.0057114  0.0013654
 0.0062330  0.0020683
 0.0067135  0.0028673
 0.0071395  0.0033400
 0.0072727  0.0037542
 0.0071383  0.0041325
 0.0069844  0.0048564
 0.0068318  0.0053344
 0.0067010  0.0056263
 0.0065319  0.0064896
 0.0065977  0.0067556
 0.0069054  0.0065469
 0.0065800  0.0065024
 0.0070160  0.0064019
 0.0071448  0.0062254
 0.0069053  0.0061653
 0.0067656  0.0058984
 0.0063020  0.0056917
 0.0057844  0.0057527
 0.0051110  0.0064496
 0.0038424  0.0064605
 0.0027987  0.0072697
 0.0014041  0.0075253
 0.0000999  0.0075487
-0.0011078  0.0075342
-0.0018884  0.0070182
-0.0028344  0.0064635
-0.0028327  0.0058902
-0.0028089  0.0056584
-0.0029538  0.0053653
-0.0021604  0.0046151
-0.0018120  0.0043034
-0.0020817  0.0035548
-0.0023897  0.0022709
-0.0028706  0.0009466
-0.0035820 -0.0007947
-0.0037944 -0.0024775
-0.0045554 -0.0039681
-0.0043216 -0.0050513
-0.0044290 -0.0053315
-0.0045178 -0.0054393
-0.0046465 -0.0051259
-0.0049263 -0.0048558
-0.0052884 -0.0050533
-0.0053001 -0.0049847
-0.0051491 -0.0049165
-0.0048588 -0.0051757
-0.0042810 -0.0053114
-0.0031832 -0.0052190
-0.0021993 -0.0051382
-0.0007918 -0.0044910
 0.0001765 -0.0042068
 0.0015488 -0.0038099
 0.0030702 -0.0032613
 0.0044563 -0.0027300
 0.0059566 -0.0021995
 0.0071877 -0.0017025
 0.0083202 -0.0009637
 0.0090304 -0.0004856
 0.0088543  0.0002217
