[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=02:35:46
DATESTA=07.09.2024
TIMESTA=02:32:36
DATEEND=07.09.2024
TIMEEND=02:35:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=135.06
_ITC_R2=133.46
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 25.27
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=5.25390625
_DATE=07.09.2024
_TIME=01:55:35
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006641  0.0005385
-0.0006122  0.0005279
-0.0006169  0.0004226
-0.0006283  0.0004697
-0.0005869  0.0003038
-0.0004867  0.0001899
-0.0003446  0.0000718
-0.0002247  0.0000354
-0.0001063 -0.0001401
 0.0000152 -0.0000938
 0.0000653 -0.0001181
 0.0001216 -0.0000638
 0.0001218  0.0000523
 0.0000622  0.0001544
-0.0000200  0.0002315
-0.0000857  0.0001881
-0.0001188  0.0002193
-0.0001740  0.0001182
-0.0001778 -0.0000113
-0.0001606 -0.0000366
-0.0001264  0.0000642
-0.0000986  0.0000695
-0.0001318  0.0001101
-0.0002543  0.0002239
-0.0004455  0.0002458
-0.0005746  0.0001444
-0.0006707  0.0001318
-0.0007862 -0.0000541
-0.0008292 -0.0001567
-0.0007988 -0.0002168
-0.0008601 -0.0003419
-0.0008306 -0.0003439
-0.0008017 -0.0004811
-0.0008350 -0.0005412
-0.0006984 -0.0006319
-0.0006948 -0.0006295
-0.0006511 -0.0006959
-0.0005327 -0.0006934
-0.0005309 -0.0006005
-0.0005553 -0.0006461
-0.0005029 -0.0006721
-0.0005115 -0.0007439
-0.0004939 -0.0009068
-0.0003993 -0.0010193
-0.0003633 -0.0011291
-0.0002495 -0.0012130
-0.0001667 -0.0012846
-0.0001063 -0.0014309
 0.0001082 -0.0014766
 0.0001486 -0.0013811
 0.0002112 -0.0012611
 0.0003061 -0.0011717
 0.0002147 -0.0010667
 0.0002349 -0.0009840
 0.0004727 -0.0010005
 0.0004584 -0.0009338
 0.0006505 -0.0007659
 0.0008142 -0.0006856
 0.0009275 -0.0005787
 0.0009078 -0.0003495
 0.0008516 -0.0002647
 0.0007733 -0.0001720
 0.0006537 -0.0000421
 0.0005335 -0.0000379
 0.0004016 -0.0000697
 0.0004509 -0.0000549
 0.0004754 -0.0001205
 0.0006416 -0.0001102
 0.0006552 -0.0000827
 0.0006867 -0.0001046
 0.0007468  0.0000374
 0.0007120  0.0000957
 0.0007032  0.0001618
 0.0005919  0.0002185
 0.0005579  0.0002067
 0.0005563  0.0001841
 0.0005876  0.0000523
 0.0006365 -0.0000395
 0.0006901 -0.0001198
 0.0008183 -0.0002577
 0.0007938 -0.0002878
 0.0007591 -0.0002573
 0.0006689 -0.0003694
 0.0006896 -0.0003512
 0.0005944 -0.0003099
 0.0004950 -0.0003514
 0.0003305 -0.0003503
 0.0002246 -0.0004957
 0.0001906 -0.0006355
 0.0001156 -0.0007314
 0.0001234 -0.0008192
 0.0001963 -0.0009365
 0.0001728 -0.0009057
 0.0001549 -0.0008693
 0.0001119 -0.0008405
 0.0001346 -0.0007820
 0.0001429 -0.0006248
 0.0002207 -0.0004176
 0.0001621 -0.0002257
 0.0001107 -0.0001189
-0.0000137  0.0000735
-0.0001495  0.0002038
-0.0002505  0.0002696
-0.0002780  0.0003116
-0.0002574  0.0003568
-0.0001813  0.0003336
-0.0001970  0.0004266
-0.0000616  0.0004901
-0.0000531  0.0006358
 0.0000769  0.0006774
 0.0000255  0.0007815
 0.0000959  0.0008109
 0.0001673  0.0008523
 0.0003215  0.0007838
 0.0003326  0.0007733
 0.0004604  0.0006345
 0.0005121  0.0007113
 0.0005152  0.0006569
 0.0004685  0.0006283
 0.0003015  0.0004978
 0.0002011  0.0005227
 0.0000529  0.0004243
 0.0000190  0.0003258
 0.0000267  0.0001920
 0.0001328  0.0001028
 0.0002004  0.0000776
 0.0002827  0.0000698
 0.0003903  0.0000780
 0.0004203  0.0000447
 0.0004944  0.0000516
 0.0004759 -0.0000167
 0.0004499 -0.0000009
 0.0003916 -0.0000195
 0.0003226 -0.0001283
 0.0002394 -0.0001652
 0.0001852 -0.0000582
 0.0000677 -0.0001709
 0.0001062 -0.0001608
 0.0001439 -0.0002407
 0.0001090 -0.0002074
 0.0001468 -0.0002018
 0.0001615 -0.0001431
 0.0001574 -0.0000313
 0.0001235  0.0000764
 0.0000862  0.0001958
-0.0000002  0.0002626
-0.0001088  0.0004233
-0.0002461  0.0005329
-0.0003892  0.0005102
-0.0005949  0.0004868
-0.0006681  0.0003906
-0.0007371  0.0003362
-0.0007034  0.0003088
-0.0005996  0.0002658
-0.0003183  0.0003020
-0.0001099  0.0003905
 0.0000721  0.0004104
 0.0002652  0.0005135
 0.0003234  0.0006442
 0.0003898  0.0005989
 0.0004500  0.0006861
 0.0005407  0.0006737
 0.0004315  0.0006251
 0.0005142  0.0006883
 0.0004400  0.0007079
 0.0003659  0.0007101
 0.0002700  0.0007970
 0.0000979  0.0009086
-0.0000013  0.0008812
-0.0001997  0.0009200
-0.0004110  0.0009258
-0.0004218  0.0009329
-0.0004769  0.0009387
-0.0005925  0.0009921
-0.0006743  0.0010151
-0.0007641  0.0010242
-0.0009565  0.0011006
-0.0011257  0.0011473
-0.0012873  0.0010915
-0.0014761  0.0011109
-0.0016745  0.0010043
-0.0017665  0.0008727
-0.0018791  0.0007578
-0.0020115  0.0005426
-0.0020610  0.0004572
-0.0020320  0.0003084
-0.0020377  0.0002765
-0.0020531  0.0002161
-0.0020289  0.0001131
-0.0019618  0.0001498
-0.0018862  0.0002741
-0.0018312  0.0004723
-0.0017975  0.0006283
-0.0017551  0.0009060
-0.0017691  0.0010973
-0.0019417  0.0011637
-0.0020676  0.0012049
-0.0022601  0.0011733
-0.0025125  0.0010470
-0.0026996  0.0007968
-0.0027306  0.0005257
-0.0027977  0.0002664
-0.0027799 -0.0000185
-0.0026560 -0.0002457
-0.0024515 -0.0003462
-0.0022945 -0.0005177
-0.0020324 -0.0007036
-0.0017512 -0.0008385
-0.0014673 -0.0009540
-0.0012177 -0.0011114
-0.0009013 -0.0012898
-0.0005467 -0.0013594
-0.0000975 -0.0015162
 0.0004073 -0.0017399
 0.0009527 -0.0019245
 0.0015163 -0.0021017
 0.0020718 -0.0023047
 0.0026623 -0.0025105
 0.0033324 -0.0028083
 0.0040227 -0.0031223
 0.0047707 -0.0033978
 0.0055285 -0.0036430
 0.0062442 -0.0039445
 0.0070857 -0.0042121
 0.0078322 -0.0044787
 0.0086898 -0.0046612
 0.0094926 -0.0048736
 0.0104476 -0.0051511
 0.0114045 -0.0053207
 0.0124216 -0.0055585
 0.0134534 -0.0058402
 0.0148054 -0.0061577
 0.0160363 -0.0064566
 0.0173667 -0.0067006
 0.0187570 -0.0069549
 0.0201755 -0.0071290
 0.0214527 -0.0072449
 0.0227558 -0.0073427
 0.0239875 -0.0073798
 0.0252017 -0.0073977
 0.0263504 -0.0073737
 0.0273829 -0.0073684
 0.0282157 -0.0072521
 0.0291284 -0.0072551
 0.0299134 -0.0071099
 0.0305834 -0.0069547
 0.0312424 -0.0067664
 0.0317306 -0.0064571
 0.0321874 -0.0061282
 0.0324710 -0.0056421
 0.0326178 -0.0051253
 0.0326069 -0.0044983
 0.0323513 -0.0037455
 0.0319034 -0.0027126
 0.0311430 -0.0016999
 0.0301978 -0.0004674
 0.0289432  0.0009515
 0.0274026  0.0023814
 0.0255539  0.0040692
 0.0233826  0.0057504
 0.0209139  0.0076166
 0.0180824  0.0095673
 0.0148983  0.0115798
 0.0111958  0.0136933
 0.0071424  0.0158420
 0.0027374  0.0181028
-0.0021472  0.0203891
-0.0074391  0.0227998
-0.0130235  0.0253792
-0.0189637  0.0281208
-0.0254207  0.0308645
-0.0321028  0.0339138
-0.0393149  0.0370842
-0.0468477  0.0404052
-0.0549130  0.0439884
-0.0633993  0.0477306
-0.0722954  0.0515963
-0.0816656  0.0556019
-0.0914550  0.0597180
-0.1017293  0.0640903
-0.1123491  0.0685240
-0.1234621  0.0730688
-0.1349860  0.0777485
-0.1468469  0.0825759
-0.1591489  0.0874899
-0.1718131  0.0925675
-0.1848335  0.0977455
-0.1982676  0.1029751
-0.2119562  0.1082934
-0.2259056  0.1138028
-0.2401047  0.1193163
-0.2545544  0.1249864
-0.2690887  0.1307127
-0.2838028  0.1364917
-0.2987355  0.1422404
-0.3136540  0.1481256
-0.3287891  0.1538772
-0.3440425  0.1596578
-0.3591725  0.1655613
-0.3744077  0.1712900
-0.3895513  0.1768455
-0.4045167  0.1825130
-0.4193750  0.1880770
-0.4340300  0.1935240
-0.4484031  0.1989284
-0.4626140  0.2041835
-0.4766099  0.2092783
-0.4902724  0.2141262
-0.5037453  0.2188142
-0.5169697  0.2234263
-0.5296338  0.2278023
-0.5420704  0.2320285
-0.5539459  0.2361497
-0.5652838  0.2401383
-0.5761277  0.2439102
-0.5864713  0.2475836
-0.5961675  0.2509134
-0.6053153  0.2540894
-0.6139859  0.2570262
-0.6220230  0.2597086
-0.6293686  0.2621819
-0.6360933  0.2643554
-0.6421950  0.2662987
-0.6475959  0.2679839
-0.6524504  0.2694186
-0.6565946  0.2706274
-0.6600223  0.2716846
-0.6627463  0.2722281
-0.6646553  0.2725563
-0.6657662  0.2727589
-0.6662263  0.2725841
-0.6660241  0.2722781
-0.6651592  0.2717624
-0.6636413  0.2709441
-0.6616317  0.2698853
-0.6589283  0.2686486
-0.6556280  0.2670405
-0.6516426  0.2651347
-0.6471166  0.2630021
-0.6418331  0.2605997
-0.6358610  0.2580356
-0.6293389  0.2553216
-0.6223693  0.2524130
-0.6148435  0.2493414
-0.6068967  0.2460167
-0.5985437  0.2424549
-0.5896149  0.2387774
-0.5803495  0.2348713
-0.5705620  0.2307212
-0.5603315  0.2265145
-0.5496421  0.2221347
-0.5387715  0.2176902
-0.5275714  0.2132835
-0.5162283  0.2088192
-0.5046280  0.2042277
-0.4928695  0.1996255
-0.4809220  0.1949079
-0.4689389  0.1901388
-0.4566938  0.1852911
-0.4441962  0.1804962
-0.4317834  0.1757393
-0.4192451  0.1708821
-0.4066625  0.1660517
-0.3942281  0.1612673
-0.3817572  0.1563871
-0.3693702  0.1516168
-0.3570514  0.1467537
-0.3446620  0.1419131
-0.3323225  0.1371000
-0.3201277  0.1323794
-0.3080137  0.1278672
-0.2960018  0.1234727
-0.2842817  0.1191927
-0.2727987  0.1150467
-0.2615618  0.1108610
-0.2505400  0.1067973
-0.2398684  0.1028145
-0.2292148  0.0989639
-0.2190123  0.0950837
-0.2089800  0.0913960
-0.1992999  0.0878468
-0.1899260  0.0842861
-0.1809784  0.0809269
-0.1722194  0.0775092
-0.1637620  0.0742064
-0.1554908  0.0709494
-0.1473992  0.0677638
-0.1394862  0.0646675
-0.1318644  0.0617662
-0.1243966  0.0590220
-0.1173112  0.0565521
-0.1105671  0.0541565
-0.1041744  0.0518676
-0.0981369  0.0496385
-0.0924100  0.0474396
-0.0869481  0.0452688
-0.0818175  0.0432244
-0.0768477  0.0413198
-0.0721663  0.0393233
-0.0675908  0.0375035
-0.0632217  0.0358084
-0.0591305  0.0341975
-0.0552083  0.0326297
-0.0515197  0.0311138
-0.0479678  0.0297547
-0.0447022  0.0283791
-0.0415708  0.0271014
-0.0387315  0.0259335
-0.0359995  0.0247959
-0.0334200  0.0237341
-0.0310727  0.0226477
-0.0288659  0.0217787
-0.0266968  0.0207718
-0.0247516  0.0200074
-0.0228237  0.0190444
-0.0210483  0.0182626
-0.0192691  0.0175133
-0.0176752  0.0168339
-0.0161730  0.0161569
-0.0147070  0.0155528
-0.0135218  0.0149405
-0.0124257  0.0143024
-0.0114146  0.0137253
-0.0105162  0.0131015
-0.0097320  0.0124713
-0.0089610  0.0118319
-0.0081136  0.0111600
-0.0073676  0.0104473
-0.0066100  0.0098536
-0.0059177  0.0093740
-0.0054758  0.0089346
-0.0049823  0.0085451
-0.0046944  0.0082063
-0.0044390  0.0077295
-0.0042443  0.0074237
-0.0039098  0.0069334
-0.0036282  0.0064703
-0.0032703  0.0063050
-0.0029155  0.0060545
-0.0026151  0.0059235
-0.0023661  0.0059780
