[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:18:28
DATESTA=17.09.2024
TIMESTA=12:18:13
DATEEND=17.09.2024
TIMEEND=12:18:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5576171875
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001760  0.0014134
 0.0002278  0.0013024
 0.0003235  0.0005687
 0.0010539 -0.0000058
 0.0016243 -0.0002900
 0.0019498 -0.0003643
 0.0024682 -0.0006675
 0.0030031 -0.0005488
 0.0030209 -0.0006646
 0.0033859 -0.0008176
 0.0036588 -0.0004575
 0.0037343 -0.0003667
 0.0037549  0.0001844
 0.0035417  0.0006555
 0.0032333  0.0009914
 0.0027128  0.0010442
 0.0025727  0.0013499
 0.0023611  0.0013495
 0.0024540  0.0011189
 0.0024334  0.0011617
 0.0025888  0.0008779
 0.0028940  0.0008646
 0.0029897  0.0009054
 0.0033386  0.0009446
 0.0030515  0.0014432
 0.0030354  0.0023081
 0.0025008  0.0026464
 0.0024447  0.0031426
 0.0021032  0.0035818
 0.0008593  0.0038479
 0.0005165  0.0039634
-0.0001897  0.0040405
-0.0010690  0.0039638
-0.0014897  0.0039888
-0.0020763  0.0033425
-0.0029504  0.0031362
-0.0037704  0.0026763
-0.0039887  0.0022354
-0.0047369  0.0017170
-0.0044308  0.0018733
-0.0044696  0.0017400
-0.0043994  0.0019173
-0.0041592  0.0019973
-0.0042440  0.0019048
-0.0041363  0.0017942
-0.0042615  0.0015116
-0.0039595  0.0009201
-0.0041739  0.0005423
-0.0044101 -0.0002116
-0.0045082 -0.0005531
-0.0047416 -0.0014951
-0.0051523 -0.0017430
-0.0053461 -0.0023203
-0.0053913 -0.0030463
-0.0052193 -0.0034710
-0.0049133 -0.0041561
-0.0043202 -0.0046144
-0.0041107 -0.0049596
-0.0038608 -0.0055503
-0.0038567 -0.0057998
-0.0034699 -0.0059499
-0.0036778 -0.0060662
