 0.3651057  0.8675394
 0.3654282  0.8575184
 0.3655635  0.8467081
 0.3648566  0.8348961
 0.3639001  0.8219132
 0.3624507  0.8082355
 0.3608483  0.7941931
 0.3594727  0.7803050
 0.3578481  0.7662300
 0.3563768  0.7529225
 0.3541377  0.7394826
 0.3511900  0.7264775
 0.3478348  0.7132492
 0.3442286  0.6992674
 0.3400041  0.6851920
 0.3360882  0.6709090
 0.3325117  0.6560330
 0.3287145  0.6413480
 0.3252047  0.6265676
 0.3214903  0.6118426
 0.3174322  0.5968701
 0.3136649  0.5816629
 0.3096271  0.5665688
 0.3056987  0.5517751
 0.3014048  0.5371340
 0.2967217  0.5230270
 0.2916519  0.5084069
 0.2858879  0.4945765
 0.2800311  0.4804175
 0.2737153  0.4665528
 0.2677289  0.4525235
 0.2613961  0.4384529
 0.2553989  0.4243077
 0.2496435  0.4102783
 0.2441577  0.3963220
 0.2391525  0.3822733
 0.2343931  0.3691604
 0.2289869  0.3563524
 0.2239070  0.3442121
 0.2187867  0.3323214
 0.2134960  0.3210580
 0.2085873  0.3098338
 0.2040019  0.2986278
 0.1992247  0.2878227
 0.1947936  0.2770765
 0.1905179  0.2668875
 0.1858583  0.2570050
 0.1816387  0.2477220
 0.1768120  0.2385751
 0.1716351  0.2304457
 0.1669924  0.2225513
 0.1616993  0.2153848
 0.1566739  0.2083515
 0.1516093  0.2015682
 0.1461437  0.1945664
 0.1411001  0.1873139
 0.1359625  0.1801211
 0.1309923  0.1731100
 0.1265018  0.1657424
 0.1217804  0.1592623
 0.1177679  0.1524576
 0.1138116  0.1459758
 0.1099732  0.1404360
 0.1058036  0.1351380
 0.1018832  0.1299357
 0.0972748  0.1249631
 0.0928360  0.1208929
 0.0881682  0.1163035
 0.0836608  0.1117726
 0.0789983  0.1078979
 0.0743980  0.1036036
 0.0701413  0.0993078
 0.0658450  0.0949941
 0.0621063  0.0904750
 0.0584819  0.0863181
 0.0552233  0.0822391
 0.0521746  0.0786740
 0.0491000  0.0750354
 0.0454154  0.0719512
 0.0413403  0.0690378
 0.0373795  0.0659544
 0.0329201  0.0625670
 0.0288454  0.0592171
 0.0248713  0.0556804
 0.0217084  0.0520871
 0.0187631  0.0485927
 0.0165078  0.0455413
 0.0149135  0.0429053
 0.0136393  0.0405378
 0.0123454  0.0388348
 0.0113364  0.0372675
 0.0100941  0.0360466
 0.0088292  0.0344801
 0.0076628  0.0329697
 0.0064011  0.0310592
 0.0055452  0.0297608
 0.0046146  0.0282342
 0.0040490  0.0272810
 0.0030421  0.0261695
 0.0018450  0.0250943
 0.0008188  0.0241160
-0.0000371  0.0234208
-0.0015257  0.0219644
-0.0026105  0.0209696
-0.0033304  0.0191685
-0.0040106  0.0176379
-0.0040756  0.0150305
-0.0042742  0.0129738
-0.0043964  0.0105315
-0.0043277  0.0080909
-0.0039349  0.0059279
-0.0032977  0.0046149
-0.0028536  0.0033931
-0.0024737  0.0034043
-0.0021131  0.0031649
-0.0016800  0.0032516
-0.0012141  0.0038552
-0.0003780  0.0041523
 0.0001884  0.0045237
 0.0008679  0.0053880
 0.0013011  0.0055103
 0.0022555  0.0055397
 0.0030928  0.0055292
 0.0039903  0.0053721
 0.0045220  0.0054496
 0.0050195  0.0050479
 0.0050182  0.0050463
 0.0050174  0.0047769
 0.0045947  0.0046950
 0.0039778  0.0049796
 0.0035296  0.0049743
 0.0027043  0.0047829
 0.0014906  0.0042500
 0.0001627  0.0038354
-0.0009884  0.0026177
-0.0023341  0.0018220
-0.0036201  0.0010828
-0.0045378  0.0002632
-0.0046863  0.0000521
-0.0049314  0.0002063
-0.0050404  0.0006827
-0.0050977  0.0010836
-0.0049600  0.0018099
-0.0055010  0.0020768
-0.0057772  0.0021217
-0.0056348  0.0021863
-0.0059287  0.0020220
-0.0060923  0.0019777
-0.0059150  0.0020637
-0.0058137  0.0017484
-0.0062868  0.0019249
-0.0060433  0.0015478
-0.0062043  0.0017223
-0.0066177  0.0021305
-0.0072947  0.0019411
-0.0077861  0.0016557
-0.0082035  0.0011611
-0.0083755  0.0002422
-0.0083590 -0.0009065
-0.0077820 -0.0017458
-0.0078365 -0.0031258
-0.0075692 -0.0038574
-0.0074525 -0.0042640
-0.0069519 -0.0048257
-0.0071263 -0.0049880
-0.0064408 -0.0047688
-0.0066943 -0.0048751
-0.0061408 -0.0049958
-0.0067808 -0.0053435
-0.0067190 -0.0063032
-0.0066241 -0.0071664
-0.0061029 -0.0084693
-0.0053700 -0.0095659
-0.0044911 -0.0108744
-0.0032245 -0.0114546
-0.0018066 -0.0123966
-0.0007173 -0.0133434
 0.0004661 -0.0135970
 0.0019740 -0.0134872
 0.0034428 -0.0134900
 0.0045195 -0.0127665
 0.0056011 -0.0117669
 0.0058388 -0.0111544
 0.0056563 -0.0104854
 0.0049767 -0.0099064
 0.0039597 -0.0107284
 0.0033807 -0.0108616
 0.0031320 -0.0120515
 0.0028591 -0.0126078
 0.0027585 -0.0128445
 0.0028320 -0.0128502
 0.0023539 -0.0123370
 0.0015513 -0.0113305
 0.0004204 -0.0106829
-0.0008502 -0.0099792
-0.0017130 -0.0092331
-0.0019299 -0.0086768
-0.0021863 -0.0083808
-0.0013098 -0.0076625
-0.0009432 -0.0071384
 0.0000941 -0.0064035
 0.0009989 -0.0059788
 0.0016062 -0.0056872
 0.0014774 -0.0053739
 0.0018154 -0.0052923
 0.0014993 -0.0047933
 0.0011957 -0.0044679
 0.0009333 -0.0039729
 0.0003770 -0.0032131
 0.0001113 -0.0025910
-0.0000865 -0.0018348
-0.0005460 -0.0014259
-0.0010842 -0.0010165
-0.0017819 -0.0010448
-0.0020161 -0.0007073
-0.0026694 -0.0007506
-0.0036130 -0.0001542
-0.0044398  0.0002895
-0.0055299  0.0001430
-0.0070254  0.0001123
-0.0082698 -0.0004145
-0.0096336 -0.0015118
-0.0105183 -0.0026095
-0.0111493 -0.0030035
-0.0115280 -0.0033406
-0.0117747 -0.0034674
-0.0114997 -0.0034254
-0.0113559 -0.0036757
-0.0107006 -0.0037459
-0.0107579 -0.0042643
-0.0101822 -0.0049906
-0.0101862 -0.0054816
-0.0102699 -0.0060383
-0.0107766 -0.0066467
-0.0113988 -0.0071199
-0.0119766 -0.0075406
-0.0123404 -0.0084930
-0.0128539 -0.0093316
-0.0129217 -0.0105569
-0.0125457 -0.0111678
-0.0119970 -0.0121663
-0.0114297 -0.0126512
-0.0106145 -0.0127715
-0.0105139 -0.0128192
-0.0101477 -0.0126953
-0.0097435 -0.0126073
-0.0089813 -0.0123086
-0.0078387 -0.0120838
-0.0069098 -0.0122553
-0.0056941 -0.0118322
-0.0044712 -0.0116751
-0.0033827 -0.0116323
-0.0025417 -0.0112071
-0.0017512 -0.0109601
-0.0008625 -0.0106597
-0.0000703 -0.0097663
 0.0008729 -0.0094271
 0.0015076 -0.0090876
 0.0019081 -0.0083040
 0.0021580 -0.0082454
 0.0019819 -0.0077480
 0.0014974 -0.0078825
 0.0008817 -0.0078627
 0.0006863 -0.0079035
 0.0010549 -0.0075607
 0.0013609 -0.0070871
 0.0018014 -0.0062409
 0.0024321 -0.0050938
 0.0026363 -0.0040401
 0.0032217 -0.0031203
 0.0038854 -0.0020674
 0.0043004 -0.0020867
 0.0046198 -0.0011678
 0.0047728 -0.0003805
 0.0047187  0.0003834
 0.0042790  0.0009765
 0.0040913  0.0017848
 0.0037130  0.0022067
 0.0033658  0.0022261
 0.0031736  0.0024643
 0.0032075  0.0025269
 0.0031275  0.0026877
 0.0027940  0.0027927
 0.0025376  0.0032603
 0.0020498  0.0032643
 0.0015257  0.0030019
 0.0009467  0.0031998
 0.0003359  0.0030722
-0.0005822  0.0026943
-0.0010195  0.0023532
-0.0019917  0.0018586
-0.0025213  0.0012243
-0.0028645  0.0009215
-0.0029368 -0.0000608
-0.0030498 -0.0004468
-0.0032214 -0.0001605
-0.0030433 -0.0004484
-0.0031555 -0.0006551
-0.0034591 -0.0005376
-0.0039331 -0.0004185
-0.0045230 -0.0009163
-0.0045350 -0.0016087
-0.0048051 -0.0024929
-0.0047446 -0.0036473
-0.0041862 -0.0044338
-0.0033932 -0.0052603
-0.0027169 -0.0062535
-0.0020914 -0.0067145
-0.0013125 -0.0072317
-0.0009382 -0.0076124
-0.0003023 -0.0078830
 0.0001410 -0.0083057
 0.0006740 -0.0079290
 0.0012832 -0.0080910
 0.0018949 -0.0080822
 0.0028574 -0.0074245
 0.0036657 -0.0073657
 0.0041664 -0.0070755
 0.0044946 -0.0063670
 0.0048354 -0.0061313
 0.0050009 -0.0056420
 0.0049907 -0.0054789
 0.0051909 -0.0054034
 0.0053722 -0.0053953
 0.0054803 -0.0055632
 0.0055930 -0.0056750
 0.0055336 -0.0057234
 0.0055712 -0.0055288
 0.0055534 -0.0056806
 0.0055748 -0.0057767
 0.0058017 -0.0062007
 0.0064897 -0.0064143
 0.0070989 -0.0066064
 0.0077057 -0.0066218
 0.0082540 -0.0065729
 0.0086080 -0.0056030
 0.0086064 -0.0050098
 0.0085111 -0.0042499
 0.0078437 -0.0037262
 0.0067738 -0.0034549
 0.0063600 -0.0032231
 0.0052941 -0.0030519
 0.0044374 -0.0024827
 0.0034677 -0.0022311
 0.0024466 -0.0008528
 0.0015281 -0.0001438
 0.0006826  0.0010093
-0.0001245  0.0019299
-0.0007778  0.0022045
-0.0013515  0.0022917
-0.0020217  0.0026834
-0.0027831  0.0019022
-0.0036815  0.0010067
-0.0042471  0.0002424
-0.0050860 -0.0009458
-0.0054578 -0.0019265
-0.0055700 -0.0026073
-0.0051982 -0.0027042
-0.0055760 -0.0027329
-0.0056362 -0.0027596
-0.0064962 -0.0031291
-0.0069807 -0.0033580
-0.0078968 -0.0040537
-0.0084866 -0.0048220
-0.0089449 -0.0061636
-0.0096284 -0.0073798
-0.0100826 -0.0091098
-0.0102695 -0.0102896
-0.0102424 -0.0113956
-0.0100288 -0.0120186
-0.0092584 -0.0122803
-0.0090481 -0.0119521
-0.0083980 -0.0123442
-0.0080456 -0.0116236
-0.0074215 -0.0114891
-0.0069718 -0.0112376
-0.0063727 -0.0115993
-0.0057275 -0.0117612
-0.0048534 -0.0124378
-0.0043226 -0.0128855
-0.0037129 -0.0130699
-0.0026971 -0.0131740
-0.0019308 -0.0128846
-0.0012565 -0.0126148
-0.0008181 -0.0115611
-0.0004523 -0.0103559
-0.0002815 -0.0093574
 0.0000242 -0.0084324
 0.0004832 -0.0075103
 0.0009088 -0.0069704
 0.0011740 -0.0062582
 0.0019993 -0.0057644
 0.0028996 -0.0056179
 0.0037358 -0.0054887
 0.0049534 -0.0053249
 0.0059793 -0.0052926
 0.0067508 -0.0047068
 0.0071440 -0.0045793
 0.0076110 -0.0038138
 0.0076413 -0.0032853
 0.0071172 -0.0025029
 0.0069613 -0.0017814
 0.0068204 -0.0008802
 0.0065276 -0.0001878
 0.0062051  0.0005838
 0.0062240  0.0017591
 0.0055591  0.0025897
 0.0052910  0.0033423
 0.0044698  0.0044497
 0.0035138  0.0050412
 0.0020893  0.0054958
 0.0007193  0.0058155
-0.0008924  0.0059879
-0.0026084  0.0060828
-0.0039590  0.0060852
-0.0051666  0.0059552
-0.0056821  0.0053844
-0.0062244  0.0057191
-0.0060867  0.0054535
-0.0060702  0.0051745
-0.0064150  0.0050445
-0.0064965  0.0050720
-0.0066730  0.0045032
-0.0071184  0.0039844
-0.0072940  0.0027816
-0.0074095  0.0017917
-0.0076368  0.0003753
-0.0074163 -0.0005722
-0.0070234 -0.0014232
-0.0064492 -0.0021031
-0.0056836 -0.0023590
-0.0048243 -0.0026949
-0.0045941 -0.0030150
-0.0033274 -0.0034870
-0.0029705 -0.0039819
-0.0025973 -0.0048294
-0.0022210 -0.0058469
-0.0022182 -0.0062882
-0.0027511 -0.0072717
-0.0027705 -0.0078632
-0.0034015 -0.0078446
-0.0039918 -0.0083606
-0.0042970 -0.0090098
-0.0039344 -0.0097996
-0.0028988 -0.0105715
-0.0011793 -0.0111707
 0.0004874 -0.0120780
 0.0022303 -0.0122375
 0.0038021 -0.0117158
 0.0045527 -0.0110044
 0.0048515 -0.0101796
 0.0043937 -0.0088900
 0.0039217 -0.0080845
 0.0032935 -0.0071207
 0.0031034 -0.0064275
 0.0029718 -0.0057415
 0.0033449 -0.0055716
 0.0041104 -0.0045013
 0.0044201 -0.0038824
 0.0049954 -0.0030079
 0.0055449 -0.0026555
 0.0056543 -0.0019538
 0.0063790 -0.0012255
 0.0064900 -0.0003675
 0.0062364  0.0002788
 0.0063374  0.0009866
 0.0057777  0.0015530
 0.0053611  0.0019087
 0.0050765  0.0020597
 0.0051718  0.0025122
 0.0051116  0.0025663
 0.0056074  0.0026410
 0.0059828  0.0036160
 0.0064733  0.0040383
 0.0070575  0.0044264
 0.0070812  0.0050470
 0.0074926  0.0054386
 0.0069632  0.0056632
 0.0065914  0.0056907
 0.0057431  0.0056080
 0.0054128  0.0047174
 0.0048358  0.0046455
 0.0045657  0.0041159
 0.0042948  0.0044333
 0.0041611  0.0052181
 0.0037986  0.0060285
 0.0033395  0.0063955
 0.0026536  0.0068546
 0.0019079  0.0070435
 0.0016204  0.0062142
 0.0014198  0.0057296
 0.0013359  0.0049152
 0.0011849  0.0043128
 0.0015624  0.0037261
 0.0021112  0.0032622
 0.0026745  0.0031786
 0.0031206  0.0031027
 0.0036153  0.0026634
 0.0030226  0.0024914
 0.0025499  0.0017292
 0.0023048  0.0012378
 0.0019806  0.0008176
 0.0018102  0.0002261
 0.0016399 -0.0003234
 0.0011606  0.0001216
 0.0009680 -0.0000872
 0.0007601  0.0001701
 0.0002647  0.0003251
 0.0000617  0.0003982
 0.0002018 -0.0000625
 0.0000004 -0.0003944
 0.0000028 -0.0004364
 0.0003707 -0.0008059
 0.0004284 -0.0012924
 0.0005757 -0.0016405
 0.0006294 -0.0018908
 0.0005313 -0.0026656
 0.0007582 -0.0031840
 0.0007776 -0.0034744
 0.0010626 -0.0041341
 0.0016396 -0.0045028
 0.0023812 -0.0042177
 0.0032400 -0.0044721
 0.0042533 -0.0048153
 0.0044156 -0.0049893
 0.0052731 -0.0053498
 0.0061298 -0.0054608
 0.0068295 -0.0051491
 0.0077072 -0.0047821
 0.0083988 -0.0045451
 0.0090303 -0.0045983
 0.0094530 -0.0045729
 0.0099541 -0.0047626
 0.0095810 -0.0043811
 0.0093682 -0.0041914
 0.0086164 -0.0036725
 0.0085724 -0.0024682
 0.0080907 -0.0017919
 0.0076296 -0.0011523
 0.0077273 -0.0001522
 0.0073248  0.0009133
 0.0068665  0.0013074
 0.0061777  0.0024622
 0.0057013  0.0031219
 0.0044772  0.0039884
 0.0034186  0.0052481
 0.0026869  0.0059009
 0.0025662  0.0065167
 0.0020013  0.0073205
 0.0019342  0.0073686
 0.0020779  0.0074522
 0.0024570  0.0069778
 0.0026480  0.0056229
 0.0031813  0.0048594
 0.0029346  0.0039760
 0.0027792  0.0030999
 0.0025103  0.0032986
 0.0014585  0.0035332
-0.0002214  0.0035793
-0.0015957  0.0040238
-0.0029264  0.0038885
-0.0045676  0.0032175
-0.0054021  0.0029797
-0.0062548  0.0021508
-0.0067659  0.0010748
-0.0068410  0.0003803
-0.0068324 -0.0004369
-0.0066754 -0.0007095
-0.0065034 -0.0009453
-0.0062345 -0.0011815
-0.0059062 -0.0017973
-0.0053870 -0.0020096
-0.0047301 -0.0023585
-0.0038454 -0.0027974
-0.0034599 -0.0033053
-0.0027678 -0.0035136
-0.0026952 -0.0039008
