-0.0005421 -0.0054425
 0.0004306 -0.0052221
 0.0015444 -0.0046934
 0.0026036 -0.0041202
 0.0031160 -0.0033520
 0.0033456 -0.0025515
 0.0030470 -0.0016991
 0.0026852 -0.0010252
 0.0020875 -0.0003964
 0.0015287 -0.0000128
 0.0009374  0.0004404
 0.0006127  0.0006538
 0.0002961  0.0005703
 0.0001511  0.0003792
 0.0002055  0.0002355
-0.0000027 -0.0002955
-0.0003310 -0.0006157
-0.0006408 -0.0006289
-0.0011134 -0.0008402
-0.0016174 -0.0009547
-0.0020590 -0.0010397
-0.0025749 -0.0011691
-0.0029496 -0.0012891
-0.0032594 -0.0015596
-0.0036299 -0.0019644
-0.0036953 -0.0023209
-0.0037281 -0.0027472
-0.0035020 -0.0031573
-0.0031339 -0.0035924
-0.0027295 -0.0037030
-0.0023664 -0.0042100
-0.0020922 -0.0045530
-0.0019917 -0.0048916
-0.0018335 -0.0053474
-0.0021062 -0.0060907
-0.0020888 -0.0066007
-0.0019424 -0.0070888
-0.0014567 -0.0074883
-0.0009475 -0.0077954
-0.0002729 -0.0079102
 0.0003007 -0.0078096
 0.0011088 -0.0075412
 0.0018001 -0.0072305
 0.0022507 -0.0067535
 0.0027276 -0.0063773
 0.0028736 -0.0059426
 0.0028186 -0.0054828
 0.0024786 -0.0051764
 0.0021431 -0.0046768
 0.0018010 -0.0042787
 0.0014888 -0.0041821
 0.0012854 -0.0038251
 0.0009552 -0.0035268
 0.0007773 -0.0034024
 0.0005867 -0.0031291
 0.0004571 -0.0028161
 0.0004111 -0.0024538
 0.0003787 -0.0021584
 0.0003602 -0.0016527
 0.0003712 -0.0013343
 0.0001009 -0.0011337
-0.0003375 -0.0010590
-0.0006149 -0.0013257
-0.0011940 -0.0015362
-0.0015750 -0.0016677
-0.0020638 -0.0018885
-0.0026487 -0.0021853
-0.0030278 -0.0021649
-0.0035050 -0.0023581
-0.0040320 -0.0022568
-0.0045316 -0.0023228
-0.0046726 -0.0022053
-0.0046601 -0.0020049
-0.0046005 -0.0016064
-0.0042689 -0.0013270
-0.0039658 -0.0008868
-0.0036398 -0.0008077
-0.0032328 -0.0007296
-0.0027734 -0.0007033
-0.0023132 -0.0007371
-0.0018858 -0.0008120
-0.0014698 -0.0008575
-0.0010531 -0.0007357
-0.0006112 -0.0007503
-0.0000432 -0.0004330
 0.0004182 -0.0000749
 0.0009058  0.0004668
 0.0011395  0.0009985
 0.0013268  0.0015545
 0.0016393  0.0020001
 0.0018175  0.0023453
 0.0021150  0.0024952
 0.0027457  0.0024925
 0.0031859  0.0027584
 0.0040682  0.0030888
 0.0048931  0.0037459
 0.0059187  0.0043249
 0.0068339  0.0049880
 0.0078243  0.0056739
 0.0083128  0.0065031
 0.0088409  0.0071226
 0.0088344  0.0074836
 0.0085275  0.0078375
 0.0084888  0.0079413
 0.0080433  0.0080079
 0.0080568  0.0080230
 0.0079307  0.0081736
 0.0079450  0.0081663
 0.0082378  0.0081915
 0.0085927  0.0085117
 0.0089513  0.0089299
 0.0095141  0.0093634
 0.0098399  0.0097823
 0.0100462  0.0097977
 0.0098610  0.0096814
 0.0099402  0.0091713
 0.0098411  0.0086984
 0.0094565  0.0081690
 0.0090916  0.0076531
 0.0082965  0.0073065
 0.0077090  0.0068002
 0.0068857  0.0061368
 0.0060635  0.0053532
 0.0053689  0.0043145
 0.0049014  0.0032963
 0.0045637  0.0021260
 0.0044909  0.0007983
 0.0046259 -0.0006395
 0.0047622 -0.0022266
 0.0050828 -0.0035415
 0.0056471 -0.0048809
 0.0062168 -0.0062033
 0.0066809 -0.0072947
 0.0071056 -0.0084913
 0.0074888 -0.0093935
 0.0078180 -0.0105242
 0.0079205 -0.0114957
 0.0079293 -0.0124816
 0.0079678 -0.0138203
 0.0078749 -0.0152382
 0.0077138 -0.0166665
 0.0075211 -0.0180896
 0.0070050 -0.0197229
 0.0062926 -0.0214047
 0.0052767 -0.0230750
 0.0045525 -0.0251085
 0.0036096 -0.0268752
 0.0029565 -0.0289228
 0.0022472 -0.0312224
 0.0015552 -0.0337729
 0.0008878 -0.0361401
 0.0000276 -0.0388963
-0.0008392 -0.0416068
-0.0019259 -0.0443083
-0.0034428 -0.0470122
-0.0051129 -0.0499840
-0.0066735 -0.0534171
-0.0081657 -0.0568203
-0.0099127 -0.0603962
-0.0112375 -0.0641843
-0.0124513 -0.0679578
-0.0135688 -0.0717479
-0.0145764 -0.0757269
-0.0156664 -0.0796568
-0.0169040 -0.0839178
-0.0181983 -0.0883278
-0.0194671 -0.0927371
-0.0207411 -0.0973930
-0.0218971 -0.1021496
-0.0232052 -0.1069362
-0.0243749 -0.1117399
-0.0254662 -0.1165695
-0.0266565 -0.1212337
-0.0277374 -0.1259405
-0.0289122 -0.1307555
-0.0301989 -0.1355102
-0.0312800 -0.1403214
-0.0326626 -0.1453042
-0.0338712 -0.1500495
-0.0354273 -0.1547708
-0.0367960 -0.1593300
-0.0382784 -0.1638692
-0.0398781 -0.1683277
-0.0416005 -0.1725709
-0.0430931 -0.1766895
-0.0447366 -0.1810115
-0.0459608 -0.1854131
-0.0472251 -0.1894644
-0.0483406 -0.1936994
-0.0494060 -0.1978123
-0.0502565 -0.2017127
-0.0511653 -0.2052772
-0.0523216 -0.2088240
-0.0536188 -0.2116398
-0.0551117 -0.2144372
-0.0566512 -0.2168201
-0.0580758 -0.2189131
-0.0597051 -0.2207237
-0.0610469 -0.2221047
-0.0621961 -0.2231277
-0.0633735 -0.2237957
-0.0643837 -0.2238321
-0.0653783 -0.2236172
-0.0663054 -0.2230623
-0.0672928 -0.2219612
-0.0684141 -0.2205853
-0.0692937 -0.2187499
-0.0701874 -0.2164035
-0.0707459 -0.2140107
-0.0714262 -0.2112531
-0.0718156 -0.2078921
-0.0719965 -0.2044978
-0.0723818 -0.2008266
-0.0727687 -0.1967562
-0.0728277 -0.1926365
-0.0731102 -0.1879488
-0.0730946 -0.1829338
-0.0728289 -0.1775710
-0.0727040 -0.1716675
-0.0722647 -0.1651967
-0.0714122 -0.1582603
-0.0703201 -0.1507956
-0.0688881 -0.1429806
-0.0671397 -0.1345037
-0.0651127 -0.1255119
-0.0631116 -0.1159768
-0.0609981 -0.1062218
-0.0592453 -0.0961395
-0.0572265 -0.0858724
-0.0551319 -0.0752169
-0.0528790 -0.0645194
-0.0503577 -0.0536318
-0.0474260 -0.0424330
-0.0442804 -0.0308034
-0.0409672 -0.0190891
-0.0372919 -0.0073577
-0.0337989  0.0046829
-0.0301858  0.0167372
-0.0267345  0.0288867
-0.0232320  0.0410375
-0.0200182  0.0529040
-0.0168217  0.0645021
-0.0134593  0.0760726
-0.0097648  0.0874802
-0.0061543  0.0986777
-0.0023288  0.1098015
 0.0013823  0.1210107
 0.0050163  0.1319213
 0.0086577  0.1428259
 0.0120477  0.1532039
 0.0154868  0.1632403
 0.0189816  0.1728180
 0.0224706  0.1818718
 0.0259252  0.1903451
 0.0294891  0.1987842
 0.0328901  0.2063205
 0.0361006  0.2135551
 0.0394375  0.2200405
 0.0426526  0.2261457
 0.0459742  0.2317271
 0.0491594  0.2366278
 0.0525328  0.2410262
 0.0557420  0.2451455
 0.0587892  0.2484172
 0.0616545  0.2514427
 0.0644368  0.2537294
 0.0670242  0.2554307
 0.0693337  0.2565955
 0.0713451  0.2571274
 0.0731966  0.2569443
 0.0747628  0.2562825
 0.0759058  0.2548451
 0.0769078  0.2526577
 0.0777637  0.2499545
 0.0788587  0.2463374
 0.0798824  0.2424620
 0.0810264  0.2382491
 0.0821251  0.2338181
 0.0829418  0.2290473
 0.0832932  0.2240136
 0.0834585  0.2184141
 0.0833560  0.2122676
 0.0831965  0.2054967
 0.0827952  0.1981946
 0.0824803  0.1905850
 0.0820016  0.1826149
 0.0813302  0.1746314
 0.0804370  0.1664956
 0.0790675  0.1582389
 0.0772888  0.1498469
 0.0750352  0.1410879
 0.0722500  0.1321323
 0.0692494  0.1225858
 0.0661089  0.1129490
 0.0629709  0.1032869
 0.0596925  0.0934750
 0.0564559  0.0837825
 0.0535326  0.0742929
 0.0505884  0.0646324
 0.0476691  0.0551037
 0.0449095  0.0457168
 0.0418713  0.0362002
 0.0390129  0.0267940
 0.0358705  0.0174874
 0.0324553  0.0080189
 0.0290489 -0.0015059
 0.0255675 -0.0111151
 0.0220014 -0.0205953
 0.0184433 -0.0302170
 0.0151929 -0.0395890
 0.0118332 -0.0487250
 0.0084686 -0.0574825
 0.0051135 -0.0659250
 0.0016331 -0.0739236
-0.0013866 -0.0815323
-0.0046803 -0.0889085
-0.0075630 -0.0960737
-0.0101399 -0.1027388
-0.0124017 -0.1090922
-0.0148134 -0.1151771
-0.0170084 -0.1207333
-0.0191439 -0.1257586
-0.0215341 -0.1304912
-0.0238063 -0.1349150
-0.0265632 -0.1390479
-0.0291650 -0.1433109
-0.0318670 -0.1474125
-0.0343021 -0.1513050
-0.0365474 -0.1550484
-0.0386510 -0.1580641
-0.0404924 -0.1609652
-0.0422444 -0.1633616
-0.0439107 -0.1652687
-0.0456088 -0.1670368
-0.0470492 -0.1684499
-0.0487633 -0.1694854
-0.0503366 -0.1705526
-0.0518768 -0.1713736
-0.0534573 -0.1717356
-0.0546411 -0.1718175
-0.0555057 -0.1715866
-0.0564034 -0.1710768
-0.0570813 -0.1703447
-0.0577951 -0.1692070
-0.0585704 -0.1677683
-0.0593134 -0.1663719
-0.0603294 -0.1647372
-0.0614027 -0.1630860
-0.0623920 -0.1615319
-0.0632130 -0.1600762
-0.0639207 -0.1584220
-0.0639143 -0.1566394
-0.0638667 -0.1545936
-0.0637657 -0.1522560
-0.0635440 -0.1497175
-0.0634734 -0.1472430
-0.0632339 -0.1445996
-0.0629626 -0.1419531
-0.0626580 -0.1394131
-0.0624734 -0.1370969
-0.0620401 -0.1348778
-0.0616413 -0.1327524
-0.0610924 -0.1307714
-0.0605180 -0.1284923
-0.0597233 -0.1260827
-0.0588882 -0.1236318
-0.0578338 -0.1205386
-0.0567631 -0.1175256
-0.0559075 -0.1143606
-0.0549867 -0.1108966
-0.0539821 -0.1074805
-0.0529773 -0.1040381
-0.0518585 -0.1006228
-0.0505339 -0.0972219
-0.0493149 -0.0938465
-0.0480776 -0.0904449
-0.0469662 -0.0870370
-0.0457959 -0.0838030
-0.0451051 -0.0804725
-0.0446260 -0.0772567
-0.0441111 -0.0741996
-0.0438140 -0.0712095
-0.0434125 -0.0683879
-0.0430743 -0.0654467
-0.0427394 -0.0625733
-0.0423209 -0.0596547
-0.0419060 -0.0569769
-0.0418635 -0.0544499
-0.0415216 -0.0520660
-0.0413742 -0.0497980
-0.0414039 -0.0475809
-0.0413450 -0.0456262
-0.0411140 -0.0434516
-0.0407031 -0.0412857
-0.0402793 -0.0389180
-0.0397372 -0.0366125
-0.0389981 -0.0341959
-0.0381396 -0.0319649
-0.0370852 -0.0299635
-0.0358664 -0.0280769
-0.0345103 -0.0262957
-0.0330681 -0.0242410
-0.0316972 -0.0228432
-0.0305069 -0.0212332
-0.0295283 -0.0198874
-0.0286279 -0.0187564
-0.0278766 -0.0176868
-0.0271977 -0.0165396
-0.0265186 -0.0156272
-0.0258933 -0.0143680
-0.0252698 -0.0130940
-0.0245584 -0.0119301
-0.0235127 -0.0108017
-0.0226517 -0.0096354
-0.0215920 -0.0085507
-0.0204183 -0.0078197
-0.0193544 -0.0072145
-0.0183484 -0.0069227
-0.0169926 -0.0063870
-0.0161865 -0.0058128
-0.0152910 -0.0050502
-0.0143645 -0.0041940
-0.0136746 -0.0030625
-0.0130683 -0.0018425
-0.0123922 -0.0005415
-0.0117923  0.0006778
-0.0112470  0.0018087
-0.0108604  0.0029784
-0.0104150  0.0042929
-0.0101803  0.0055093
-0.0101982  0.0067418
-0.0104495  0.0076989
-0.0105887  0.0081279
-0.0108096  0.0082889
-0.0109057  0.0081179
-0.0108247  0.0077226
-0.0103526  0.0071940
-0.0099819  0.0068371
-0.0094522  0.0065041
-0.0088743  0.0061850
-0.0084108  0.0062207
-0.0081762  0.0063250
-0.0079488  0.0064784
-0.0080866  0.0066775
-0.0083684  0.0066885
-0.0084708  0.0065608
-0.0087362  0.0063855
-0.0088747  0.0061763
-0.0087115  0.0059198
-0.0084727  0.0053801
-0.0082640  0.0050958
-0.0080211  0.0044534
-0.0074710  0.0037118
-0.0069288  0.0029072
-0.0062915  0.0022762
-0.0057676  0.0016113
-0.0053471  0.0011298
-0.0050170  0.0006410
-0.0046975  0.0005212
-0.0046306  0.0003163
-0.0046164 -0.0000751
-0.0043756 -0.0001702
-0.0041178 -0.0002252
-0.0037372 -0.0002246
-0.0034268  0.0000065
-0.0030665  0.0000024
-0.0029065 -0.0000672
-0.0029195 -0.0003067
-0.0027597 -0.0004153
-0.0025257 -0.0005496
-0.0022298 -0.0006859
-0.0018056 -0.0006156
-0.0012418 -0.0002697
-0.0007322 -0.0000361
-0.0006908  0.0001129
-0.0006567  0.0003518
-0.0007759  0.0005795
-0.0008687  0.0003490
-0.0009756  0.0004114
-0.0009314  0.0004466
-0.0005924  0.0003371
-0.0001567  0.0005110
 0.0002174  0.0008710
 0.0006446  0.0010683
 0.0008089  0.0010685
 0.0007967  0.0010621
 0.0005843  0.0007299
 0.0002253  0.0003797
 0.0000642 -0.0000562
-0.0002217 -0.0005126
-0.0007507 -0.0008282
-0.0007638 -0.0013996
-0.0008036 -0.0013284
-0.0009771 -0.0015109
-0.0011524 -0.0012530
-0.0010484 -0.0011229
-0.0012893 -0.0010287
-0.0013517 -0.0013005
-0.0013648 -0.0016374
-0.0014179 -0.0021386
-0.0015207 -0.0025781
-0.0015668 -0.0031171
-0.0016298 -0.0034310
-0.0015977 -0.0036835
-0.0012279 -0.0040231
-0.0010506 -0.0042955
-0.0006736 -0.0043757
-0.0000862 -0.0044484
 0.0005981 -0.0042732
 0.0009796 -0.0041165
 0.0014376 -0.0037822
 0.0015159 -0.0035254
 0.0016104 -0.0033066
 0.0014797 -0.0031501
 0.0012300 -0.0030332
 0.0012975 -0.0029263
 0.0012473 -0.0026153
 0.0013809 -0.0022942
 0.0015037 -0.0017639
 0.0017003 -0.0012680
 0.0021703 -0.0009642
 0.0026123 -0.0006025
 0.0031199 -0.0002370
 0.0037749  0.0001004
 0.0041397  0.0003052
 0.0043160  0.0005626
 0.0043740  0.0008620
 0.0042436  0.0010105
 0.0038868  0.0009146
 0.0035494  0.0012691
 0.0028052  0.0012400
 0.0025171  0.0011584
 0.0021459  0.0011772
 0.0017319  0.0010973
 0.0015279  0.0009351
 0.0012890  0.0007881
 0.0009793  0.0004334
 0.0009155  0.0001333
 0.0004771 -0.0000986
 0.0001087 -0.0001838
-0.0002068 -0.0002861
-0.0005380 -0.0004450
-0.0010473 -0.0008816
-0.0011332 -0.0010469
-0.0010455 -0.0014831
-0.0009396 -0.0018302
-0.0006970 -0.0022095
-0.0004643 -0.0024217
-0.0000958 -0.0028184
 0.0000686 -0.0031202
 0.0004658 -0.0034047
 0.0008885 -0.0037496
 0.0014447 -0.0037550
 0.0021297 -0.0038310
 0.0023108 -0.0036184
 0.0027047 -0.0034584
 0.0029333 -0.0031449
 0.0028489 -0.0029366
 0.0025757 -0.0028873
 0.0023262 -0.0029618
 0.0022567 -0.0030109
 0.0020004 -0.0030400
 0.0017320 -0.0028959
 0.0015340 -0.0027855
 0.0014986 -0.0028658
 0.0014323 -0.0026974
 0.0015147 -0.0024995
 0.0015509 -0.0024537
 0.0014844 -0.0021849
 0.0013196 -0.0018571
 0.0011786 -0.0015090
 0.0007757 -0.0011378
 0.0005106 -0.0007033
 0.0001400 -0.0001463
-0.0001058  0.0003746
-0.0002770  0.0008240
-0.0006459  0.0011908
-0.0010133  0.0016094
-0.0011266  0.0019288
-0.0012723  0.0022332
-0.0015441  0.0026673
-0.0019911  0.0025389
-0.0025114  0.0022358
-0.0029684  0.0018620
-0.0031616  0.0012283
-0.0032538  0.0003597
-0.0031147 -0.0001109
-0.0027299 -0.0005162
-0.0024462 -0.0007271
-0.0024945 -0.0004739
-0.0025924 -0.0002794
-0.0028817 -0.0003939
-0.0034185 -0.0007522
-0.0038150 -0.0013585
-0.0040106 -0.0024631
-0.0038955 -0.0033537
-0.0037299 -0.0042210
-0.0029540 -0.0050583
-0.0019265 -0.0055792
-0.0011491 -0.0055232
-0.0001221 -0.0052465
 0.0006605 -0.0047451
 0.0008601 -0.0039804
 0.0010426 -0.0034700
 0.0010880 -0.0028494
 0.0008407 -0.0023775
 0.0004782 -0.0020893
 0.0001307 -0.0018240
-0.0002903 -0.0015735
-0.0004275 -0.0015445
-0.0005960 -0.0011152
-0.0002719 -0.0007524
 0.0002145 -0.0006330
 0.0006444 -0.0002445
 0.0011111  0.0003370
 0.0012381  0.0005092
 0.0011578  0.0009397
 0.0007106  0.0013800
 0.0003043  0.0015037
-0.0003076  0.0019079
-0.0006106  0.0021220
-0.0008460  0.0023514
-0.0011678  0.0024283
-0.0015234  0.0026684
-0.0019446  0.0028098
-0.0023881  0.0029213
-0.0028799  0.0030610
-0.0033926  0.0029728
-0.0036039  0.0029687
-0.0037941  0.0028893
-0.0039315  0.0029315
-0.0037950  0.0029679
-0.0036474  0.0031967
-0.0036591  0.0036426
-0.0037378  0.0037903
-0.0036377  0.0039643
-0.0037822  0.0039267
-0.0037134  0.0035589
-0.0034134  0.0030494
-0.0030423  0.0025060
-0.0026129  0.0020899
-0.0020567  0.0017128
-0.0014135  0.0013499
-0.0007879  0.0012232
-0.0004502  0.0013163
 0.0001243  0.0012400
 0.0005407  0.0012232
 0.0007616  0.0011986
 0.0011070  0.0010856
 0.0015100  0.0011095
 0.0018069  0.0012372
 0.0019365  0.0015794
 0.0022586  0.0018275
 0.0021797  0.0022667
 0.0021883  0.0026164
 0.0023894  0.0030214
 0.0023584  0.0031387
 0.0023329  0.0032157
 0.0025684  0.0029888
 0.0025224  0.0029738
 0.0023512  0.0031519
 0.0026794  0.0033602
 0.0028015  0.0037868
 0.0026311  0.0042662
 0.0026269  0.0045549
 0.0026466  0.0048249
 0.0026612  0.0050780
 0.0026877  0.0053249
 0.0027800  0.0053477
 0.0027858  0.0054653
 0.0024743  0.0055499
 0.0022824  0.0057444
 0.0021837  0.0057259
 0.0017797  0.0057020
 0.0013728  0.0058429
 0.0012281  0.0058200
 0.0009136  0.0058209
 0.0003924  0.0059185
 0.0001658  0.0061124
-0.0002655  0.0058884
-0.0008395  0.0058185
-0.0011500  0.0056305
-0.0012909  0.0053649
-0.0014065  0.0048945
-0.0013069  0.0044395
-0.0011200  0.0040831
-0.0012479  0.0038898
-0.0013285  0.0035382
-0.0014843  0.0032676
-0.0017501  0.0029441
-0.0017159  0.0026138
-0.0015738  0.0021851
-0.0011846  0.0016828
-0.0005173  0.0014358
 0.0000171  0.0009969
 0.0007215  0.0005553
 0.0011821  0.0000923
 0.0014373 -0.0001401
 0.0016403 -0.0005361
 0.0014068 -0.0007806
 0.0010301 -0.0008476
 0.0006855 -0.0009986
 0.0005084 -0.0011880
 0.0004511 -0.0014169
 0.0006755 -0.0017524
 0.0008652 -0.0018789
 0.0013429 -0.0020487
 0.0017934 -0.0021257
 0.0018627 -0.0021514
 0.0017229 -0.0020091
 0.0017252 -0.0017928
 0.0014053 -0.0014112
 0.0011102 -0.0012529
 0.0007282 -0.0012432
 0.0003570 -0.0011921
 0.0001484 -0.0012834
 0.0001899 -0.0016219
 0.0000881 -0.0018528
 0.0004610 -0.0019639
 0.0004370 -0.0021207
 0.0004493 -0.0016675
 0.0001755 -0.0012059
-0.0002823 -0.0010816
-0.0006633 -0.0008971
-0.0011997 -0.0009230
-0.0016377 -0.0010287
-0.0019544 -0.0013792
-0.0022371 -0.0016969
-0.0024964 -0.0018251
-0.0023722 -0.0019320
-0.0025028 -0.0021557
-0.0024244 -0.0023783
-0.0023646 -0.0025564
-0.0024024 -0.0026838
-0.0023007 -0.0030372
-0.0022772 -0.0031406
-0.0022554 -0.0033392
-0.0019697 -0.0034407
-0.0018197 -0.0033238
-0.0014575 -0.0028696
-0.0009772 -0.0026191
-0.0005230 -0.0022083
-0.0001736 -0.0017484
 0.0005982 -0.0016526
 0.0013055 -0.0012424
 0.0020698 -0.0013045
 0.0026866 -0.0010862
 0.0031485 -0.0010176
 0.0035121 -0.0006371
 0.0036410 -0.0001901
 0.0036775  0.0000625
 0.0035681  0.0006436
 0.0035552  0.0008457
 0.0036401  0.0009927
 0.0035972  0.0009244
 0.0037608  0.0010833
 0.0038424  0.0010379
 0.0039129  0.0012299
 0.0036629  0.0014363
 0.0038147  0.0017191
 0.0036510  0.0018605
 0.0035339  0.0018908
 0.0034144  0.0020536
 0.0032813  0.0019595
 0.0033285  0.0019722
 0.0030749  0.0017971
 0.0027663  0.0018457
 0.0026029  0.0018045
 0.0024292  0.0019972
 0.0021491  0.0019294
 0.0020865  0.0020772
 0.0018999  0.0020795
 0.0015669  0.0023646
 0.0011491  0.0023447
 0.0007641  0.0025062
 0.0001992  0.0024719
-0.0002574  0.0018994
-0.0006622  0.0012679
-0.0008833  0.0004768
-0.0009404 -0.0006443
-0.0008672 -0.0014023
-0.0006779 -0.0021923
-0.0005187 -0.0025342
-0.0004111 -0.0027614
-0.0005269 -0.0030490
-0.0004211 -0.0031085
-0.0006590 -0.0035086
-0.0004627 -0.0041199
-0.0003102 -0.0046458
-0.0000437 -0.0052335
 0.0002299 -0.0055479
 0.0003617 -0.0057851
 0.0004815 -0.0056881
 0.0003782 -0.0052020
 0.0004723 -0.0048142
 0.0003926 -0.0044536
 0.0002224 -0.0043822
 0.0002828 -0.0045674
 0.0006070 -0.0045505
 0.0010858 -0.0047557
 0.0016837 -0.0045717
 0.0022994 -0.0041296
 0.0026454 -0.0033590
 0.0029167 -0.0024218
 0.0028483 -0.0017575
 0.0024711 -0.0011837
 0.0019146 -0.0008381
 0.0013420 -0.0007637
 0.0007954 -0.0007393
 0.0002819 -0.0006409
-0.0002423 -0.0005879
-0.0007670 -0.0002558
-0.0011566  0.0000621
-0.0017748  0.0002570
-0.0019928  0.0004811
-0.0020031  0.0004714
-0.0022555  0.0004194
-0.0023461  0.0002592
-0.0027932  0.0003039
-0.0032254  0.0001161
-0.0039671  0.0000732
-0.0048101 -0.0000058
-0.0055384 -0.0004185
-0.0058385 -0.0008910
-0.0059962 -0.0014439
-0.0062710 -0.0020475
-0.0060813 -0.0026762
-0.0055548 -0.0031527
-0.0052426 -0.0033665
-0.0048833 -0.0034261
-0.0047179 -0.0033056
-0.0043796 -0.0032876
-0.0039083 -0.0032719
-0.0038165 -0.0031897
-0.0034316 -0.0030752
-0.0028536 -0.0028344
-0.0025209 -0.0026965
-0.0020003 -0.0024093
-0.0014860 -0.0021230
-0.0011974 -0.0017947
-0.0007846 -0.0016079
-0.0003448 -0.0011859
-0.0000758 -0.0009521
 0.0004349 -0.0005535
 0.0009815 -0.0000701
 0.0012489  0.0004591
 0.0013727  0.0011088
 0.0014625  0.0016774
 0.0011606  0.0020084
 0.0009232  0.0023506
 0.0005386  0.0023856
 0.0002522  0.0023999
 0.0000331  0.0021435
 0.0000006  0.0018718
-0.0000016  0.0014942
-0.0001295  0.0013863
-0.0001737  0.0010543
-0.0002801  0.0008183
-0.0004873  0.0005816
-0.0005005  0.0002791
-0.0005925  0.0003407
-0.0006968  0.0005148
-0.0008663  0.0007513
-0.0010127  0.0010930
-0.0011665  0.0011140
-0.0013384  0.0008706
-0.0016787  0.0007633
-0.0017192  0.0005318
