 0.0029050  0.0134880
 0.0020878  0.0137755
 0.0014056  0.0133882
 0.0003546  0.0133781
-0.0000645  0.0126824
-0.0006947  0.0121030
-0.0014723  0.0109467
-0.0018655  0.0096546
-0.0024315  0.0081292
-0.0033411  0.0067907
-0.0038279  0.0051833
-0.0046697  0.0035921
-0.0049737  0.0020626
-0.0053044  0.0000959
-0.0052770 -0.0015438
-0.0049424 -0.0030602
-0.0041733 -0.0051529
-0.0040478 -0.0067396
-0.0038662 -0.0084285
-0.0038351 -0.0107455
-0.0042223 -0.0124712
-0.0044153 -0.0141790
-0.0045728 -0.0160032
-0.0045756 -0.0179048
-0.0038336 -0.0195202
-0.0032729 -0.0212862
-0.0022680 -0.0223008
-0.0005880 -0.0239655
 0.0002275 -0.0248004
 0.0009320 -0.0262243
 0.0017556 -0.0265412
 0.0016518 -0.0267491
 0.0017055 -0.0266074
 0.0015666 -0.0260090
 0.0013724 -0.0247582
 0.0010462 -0.0230051
 0.0008447 -0.0210222
-0.0001618 -0.0188072
-0.0011226 -0.0163451
-0.0019477 -0.0146914
-0.0036975 -0.0133045
-0.0044606 -0.0116402
-0.0057416 -0.0111210
-0.0066424 -0.0105457
-0.0077047 -0.0097402
-0.0088017 -0.0092444
-0.0098434 -0.0088992
-0.0110369 -0.0076734
-0.0120184 -0.0069132
-0.0127843 -0.0047475
-0.0131675 -0.0025035
-0.0139935  0.0003304
-0.0146234  0.0038010
-0.0152544  0.0070762
-0.0164855  0.0102557
-0.0175058  0.0130685
-0.0186423  0.0155342
-0.0194345  0.0176744
-0.0195965  0.0196818
-0.0192747  0.0216117
-0.0185100  0.0241036
-0.0173860  0.0272455
-0.0168309  0.0302506
-0.0160492  0.0339340
-0.0158793  0.0380501
-0.0157650  0.0419847
-0.0159709  0.0462410
-0.0163137  0.0509143
-0.0167558  0.0552840
-0.0170808  0.0594204
-0.0167994  0.0635067
-0.0162560  0.0671336
-0.0146754  0.0708227
-0.0128122  0.0749745
-0.0106171  0.0792235
-0.0079403  0.0839584
-0.0055473  0.0890872
-0.0029944  0.0943303
-0.0007290  0.1004705
 0.0014016  0.1071420
 0.0034357  0.1144401
 0.0051985  0.1219312
 0.0069584  0.1292745
 0.0085499  0.1359485
 0.0101060  0.1422853
 0.0111812  0.1478563
 0.0117985  0.1531817
 0.0121688  0.1583102
 0.0124236  0.1633728
 0.0125484  0.1684168
 0.0125186  0.1741241
 0.0129688  0.1799465
 0.0133274  0.1859054
 0.0144325  0.1915251
 0.0155376  0.1972285
 0.0172213  0.2032561
 0.0186502  0.2093402
 0.0199277  0.2153778
 0.0210598  0.2215825
 0.0218621  0.2280501
 0.0225460  0.2352076
 0.0228641  0.2419767
 0.0238710  0.2497068
 0.0244891  0.2571344
 0.0254047  0.2650821
 0.0258932  0.2734195
 0.0266950  0.2817436
 0.0270023  0.2899966
 0.0269235  0.2985742
 0.0271178  0.3069435
 0.0276927  0.3157319
 0.0285321  0.3247452
 0.0298095  0.3345251
 0.0317737  0.3446115
 0.0342518  0.3548485
 0.0369423  0.3660844
 0.0400378  0.3775907
 0.0432309  0.3899950
 0.0465263  0.4027866
 0.0498257  0.4159761
 0.0528369  0.4294742
 0.0553365  0.4432985
 0.0577537  0.4569697
 0.0600967  0.4707997
 0.0618082  0.4849377
 0.0633643  0.4992288
 0.0653188  0.5139042
 0.0671607  0.5285990
 0.0691927  0.5433870
 0.0715353  0.5578270
 0.0742041  0.5721718
 0.0769932  0.5865912
 0.0798925  0.6009351
 0.0824330  0.6150468
 0.0848563  0.6293314
 0.0869485  0.6438089
 0.0895587  0.6575569
 0.0917701  0.6706835
 0.0942806  0.6833518
 0.0970600  0.6953556
 0.0997215  0.7062685
 0.1024811  0.7166278
 0.1053024  0.7260522
 0.1085094  0.7348999
 0.1119151  0.7430726
 0.1153801  0.7510894
 0.1192634  0.7588893
 0.1233942  0.7663182
 0.1269092  0.7731169
 0.1307234  0.7799410
 0.1343054  0.7861134
 0.1379403  0.7919302
 0.1415340  0.7974192
 0.1447817  0.8022549
 0.1482018  0.8070320
 0.1517971  0.8110945
 0.1551037  0.8142300
 0.1588375  0.8166589
 0.1627870  0.8180271
 0.1661215  0.8184187
 0.1694230  0.8178785
 0.1723954  0.8166660
 0.1753665  0.8148782
 0.1782808  0.8123879
 0.1814804  0.8098798
 0.1848129  0.8072712
 0.1885319  0.8046283
 0.1919229  0.8014492
 0.1950491  0.7982104
 0.1980554  0.7948395
 0.2003353  0.7902857
 0.2023480  0.7852449
 0.2037046  0.7797698
 0.2046655  0.7733733
 0.2051815  0.7668007
 0.2053858  0.7600590
 0.2056861  0.7528178
 0.2054701  0.7457325
 0.2053073  0.7381910
 0.2049024  0.7303987
 0.2044421  0.7224143
 0.2043476  0.7139490
 0.2037247  0.7053295
 0.2029673  0.6965892
 0.2020961  0.6875004
 0.2011481  0.6787185
 0.1998752  0.6695086
 0.1987899  0.6608939
 0.1971718  0.6524705
 0.1953477  0.6441395
 0.1937546  0.6352187
 0.1918721  0.6263314
 0.1896475  0.6171013
 0.1877786  0.6073536
 0.1854672  0.5973015
 0.1834513  0.5873447
 0.1812536  0.5770261
 0.1790015  0.5669761
 0.1764954  0.5571174
 0.1740894  0.5472809
 0.1715337  0.5375946
 0.1696905  0.5278295
 0.1679492  0.5181545
 0.1666479  0.5087451
 0.1656362  0.4991290
 0.1649066  0.4895678
 0.1640414  0.4802186
 0.1632314  0.4706817
 0.1621505  0.4613947
 0.1607822  0.4522651
 0.1602379  0.4431142
 0.1596335  0.4340598
 0.1596254  0.4252920
 0.1605172  0.4168573
 0.1612007  0.4083213
 0.1618099  0.4000029
 0.1622653  0.3913583
 0.1616871  0.3826378
 0.1605962  0.3741135
 0.1596055  0.3660653
 0.1579776  0.3580752
 0.1566218  0.3506257
 0.1556092  0.3435020
 0.1545620  0.3364167
 0.1534367  0.3295244
 0.1524819  0.3225744
 0.1511237  0.3153130
 0.1500704  0.3076487
 0.1485184  0.2997111
 0.1468468  0.2909280
 0.1449860  0.2821424
 0.1422255  0.2731469
 0.1393933  0.2641861
 0.1368679  0.2554955
 0.1341354  0.2463005
 0.1315744  0.2379845
 0.1297742  0.2298445
 0.1274603  0.2210375
 0.1256390  0.2126517
 0.1233364  0.2040442
 0.1209935  0.1947702
 0.1181898  0.1851824
 0.1156321  0.1759374
 0.1124655  0.1667263
 0.1093409  0.1581603
 0.1064993  0.1501273
 0.1040861  0.1424407
 0.1014832  0.1347812
 0.0995295  0.1268915
 0.0973876  0.1186490
 0.0953947  0.1103658
 0.0937418  0.1023381
 0.0920472  0.0940379
 0.0903070  0.0865734
 0.0892221  0.0795675
 0.0876163  0.0729981
 0.0866497  0.0671191
 0.0854134  0.0618740
 0.0842211  0.0573682
 0.0825851  0.0529580
 0.0815305  0.0487660
 0.0801901  0.0445392
 0.0785585  0.0405018
 0.0775996  0.0371415
 0.0761062  0.0340452
 0.0745687  0.0315424
 0.0736918  0.0295827
 0.0727963  0.0279472
 0.0715786  0.0260387
 0.0709347  0.0243067
 0.0693306  0.0223781
 0.0681097  0.0206771
 0.0667112  0.0192463
 0.0646593  0.0180976
 0.0629293  0.0170717
 0.0605673  0.0163087
 0.0578392  0.0154871
 0.0547670  0.0149554
 0.0515358  0.0144996
 0.0482315  0.0137555
 0.0451016  0.0128192
 0.0420630  0.0118389
 0.0392759  0.0106107
 0.0371619  0.0093123
 0.0345314  0.0076097
 0.0323048  0.0056806
 0.0300050  0.0033539
 0.0278652  0.0009105
 0.0258635 -0.0012697
 0.0249737 -0.0031205
 0.0240270 -0.0045215
 0.0235615 -0.0055228
 0.0231914 -0.0063190
 0.0228320 -0.0071193
 0.0224727 -0.0078978
 0.0222430 -0.0085426
 0.0217625 -0.0086481
 0.0214528 -0.0088835
 0.0211040 -0.0088730
 0.0209655 -0.0087067
 0.0210818 -0.0085582
 0.0209312 -0.0082945
 0.0215897 -0.0071871
 0.0218776 -0.0057954
 0.0218231 -0.0042826
 0.0218401 -0.0023103
 0.0216632 -0.0009077
 0.0209316 -0.0001769
 0.0203752 -0.0000973
 0.0199077  0.0001014
 0.0199214  0.0003380
 0.0195487  0.0010192
 0.0196923  0.0023887
 0.0196850  0.0040849
 0.0195655  0.0058303
 0.0188335  0.0072297
 0.0178601  0.0080925
 0.0166586  0.0083549
 0.0151651  0.0086157
 0.0138691  0.0085737
 0.0126450  0.0092568
 0.0113066  0.0099847
 0.0104103  0.0104264
 0.0092677  0.0111544
 0.0080230  0.0117120
 0.0068166  0.0121541
 0.0051293  0.0121137
 0.0038987  0.0123834
 0.0020330  0.0124169
 0.0008193  0.0124916
-0.0005087  0.0120248
-0.0017934  0.0115035
-0.0029425  0.0107715
-0.0042558  0.0104271
-0.0051282  0.0095462
-0.0057875  0.0082655
-0.0058549  0.0066409
-0.0054842  0.0048200
-0.0044025  0.0024754
-0.0032159  0.0004360
-0.0019889 -0.0020285
-0.0007321 -0.0039007
-0.0004766 -0.0049877
 0.0001620 -0.0061655
 0.0008960 -0.0069366
 0.0011890 -0.0071115
 0.0020409 -0.0070339
 0.0031738 -0.0069944
 0.0043261 -0.0063512
 0.0058668 -0.0053992
 0.0073551 -0.0047714
 0.0083762 -0.0036123
 0.0094671 -0.0024847
 0.0102088 -0.0012383
 0.0103359  0.0001635
 0.0107659  0.0014353
 0.0106835  0.0025719
 0.0098905  0.0038239
 0.0100939  0.0050780
 0.0093268  0.0061395
 0.0091173  0.0072377
 0.0085407  0.0083178
 0.0079666  0.0088390
 0.0071244  0.0092069
 0.0068732  0.0085746
 0.0060641  0.0080800
 0.0059478  0.0077978
 0.0054443  0.0076703
 0.0051948  0.0076780
 0.0044685  0.0086454
 0.0039658  0.0090544
 0.0029665  0.0100558
 0.0024505  0.0107700
 0.0012042  0.0111548
-0.0000999  0.0110748
-0.0012712  0.0108418
-0.0020169  0.0097650
-0.0030113  0.0088288
-0.0036133  0.0079074
-0.0043307  0.0073927
-0.0044670  0.0068734
-0.0050294  0.0070979
-0.0051166  0.0065855
-0.0046684  0.0062301
-0.0044197  0.0054682
-0.0038019  0.0045726
-0.0036255  0.0037816
-0.0039137  0.0033145
-0.0043288  0.0027540
-0.0051544  0.0024456
-0.0054774  0.0020172
-0.0054213  0.0015702
-0.0054472  0.0013929
-0.0049224  0.0011797
-0.0046228  0.0005277
-0.0044077  0.0000921
-0.0043815 -0.0007675
-0.0042176 -0.0013723
-0.0043218 -0.0018487
-0.0042480 -0.0021700
-0.0042738 -0.0016541
-0.0042811 -0.0011518
-0.0044621 -0.0006511
-0.0045626 -0.0001972
-0.0042437  0.0004637
-0.0044024  0.0005542
-0.0042139  0.0006019
-0.0039527  0.0004526
-0.0029401  0.0000335
-0.0023123  0.0003363
-0.0016255  0.0005434
-0.0009513  0.0009213
-0.0007530  0.0017013
 0.0000549  0.0025620
 0.0004074  0.0031737
 0.0007195  0.0042142
 0.0014387  0.0048372
 0.0013325  0.0053327
 0.0012300  0.0058726
 0.0013577  0.0061388
 0.0012193  0.0069250
 0.0012541  0.0073223
 0.0011722  0.0082094
 0.0006482  0.0088090
 0.0006514  0.0097517
 0.0003091  0.0104417
-0.0005719  0.0110005
-0.0013378  0.0117466
-0.0027570  0.0119405
-0.0041152  0.0114543
-0.0050878  0.0109290
-0.0058880  0.0097125
-0.0064899  0.0087200
-0.0067135  0.0077844
-0.0069420  0.0069680
-0.0076704  0.0063611
-0.0079466  0.0059080
-0.0080145  0.0050747
-0.0078700  0.0040858
-0.0074037  0.0030062
-0.0067392  0.0016556
-0.0063577  0.0004629
-0.0060799 -0.0009603
-0.0055797 -0.0020379
-0.0056156 -0.0032096
-0.0052094 -0.0034026
-0.0043240 -0.0034034
-0.0034204 -0.0024441
-0.0022584 -0.0015567
-0.0010343 -0.0007859
-0.0003577 -0.0001835
 0.0003387 -0.0000595
 0.0009051 -0.0004700
 0.0009386 -0.0011111
 0.0014962 -0.0015237
 0.0016000 -0.0025128
 0.0021140 -0.0034083
 0.0027597 -0.0040196
 0.0035761 -0.0038996
 0.0042004 -0.0036226
 0.0045121 -0.0024061
 0.0048089 -0.0009384
 0.0047750  0.0014308
 0.0048211  0.0036236
 0.0041638  0.0055863
 0.0035530  0.0075444
 0.0030625  0.0092083
 0.0021908  0.0100089
 0.0013494  0.0111587
 0.0006272  0.0115580
-0.0005344  0.0116492
-0.0016859  0.0116076
-0.0024518  0.0111804
-0.0033747  0.0101981
-0.0043002  0.0091972
-0.0049377  0.0076819
-0.0060173  0.0062026
-0.0069844  0.0048016
-0.0077984  0.0029165
-0.0084981  0.0010317
-0.0085470 -0.0007577
-0.0077843 -0.0027344
-0.0075074 -0.0038682
-0.0064048 -0.0042554
-0.0061202 -0.0052865
-0.0060888 -0.0059737
-0.0060189 -0.0060904
-0.0059455 -0.0067953
-0.0055305 -0.0074829
-0.0048466 -0.0078664
-0.0040084 -0.0086674
-0.0021391 -0.0092965
-0.0004430 -0.0094042
 0.0013924 -0.0096077
 0.0032088 -0.0094082
 0.0043320 -0.0089855
 0.0052521 -0.0086229
 0.0061076 -0.0075506
 0.0065445 -0.0067124
 0.0069450 -0.0050531
 0.0071315 -0.0031611
 0.0071872 -0.0009240
 0.0065565  0.0009542
 0.0059416  0.0029847
 0.0054059  0.0048827
 0.0047022  0.0058630
 0.0037614  0.0071045
 0.0030928  0.0072748
 0.0022765  0.0075240
 0.0013160  0.0077315
 0.0005764  0.0076362
-0.0007349  0.0075558
-0.0016668  0.0079390
-0.0021726  0.0079390
-0.0032748  0.0084231
-0.0037088  0.0090215
-0.0044451  0.0088939
-0.0051480  0.0089804
-0.0062749  0.0091725
-0.0075713  0.0092505
-0.0087191  0.0094976
-0.0102368  0.0096602
-0.0113520  0.0100106
-0.0122390  0.0104203
-0.0124918  0.0102160
-0.0125446  0.0093047
-0.0125871  0.0083385
-0.0126440  0.0068510
-0.0120892  0.0052740
-0.0116710  0.0032568
-0.0109132  0.0014121
-0.0100787 -0.0002760
-0.0092058 -0.0009280
-0.0084678 -0.0013806
-0.0078053 -0.0010919
-0.0069276 -0.0008763
-0.0061076 -0.0003922
-0.0052138 -0.0001584
-0.0043013  0.0000730
-0.0032120 -0.0000809
-0.0022980 -0.0001204
-0.0012648 -0.0001406
-0.0004638 -0.0003344
 0.0001079 -0.0002594
 0.0013845  0.0002017
 0.0015928  0.0008942
 0.0025097  0.0021260
 0.0033664  0.0039740
 0.0030794  0.0055668
 0.0027148  0.0069162
 0.0021600  0.0079776
 0.0009973  0.0090867
 0.0004664  0.0094876
 0.0008507  0.0097775
 0.0008342  0.0097718
 0.0013692  0.0095130
 0.0019037  0.0096995
 0.0018629  0.0096583
 0.0021851  0.0094896
 0.0018766  0.0092853
 0.0015589  0.0088162
 0.0014726  0.0087174
 0.0009263  0.0079983
 0.0009418  0.0065118
 0.0013540  0.0052121
 0.0022056  0.0039303
 0.0026134  0.0028595
 0.0030608  0.0022067
 0.0032134  0.0018752
 0.0029259  0.0015853
 0.0025140  0.0012768
 0.0015071  0.0002932
 0.0010383 -0.0007848
 0.0006857 -0.0019948
-0.0004113 -0.0033575
-0.0008538 -0.0047564
-0.0015482 -0.0057125
-0.0020618 -0.0066145
-0.0021675 -0.0069028
-0.0024864 -0.0068862
-0.0024940 -0.0066581
-0.0021399 -0.0058175
-0.0014390 -0.0053577
-0.0009367 -0.0044965
-0.0006060 -0.0041674
 0.0001187 -0.0035533
 0.0001365 -0.0031859
 0.0004627 -0.0026461
 0.0009399 -0.0023582
 0.0007708 -0.0022233
 0.0007877 -0.0022492
 0.0011911 -0.0023716
 0.0015924 -0.0028259
 0.0024544 -0.0032526
 0.0027180 -0.0038466
 0.0029033 -0.0042491
 0.0029570 -0.0042188
 0.0028172 -0.0047658
 0.0017961 -0.0044121
 0.0013076 -0.0038431
 0.0002316 -0.0032597
-0.0008267 -0.0023471
-0.0015740 -0.0013975
-0.0023516 -0.0009101
-0.0027089 -0.0007700
-0.0026059 -0.0000957
-0.0020385 -0.0000198
-0.0018480  0.0005474
-0.0012731  0.0012850
-0.0013316  0.0021385
-0.0016970  0.0029148
-0.0021940  0.0036500
-0.0025488  0.0042172
-0.0032671  0.0050562
-0.0037559  0.0060268
-0.0041637  0.0068080
-0.0043712  0.0072267
-0.0046429  0.0075113
-0.0046752  0.0067619
-0.0041386  0.0067227
-0.0036569  0.0062382
-0.0034203  0.0058118
-0.0035564  0.0061736
-0.0034417  0.0063036
-0.0042113  0.0059115
-0.0043518  0.0061606
-0.0043970  0.0054096
-0.0047269  0.0047564
-0.0046188  0.0044471
-0.0043737  0.0037022
-0.0042429  0.0027086
-0.0041501  0.0018462
-0.0037834  0.0006971
-0.0038210 -0.0004778
-0.0035703 -0.0005796
-0.0032650 -0.0009709
-0.0032234 -0.0011732
-0.0032630 -0.0009697
-0.0032452 -0.0007885
-0.0034419 -0.0009468
-0.0034290 -0.0013146
-0.0029728 -0.0017709
-0.0030532 -0.0023203
-0.0026922 -0.0026170
-0.0022889 -0.0030098
-0.0021540 -0.0026286
-0.0017317 -0.0020419
-0.0014898 -0.0016837
-0.0015204 -0.0006920
-0.0012018  0.0005273
-0.0011860  0.0015941
-0.0015400  0.0029447
-0.0015864  0.0042343
-0.0021492  0.0053301
-0.0026974  0.0064197
-0.0033542  0.0071598
-0.0039913  0.0073410
-0.0046715  0.0076773
-0.0051621  0.0081048
-0.0057317  0.0077704
-0.0059845  0.0076658
-0.0066228  0.0068955
-0.0073746  0.0059321
-0.0079363  0.0044552
-0.0085007  0.0027086
-0.0087923  0.0007141
-0.0088734 -0.0008973
-0.0085682 -0.0024299
-0.0082400 -0.0032956
-0.0070525 -0.0044434
-0.0059551 -0.0052327
-0.0049583 -0.0054241
-0.0039235 -0.0058609
-0.0036707 -0.0065065
-0.0034902 -0.0072643
-0.0032609 -0.0079074
-0.0036808 -0.0081266
-0.0036783 -0.0086950
-0.0033986 -0.0089764
-0.0028342 -0.0099575
-0.0015770 -0.0104198
 0.0002136 -0.0107477
 0.0023110 -0.0117078
 0.0044112 -0.0115899
 0.0068761 -0.0112951
 0.0082863 -0.0105603
 0.0092730 -0.0095371
 0.0096666 -0.0083655
 0.0089879 -0.0070271
 0.0082308 -0.0056709
 0.0078295 -0.0047718
 0.0071383 -0.0039393
 0.0068722 -0.0026578
 0.0071613 -0.0016663
 0.0071088 -0.0004021
 0.0073269  0.0012859
 0.0070467  0.0023603
 0.0061376  0.0039733
 0.0054412  0.0052342
 0.0041884  0.0063239
 0.0031238  0.0072952
 0.0018847  0.0082836
 0.0004857  0.0089073
-0.0006500  0.0095137
-0.0017305  0.0097971
-0.0031021  0.0097345
-0.0046307  0.0097337
-0.0061190  0.0093889
-0.0075883  0.0092008
-0.0091274  0.0082419
-0.0101073  0.0070347
-0.0105280  0.0055796
-0.0102979  0.0042735
-0.0094310  0.0032940
-0.0082061  0.0018958
-0.0069391  0.0012656
-0.0053318  0.0004791
-0.0037661 -0.0003765
-0.0024883 -0.0010124
-0.0009077 -0.0024073
-0.0001503 -0.0032931
 0.0007775 -0.0041382
 0.0017868 -0.0047559
 0.0022014 -0.0050087
 0.0026383 -0.0048016
 0.0030775 -0.0045755
 0.0035745 -0.0047503
 0.0048952 -0.0051743
 0.0058714 -0.0055009
 0.0072324 -0.0057266
 0.0087465 -0.0059333
 0.0099157 -0.0058630
 0.0106130 -0.0054705
 0.0113055 -0.0051927
 0.0114448 -0.0048220
 0.0115239 -0.0043774
 0.0112773 -0.0030107
 0.0106091 -0.0025311
 0.0100608 -0.0013909
 0.0091605  0.0000901
 0.0080991  0.0014507
 0.0072214  0.0024581
 0.0060954  0.0036851
 0.0051332  0.0044357
 0.0042514  0.0054241
 0.0036716  0.0067161
 0.0027890  0.0081600
 0.0023271  0.0090131
 0.0022306  0.0098578
 0.0014817  0.0097386
 0.0009443  0.0094306
 0.0003649  0.0079121
-0.0007070  0.0068340
-0.0020750  0.0052982
-0.0033217  0.0038386
-0.0047203  0.0027243
-0.0059828  0.0017758
-0.0070968  0.0008500
-0.0083225 -0.0001796
-0.0089011 -0.0006064
-0.0094756 -0.0014757
-0.0095124 -0.0022105
-0.0094708 -0.0027322
-0.0089677 -0.0036180
-0.0079446 -0.0044078
-0.0065225 -0.0049831
-0.0050173 -0.0055032
-0.0030955 -0.0057143
-0.0010949 -0.0059412
 0.0008290 -0.0057733
 0.0024440 -0.0053546
