[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0294509444579686
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:18:36
DATESTA=16.09.2024
TIMESTA=14:18:25
DATEEND=16.09.2024
TIMEEND=14:18:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014495 -0.0052164
 0.0007147 -0.0050234
 0.0002314 -0.0048135
 0.0003799 -0.0039833
 0.0007263 -0.0034435
 0.0008575 -0.0030950
 0.0018907 -0.0023808
 0.0026389 -0.0020925
 0.0027309 -0.0016706
 0.0027248 -0.0013242
 0.0019879 -0.0017287
 0.0014077 -0.0021503
 0.0004811 -0.0030498
-0.0001355 -0.0038124
-0.0006551 -0.0039295
-0.0006175 -0.0038851
-0.0008626 -0.0037272
-0.0008642 -0.0029770
-0.0009954 -0.0028551
-0.0012780 -0.0030593
-0.0016220 -0.0028195
-0.0020201 -0.0031533
-0.0020903 -0.0035655
-0.0022986 -0.0035707
-0.0017148 -0.0040385
-0.0017236 -0.0042053
-0.0012221 -0.0041770
-0.0004097 -0.0049719
-0.0001905 -0.0052799
 0.0002173 -0.0059901
 0.0001681 -0.0063079
-0.0005174 -0.0070069
-0.0008416 -0.0071321
-0.0016269 -0.0076804
-0.0023569 -0.0077471
-0.0025499 -0.0076014
-0.0026666 -0.0070495
-0.0024001 -0.0068795
-0.0016181 -0.0063413
-0.0006979 -0.0059771
-0.0000322 -0.0054959
 0.0007229 -0.0053029
 0.0007286 -0.0049015
 0.0013269 -0.0049052
 0.0013899 -0.0049658
 0.0014546 -0.0053381
 0.0014340 -0.0053409
 0.0016851 -0.0056555
 0.0018769 -0.0056579
 0.0019726 -0.0051225
 0.0016698 -0.0045839
 0.0010351 -0.0035306
 0.0009019 -0.0020759
 0.0007678 -0.0004706
 0.0005369  0.0009978
 0.0007307  0.0027722
 0.0008433  0.0037601
 0.0005914  0.0043645
 0.0005695  0.0046281
