[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:48:55
DATESTA=17.09.2024
TIMESTA=14:48:28
DATEEND=17.09.2024
TIMEEND=14:48:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008504  0.0019678
 0.0012142  0.0020982
 0.0009215  0.0020723
 0.0005346  0.0020073
 0.0007030  0.0018684
 0.0005132  0.0008509
 0.0002992  0.0005837
-0.0001784  0.0002623
-0.0000044 -0.0000954
 0.0005290 -0.0000320
 0.0006989 -0.0001430
 0.0010425  0.0000182
 0.0011309  0.0002713
 0.0016242  0.0004890
 0.0020599  0.0006122
 0.0019557  0.0010947
 0.0020675  0.0008859
 0.0018729  0.0008653
 0.0017719  0.0004059
 0.0014279  0.0003316
 0.0015442 -0.0002082
 0.0010266 -0.0004561
 0.0007403 -0.0007270
 0.0001279 -0.0006632
-0.0001406 -0.0001077
-0.0005395  0.0001253
-0.0010418  0.0007814
-0.0014819  0.0012792
-0.0018569  0.0012805
-0.0018545  0.0016261
-0.0013893  0.0017956
-0.0011692  0.0015441
-0.0001494  0.0017948
 0.0002160  0.0018295
 0.0006251  0.0014670
 0.0010288  0.0016587
 0.0007434  0.0018525
 0.0005363  0.0018941
 0.0001874  0.0019774
-0.0004279  0.0018998
-0.0012524  0.0014408
-0.0017163  0.0009421
-0.0019848  0.0007084
-0.0024232  0.0003417
-0.0024802  0.0001596
-0.0025726 -0.0000015
-0.0028411 -0.0001284
-0.0031451  0.0000739
-0.0032351  0.0000633
-0.0033695 -0.0000776
-0.0033841 -0.0001757
-0.0036093 -0.0003691
-0.0035496 -0.0004826
-0.0033372 -0.0005625
-0.0031228 -0.0008722
-0.0029120 -0.0011399
-0.0024526 -0.0005258
-0.0021498 -0.0006623
-0.0016746 -0.0002032
-0.0015482  0.0000455
-0.0015491  0.0002546
-0.0017857  0.0006947
-0.0020118  0.0010011
-0.0024894  0.0010120
-0.0028758  0.0013325
-0.0026420  0.0011165
-0.0026856  0.0010176
-0.0025193  0.0011120
-0.0022371  0.0013220
-0.0017042  0.0013220
-0.0009836  0.0015897
-0.0005084  0.0014003
-0.0004761  0.0019208
 0.0003410  0.0018679
 0.0005049  0.0017557
 0.0003995  0.0014367
 0.0003135  0.0015781
 0.0003877  0.0013371
 0.0001891  0.0009608
 0.0003594  0.0011797
 0.0001317  0.0010166
-0.0002494  0.0009072
-0.0001331  0.0007195
-0.0002829  0.0004745
-0.0001827  0.0002435
-0.0002764  0.0005540
-0.0005816  0.0001915
-0.0007710  0.0001192
-0.0011751  0.0001790
-0.0015526  0.0001830
-0.0017403  0.0000070
-0.0020302  0.0003934
-0.0017928  0.0005077
-0.0018877  0.0009873
-0.0018638  0.0014245
-0.0019897  0.0013301
-0.0021411  0.0017887
-0.0023107  0.0018844
-0.0023417  0.0018440
-0.0022816  0.0021347
-0.0022448  0.0024832
-0.0022573  0.0027723
-0.0023926  0.0036016
-0.0023910  0.0037905
-0.0025746  0.0037142
-0.0026267  0.0037575
-0.0025677  0.0036577
-0.0027498  0.0028704
-0.0025741  0.0024993
-0.0022010  0.0021690
-0.0015788  0.0016522
-0.0010918  0.0013970
-0.0007793  0.0014487
-0.0006033  0.0013724
-0.0012230  0.0018456
-0.0015295  0.0019792
-0.0023968  0.0024193
-0.0029431  0.0024960
-0.0039807  0.0022981
-0.0039686  0.0020498
-0.0043026  0.0019270
-0.0045690  0.0015011
-0.0042311  0.0014046
-0.0043535  0.0014417
-0.0043551  0.0011724
-0.0039748  0.0009835
-0.0038044  0.0015414
-0.0035545  0.0016549
-0.0032691  0.0022319
-0.0030604  0.0022516
-0.0031783  0.0029969
-0.0033915  0.0028855
-0.0034157  0.0034023
-0.0036697  0.0033672
-0.0034634  0.0034108
-0.0035236  0.0035675
-0.0037780  0.0036067
-0.0039730  0.0034577
-0.0043376  0.0034795
-0.0048411  0.0034593
-0.0051491  0.0032159
-0.0058061  0.0026373
-0.0060794  0.0025489
-0.0062611  0.0020721
-0.0068579  0.0015400
-0.0071853  0.0012211
-0.0070517  0.0010729
-0.0072051  0.0007851
-0.0072406  0.0005961
-0.0072810  0.0005586
-0.0072984  0.0006373
-0.0077352  0.0004286
-0.0080053  0.0002970
-0.0085395 -0.0000886
-0.0088459 -0.0002582
-0.0092831 -0.0006962
-0.0094127 -0.0010418
-0.0099053 -0.0013260
-0.0102985 -0.0016910
-0.0103053 -0.0024186
-0.0103178 -0.0026087
-0.0109060 -0.0028033
-0.0114332 -0.0034021
-0.0121591 -0.0032818
-0.0133280 -0.0037061
-0.0142025 -0.0043009
-0.0151573 -0.0047224
-0.0160024 -0.0052577
-0.0170569 -0.0059106
-0.0178245 -0.0065202
-0.0190163 -0.0072716
-0.0204908 -0.0080032
-0.0213306 -0.0088668
-0.0225584 -0.0090231
-0.0236856 -0.0094107
-0.0248379 -0.0094705
-0.0260056 -0.0095084
-0.0271591 -0.0096280
-0.0282326 -0.0099962
-0.0293098 -0.0106358
-0.0299086 -0.0107521
-0.0307747 -0.0114857
-0.0316565 -0.0122960
-0.0320998 -0.0124321
-0.0329473 -0.0126086
-0.0340410 -0.0128452
-0.0351182 -0.0127330
-0.0359649 -0.0125456
-0.0372145 -0.0130326
-0.0383136 -0.0128347
-0.0393132 -0.0131040
-0.0403739 -0.0126801
-0.0417378 -0.0126018
-0.0428509 -0.0124641
-0.0441781 -0.0119481
-0.0454204 -0.0116598
-0.0463999 -0.0114160
-0.0482648 -0.0111883
-0.0494587 -0.0112674
-0.0504778 -0.0112109
-0.0519273 -0.0114386
-0.0529125 -0.0116312
-0.0541431 -0.0115908
-0.0554702 -0.0113772
-0.0568139 -0.0112185
-0.0583837 -0.0106977
-0.0601060 -0.0102519
-0.0617747 -0.0095958
-0.0633300 -0.0095352
-0.0647907 -0.0091456
-0.0658877 -0.0095432
-0.0666767 -0.0096522
-0.0672895 -0.0094725
-0.0676113 -0.0095504
-0.0682783 -0.0091434
-0.0686739 -0.0090869
-0.0694745 -0.0084312
-0.0702145 -0.0078163
-0.0712998 -0.0071424
-0.0720047 -0.0066604
-0.0730581 -0.0060261
-0.0741465 -0.0053155
-0.0747190 -0.0048189
-0.0755015 -0.0042431
-0.0762662 -0.0035503
-0.0766634 -0.0034320
-0.0770401 -0.0033706
-0.0773574 -0.0033698
-0.0776775 -0.0032749
-0.0781882 -0.0032910
-0.0786606 -0.0034913
-0.0786376 -0.0040283
-0.0786896 -0.0051431
-0.0787804 -0.0057237
-0.0789690 -0.0063555
-0.0794639 -0.0070875
-0.0799767 -0.0076261
-0.0801826 -0.0080715
-0.0805092 -0.0082484
-0.0808689 -0.0085956
-0.0812904 -0.0084087
-0.0815201 -0.0084511
-0.0821496 -0.0085315
-0.0832239 -0.0081318
-0.0836293 -0.0079994
-0.0846088 -0.0085024
-0.0852625 -0.0088505
-0.0858649 -0.0091210
-0.0858129 -0.0090031
-0.0863725 -0.0087782
-0.0863959 -0.0087560
-0.0868409 -0.0084306
-0.0871909 -0.0081835
-0.0872543 -0.0080507
-0.0871462 -0.0074992
-0.0874866 -0.0067910
-0.0873437 -0.0065641
-0.0875432 -0.0059582
-0.0877807 -0.0056727
-0.0881497 -0.0058133
-0.0883835 -0.0058508
-0.0883847 -0.0055856
-0.0886112 -0.0055852
-0.0888183 -0.0054483
-0.0888401 -0.0050998
-0.0890707 -0.0046900
-0.0895705 -0.0040141
-0.0898237 -0.0036083
-0.0900607 -0.0032982
-0.0901568 -0.0029498
-0.0898153 -0.0021568
-0.0900821 -0.0013501
-0.0893525 -0.0000811
-0.0890994  0.0010143
-0.0884857  0.0027016
-0.0874505  0.0040073
-0.0861512  0.0055395
-0.0849012  0.0071355
-0.0840211  0.0086718
-0.0826806  0.0102085
-0.0813923  0.0117129
-0.0806094  0.0134837
-0.0793643  0.0150071
-0.0784998  0.0165305
-0.0772894  0.0177660
-0.0760204  0.0195583
-0.0746529  0.0206379
-0.0728651  0.0218879
-0.0713457  0.0231751
-0.0692099  0.0241720
-0.0669239  0.0251478
-0.0649092  0.0260796
-0.0629659  0.0269400
-0.0603342  0.0279691
-0.0581673  0.0289393
-0.0555353  0.0299643
-0.0531209  0.0312430
-0.0507259  0.0320650
-0.0486542  0.0330973
-0.0462233  0.0339961
-0.0439999  0.0345855
-0.0413900  0.0352388
-0.0387039  0.0355614
-0.0358801  0.0358254
-0.0328863  0.0359348
-0.0301800  0.0356582
-0.0275100  0.0353242
-0.0248593  0.0345341
-0.0219633  0.0338804
-0.0196946  0.0333612
-0.0176427  0.0325141
-0.0154960  0.0324725
-0.0136759  0.0321789
-0.0118797  0.0316803
-0.0101420  0.0314865
-0.0083643  0.0307137
-0.0063182  0.0302914
-0.0044448  0.0300939
-0.0032009  0.0298016
-0.0016505  0.0295125
-0.0005947  0.0288964
 0.0001361  0.0286246
 0.0008834  0.0277235
 0.0014600  0.0264133
 0.0021153  0.0251681
 0.0024544  0.0239844
 0.0031634  0.0227776
 0.0036604  0.0211533
 0.0040964  0.0201771
 0.0042256  0.0189578
 0.0045909  0.0177179
 0.0049511  0.0170163
 0.0053891  0.0165988
 0.0052728  0.0158382
 0.0050968  0.0153016
 0.0040377  0.0145865
 0.0031725  0.0137807
 0.0024752  0.0132223
 0.0010338  0.0125488
-0.0001153  0.0118774
-0.0013241  0.0111535
-0.0024917  0.0102527
-0.0040990  0.0097569
-0.0050881  0.0091303
-0.0064451  0.0081888
-0.0081432  0.0076349
-0.0097118  0.0068100
-0.0109092  0.0061382
-0.0122476  0.0051381
-0.0134726  0.0045995
-0.0145796  0.0038881
-0.0158974  0.0039781
-0.0172516  0.0039316
-0.0186275  0.0042344
-0.0205631  0.0047096
-0.0227655  0.0048775
-0.0252186  0.0051064
-0.0274251  0.0054516
-0.0294725  0.0055275
-0.0318861  0.0060253
-0.0339949  0.0066588
-0.0358949  0.0074639
-0.0381583  0.0078277
-0.0403664  0.0083453
-0.0423234  0.0087248
-0.0441394  0.0087034
-0.0454451  0.0090692
-0.0463649  0.0092771
-0.0472462  0.0093578
-0.0477222  0.0096869
-0.0483735  0.0102429
-0.0486581  0.0105667
-0.0493485  0.0114472
-0.0504051  0.0120597
-0.0511351  0.0129209
-0.0520819  0.0136686
-0.0530647  0.0141285
-0.0544173  0.0151637
-0.0554029  0.0155707
-0.0561765  0.0158921
-0.0568944  0.0164064
-0.0581642  0.0172466
-0.0591845  0.0176661
-0.0603788  0.0186036
-0.0615323  0.0189649
-0.0628384  0.0195778
-0.0643012  0.0202484
-0.0652044  0.0209239
-0.0657628  0.0213684
-0.0668247  0.0221041
-0.0675216  0.0224183
-0.0681608  0.0226218
-0.0687430  0.0227079
-0.0694359  0.0228117
-0.0697439  0.0228392
-0.0698780  0.0226882
-0.0703536  0.0228606
-0.0708304  0.0223890
-0.0715951  0.0225978
-0.0720921  0.0225816
-0.0731042  0.0221452
-0.0737967  0.0224771
-0.0744640  0.0222865
-0.0750208  0.0220443
-0.0751755  0.0219119
-0.0755021  0.0217415
-0.0757496  0.0213790
-0.0761372  0.0211125
-0.0765962  0.0209014
-0.0769980  0.0206918
-0.0773581  0.0207714
-0.0776395  0.0207920
-0.0784385  0.0205400
-0.0783734  0.0207136
-0.0790726  0.0203280
-0.0791808  0.0202937
-0.0791170  0.0201016
-0.0794916  0.0197043
-0.0796749  0.0195295
-0.0796874  0.0195299
-0.0801460  0.0196082
-0.0805828  0.0198157
-0.0811925  0.0203095
-0.0820545  0.0204782
-0.0829209  0.0210495
-0.0835734  0.0213333
-0.0838625  0.0218069
-0.0844423  0.0222239
-0.0846567  0.0223543
-0.0844496  0.0225069
-0.0849894  0.0234650
-0.0846059  0.0237682
-0.0844904  0.0245168
-0.0844480  0.0249140
-0.0840616  0.0252540
-0.0832363  0.0254829
-0.0827425  0.0253544
-0.0816310  0.0251182
-0.0801461  0.0247818
-0.0789260  0.0249502
-0.0777027  0.0251952
