[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00415943388347767
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:37:05
DATESTA=27.09.2024
TIMESTA=14:36:54
DATEEND=27.09.2024
TIMEEND=14:37:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.5771484375
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000258  0.0023249
 0.0000139  0.0019930
 0.0001198  0.0015439
 0.0003419  0.0010160
 0.0002823  0.0005434
 0.0004640  0.0002807
 0.0001856  0.0000550
 0.0000003 -0.0000120
-0.0000405 -0.0001121
-0.0002613 -0.0000049
-0.0003096 -0.0000382
-0.0001335  0.0001673
-0.0003402  0.0004663
-0.0004866  0.0005560
-0.0007300  0.0006399
-0.0009189  0.0009151
-0.0011214  0.0010683
-0.0011503  0.0011333
-0.0013334  0.0016424
-0.0016602  0.0021697
-0.0017258  0.0023940
-0.0021368  0.0030122
-0.0026050  0.0030457
-0.0033058  0.0030756
-0.0037895  0.0027805
-0.0042152  0.0022013
-0.0043867  0.0014190
-0.0043534  0.0007243
-0.0041689  0.0000876
-0.0040605 -0.0004852
-0.0035465 -0.0007351
-0.0031077 -0.0008169
-0.0027863 -0.0014316
-0.0022132 -0.0016262
-0.0015167 -0.0018087
-0.0012438 -0.0018429
-0.0006913 -0.0017758
-0.0002838 -0.0016667
 0.0000013 -0.0016039
 0.0003612 -0.0017291
 0.0006176 -0.0014410
 0.0006805 -0.0013849
 0.0006878 -0.0010740
 0.0007025 -0.0006900
 0.0002721 -0.0003611
 0.0000345 -0.0003108
-0.0003618  0.0001345
-0.0006068  0.0004064
-0.0006999  0.0007073
-0.0011997  0.0008910
-0.0013255  0.0009412
-0.0014041  0.0008866
-0.0012708  0.0008688
-0.0010637  0.0006827
-0.0006497  0.0001013
-0.0000850  0.0000091
 0.0002773  0.0000501
 0.0010065  0.0002552
 0.0015039  0.0005647
 0.0018204  0.0008938
 0.0021178  0.0011281
 0.0021354  0.0011492
 0.0022333  0.0013415
 0.0020619  0.0011258
 0.0018885  0.0011730
 0.0016390  0.0011736
 0.0014012  0.0013573
 0.0010211  0.0014837
 0.0007909  0.0017742
 0.0008093  0.0020934
 0.0009068  0.0020861
 0.0008684  0.0023371
 0.0013495  0.0019943
 0.0012756  0.0019448
 0.0015175  0.0018851
 0.0016231  0.0017284
 0.0017674  0.0016864
 0.0015922  0.0017225
 0.0013931  0.0015535
 0.0011709  0.0013672
 0.0012264  0.0012482
 0.0011020  0.0010621
 0.0010231  0.0009460
 0.0007287  0.0008103
 0.0004867  0.0006941
 0.0004372  0.0005800
-0.0001690  0.0006274
-0.0003887  0.0004250
-0.0006350  0.0008271
-0.0010746  0.0009296
-0.0012688  0.0006607
-0.0012843  0.0007453
-0.0014127  0.0001587
-0.0013420 -0.0002645
-0.0012618 -0.0010637
-0.0007313 -0.0012186
-0.0000793 -0.0015147
 0.0002486 -0.0013720
 0.0006223 -0.0013328
 0.0008237 -0.0011889
 0.0008526 -0.0010948
 0.0007442 -0.0009107
 0.0003293 -0.0007607
 0.0002040 -0.0009555
 0.0003174 -0.0006487
-0.0001146 -0.0004721
-0.0002129 -0.0001955
-0.0002059 -0.0004150
-0.0005404 -0.0002432
-0.0003504 -0.0000873
-0.0002440 -0.0002587
-0.0003306 -0.0000374
-0.0003175 -0.0000625
-0.0004128  0.0002450
-0.0005285  0.0005593
-0.0005444  0.0007113
-0.0004679  0.0007493
-0.0006306  0.0010533
-0.0003050  0.0011308
-0.0007374  0.0012618
-0.0009665  0.0014352
-0.0011958  0.0013197
-0.0014660  0.0014078
-0.0018717  0.0015305
-0.0020379  0.0014929
-0.0021255  0.0014449
-0.0017446  0.0012999
-0.0012393  0.0009850
-0.0009720  0.0008597
-0.0005142  0.0006501
-0.0002235  0.0004905
-0.0001785  0.0004232
-0.0000705  0.0002799
-0.0001276  0.0001168
-0.0005860  0.0005381
-0.0007078  0.0008050
-0.0007354  0.0011490
-0.0008523  0.0016506
-0.0007636  0.0022713
-0.0007343  0.0031424
-0.0008371  0.0039059
-0.0011169  0.0044695
-0.0009875  0.0051611
-0.0012104  0.0056329
-0.0011289  0.0060007
-0.0010277  0.0061673
-0.0012385  0.0069488
-0.0012319  0.0072906
-0.0012676  0.0076091
-0.0013465  0.0078409
-0.0014900  0.0078645
-0.0015886  0.0078389
-0.0014246  0.0076890
-0.0010508  0.0076367
-0.0009553  0.0076315
-0.0006858  0.0079894
-0.0004056  0.0082519
-0.0005194  0.0087414
-0.0003238  0.0089992
-0.0002739  0.0089368
-0.0001863  0.0090452
 0.0001880  0.0090996
 0.0004601  0.0093055
 0.0007441  0.0091654
 0.0012255  0.0094454
 0.0016238  0.0096642
 0.0019268  0.0097807
 0.0021444  0.0098776
 0.0026315  0.0102503
 0.0027678  0.0105022
 0.0028435  0.0107037
 0.0030882  0.0108196
 0.0031306  0.0110112
 0.0030311  0.0110507
 0.0029292  0.0112415
 0.0030953  0.0110889
 0.0032451  0.0109157
 0.0034329  0.0105420
 0.0035718  0.0105783
 0.0037117  0.0102596
 0.0037239  0.0099979
 0.0036762  0.0099099
 0.0035208  0.0096987
 0.0034540  0.0094950
 0.0033817  0.0093218
 0.0033318  0.0089863
 0.0033869  0.0082998
 0.0034362  0.0077910
 0.0036927  0.0069466
 0.0039239  0.0064686
 0.0043571  0.0061343
 0.0047514  0.0057491
 0.0051357  0.0054273
 0.0056537  0.0053729
 0.0064356  0.0054518
 0.0070378  0.0057897
 0.0076018  0.0062924
 0.0080887  0.0069004
 0.0079353  0.0073691
 0.0081557  0.0081530
 0.0079452  0.0084524
 0.0076876  0.0088765
 0.0076628  0.0090859
 0.0072863  0.0094797
 0.0070442  0.0098833
 0.0063994  0.0105626
 0.0064551  0.0112934
 0.0060780  0.0121772
 0.0058955  0.0131052
 0.0057405  0.0141707
 0.0057304  0.0150886
 0.0056648  0.0163658
 0.0059890  0.0177957
 0.0061919  0.0194676
 0.0060865  0.0215017
 0.0061440  0.0234508
 0.0063842  0.0254538
 0.0067078  0.0273900
 0.0069588  0.0293843
 0.0071859  0.0311277
 0.0079291  0.0332566
 0.0084118  0.0352519
 0.0094454  0.0375584
 0.0104129  0.0396825
 0.0113623  0.0419015
 0.0122548  0.0446767
 0.0133560  0.0472587
 0.0145843  0.0502308
 0.0159237  0.0532351
 0.0175189  0.0564986
 0.0186988  0.0597779
 0.0202521  0.0632872
 0.0216085  0.0671160
 0.0230501  0.0705692
 0.0243655  0.0740703
 0.0255856  0.0774953
 0.0268930  0.0807374
 0.0285639  0.0842371
 0.0305130  0.0877683
 0.0324316  0.0914004
 0.0347548  0.0948791
 0.0371355  0.0989757
 0.0396506  0.1028398
 0.0424151  0.1068863
 0.0452646  0.1110225
 0.0477111  0.1151159
 0.0502936  0.1187514
 0.0530843  0.1224047
 0.0558567  0.1258659
 0.0587340  0.1295373
 0.0618713  0.1331785
 0.0650843  0.1368881
 0.0682570  0.1405578
 0.0719111  0.1442202
 0.0756116  0.1479007
 0.0793443  0.1519156
 0.0836533  0.1558244
 0.0878563  0.1598376
 0.0918459  0.1641864
 0.0959729  0.1684289
 0.0999439  0.1726357
 0.1035478  0.1767154
 0.1070733  0.1811354
 0.1110324  0.1850957
 0.1148524  0.1892749
 0.1186531  0.1934561
 0.1227820  0.1976594
 0.1268412  0.2020905
 0.1310856  0.2064859
 0.1354481  0.2108135
