-0.0041664  0.0002681
-0.0041115  0.0002854
-0.0039020  0.0002875
-0.0036953 -0.0000153
-0.0029487  0.0003884
-0.0025050  0.0004151
-0.0023500  0.0002657
-0.0017556  0.0005024
-0.0013874  0.0001649
-0.0007321  0.0004746
-0.0003506  0.0007237
 0.0001081  0.0003022
 0.0003568  0.0009683
 0.0004492  0.0010446
 0.0005429  0.0011940
 0.0002530  0.0009614
 0.0005606  0.0012452
 0.0006002  0.0009949
 0.0005651  0.0011435
 0.0008376  0.0010454
 0.0008599  0.0006610
 0.0010722  0.0007171
 0.0015160  0.0006787
 0.0018232  0.0006404
 0.0019758  0.0007805
 0.0022068  0.0007777
 0.0024777  0.0008815
 0.0026303  0.0008988
 0.0028992  0.0011492
 0.0030531  0.0012860
 0.0030188  0.0016296
 0.0023901  0.0019361
 0.0022577  0.0019728
 0.0017260  0.0019098
 0.0015173  0.0015823
 0.0009399  0.0015419
 0.0006129  0.0012294
 0.0005495  0.0007465
 0.0005821  0.0006714
 0.0006524  0.0004978
 0.0009596  0.0001546
 0.0010541  0.0000804
 0.0011239  0.0004833
 0.0011259  0.0007373
 0.0009564  0.0010837
 0.0004371  0.0019061
 0.0004812  0.0016413
 0.0002131  0.0021181
-0.0001709  0.0021754
-0.0004555  0.0019433
-0.0007034  0.0017692
-0.0013522  0.0015371
-0.0018290  0.0013259
-0.0021177  0.0012133
-0.0023438  0.0011894
-0.0024221  0.0008463
-0.0024996  0.0008648
-0.0020765  0.0006214
-0.0021734  0.0004458
-0.0020571  0.0006565
-0.0015548  0.0003896
-0.0016049 -0.0001304
-0.0016981  0.0000165
-0.0018277 -0.0004878
-0.0021119 -0.0006032
-0.0023198 -0.0006840
-0.0023727 -0.0008960
-0.0025362 -0.0012036
-0.0023193 -0.0013381
-0.0022543 -0.0015319
-0.0023055 -0.0015315
-0.0022450 -0.0012271
-0.0018222 -0.0010188
-0.0015933 -0.0013280
-0.0011540 -0.0008117
-0.0011977 -0.0009671
-0.0010495 -0.0006029
-0.0008267 -0.0005085
-0.0010589 -0.0002073
-0.0009127 -0.0003833
-0.0009172  0.0002840
-0.0008219 -0.0000806
-0.0006491  0.0002832
 0.0000413  0.0002449
 0.0002945  0.0001480
 0.0005391  0.0005937
 0.0011528  0.0008969
 0.0009796  0.0010132
 0.0020285  0.0015720
 0.0021936  0.0018990
 0.0022505  0.0019959
 0.0024395  0.0021716
 0.0026672  0.0022140
 0.0027410  0.0022168
 0.0027410  0.0022605
 0.0027208  0.0024769
 0.0032393  0.0021184
 0.0027765  0.0025799
 0.0029687  0.0029126
 0.0027386  0.0029910
 0.0028520  0.0031993
 0.0032764  0.0029514
 0.0030483  0.0031799
 0.0030842  0.0035978
 0.0032954  0.0032703
 0.0031452  0.0033070
 0.0032958  0.0038012
 0.0035849  0.0036135
 0.0035845  0.0040144
 0.0041041  0.0048740
 0.0044513  0.0047468
 0.0042838  0.0054332
 0.0043221  0.0061845
 0.0041534  0.0061490
 0.0041142  0.0062092
 0.0040940  0.0062476
 0.0037488  0.0059585
 0.0034755  0.0058208
 0.0035575  0.0054529
 0.0030229  0.0050258
 0.0028295  0.0054287
 0.0029111  0.0051565
 0.0030310  0.0049421
 0.0028756  0.0048832
 0.0028966  0.0045755
 0.0028821  0.0039416
 0.0028853  0.0035738
 0.0027529  0.0031148
 0.0024868  0.0028063
 0.0020867  0.0024768
 0.0019147  0.0018235
 0.0011876  0.0015752
 0.0004023  0.0013657
 0.0001932  0.0006155
-0.0002675  0.0005747
-0.0004015  0.0001912
-0.0005925 -0.0001940
-0.0011121 -0.0005420
-0.0012821 -0.0008530
-0.0018187 -0.0011792
-0.0023540 -0.0018398
-0.0022765 -0.0023190
-0.0026633 -0.0032400
-0.0024913 -0.0038363
-0.0027408 -0.0048344
-0.0027804 -0.0053685
-0.0025333 -0.0057331
-0.0029803 -0.0058098
-0.0032331 -0.0063439
-0.0036037 -0.0066528
-0.0037641 -0.0070368
-0.0042506 -0.0077986
-0.0041937 -0.0080057
-0.0045219 -0.0082694
-0.0050799 -0.0084712
-0.0056141 -0.0082366
-0.0058067 -0.0081469
-0.0060925 -0.0077027
-0.0067264 -0.0072425
-0.0066525 -0.0069167
-0.0071116 -0.0063252
-0.0075759 -0.0056590
-0.0080798 -0.0053962
-0.0088122 -0.0048604
-0.0098705 -0.0044075
-0.0109877 -0.0042726
-0.0121036 -0.0036981
-0.0128304 -0.0035943
-0.0137109 -0.0035119
-0.0147607 -0.0032196
-0.0154082 -0.0032890
-0.0162460 -0.0030738
-0.0173349 -0.0027645
-0.0179251 -0.0023405
-0.0184011 -0.0018399
-0.0192235 -0.0012447
-0.0199955 -0.0005753
-0.0203436 -0.0002507
-0.0207308  0.0007683
-0.0208160  0.0014216
-0.0210837  0.0022097
-0.0213534  0.0030354
-0.0214354  0.0034803
-0.0216998  0.0042309
-0.0218500  0.0047493
-0.0214285  0.0047651
-0.0210037  0.0044558
-0.0201958  0.0045301
-0.0193136  0.0051001
-0.0183935  0.0048478
-0.0176296  0.0053407
-0.0162303  0.0058599
-0.0154837  0.0065087
-0.0146387  0.0076574
-0.0135792  0.0081483
-0.0124431  0.0088779
-0.0111333  0.0096773
-0.0095764  0.0100031
-0.0086357  0.0107262
-0.0071204  0.0114162
-0.0060287  0.0116475
-0.0050504  0.0121304
-0.0038666  0.0125515
-0.0028690  0.0122710
-0.0020643  0.0122561
-0.0007453  0.0123344
 0.0006945  0.0121293
 0.0019408  0.0115181
 0.0034165  0.0118855
 0.0049302  0.0111555
 0.0068677  0.0112298
 0.0084387  0.0110594
 0.0100489  0.0109019
 0.0115044  0.0109770
 0.0133212  0.0111280
 0.0148159  0.0110339
 0.0165814  0.0107881
 0.0183603  0.0109827
 0.0202579  0.0108535
 0.0220586  0.0108555
 0.0239348  0.0106695
 0.0254699  0.0102306
 0.0271527  0.0104401
 0.0292013  0.0101155
 0.0307787  0.0093739
 0.0321200  0.0090856
 0.0332945  0.0087206
 0.0344839  0.0084303
 0.0353298  0.0081783
 0.0367890  0.0075767
 0.0378209  0.0074180
 0.0387568  0.0073171
 0.0402135  0.0075274
 0.0415725  0.0073732
 0.0427979  0.0079497
 0.0442405  0.0081621
 0.0449535  0.0083163
 0.0460085  0.0093168
 0.0471043  0.0090096
 0.0476198  0.0094497
 0.0488695  0.0096200
 0.0497484  0.0097408
 0.0506306  0.0094707
 0.0522020  0.0098369
 0.0533284  0.0096290
 0.0548239  0.0099762
 0.0567606  0.0103816
 0.0590059  0.0110563
 0.0611175  0.0122861
 0.0634988  0.0129547
 0.0659577  0.0138244
 0.0682743  0.0147990
 0.0713485  0.0153784
 0.0736692  0.0166849
 0.0763727  0.0176640
 0.0791545  0.0188398
 0.0817087  0.0197046
 0.0845470  0.0208145
 0.0883826  0.0219631
 0.0916255  0.0231514
 0.0951175  0.0248535
 0.0993346  0.0260636
 0.1033063  0.0273657
 0.1071827  0.0288611
 0.1114996  0.0294486
 0.1159921  0.0302734
 0.1202484  0.0312226
 0.1251600  0.0318149
 0.1296480  0.0331710
 0.1342689  0.0343770
 0.1391797  0.0350637
 0.1437069  0.0360775
 0.1486738  0.0369561
 0.1537719  0.0374531
 0.1592770  0.0377934
 0.1646613  0.0380360
 0.1704854  0.0379395
 0.1755435  0.0375697
 0.1810756  0.0371053
 0.1858426  0.0366842
 0.1904141  0.0358775
 0.1951424  0.0354726
 0.2001218  0.0347838
 0.2045496  0.0341705
 0.2094523  0.0340377
 0.2141713  0.0332169
 0.2179677  0.0331967
 0.2224752  0.0322039
 0.2264138  0.0309010
 0.2295787  0.0298626
 0.2332819  0.0281777
 0.2368700  0.0263165
 0.2401707  0.0245896
 0.2436833  0.0224607
 0.2466483  0.0208097
 0.2500818  0.0194289
 0.2530562  0.0178563
 0.2555865  0.0163609
 0.2580058  0.0150160
 0.2606136  0.0134220
 0.2617893  0.0115962
 0.2632129  0.0095213
 0.2645607  0.0073362
 0.2651599  0.0054721
 0.2654683  0.0036145
 0.2658766  0.0016963
 0.2657223 -0.0000499
 0.2656860 -0.0018728
 0.2652051 -0.0039606
 0.2647392 -0.0059369
 0.2641804 -0.0079302
 0.2635832 -0.0103797
 0.2623489 -0.0122741
 0.2614627 -0.0140740
 0.2599870 -0.0162740
 0.2580684 -0.0180129
 0.2563807 -0.0197744
 0.2539623 -0.0218053
 0.2512176 -0.0231708
 0.2489109 -0.0252807
 0.2461993 -0.0274892
 0.2437764 -0.0290049
 0.2410120 -0.0308246
 0.2379620 -0.0321836
 0.2347195 -0.0332551
 0.2312562 -0.0344022
 0.2278676 -0.0354333
 0.2242505 -0.0357987
 0.2210969 -0.0363381
 0.2174216 -0.0371840
 0.2142401 -0.0369430
 0.2108143 -0.0372523
 0.2078852 -0.0374287
 0.2048163 -0.0369507
 0.2015419 -0.0373718
 0.1980346 -0.0379435
 0.1947138 -0.0378288
 0.1916085 -0.0380933
 0.1880988 -0.0380339
 0.1851615 -0.0373778
 0.1819569 -0.0368751
 0.1785622 -0.0357256
 0.1755136 -0.0345733
 0.1719683 -0.0338046
 0.1685558 -0.0334251
 0.1655479 -0.0331380
 0.1625638 -0.0330952
 0.1592495 -0.0331150
 0.1567378 -0.0325542
 0.1539217 -0.0325679
 0.1505798 -0.0322606
 0.1479163 -0.0316469
 0.1457502 -0.0315851
 0.1428142 -0.0312625
 0.1403973 -0.0307050
 0.1381364 -0.0304159
 0.1358520 -0.0299819
 0.1336883 -0.0293815
 0.1314459 -0.0291142
 0.1292822 -0.0282538
 0.1270972 -0.0275424
 0.1250606 -0.0270434
 0.1228384 -0.0260688
 0.1210987 -0.0254894
 0.1187033 -0.0254324
 0.1164419 -0.0253214
 0.1143917 -0.0255342
 0.1119934 -0.0257086
 0.1099593 -0.0254393
 0.1081946 -0.0258221
 0.1060995 -0.0255491
 0.1041413 -0.0254163
 0.1022029 -0.0253545
 0.0999944 -0.0254102
 0.0977302 -0.0251207
 0.0956428 -0.0255370
 0.0927443 -0.0253076
 0.0906388 -0.0252095
 0.0880153 -0.0253646
 0.0852892 -0.0255563
 0.0828170 -0.0258325
 0.0803780 -0.0256432
 0.0774795 -0.0255156
 0.0750594 -0.0253659
 0.0722759 -0.0252492
 0.0694735 -0.0248491
 0.0667862 -0.0248103
 0.0645272 -0.0250937
 0.0617442 -0.0246516
 0.0589846 -0.0249185
 0.0566069 -0.0250868
 0.0531524 -0.0252201
 0.0503569 -0.0256977
 0.0475396 -0.0262306
 0.0448757 -0.0263445
 0.0420595 -0.0266368
 0.0394917 -0.0265379
 0.0370382 -0.0261987
 0.0347186 -0.0260106
 0.0325671 -0.0255334
 0.0308423 -0.0252310
 0.0287735 -0.0248511
 0.0268924 -0.0244712
 0.0251721 -0.0240719
 0.0231239 -0.0235902
 0.0214798 -0.0230472
 0.0195847 -0.0227363
 0.0177715 -0.0222340
 0.0157612 -0.0215807
 0.0144600 -0.0209860
 0.0126787 -0.0204882
 0.0111452 -0.0194203
 0.0096263 -0.0186932
 0.0079952 -0.0174654
 0.0066882 -0.0163934
 0.0049969 -0.0152028
 0.0037267 -0.0142624
 0.0028013 -0.0128792
 0.0014927 -0.0122223
 0.0004184 -0.0111866
-0.0006807 -0.0101603
-0.0014280 -0.0094081
-0.0027486 -0.0083849
-0.0038032 -0.0071955
-0.0043992 -0.0063076
-0.0055498 -0.0051957
-0.0063004 -0.0041968
-0.0067240 -0.0035997
-0.0075105 -0.0029880
-0.0083163 -0.0026388
-0.0084887 -0.0021720
-0.0087568 -0.0014230
-0.0092183 -0.0003281
-0.0090984  0.0001552
-0.0095801  0.0010568
-0.0096935  0.0024154
-0.0100145  0.0030456
-0.0105094  0.0040974
-0.0109536  0.0049004
-0.0109867  0.0049586
-0.0116924  0.0055298
-0.0118886  0.0059711
-0.0122762  0.0060087
-0.0124551  0.0063939
-0.0120607  0.0066260
-0.0121774  0.0063596
-0.0122772  0.0064965
-0.0120458  0.0060939
-0.0118322  0.0056724
-0.0115944  0.0054572
-0.0113190  0.0052028
-0.0108514  0.0051434
-0.0102950  0.0050606
-0.0097011  0.0047304
-0.0097996  0.0045410
-0.0093245  0.0046488
-0.0087903  0.0042668
-0.0082756  0.0039996
-0.0082562  0.0039265
-0.0078270  0.0030052
-0.0074018  0.0023745
-0.0072657  0.0017959
-0.0069375  0.0012747
-0.0063601  0.0005859
-0.0063803  0.0003703
-0.0062042  0.0001813
-0.0061667  0.0001030
-0.0059378  0.0003711
-0.0053794  0.0002160
-0.0050160  0.0002342
-0.0044245  0.0004033
-0.0035295 -0.0000767
-0.0028027 -0.0004660
-0.0020021 -0.0009682
-0.0012225 -0.0012549
-0.0007481 -0.0019885
 0.0002047 -0.0020717
 0.0006403 -0.0023362
 0.0008486 -0.0024012
 0.0012467 -0.0024989
 0.0012034 -0.0025026
 0.0013165 -0.0023491
 0.0010662 -0.0019054
 0.0013887 -0.0016139
 0.0017468 -0.0018977
 0.0018792 -0.0016676
 0.0026815 -0.0018516
 0.0029249 -0.0016550
 0.0029782 -0.0015964
 0.0030686 -0.0015569
 0.0027593 -0.0011907
 0.0025267 -0.0014212
 0.0019716 -0.0011337
 0.0019191 -0.0013416
 0.0015784 -0.0008818
 0.0013152 -0.0007663
 0.0014133 -0.0005939
 0.0010746 -0.0004025
 0.0014371 -0.0000516
 0.0012248  0.0000299
 0.0011666  0.0005153
 0.0009708  0.0009841
 0.0006619  0.0013572
 0.0001108  0.0015348
-0.0004084  0.0018474
-0.0007524  0.0016766
-0.0009183  0.0013681
-0.0011690  0.0013645
-0.0012647  0.0014396
-0.0011682  0.0009623
-0.0011545  0.0010338
-0.0009236  0.0013027
-0.0008291  0.0014412
-0.0010407  0.0015946
-0.0012474  0.0017125
-0.0011864  0.0020036
-0.0016220  0.0017694
-0.0020201  0.0013257
-0.0020322  0.0013051
-0.0025861  0.0006647
-0.0029083 -0.0001040
-0.0034242 -0.0006228
-0.0035760 -0.0007407
-0.0042059 -0.0011643
-0.0044562 -0.0015462
-0.0045309 -0.0014877
-0.0041098 -0.0013710
-0.0040286 -0.0015010
-0.0037423 -0.0006208
-0.0034145 -0.0002199
-0.0036414  0.0001414
-0.0035667  0.0004026
-0.0037177  0.0001474
-0.0038691 -0.0001045
-0.0037153 -0.0000525
-0.0035574 -0.0006868
-0.0032654 -0.0006662
-0.0034758 -0.0003424
-0.0032783 -0.0005766
-0.0027014  0.0000008
-0.0026416  0.0003258
-0.0026779  0.0007461
-0.0023666  0.0009173
-0.0021377  0.0009302
-0.0021046  0.0010444
-0.0014380  0.0011183
-0.0008256  0.0012338
-0.0005599  0.0010226
-0.0002232  0.0013117
 0.0001187  0.0016004
 0.0001736  0.0018734
 0.0005753  0.0018374
 0.0008240  0.0022230
 0.0005753  0.0021633
 0.0004817  0.0026215
-0.0001344  0.0029283
-0.0006521  0.0029283
-0.0010344  0.0031173
-0.0014571  0.0027519
-0.0014018  0.0029033
-0.0009230  0.0023841
-0.0005782  0.0022286
-0.0001014  0.0024014
 0.0006109  0.0016533
 0.0010122  0.0017275
 0.0014123  0.0017865
 0.0016049  0.0015806
 0.0016606  0.0010852
 0.0015249  0.0013549
 0.0016028  0.0010707
 0.0012964  0.0008220
 0.0008922  0.0009355
 0.0008592  0.0007086
 0.0004772  0.0003016
 0.0005148  0.0007627
 0.0004409  0.0009153
 0.0004409  0.0007970
 0.0002071  0.0011785
 0.0002842  0.0015196
 0.0001667  0.0014772
-0.0004280  0.0016068
-0.0008309  0.0015676
-0.0009250  0.0015499
-0.0011329  0.0019351
-0.0011882  0.0017122
-0.0018144  0.0013695
-0.0019093  0.0016795
-0.0023679  0.0015899
-0.0023687  0.0016436
-0.0026599  0.0014345
-0.0028371  0.0011660
-0.0029389  0.0011091
-0.0026930  0.0013622
-0.0027314  0.0011705
-0.0024835  0.0010397
-0.0025166  0.0014975
-0.0021132  0.0014212
-0.0019909  0.0013073
-0.0016020  0.0012686
-0.0012293  0.0006194
-0.0010504  0.0004429
-0.0006434  0.0005035
-0.0005231  0.0002568
-0.0000661  0.0001615
-0.0006459  0.0005822
-0.0003806  0.0002407
 0.0001091  0.0000683
 0.0001979  0.0000711
 0.0004595 -0.0001961
 0.0012064 -0.0003233
 0.0015532 -0.0003370
 0.0018080 -0.0008873
 0.0022162 -0.0007847
 0.0023551 -0.0013333
 0.0020528 -0.0015978
 0.0022078 -0.0017839
 0.0021364 -0.0020285
 0.0020605 -0.0021242
 0.0024606 -0.0021828
 0.0027694 -0.0020499
 0.0030194 -0.0020911
 0.0034796 -0.0019224
 0.0037473 -0.0020031
 0.0041297 -0.0019450
 0.0042596 -0.0019664
 0.0044094 -0.0018929
 0.0045596 -0.0014504
 0.0047263 -0.0013907
 0.0044739 -0.0010842
 0.0044323 -0.0008125
 0.0047376 -0.0009582
 0.0044505 -0.0011302
 0.0043169 -0.0012440
 0.0045664 -0.0014528
 0.0043391 -0.0015150
 0.0043787 -0.0014423
 0.0038809 -0.0013390
 0.0038813 -0.0015559
 0.0033241 -0.0014869
 0.0030358 -0.0013803
 0.0023842 -0.0013630
 0.0022699 -0.0013880
 0.0015779 -0.0013170
 0.0015968 -0.0010465
 0.0017927 -0.0008737
 0.0016574 -0.0011430
 0.0017939 -0.0011228
 0.0014907 -0.0010594
 0.0009553 -0.0009261
 0.0006118 -0.0007311
 0.0000372 -0.0004667
-0.0008054 -0.0003944
-0.0011502  0.0001599
-0.0013238  0.0002309
-0.0018810  0.0002673
-0.0021519  0.0004372
-0.0021543 -0.0000032
-0.0020780 -0.0002305
-0.0027519 -0.0004062
-0.0026574 -0.0004982
-0.0030749 -0.0009552
-0.0033619 -0.0011499
-0.0034939 -0.0010126
-0.0034507 -0.0010917
-0.0037741 -0.0009399
-0.0039453 -0.0005394
-0.0039449 -0.0005988
-0.0037701 -0.0005673
-0.0036554 -0.0006606
-0.0035609 -0.0006816
-0.0033481 -0.0009493
-0.0029274 -0.0012739
-0.0031192 -0.0016025
-0.0025067 -0.0015856
-0.0020840 -0.0018714
-0.0016419 -0.0020293
-0.0010302 -0.0020725
 0.0001612 -0.0024363
 0.0005262 -0.0025530
 0.0016914 -0.0023592
 0.0028211 -0.0028223
 0.0032914 -0.0027815
 0.0036301 -0.0021303
 0.0040435 -0.0019716
 0.0039211 -0.0014540
 0.0037435 -0.0007660
 0.0036453 -0.0004200
 0.0037225 -0.0001733
 0.0037035  0.0000572
 0.0037200  0.0002090
 0.0036066  0.0003564
 0.0039550  0.0005312
 0.0042817  0.0006293
 0.0043370  0.0010908
 0.0047993  0.0012148
 0.0050496  0.0013566
 0.0046120  0.0015693
 0.0046140  0.0013631
 0.0041925  0.0014596
 0.0035594  0.0016691
 0.0035578  0.0008034
 0.0036151  0.0004788
 0.0036175  0.0005874
 0.0039644  0.0000698
 0.0039833  0.0000311
 0.0038336  0.0002014
 0.0038740  0.0003932
 0.0038178  0.0005705
 0.0034347  0.0007045
 0.0028787  0.0004780
 0.0023232  0.0003266
 0.0020753  0.0004017
 0.0017560  0.0001336
 0.0011237  0.0000908
 0.0012630  0.0003359
 0.0014399  0.0004663
 0.0013862  0.0003265
 0.0011209  0.0002252
 0.0010491  0.0003233
 0.0008965 -0.0000050
 0.0011097 -0.0001543
 0.0007883 -0.0003788
 0.0008485 -0.0005479
 0.0008126 -0.0006791
 0.0009680 -0.0007143
 0.0010217 -0.0002709
 0.0010984 -0.0003109
 0.0008452  0.0001502
 0.0013192  0.0005313
 0.0007568  0.0009900
 0.0001176  0.0014668
 0.0000211  0.0016004
-0.0002119  0.0018875
-0.0005817  0.0014066
-0.0009282  0.0012479
-0.0005131  0.0007270
-0.0006310  0.0003770
-0.0004054  0.0004884
-0.0004021  0.0004843
-0.0003658  0.0002679
-0.0004437  0.0001859
-0.0002301 -0.0000107
-0.0000178 -0.0000862
 0.0000008  0.0001625
 0.0003840  0.0003183
 0.0007300  0.0006082
 0.0013437  0.0009752
 0.0013776  0.0011319
 0.0016267  0.0015546
 0.0019884  0.0019192
 0.0023526  0.0018046
 0.0020796  0.0018239
 0.0022892  0.0015389
 0.0018785  0.0013092
 0.0021389  0.0011425
 0.0021736  0.0010319
 0.0019233  0.0008058
 0.0020157  0.0007348
 0.0021530  0.0006980
 0.0016899  0.0005870
 0.0014226  0.0004356
 0.0012353  0.0003420
 0.0013342  0.0000977
 0.0012434  0.0000416
 0.0016331 -0.0006996
 0.0019827 -0.0006431
 0.0023639 -0.0005272
 0.0025064 -0.0006992
 0.0023938 -0.0007558
 0.0023583 -0.0005632
 0.0020781 -0.0005817
 0.0016909 -0.0001606
 0.0015758 -0.0002394
 0.0011160 -0.0006040
 0.0008039 -0.0008527
 0.0003210 -0.0005838
-0.0000053 -0.0006387
-0.0003558 -0.0003330
-0.0001846 -0.0006415
-0.0004115 -0.0003157
-0.0002572 -0.0003165
 0.0001692 -0.0004093
 0.0000755 -0.0006766
 0.0000194 -0.0009067
 0.0001361 -0.0011377
-0.0000161 -0.0015761
-0.0002446 -0.0019981
-0.0003436 -0.0025899
-0.0005370 -0.0027430
-0.0004611 -0.0025758
-0.0003682 -0.0027894
-0.0010792 -0.0030846
-0.0009868 -0.0031464
-0.0013704 -0.0030132
-0.0020010 -0.0033604
-0.0021161 -0.0032470
-0.0022885 -0.0035905
-0.0020587 -0.0036838
-0.0020377 -0.0038958
-0.0015205 -0.0040468
-0.0014402 -0.0043564
-0.0017652 -0.0045684
-0.0016521 -0.0051272
-0.0014026 -0.0055536
-0.0010595 -0.0055568
-0.0007716 -0.0055242
-0.0008669 -0.0052000
-0.0002342 -0.0048758
-0.0007106 -0.0048600
-0.0007296 -0.0043408
-0.0010570 -0.0042419
-0.0012706 -0.0042770
-0.0013292 -0.0042152
-0.0006957 -0.0036689
-0.0007926 -0.0037032
-0.0010062 -0.0032215
-0.0007147 -0.0030834
-0.0009036 -0.0027931
-0.0008818 -0.0024313
-0.0003803 -0.0022016
-0.0000859 -0.0022020
-0.0002014 -0.0020151
 0.0004724 -0.0019186
 0.0007958 -0.0013841
 0.0009925 -0.0011329
 0.0017790 -0.0011878
 0.0020289 -0.0014188
 0.0023745 -0.0010311
 0.0022946 -0.0007215
 0.0022550  0.0000303
 0.0021387  0.0007199
 0.0014871  0.0009896
 0.0010239  0.0017923
 0.0010405  0.0021956
 0.0009258  0.0024072
 0.0008871  0.0029054
 0.0009670  0.0032300
 0.0010659  0.0033838
 0.0013332  0.0041889
 0.0012226  0.0044707
 0.0012981  0.0050820
 0.0008189  0.0056351
 0.0011447  0.0061119
 0.0006271  0.0063792
 0.0003150  0.0062592
 0.0003541  0.0064559
 0.0000316  0.0064208
-0.0001041  0.0062084
-0.0000217  0.0060582
-0.0001917  0.0060045
-0.0002288  0.0059242
-0.0004969  0.0057522
-0.0009584  0.0055023
-0.0009588  0.0053064
-0.0012862  0.0046330
-0.0013844  0.0043471
-0.0012132  0.0034649
-0.0007929  0.0028945
-0.0005830  0.0019735
-0.0001041  0.0017062
 0.0004312  0.0013421
 0.0006638  0.0010513
 0.0007244  0.0006980
 0.0004724  0.0007315
 0.0003590  0.0004186
 0.0006489 -0.0001035
 0.0006889 -0.0004923
 0.0010192 -0.0005751
 0.0011742 -0.0009001
 0.0014068 -0.0010532
 0.0017322 -0.0007871
 0.0019632 -0.0006304
 0.0020964 -0.0007063
 0.0018699 -0.0006074
 0.0020072 -0.0006647
 0.0021259 -0.0008557
 0.0022289 -0.0010875
 0.0021720 -0.0010479
 0.0018623 -0.0013564
 0.0018780 -0.0013947
 0.0015679 -0.0012752
 0.0015041 -0.0017371
 0.0015404 -0.0019260
 0.0015582 -0.0023859
 0.0015978 -0.0026338
 0.0014439 -0.0025958
 0.0017895 -0.0032656
 0.0015029 -0.0030141
 0.0014068 -0.0031279
 0.0012881 -0.0028570
 0.0013454 -0.0023023
 0.0012032 -0.0019159
 0.0011241 -0.0014354
 0.0009246 -0.0004967
 0.0008661 -0.0001931
 0.0008991  0.0002296
 0.0004744  0.0006520
 0.0001994  0.0014970
-0.0002233  0.0015551
-0.0005104  0.0021313
-0.0006836  0.0025157
-0.0010094  0.0031153
-0.0009137  0.0034823
-0.0006836  0.0036987
-0.0009331  0.0037411
-0.0011753  0.0038998
-0.0010780  0.0033455
-0.0010340  0.0031698
-0.0013033  0.0034331
-0.0015294  0.0032413
-0.0017554  0.0033713
-0.0018112  0.0032340
-0.0016500  0.0034674
-0.0019912  0.0037161
