-0.0053096  0.0002262
-0.0048528  0.0003473
-0.0038261  0.0004887
-0.0029329  0.0006857
-0.0021565  0.0010503
-0.0006941  0.0016507
 0.0002503  0.0022438
 0.0013126  0.0023230
 0.0018351  0.0024364
 0.0019716  0.0032609
 0.0012856  0.0033574
 0.0002661  0.0036610
-0.0015931  0.0040554
-0.0036998  0.0041195
-0.0059483  0.0037432
-0.0078327  0.0033837
-0.0095078  0.0027417
-0.0107680  0.0027579
-0.0111185  0.0027785
-0.0117548  0.0030882
-0.0119333  0.0036300
-0.0125535  0.0039401
-0.0127671  0.0038295
-0.0128737  0.0031750
-0.0125342  0.0025823
-0.0120631  0.0019666
-0.0111510  0.0014058
-0.0100375  0.0005954
-0.0089902  0.0000730
-0.0075190 -0.0009853
-0.0063579 -0.0016038
-0.0055052 -0.0022163
-0.0044818 -0.0030803
-0.0037454 -0.0035168
-0.0029666 -0.0039544
-0.0021297 -0.0041369
-0.0016670 -0.0044388
-0.0015083 -0.0047969
-0.0009882 -0.0054655
-0.0005647 -0.0060739
 0.0000094 -0.0072981
 0.0003704 -0.0087932
 0.0011278 -0.0104388
 0.0016930 -0.0121442
 0.0019138 -0.0137491
 0.0024095 -0.0159870
 0.0023906 -0.0180873
 0.0022069 -0.0202691
 0.0023842 -0.0226819
 0.0025845 -0.0252558
 0.0033254 -0.0270444
 0.0033743 -0.0294334
 0.0043789 -0.0303637
 0.0046155 -0.0318855
 0.0046196 -0.0333697
 0.0047020 -0.0348817
 0.0041299 -0.0363933
 0.0037063 -0.0387124
 0.0028592 -0.0403936
 0.0022827 -0.0422698
 0.0012091 -0.0441238
-0.0000728 -0.0453055
-0.0016603 -0.0470432
-0.0035889 -0.0488568
-0.0048264 -0.0507471
-0.0064276 -0.0530028
-0.0075100 -0.0551055
-0.0082912 -0.0578291
-0.0089198 -0.0600752
-0.0096118 -0.0622466
-0.0100398 -0.0640287
-0.0104509 -0.0657923
-0.0108930 -0.0670947
-0.0113194 -0.0681897
-0.0120469 -0.0694636
-0.0126360 -0.0703826
-0.0134564 -0.0711308
-0.0145695 -0.0715484
-0.0160868 -0.0720979
-0.0181294 -0.0721977
-0.0198595 -0.0722510
-0.0218843 -0.0720301
-0.0228477 -0.0720163
-0.0238696 -0.0716617
-0.0238728 -0.0708449
-0.0241030 -0.0700749
-0.0237578 -0.0689808
-0.0234456 -0.0678762
-0.0238494 -0.0665204
-0.0241962 -0.0652410
-0.0250195 -0.0638242
-0.0261334 -0.0626974
-0.0271500 -0.0614680
-0.0279547 -0.0604134
-0.0290299 -0.0586276
-0.0294143 -0.0566698
-0.0297397 -0.0547759
-0.0299327 -0.0527434
-0.0298370 -0.0510021
-0.0301022 -0.0492619
-0.0298757 -0.0475343
-0.0298345 -0.0458030
-0.0297409 -0.0436094
-0.0297591 -0.0412414
-0.0295455 -0.0391217
-0.0285062 -0.0368905
-0.0270119 -0.0346816
-0.0244219 -0.0325547
-0.0217172 -0.0304157
-0.0191300 -0.0273331
-0.0171730 -0.0244476
-0.0153909 -0.0215847
-0.0143371 -0.0181799
-0.0133968 -0.0146617
-0.0127641 -0.0103368
-0.0117059 -0.0054923
-0.0109173 -0.0001891
-0.0101870  0.0046215
-0.0094574  0.0097725
-0.0083269  0.0144309
-0.0076603  0.0185366
-0.0064951  0.0224550
-0.0052504  0.0258380
-0.0045765  0.0293971
-0.0038437  0.0326239
-0.0035901  0.0355858
-0.0039083  0.0394969
-0.0041315  0.0428961
-0.0048776  0.0464858
-0.0052991  0.0503028
-0.0053944  0.0540662
-0.0055519  0.0580052
-0.0054784  0.0620972
-0.0058846  0.0661525
-0.0064987  0.0703232
-0.0072275  0.0743753
-0.0075868  0.0787495
-0.0083365  0.0834805
-0.0094270  0.0885734
-0.0099442  0.0942435
-0.0105644  0.0999125
-0.0111781  0.1059861
-0.0115637  0.1123887
-0.0116631  0.1188260
-0.0117624  0.1248325
-0.0114160  0.1315622
-0.0111467  0.1384073
-0.0109343  0.1450437
-0.0103008  0.1521561
-0.0101506  0.1598120
-0.0100945  0.1680165
-0.0106570  0.1763942
-0.0107600  0.1849843
-0.0102089  0.1937117
-0.0096521  0.2025655
-0.0080779  0.2114216
-0.0063248  0.2209145
-0.0043460  0.2301732
-0.0026494  0.2397376
-0.0009544  0.2495785
 0.0009694  0.2594529
 0.0021525  0.2689595
 0.0036537  0.2786616
 0.0055775  0.2882453
 0.0074970  0.2975569
 0.0100276  0.3067942
 0.0129180  0.3162034
 0.0160717  0.3248811
 0.0192701  0.3336400
 0.0227875  0.3419257
 0.0265023  0.3498242
 0.0305034  0.3575547
 0.0350920  0.3654242
 0.0388015  0.3731976
 0.0430299  0.3800718
 0.0473487  0.3872735
 0.0515416  0.3940541
 0.0557526  0.3998705
 0.0595099  0.4055326
 0.0641357  0.4107127
 0.0680520  0.4155072
 0.0724621  0.4203934
 0.0769143  0.4251289
 0.0818114  0.4293472
 0.0863398  0.4332938
 0.0909143  0.4362387
 0.0955619  0.4386313
 0.1002264  0.4400238
 0.1048368  0.4409350
 0.1090176  0.4414070
 0.1135234  0.4415749
 0.1173566  0.4412628
 0.1208215  0.4410112
 0.1242481  0.4404355
 0.1268159  0.4394774
 0.1302671  0.4376189
 0.1335339  0.4354392
 0.1364187  0.4326420
 0.1397440  0.4298477
 0.1424996  0.4258627
 0.1453869  0.4213775
 0.1477137  0.4164902
 0.1501823  0.4112936
 0.1521627  0.4058878
 0.1541612  0.4006734
 0.1555869  0.3947658
 0.1563363  0.3889877
 0.1572176  0.3829622
 0.1571603  0.3766641
 0.1567186  0.3701161
 0.1560710  0.3628615
 0.1545606  0.3552028
 0.1528919  0.3477981
 0.1513585  0.3401624
 0.1490931  0.3326233
 0.1462034  0.3256449
 0.1439557  0.3188398
 0.1414169  0.3118969
 0.1392254  0.3049924
 0.1380722  0.2986580
 0.1370221  0.2920927
 0.1361553  0.2862520
 0.1349250  0.2803548
 0.1337380  0.2744028
 0.1322050  0.2684370
 0.1301132  0.2627773
 0.1287142  0.2567203
 0.1271012  0.2508736
 0.1256170  0.2451990
 0.1237157  0.2397173
 0.1215569  0.2347549
 0.1189357  0.2296963
 0.1156677  0.2244121
 0.1127041  0.2189576
 0.1093986  0.2134420
 0.1065587  0.2074646
 0.1043312  0.2017899
 0.1025470  0.1956897
 0.1010503  0.1900151
 0.1002057  0.1847611
 0.0991358  0.1790287
 0.0985072  0.1743945
 0.0969039  0.1694099
 0.0953544  0.1645605
 0.0938258  0.1595803
 0.0915999  0.1547887
 0.0898364  0.1495924
 0.0876880  0.1444770
 0.0854856  0.1393199
 0.0840903  0.1337434
 0.0825823  0.1283239
 0.0812460  0.1226372
 0.0795850  0.1172561
 0.0781985  0.1122751
 0.0760295  0.1072121
 0.0739959  0.1019392
 0.0722064  0.0969888
 0.0708062  0.0915423
 0.0695393  0.0859250
 0.0684633  0.0806767
 0.0677939  0.0750445
 0.0662964  0.0697037
 0.0650839  0.0648951
 0.0633995  0.0599089
 0.0615398  0.0546743
 0.0596083  0.0499149
 0.0569711  0.0450360
 0.0544453  0.0405523
 0.0519554  0.0365507
 0.0492580  0.0328757
 0.0458059  0.0293405
 0.0429103  0.0256946
 0.0392487  0.0217040
 0.0357264  0.0168728
 0.0325821  0.0120597
 0.0299585  0.0066903
 0.0275421  0.0015833
 0.0261205 -0.0036578
 0.0241789 -0.0078629
 0.0224096 -0.0119512
 0.0208701 -0.0155744
 0.0184698 -0.0189275
 0.0159948 -0.0219508
 0.0129841 -0.0254738
 0.0101672 -0.0287676
 0.0074621 -0.0318914
 0.0046463 -0.0347079
 0.0026547 -0.0371025
 0.0007942 -0.0395116
-0.0010247 -0.0410463
-0.0029828 -0.0430948
-0.0045756 -0.0446654
-0.0062056 -0.0460426
-0.0084104 -0.0476075
-0.0106226 -0.0490395
-0.0126215 -0.0500097
-0.0144840 -0.0515532
-0.0162129 -0.0527926
-0.0176321 -0.0535880
-0.0186026 -0.0546579
-0.0193649 -0.0552695
-0.0195304 -0.0560568
-0.0201509 -0.0563068
-0.0209168 -0.0565212
-0.0215664 -0.0564106
-0.0225467 -0.0565289
-0.0233591 -0.0564711
-0.0242478 -0.0569912
-0.0250581 -0.0570715
-0.0254712 -0.0566339
-0.0259166 -0.0559508
-0.0259614 -0.0548797
-0.0264475 -0.0532542
-0.0265812 -0.0515496
-0.0268085 -0.0494562
-0.0267863 -0.0473030
-0.0274686 -0.0450326
-0.0279639 -0.0426307
-0.0285518 -0.0402688
-0.0291202 -0.0386530
-0.0292885 -0.0364465
-0.0298784 -0.0344140
-0.0297726 -0.0327829
-0.0298428 -0.0311873
-0.0295645 -0.0292541
-0.0295342 -0.0279731
-0.0291425 -0.0264058
-0.0292564 -0.0255086
-0.0294478 -0.0246471
-0.0294671 -0.0236663
-0.0297578 -0.0226820
-0.0302226 -0.0218555
-0.0302331 -0.0206987
-0.0297596 -0.0196248
-0.0293272 -0.0182645
-0.0281039 -0.0170998
-0.0273380 -0.0157218
-0.0264017 -0.0146902
-0.0258635 -0.0140628
-0.0249805 -0.0132949
-0.0242538 -0.0129287
-0.0233930 -0.0124297
-0.0218777 -0.0122722
-0.0209725 -0.0116557
-0.0198000 -0.0109459
-0.0190902 -0.0106447
-0.0184749 -0.0104986
-0.0175205 -0.0102007
-0.0170110 -0.0097356
-0.0163614 -0.0094966
-0.0164417 -0.0091075
-0.0161628 -0.0092480
-0.0159161 -0.0090050
-0.0158451 -0.0093769
-0.0157002 -0.0096507
-0.0152254 -0.0100189
-0.0149275 -0.0099862
-0.0140130 -0.0099071
-0.0128539 -0.0094493
-0.0120723 -0.0092736
-0.0112184 -0.0086934
-0.0107255 -0.0084996
-0.0101570 -0.0080579
-0.0093544 -0.0080220
-0.0087819 -0.0081040
-0.0075384 -0.0083055
-0.0067910 -0.0087686
-0.0058491 -0.0092362
-0.0052697 -0.0095261
-0.0047431 -0.0100897
-0.0045501 -0.0098015
-0.0041024 -0.0095919
-0.0041746 -0.0090578
-0.0040385 -0.0076737
-0.0034834 -0.0066736
-0.0033328 -0.0055972
-0.0019399 -0.0042850
-0.0011054 -0.0033753
 0.0003408 -0.0025230
 0.0012144 -0.0019552
 0.0026852 -0.0014622
 0.0035630 -0.0010515
 0.0046551 -0.0004887
 0.0055050 -0.0005989
 0.0059742 -0.0006501
 0.0063275 -0.0001684
 0.0063446 -0.0005702
 0.0061436 -0.0008548
 0.0061900 -0.0011063
 0.0061235 -0.0009343
 0.0060318 -0.0011080
 0.0057444 -0.0010284
 0.0050168 -0.0004373
 0.0041346  0.0000988
 0.0034326  0.0008906
 0.0024967  0.0021588
 0.0013368  0.0033466
 0.0008693  0.0044436
 0.0001733  0.0055233
-0.0001424  0.0056989
-0.0003975  0.0053178
-0.0003752  0.0047275
-0.0004879  0.0042491
-0.0007835  0.0031977
-0.0014428  0.0022445
-0.0016366  0.0013474
-0.0016201  0.0005291
-0.0019439 -0.0002142
-0.0020186 -0.0007124
-0.0021114 -0.0009499
-0.0023936 -0.0016113
-0.0028167 -0.0023885
-0.0029887 -0.0030334
-0.0028708 -0.0037606
-0.0026827 -0.0040623
-0.0025148 -0.0041314
-0.0022136 -0.0043543
-0.0019149 -0.0043447
-0.0013707 -0.0042510
-0.0012031 -0.0044077
-0.0010195 -0.0036818
-0.0009072 -0.0031488
-0.0013320 -0.0025945
-0.0020442 -0.0015609
-0.0024819 -0.0006969
-0.0029005 -0.0004445
-0.0034391 -0.0001905
-0.0034012 -0.0006249
-0.0035934 -0.0013072
-0.0036874 -0.0019512
-0.0042866 -0.0030950
-0.0051511 -0.0041075
-0.0058407 -0.0050240
-0.0061512 -0.0059142
-0.0066647 -0.0066959
-0.0067237 -0.0067657
-0.0068734 -0.0069703
-0.0070277 -0.0069328
-0.0067398 -0.0070289
-0.0061326 -0.0070071
-0.0054325 -0.0067624
-0.0045783 -0.0068052
-0.0034922 -0.0064051
-0.0028507 -0.0054265
-0.0022984 -0.0049097
-0.0019157 -0.0043492
-0.0015692 -0.0038837
-0.0012179 -0.0034343
-0.0013435 -0.0034508
-0.0008557 -0.0023732
-0.0008274 -0.0019158
-0.0012444 -0.0011482
-0.0012020 -0.0003246
-0.0011620  0.0001320
-0.0012032  0.0004776
-0.0009582  0.0005035
-0.0006550  0.0006210
-0.0002759  0.0010672
 0.0001064  0.0012856
 0.0004896  0.0015590
 0.0008760  0.0020217
 0.0008470  0.0024077
 0.0010085  0.0023871
 0.0005988  0.0026786
 0.0001523  0.0026964
-0.0011602  0.0026160
-0.0020149  0.0022131
-0.0031607  0.0017871
-0.0042722  0.0010551
-0.0049659  0.0000340
-0.0048961 -0.0005079
-0.0046781 -0.0010832
-0.0039752 -0.0012177
-0.0033688 -0.0011950
-0.0028032 -0.0013509
-0.0023042 -0.0017155
-0.0014600 -0.0017559
-0.0012064 -0.0017426
-0.0009363 -0.0015169
-0.0006799 -0.0012516
-0.0006383 -0.0006255
-0.0007327 -0.0003635
-0.0012499  0.0002627
-0.0014619  0.0005627
-0.0018499  0.0008089
-0.0018528  0.0011650
-0.0020115  0.0012905
-0.0022848  0.0009784
-0.0021355  0.0009707
-0.0025021  0.0010978
-0.0022001  0.0011709
-0.0023729  0.0007704
-0.0025094  0.0008697
-0.0025433  0.0005532
-0.0022517  0.0004524
-0.0016336  0.0005800
-0.0010150  0.0008090
-0.0000904  0.0013990
-0.0003351  0.0022130
 0.0000881  0.0022570
-0.0000585  0.0025828
-0.0002535  0.0028279
 0.0001293  0.0022691
 0.0000889  0.0019429
 0.0002346  0.0019553
 0.0005184  0.0014208
 0.0004760  0.0017866
 0.0004134  0.0017127
-0.0002027  0.0012355
-0.0006238  0.0014903
-0.0014079  0.0018957
-0.0021193  0.0019712
-0.0026518  0.0022421
-0.0031133  0.0025090
-0.0034008  0.0021391
-0.0034004  0.0023252
-0.0029575  0.0019335
-0.0023062  0.0011971
-0.0017066  0.0007896
-0.0008430  0.0004384
 0.0000243  0.0003996
 0.0008528  0.0008381
 0.0016260  0.0016040
 0.0022805  0.0028669
 0.0031877  0.0035330
 0.0037853  0.0043405
 0.0046905  0.0052421
 0.0052691  0.0056491
 0.0055049  0.0062099
 0.0057544  0.0068099
 0.0057201  0.0073167
 0.0054540  0.0077665
 0.0048989  0.0079999
 0.0040050  0.0078093
 0.0032395  0.0074855
 0.0024547  0.0067515
 0.0017053  0.0061329
 0.0010096  0.0053972
 0.0000648  0.0049721
-0.0006817  0.0049527
-0.0009675  0.0053568
-0.0009768  0.0054170
-0.0010583  0.0054195
-0.0009661  0.0055919
-0.0009564  0.0054554
-0.0008707  0.0055256
-0.0009983  0.0053500
-0.0009559  0.0054763
-0.0011913  0.0057427
-0.0011384  0.0047975
-0.0008776  0.0042808
-0.0007703  0.0034947
 0.0000691  0.0026739
 0.0004655  0.0023105
 0.0012112  0.0020812
 0.0019364  0.0025794
 0.0020667  0.0029964
 0.0026126  0.0035326
 0.0030841  0.0035540
 0.0035334  0.0039025
 0.0042181  0.0040806
 0.0044450  0.0041379
 0.0045770  0.0043890
 0.0051152  0.0042970
 0.0058856  0.0040640
 0.0063467  0.0043248
 0.0068720  0.0040716
 0.0073549  0.0041673
 0.0071825  0.0044342
 0.0067045  0.0047632
 0.0060112  0.0047471
 0.0046643  0.0045969
 0.0038980  0.0035121
 0.0029944  0.0028601
 0.0027065  0.0019428
 0.0024776  0.0015410
 0.0025192  0.0014664
 0.0023085  0.0018693
 0.0019092  0.0022379
 0.0016802  0.0029102
 0.0008203  0.0031787
 0.0006677  0.0032344
 0.0002672  0.0030269
-0.0000167  0.0029142
-0.0002690  0.0028581
-0.0000530  0.0028004
-0.0003739  0.0028387
-0.0007522  0.0028949
-0.0007675  0.0030265
-0.0003977  0.0029510
-0.0004897  0.0032562
-0.0002745  0.0037213
-0.0005381  0.0043762
-0.0010166  0.0049520
-0.0018947  0.0056489
-0.0031035  0.0065714
-0.0041347  0.0072219
-0.0054383  0.0070273
-0.0062467  0.0070038
-0.0070711  0.0066743
-0.0075508  0.0056104
-0.0078023  0.0046087
-0.0076303  0.0033224
-0.0074204  0.0016710
-0.0070530  0.0002874
-0.0059757 -0.0011359
-0.0055328 -0.0018154
-0.0048255 -0.0018001
-0.0040418 -0.0016754
-0.0038872 -0.0013718
-0.0034879 -0.0007209
-0.0037770 -0.0006091
-0.0042603 -0.0006273
-0.0045316 -0.0011283
-0.0049612 -0.0015382
-0.0054264 -0.0018309
-0.0058140 -0.0021075
-0.0062940 -0.0026373
-0.0068327 -0.0027597
-0.0069905 -0.0029967
-0.0072223 -0.0029786
-0.0073826 -0.0029378
-0.0070188 -0.0026789
-0.0066810 -0.0021007
-0.0061476 -0.0020728
-0.0056106 -0.0019892
-0.0044995 -0.0016408
-0.0031546 -0.0020223
-0.0021558 -0.0024652
-0.0011246 -0.0026578
-0.0000252 -0.0030995
 0.0003992 -0.0025956
 0.0004323 -0.0019262
 0.0002219 -0.0014272
 0.0001036 -0.0012111
-0.0003079 -0.0005938
-0.0003721 -0.0005708
-0.0001105 -0.0006406
 0.0008225 -0.0002146
 0.0017023  0.0004448
 0.0025453  0.0013528
 0.0029301  0.0021781
 0.0028356  0.0034705
 0.0025271  0.0039005
 0.0017229  0.0043548
 0.0010704  0.0042568
 0.0005326  0.0037138
 0.0003271  0.0025943
 0.0003885  0.0019330
 0.0008702  0.0014998
 0.0013366  0.0007557
 0.0022979  0.0006225
 0.0026439  0.0007376
 0.0024113  0.0004303
 0.0020266  0.0006403
 0.0013688  0.0005615
 0.0009481  0.0003908
 0.0000462  0.0000023
 0.0001055  0.0000221
-0.0004117  0.0002700
-0.0005288  0.0004771
-0.0002599  0.0007423
 0.0001071  0.0008946
 0.0002622  0.0006587
 0.0011282  0.0011549
 0.0015756  0.0016047
 0.0015954  0.0017544
 0.0017880  0.0014823
 0.0013079  0.0013688
 0.0005772  0.0008565
-0.0001169  0.0000797
-0.0010330 -0.0009651
-0.0024320 -0.0016107
-0.0032152 -0.0023341
-0.0041362 -0.0024080
-0.0047878 -0.0026822
-0.0050781 -0.0022437
-0.0056026 -0.0018312
-0.0052841 -0.0014149
-0.0049050 -0.0009385
-0.0043349 -0.0009062
-0.0040338 -0.0006620
-0.0037924 -0.0009119
-0.0036801 -0.0013883
-0.0035687 -0.0019629
-0.0034867 -0.0025923
-0.0032946 -0.0029338
-0.0031754 -0.0032754
-0.0030102 -0.0030202
-0.0027506 -0.0029063
-0.0025329 -0.0025595
-0.0022930 -0.0024832
-0.0019801 -0.0022955
-0.0013268 -0.0024332
-0.0007495 -0.0026250
-0.0002113 -0.0027000
 0.0003641 -0.0022777
 0.0009996 -0.0022947
 0.0013642 -0.0014036
 0.0018030 -0.0010398
 0.0024777 -0.0006938
 0.0030506 -0.0002731
 0.0033707 -0.0001015
 0.0037733 -0.0006623
 0.0043421 -0.0005695
 0.0043401 -0.0007798
 0.0043772 -0.0010079
 0.0035556 -0.0012360
 0.0031765 -0.0007729
 0.0024151 -0.0007293
 0.0012927  0.0003281
 0.0003460  0.0008462
-0.0006964  0.0019383
-0.0012842  0.0023190
-0.0018329  0.0029290
-0.0019641  0.0030590
-0.0017699  0.0028818
-0.0011186  0.0027639
-0.0006588  0.0030513
-0.0004908  0.0031470
-0.0004178  0.0038786
-0.0006548  0.0048230
-0.0011010  0.0055707
-0.0013578  0.0060286
-0.0019021  0.0067537
-0.0018735  0.0070189
-0.0022478  0.0073290
-0.0026621  0.0077122
-0.0033017  0.0076460
-0.0038649  0.0076537
-0.0045574  0.0078181
-0.0051888  0.0071782
-0.0053225  0.0069558
-0.0050669  0.0067091
-0.0040429  0.0064963
-0.0026189  0.0066053
-0.0016163  0.0070744
-0.0001374  0.0074842
 0.0002647  0.0078390
 0.0003039  0.0080417
-0.0002000  0.0078248
-0.0012171  0.0076827
-0.0018069  0.0071008
-0.0020597  0.0065606
-0.0019397  0.0057862
-0.0019014  0.0052827
-0.0016979  0.0050089
-0.0012203  0.0044626
-0.0011323  0.0032873
-0.0004149  0.0020183
 0.0005593  0.0005187
 0.0013409 -0.0003082
 0.0022013 -0.0009812
 0.0028154 -0.0013458
 0.0031231 -0.0013801
 0.0038724 -0.0010514
 0.0041373 -0.0013579
 0.0042111 -0.0008168
 0.0052600 -0.0007542
 0.0053654 -0.0003335
 0.0055305  0.0000884
 0.0051368  0.0002987
 0.0045355  0.0002798
 0.0040486  0.0002991
 0.0035463 -0.0002725
 0.0026823 -0.0009428
 0.0026072 -0.0014910
 0.0023561 -0.0018181
 0.0022285 -0.0022020
 0.0016007 -0.0028379
 0.0013912 -0.0031440
 0.0003184 -0.0038380
-0.0003744 -0.0042967
-0.0010450 -0.0052770
-0.0016047 -0.0057381
-0.0012453 -0.0063187
-0.0005429 -0.0066502
 0.0001899 -0.0064806
 0.0015242 -0.0064649
 0.0028598 -0.0058969
 0.0039499 -0.0054572
 0.0047937 -0.0048851
 0.0055790 -0.0038866
 0.0055806 -0.0034062
 0.0052734 -0.0030957
 0.0051022 -0.0027876
 0.0042228 -0.0025365
 0.0033027 -0.0028037
 0.0031917 -0.0028788
 0.0024937 -0.0032038
 0.0027715 -0.0032551
 0.0026109 -0.0035978
 0.0033316 -0.0034379
 0.0033211 -0.0031299
 0.0037132 -0.0028824
 0.0034100 -0.0024035
 0.0031403 -0.0019816
 0.0026029 -0.0017539
 0.0016069 -0.0015307
 0.0012984 -0.0011084
