-0.0015596  0.0010584
-0.0016585  0.0012664
-0.0019287  0.0011105
-0.0022024  0.0014537
-0.0022961  0.0013543
-0.0022331  0.0017226
-0.0022335  0.0017468
-0.0023598  0.0019439
-0.0023549  0.0017400
-0.0026177  0.0015890
-0.0025774  0.0017433
-0.0024231  0.0015931
-0.0024857  0.0013056
-0.0021587  0.0008635
-0.0017970  0.0006738
-0.0014311  0.0004650
-0.0011598 -0.0002044
-0.0010246 -0.0001470
-0.0007742 -0.0002027
-0.0009817 -0.0006820
-0.0008312 -0.0003788
-0.0014077 -0.0005334
-0.0016568 -0.0003219
-0.0022907 -0.0003990
-0.0023287 -0.0002258
-0.0027542 -0.0002040
-0.0029291  0.0001392
-0.0027563 -0.0003215
-0.0027809 -0.0002629
-0.0021482 -0.0003788
-0.0017292 -0.0003223
-0.0014058 -0.0004510
-0.0006391 -0.0007756
 0.0000921 -0.0004239
 0.0003025 -0.0003626
 0.0005536 -0.0004009
 0.0006530 -0.0003581
 0.0006150 -0.0005487
 0.0001753 -0.0007796
 0.0001378 -0.0009116
 0.0000260 -0.0010820
 0.0001176 -0.0013541
 0.0002508 -0.0013170
 0.0000740 -0.0010126
 0.0003033 -0.0009395
 0.0000134 -0.0007683
 0.0004123 -0.0002483
 0.0007349  0.0000993
 0.0008677  0.0000787
 0.0013263  0.0005414
 0.0015960  0.0005027
 0.0018278  0.0004296
 0.0022187  0.0001805
 0.0022409 -0.0003004
 0.0027246 -0.0005144
 0.0026487 -0.0004013
 0.0025171 -0.0001971
 0.0027686 -0.0001595
 0.0024581  0.0002983
 0.0021303  0.0005487
 0.0019954  0.0002410
 0.0019340  0.0002757
 0.0016433  0.0002729
 0.0019118  0.0004089
 0.0011047  0.0005195
 0.0009711  0.0009213
 0.0010494  0.0015551
 0.0005920  0.0021491
 0.0000974  0.0026485
-0.0001650  0.0032040
-0.0000261  0.0036256
-0.0002110  0.0039918
 0.0000051  0.0043519
 0.0006414  0.0044253
 0.0012975  0.0047140
 0.0017743  0.0052308
 0.0023286  0.0051141
 0.0028810  0.0055793
 0.0029148  0.0058753
 0.0030662  0.0058963
 0.0027986  0.0060917
 0.0028510  0.0058818
 0.0026790  0.0057679
 0.0024630  0.0054764
 0.0022316  0.0049717
 0.0024436  0.0043535
 0.0026330  0.0043147
 0.0024392  0.0039869
 0.0024335  0.0039457
 0.0021440  0.0042199
 0.0016784  0.0044916
 0.0010998  0.0047016
 0.0003081  0.0047399
-0.0004429  0.0050488
-0.0007885  0.0046281
-0.0015601  0.0041492
-0.0013893  0.0035170
-0.0016401  0.0028694
-0.0009880  0.0025480
-0.0007752  0.0023983
-0.0005616  0.0020769
-0.0004227  0.0020471
 0.0002919  0.0021448
 0.0005423  0.0025481
 0.0009480  0.0025465
 0.0013687  0.0028744
 0.0014826  0.0031198
 0.0015730  0.0031578
 0.0022020  0.0031743
 0.0025448  0.0032676
 0.0029978  0.0033620
 0.0039155  0.0032123
 0.0045296  0.0031541
 0.0053314  0.0032672
 0.0062927  0.0036330
 0.0068317  0.0036103
 0.0076558  0.0036446
 0.0078673  0.0034916
 0.0091367  0.0032433
 0.0097698  0.0029179
 0.0107118  0.0026494
 0.0116004  0.0022687
 0.0123853  0.0022469
 0.0128880  0.0026498
 0.0135825  0.0025158
 0.0142555  0.0026680
 0.0145265  0.0027459
 0.0151426  0.0030523
 0.0155641  0.0031440
 0.0159803  0.0031403
 0.0163049  0.0034072
 0.0164939  0.0033837
 0.0167789  0.0031697
 0.0170999  0.0031565
 0.0173506  0.0031153
 0.0175230  0.0032901
 0.0177923  0.0033325
 0.0177539  0.0031795
 0.0176999  0.0031634
 0.0175295  0.0026046
 0.0171282  0.0019937
 0.0168064  0.0018935
 0.0165795  0.0015431
 0.0161535  0.0015208
 0.0159044  0.0009213
 0.0151938  0.0008788
 0.0147719  0.0009140
 0.0143722  0.0004533
 0.0135090  0.0007742
 0.0135114  0.0004847
 0.0129155  0.0003454
 0.0123010 -0.0000386
 0.0119711 -0.0004011
 0.0118730 -0.0009563
 0.0114515 -0.0016257
 0.0114648 -0.0023132
 0.0114842 -0.0032874
 0.0116364 -0.0037832
 0.0117890 -0.0045314
 0.0126134 -0.0054672
 0.0129982 -0.0056388
 0.0131520 -0.0064831
 0.0138990 -0.0069664
 0.0141287 -0.0067120
 0.0143992 -0.0068840
 0.0146495 -0.0065577
 0.0148377 -0.0061693
 0.0151651 -0.0057680
 0.0153783 -0.0052492
 0.0153751 -0.0040206
 0.0153173 -0.0030629
 0.0149544 -0.0024645
 0.0144755 -0.0013704
 0.0141513 -0.0006428
 0.0140169 -0.0000481
 0.0137116  0.0002789
 0.0139265  0.0007017
 0.0145801  0.0011034
 0.0153707  0.0015213
 0.0163308  0.0021745
 0.0176510  0.0026760
 0.0189709  0.0035941
 0.0203158  0.0038711
 0.0216937  0.0047780
 0.0229942  0.0055326
 0.0245652  0.0063066
 0.0255588  0.0074226
 0.0271899  0.0081917
 0.0287431  0.0091955
 0.0296685  0.0107636
 0.0312674  0.0120681
 0.0329038  0.0132164
 0.0342851  0.0147873
 0.0357132  0.0158209
 0.0377682  0.0163797
 0.0393614  0.0173386
 0.0413204  0.0177048
 0.0437187  0.0176265
 0.0459260  0.0180609
 0.0485330  0.0181800
 0.0511186  0.0189612
 0.0535495  0.0198220
 0.0561004  0.0208580
 0.0585103  0.0213954
 0.0609622  0.0221993
 0.0639924  0.0227379
 0.0669248  0.0228509
 0.0696283  0.0230560
 0.0731776  0.0229034
 0.0759735  0.0233160
 0.0789778  0.0236196
 0.0820055  0.0240411
 0.0847848  0.0244230
 0.0876975  0.0245744
 0.0909181  0.0244428
 0.0940407  0.0244424
 0.0976462  0.0243714
 0.1012335  0.0238925
 0.1045284  0.0239078
 0.1082469  0.0239244
 0.1116578  0.0237508
 0.1148942  0.0239752
 0.1185146  0.0239187
 0.1216210  0.0236098
 0.1253960  0.0235497
 0.1289445  0.0235860
 0.1322254  0.0232610
 0.1357468  0.0232787
 0.1389897  0.0226622
 0.1422302  0.0219157
 0.1453136  0.0218047
 0.1483433  0.0209431
 0.1515834  0.0205103
 0.1544803  0.0203948
 0.1575891  0.0201837
 0.1605438  0.0201877
 0.1637318  0.0202430
 0.1668249  0.0197993
 0.1698607  0.0197460
 0.1729522  0.0194367
 0.1765052  0.0190350
 0.1800517  0.0187710
 0.1834913  0.0186378
 0.1870886  0.0186406
 0.1907720  0.0192781
 0.1937036  0.0197755
 0.1974657  0.0200828
 0.2008988  0.0209509
 0.2048289  0.0214091
 0.2089184  0.0213348
 0.2135797  0.0217176
 0.2182567  0.0226002
 0.2231522  0.0232716
 0.2281029  0.0245935
 0.2333008  0.0253231
 0.2382927  0.0264943
 0.2431482  0.0279309
 0.2478894  0.0295592
 0.2529960  0.0303069
 0.2578503  0.0317438
 0.2629981  0.0329906
 0.2683530  0.0342559
 0.2740689  0.0354054
 0.2795909  0.0365690
 0.2856096  0.0374520
 0.2916205  0.0386935
 0.2977126  0.0395542
 0.3038406  0.0403552
 0.3097373  0.0410973
 0.3161395  0.0413480
 0.3223648  0.0416347
 0.3287468  0.0418838
 0.3351095  0.0417086
 0.3415880  0.0415354
 0.3482409  0.0413771
 0.3546403  0.0409135
 0.3615847  0.0404670
 0.3683548  0.0399465
 0.3746843  0.0389060
 0.3812646  0.0380957
 0.3879414  0.0367149
 0.3941558  0.0351609
 0.4004842  0.0336472
 0.4072356  0.0317863
 0.4140606  0.0303135
 0.4206109  0.0290328
 0.4270361  0.0273492
 0.4329195  0.0262414
 0.4385526  0.0250148
 0.4437258  0.0235371
 0.4488634  0.0215426
 0.4535961  0.0200418
 0.4573522  0.0178923
 0.4618547  0.0158981
 0.4657832  0.0135944
 0.4695825  0.0113322
 0.4732456  0.0088847
 0.4770433  0.0061384
 0.4805519  0.0036695
 0.4839264  0.0008522
 0.4870909 -0.0018489
 0.4896822 -0.0047805
 0.4919807 -0.0077270
 0.4937645 -0.0108177
 0.4953754 -0.0136508
 0.4967191 -0.0163571
 0.4976461 -0.0198701
 0.4986087 -0.0226737
 0.4988756 -0.0253817
 0.4989720 -0.0284946
 0.4993040 -0.0318167
 0.4988945 -0.0344491
 0.4983620 -0.0375564
 0.4975565 -0.0407407
 0.4963824 -0.0434636
 0.4949092 -0.0460932
 0.4938590 -0.0490074
 0.4919776 -0.0510423
 0.4899286 -0.0536308
 0.4884165 -0.0561207
 0.4857316 -0.0576549
 0.4832244 -0.0593966
 0.4800469 -0.0609870
 0.4771521 -0.0622201
 0.4739500 -0.0633550
 0.4708290 -0.0643704
 0.4669865 -0.0657961
 0.4635951 -0.0671555
 0.4596609 -0.0682848
 0.4558847 -0.0691831
 0.4517757 -0.0699251
 0.4470769 -0.0706850
 0.4422416 -0.0712228
 0.4372146 -0.0717355
 0.4322663 -0.0720371
 0.4269485 -0.0723613
 0.4217696 -0.0726992
 0.4169941 -0.0729458
 0.4121269 -0.0731174
 0.4074487 -0.0734981
 0.4030757 -0.0734986
 0.3986886 -0.0733500
 0.3943532 -0.0728522
 0.3898833 -0.0720693
 0.3853581 -0.0717258
 0.3804312 -0.0708609
 0.3755398 -0.0699577
 0.3707316 -0.0696517
 0.3654191 -0.0689972
 0.3604720 -0.0680569
 0.3555435 -0.0678292
 0.3505201 -0.0672526
 0.3460057 -0.0665634
 0.3412702 -0.0660640
 0.3371657 -0.0656215
 0.3325750 -0.0647978
 0.3282275 -0.0646275
 0.3241993 -0.0643763
 0.3199620 -0.0634582
 0.3153028 -0.0632309
 0.3110098 -0.0635721
 0.3066796 -0.0632907
 0.3021391 -0.0637167
 0.2980023 -0.0638527
 0.2936883 -0.0640696
 0.2898245 -0.0646849
 0.2859848 -0.0648771
 0.2819970 -0.0655093
 0.2780657 -0.0658105
 0.2744397 -0.0660213
 0.2706049 -0.0665425
 0.2669227 -0.0671393
 0.2630435 -0.0670848
 0.2591708 -0.0673622
 0.2552778 -0.0674995
 0.2511685 -0.0670631
 0.2471015 -0.0664324
 0.2433451 -0.0664320
 0.2387581 -0.0658736
 0.2344461 -0.0657000
 0.2301930 -0.0660605
 0.2261309 -0.0659451
 0.2219530 -0.0662317
 0.2177936 -0.0666100
 0.2138223 -0.0662668
 0.2101446 -0.0666112
 0.2063106 -0.0662825
 0.2021460 -0.0656911
 0.1976026 -0.0654597
 0.1937513 -0.0650362
 0.1894550 -0.0648056
 0.1852597 -0.0646894
 0.1809271 -0.0640902
 0.1767088 -0.0634728
 0.1726108 -0.0637966
 0.1682592 -0.0635830
 0.1636585 -0.0636791
 0.1593453 -0.0633698
 0.1554330 -0.0632874
 0.1509845 -0.0630932
 0.1466709 -0.0627432
 0.1420278 -0.0619134
 0.1380016 -0.0615464
 0.1337465 -0.0610409
 0.1294535 -0.0602136
 0.1248900 -0.0596427
 0.1207354 -0.0587960
 0.1164210 -0.0579320
 0.1122277 -0.0569368
 0.1078778 -0.0559787
 0.1038690 -0.0545773
 0.0999434 -0.0533313
 0.0960682 -0.0523316
 0.0924825 -0.0508967
 0.0889719 -0.0498426
 0.0854214 -0.0486560
 0.0819241 -0.0474347
 0.0786844 -0.0460175
 0.0758416 -0.0445640
 0.0727464 -0.0430722
 0.0699259 -0.0416535
 0.0673136 -0.0405989
 0.0649690 -0.0391628
 0.0626874 -0.0383605
 0.0608225 -0.0372704
 0.0586463 -0.0362231
 0.0571681 -0.0355933
 0.0557017 -0.0341717
 0.0537576 -0.0325983
 0.0521463 -0.0317351
 0.0508559 -0.0299691
 0.0493365 -0.0283553
 0.0479557 -0.0271243
 0.0464970 -0.0257761
 0.0452123 -0.0242774
 0.0437418 -0.0235046
 0.0420723 -0.0220632
 0.0405397 -0.0212735
 0.0390116 -0.0208103
 0.0377236 -0.0195022
 0.0368014 -0.0187120
 0.0358421 -0.0184068
 0.0350730 -0.0172912
 0.0343785 -0.0164296
 0.0338060 -0.0159532
 0.0328661 -0.0152846
 0.0322363 -0.0147138
 0.0317615 -0.0141582
 0.0311454 -0.0134513
 0.0306573 -0.0130875
 0.0302762 -0.0125905
 0.0296035 -0.0119256
 0.0292809 -0.0115957
 0.0287625 -0.0111350
 0.0283172 -0.0102169
 0.0275706 -0.0097723
 0.0268951 -0.0091938
 0.0262839 -0.0087149
 0.0256133 -0.0086689
 0.0250961 -0.0078089
 0.0244485 -0.0075582
 0.0239374 -0.0072125
 0.0231384 -0.0069800
 0.0225247 -0.0067575
 0.0223362 -0.0064499
 0.0215319 -0.0062291
 0.0212061 -0.0063103
 0.0203029 -0.0063147
 0.0200505 -0.0061282
 0.0191510 -0.0060798
 0.0186730 -0.0063471
 0.0177500 -0.0063850
 0.0174274 -0.0066164
 0.0169090 -0.0068606
 0.0163514 -0.0065873
 0.0156271 -0.0067185
 0.0148075 -0.0070390
 0.0142907 -0.0071363
 0.0137554 -0.0073850
 0.0128522 -0.0071565
 0.0123144 -0.0070568
 0.0116224 -0.0070217
 0.0109497 -0.0070196
 0.0101983 -0.0070802
 0.0098825 -0.0070411
 0.0096314 -0.0069078
 0.0095458 -0.0067738
 0.0095627 -0.0066183
 0.0093867 -0.0061577
 0.0090225 -0.0058565
 0.0087342 -0.0059187
 0.0085420 -0.0061513
 0.0082937 -0.0060390
 0.0080079 -0.0064787
 0.0080822 -0.0068009
 0.0081633 -0.0068356
 0.0081109 -0.0071545
 0.0075508 -0.0066926
 0.0070353 -0.0066341
 0.0065581 -0.0067871
 0.0060768 -0.0066675
 0.0061151 -0.0068997
 0.0058281 -0.0072610
 0.0055790 -0.0073031
 0.0057756 -0.0077843
 0.0056477 -0.0082220
 0.0058237 -0.0083185
 0.0057292 -0.0087024
 0.0056970 -0.0091252
 0.0057886 -0.0091223
 0.0056550 -0.0090819
 0.0057927 -0.0091929
 0.0059226 -0.0085938
 0.0060401 -0.0086664
 0.0063300 -0.0087928
 0.0069191 -0.0084427
 0.0068464 -0.0086910
 0.0074016 -0.0085892
 0.0075514 -0.0077660
 0.0080132 -0.0074543
 0.0077609 -0.0070303
 0.0073737 -0.0060137
 0.0070854 -0.0055502
 0.0064507 -0.0052598
 0.0060074 -0.0043232
 0.0052657 -0.0041871
 0.0046153 -0.0039372
 0.0040214 -0.0036562
 0.0035099 -0.0033893
 0.0032188 -0.0031851
 0.0032325 -0.0026372
 0.0032320 -0.0025476
 0.0032441 -0.0023070
 0.0034484 -0.0018775
 0.0037359 -0.0015884
 0.0037891 -0.0013821
 0.0035933 -0.0010971
 0.0036163 -0.0009437
 0.0034625 -0.0007688
 0.0031964 -0.0005387
 0.0029861 -0.0004943
 0.0025250 -0.0000711
 0.0025690  0.0001404
 0.0026502  0.0002030
 0.0017858  0.0004707
 0.0017495  0.0003161
 0.0011996  0.0002785
 0.0006642  0.0002592
 0.0007672  0.0001457
 0.0002476 -0.0003150
-0.0000589 -0.0003570
-0.0004816 -0.0001256
-0.0004271 -0.0001829
-0.0011785  0.0000439
-0.0011038 -0.0006097
-0.0012217 -0.0008056
-0.0016473 -0.0012501
-0.0013267 -0.0016910
-0.0017313 -0.0020189
-0.0012190 -0.0021137
-0.0010882 -0.0025942
-0.0007280 -0.0025724
-0.0012271 -0.0026681
-0.0011681 -0.0032055
-0.0014956 -0.0034521
-0.0023604 -0.0035482
-0.0026838 -0.0040436
-0.0028344 -0.0044663
-0.0034889 -0.0046061
-0.0030076 -0.0053130
-0.0027044 -0.0053744
-0.0025720 -0.0054301
-0.0020007 -0.0059699
-0.0012409 -0.0059663
-0.0006102 -0.0058484
-0.0004423 -0.0056509
-0.0004064 -0.0052609
-0.0002372 -0.0049859
 0.0001398 -0.0047860
 0.0003139 -0.0044339
 0.0007572 -0.0044839
 0.0010257 -0.0043042
 0.0012223 -0.0037054
 0.0013818 -0.0038952
 0.0017541 -0.0035851
 0.0017986 -0.0031442
 0.0017469 -0.0028785
 0.0018814 -0.0025160
 0.0020938 -0.0025406
 0.0020748 -0.0022915
 0.0024349 -0.0022524
 0.0026242 -0.0024441
 0.0026618 -0.0023428
 0.0028374 -0.0028575
 0.0027797 -0.0027651
 0.0022839 -0.0022879
 0.0020752 -0.0021179
 0.0016137 -0.0017372
 0.0009976 -0.0009164
 0.0006338 -0.0008021
 0.0004218 -0.0001888
 0.0003439 -0.0001472
 0.0003657 -0.0001085
 0.0005199  0.0001988
 0.0009822 -0.0000685
 0.0012915 -0.0001262
 0.0012992 -0.0000536
 0.0013210  0.0002335
 0.0010776  0.0000736
 0.0007151  0.0000497
 0.0010760 -0.0003189
 0.0005019 -0.0001893
 0.0003085 -0.0003093
 0.0002273 -0.0005003
-0.0002544 -0.0005394
-0.0008318 -0.0009993
-0.0014079 -0.0012920
-0.0021565 -0.0014471
-0.0025231 -0.0016223
-0.0027746 -0.0015880
-0.0028303 -0.0016490
-0.0032531 -0.0016272
-0.0032926 -0.0015541
-0.0033504 -0.0014181
-0.0034287 -0.0011867
-0.0036617 -0.0015339
-0.0036411 -0.0014964
-0.0033326 -0.0013793
-0.0031969 -0.0013195
-0.0032732 -0.0015711
-0.0029854 -0.0017996
-0.0026620 -0.0017414
-0.0031990 -0.0021448
-0.0028937 -0.0021654
-0.0025877 -0.0022215
-0.0021068 -0.0022590
-0.0020883 -0.0018190
-0.0017006 -0.0016874
-0.0017531 -0.0016668
-0.0014644 -0.0013070
-0.0015956 -0.0009626
-0.0015096 -0.0010422
-0.0016053 -0.0007923
-0.0014264 -0.0010842
-0.0015757 -0.0009639
-0.0010396 -0.0014011
-0.0006160 -0.0016041
-0.0002664 -0.0018859
-0.0002127 -0.0018391
 0.0002520 -0.0016032
 0.0003498 -0.0015790
 0.0002904 -0.0014235
 0.0005807 -0.0011885
 0.0004640 -0.0011263
 0.0007164 -0.0008013
 0.0009897 -0.0007856
 0.0010095 -0.0002074
 0.0013927  0.0005536
 0.0012756  0.0010296
 0.0014080  0.0015860
 0.0015622  0.0020628
 0.0013907  0.0021213
 0.0011407  0.0025416
 0.0007770  0.0028638
 0.0009320  0.0026934
 0.0003175  0.0028505
 0.0008383  0.0026571
 0.0002061  0.0023486
 0.0002981  0.0021746
 0.0003922  0.0020587
 0.0005432  0.0015424
 0.0003857  0.0019114
 0.0006332  0.0021048
 0.0005355  0.0019938
 0.0003849  0.0020346
 0.0002504  0.0021646
 0.0002908  0.0021428
 0.0003889  0.0021355
 0.0005605  0.0021867
 0.0004793  0.0022355
 0.0004802  0.0024047
 0.0005924  0.0020994
 0.0007252  0.0025472
 0.0007207  0.0027047
 0.0001264  0.0026341
-0.0001618  0.0027177
-0.0006589  0.0028941
-0.0012560  0.0026883
-0.0017147  0.0026132
-0.0017930  0.0026693
-0.0021011  0.0022070
-0.0017199  0.0016914
-0.0013578  0.0013401
-0.0008188  0.0008039
-0.0003210  0.0001729
 0.0001183  0.0001354
 0.0003343 -0.0001089
 0.0003937 -0.0002566
 0.0001285 -0.0001549
-0.0000225 -0.0003983
-0.0004057 -0.0002057
-0.0008098 -0.0003781
-0.0008874 -0.0009175
-0.0012172 -0.0010383
-0.0011611 -0.0010225
-0.0011599 -0.0015632
-0.0013174 -0.0017005
-0.0014704 -0.0016649
-0.0015092 -0.0017404
-0.0015487 -0.0017057
-0.0015669 -0.0013597
-0.0012266 -0.0012697
-0.0005963 -0.0010198
-0.0000004 -0.0008486
 0.0003448 -0.0004626
 0.0007078  0.0000732
 0.0006759  0.0001503
 0.0010966  0.0001487
 0.0011798  0.0001684
 0.0011516  0.0001874
 0.0015021  0.0007075
 0.0017201  0.0007644
 0.0016136  0.0004171
 0.0018474  0.0006255
 0.0017351  0.0007232
 0.0011998  0.0004357
 0.0012220  0.0006420
 0.0009164  0.0008730
 0.0002680  0.0008725
-0.0001729  0.0006941
-0.0005371  0.0006331
-0.0008714  0.0001465
-0.0008941  0.0000710
-0.0007810 -0.0003529
-0.0006317  0.0001045
-0.0003705  0.0002588
-0.0002611  0.0006411
-0.0003968  0.0004913
-0.0008042  0.0005236
-0.0008639  0.0002592
-0.0008817 -0.0000844
-0.0011902  0.0000682
-0.0008264 -0.0003905
-0.0008660 -0.0004244
-0.0007711 -0.0004837
-0.0006762 -0.0006759
-0.0010008 -0.0010792
-0.0012544 -0.0011967
-0.0015596 -0.0018512
-0.0015818 -0.0021012
-0.0015802 -0.0021456
-0.0013480 -0.0021089
-0.0011179 -0.0020172
-0.0013133 -0.0012195
-0.0014449 -0.0011460
-0.0013686 -0.0008610
-0.0018354 -0.0008444
-0.0019150 -0.0008412
-0.0024750 -0.0009558
-0.0027314 -0.0013939
-0.0026042 -0.0022728
-0.0023237 -0.0028090
-0.0023124 -0.0029786
-0.0017993 -0.0036262
-0.0017230 -0.0044110
-0.0012651 -0.0041954
-0.0011856 -0.0049799
-0.0010120 -0.0048818
-0.0005109 -0.0050150
-0.0000861 -0.0047683
 0.0000116 -0.0042124
 0.0002038 -0.0035781
 0.0007860 -0.0033249
 0.0009402 -0.0029009
 0.0010796 -0.0024770
 0.0012019 -0.0025666
 0.0014757 -0.0021822
 0.0016122 -0.0021600
 0.0017503 -0.0020631
 0.0022303 -0.0020405
 0.0025053 -0.0021011
 0.0032163 -0.0018467
 0.0034691 -0.0013533
 0.0037796 -0.0014688
 0.0041256 -0.0013311
 0.0042770 -0.0011938
 0.0044482 -0.0013654
 0.0044470 -0.0018006
 0.0044647 -0.0019145
 0.0048095 -0.0023505
 0.0047748 -0.0024631
 0.0045116 -0.0023476
 0.0049178 -0.0025002
 0.0045156 -0.0021538
 0.0043784 -0.0019641
 0.0043565 -0.0018902
 0.0038183 -0.0016605
 0.0036653 -0.0012826
 0.0033573 -0.0009996
 0.0027040 -0.0007776
 0.0024121 -0.0005721
 0.0020051 -0.0006302
 0.0019061 -0.0005568
 0.0019788 -0.0005011
 0.0018023 -0.0003868
 0.0014119 -0.0000671
 0.0014857 -0.0002629
 0.0012887 -0.0000126
 0.0006366  0.0000819
 0.0003867  0.0002547
-0.0000513 -0.0000118
-0.0005851  0.0000597
-0.0004490  0.0002107
-0.0005826  0.0001497
-0.0006396  0.0003931
-0.0006028  0.0006204
-0.0004325  0.0008493
-0.0002872  0.0009809
-0.0005960  0.0006543
-0.0009065 -0.0000955
-0.0007527 -0.0006494
-0.0008141 -0.0013980
-0.0006974 -0.0020100
-0.0001967 -0.0021622
 0.0002627 -0.0019882
 0.0008215 -0.0019676
 0.0010573 -0.0018150
 0.0011579 -0.0019305
 0.0012342 -0.0018380
 0.0014490 -0.0021655
 0.0017143 -0.0018950
 0.0015782 -0.0022430
 0.0016137 -0.0024118
 0.0019189 -0.0027174
 0.0013989 -0.0026782
 0.0018394 -0.0028292
 0.0019775 -0.0034978
 0.0020166 -0.0037073
 0.0020384 -0.0042262
 0.0024797 -0.0045653
 0.0026691 -0.0052177
 0.0027095 -0.0059622
 0.0032432 -0.0065698
 0.0035303 -0.0064733
 0.0040289 -0.0063009
 0.0038734 -0.0059331
 0.0036676 -0.0052798
 0.0037883 -0.0049544
 0.0035622 -0.0045898
 0.0033947 -0.0040367
 0.0032647 -0.0036548
 0.0035159 -0.0036180
 0.0032502 -0.0029321
 0.0034493 -0.0027003
 0.0033124 -0.0024763
 0.0031994 -0.0021896
 0.0029725 -0.0023439
 0.0027936 -0.0022894
 0.0025437 -0.0022930
 0.0024104 -0.0023475
 0.0019094 -0.0022333
 0.0015287 -0.0016200
 0.0014556 -0.0012921
 0.0009776 -0.0010111
 0.0007692 -0.0008004
 0.0007083 -0.0004395
 0.0007034 -0.0003660
 0.0008556  0.0001141
 0.0012375  0.0001355
 0.0015077  0.0004423
 0.0018347  0.0009087
 0.0017423  0.0012353
 0.0011479  0.0016007
 0.0008274  0.0015470
 0.0001741  0.0012999
-0.0003096  0.0011869
-0.0009629  0.0009959
-0.0015390  0.0010690
-0.0019815  0.0015087
-0.0024236  0.0015285
-0.0025771  0.0019100
-0.0025407  0.0021611
-0.0023494  0.0023364
-0.0022900  0.0020299
-0.0021935  0.0020905
-0.0020736  0.0013205
-0.0024171  0.0011853
-0.0018789  0.0005906
-0.0021599 -0.0000219
-0.0021409 -0.0003118
-0.0020210 -0.0005936
-0.0015030 -0.0010733
-0.0013492 -0.0010341
-0.0012474 -0.0011269
-0.0018405 -0.0015303
-0.0018586 -0.0014350
-0.0018381 -0.0013773
-0.0015663 -0.0013962
-0.0012021 -0.0012816
-0.0011279 -0.0011689
-0.0005949 -0.0010910
-0.0005009 -0.0013846
-0.0000257 -0.0016741
 0.0004883 -0.0022861
