-0.0045193 -0.0081681
-0.0042621 -0.0081467
-0.0037606 -0.0081798
-0.0036144 -0.0080054
-0.0030701 -0.0073311
-0.0026615 -0.0070989
-0.0023069 -0.0066778
-0.0020707 -0.0062761
-0.0022181 -0.0063371
-0.0021571 -0.0062624
-0.0022689 -0.0059588
-0.0025507 -0.0057174
-0.0030852 -0.0055701
-0.0032705 -0.0054054
-0.0037275 -0.0052403
-0.0037643 -0.0055758
-0.0037449 -0.0055492
-0.0032656 -0.0056308
-0.0029208 -0.0057718
-0.0023867 -0.0053733
-0.0019199 -0.0052821
-0.0014786 -0.0050552
-0.0006279 -0.0049224
-0.0003380 -0.0049038
 0.0002595 -0.0051561
 0.0005478 -0.0054061
 0.0007590 -0.0058457
 0.0006229 -0.0066185
 0.0005862 -0.0072318
 0.0004671 -0.0084241
 0.0002381 -0.0094840
 0.0003314 -0.0104473
 0.0005571 -0.0116990
 0.0010443 -0.0127193
 0.0017319 -0.0139862
 0.0024740 -0.0153344
 0.0035390 -0.0168545
 0.0039722 -0.0184885
 0.0045830 -0.0200433
 0.0044441 -0.0218485
 0.0045632 -0.0237090
 0.0040868 -0.0261972
 0.0040731 -0.0288191
 0.0044389 -0.0311940
 0.0044220 -0.0340823
 0.0049400 -0.0361321
 0.0056631 -0.0388901
 0.0058528 -0.0412241
 0.0065363 -0.0434407
 0.0062824 -0.0458118
 0.0060296 -0.0485666
 0.0056969 -0.0513778
 0.0055939 -0.0541742
 0.0056629 -0.0572777
 0.0057900 -0.0596114
 0.0063779 -0.0621037
 0.0066580 -0.0642302
 0.0071154 -0.0659485
 0.0070807 -0.0689705
 0.0070622 -0.0714580
 0.0072382 -0.0745979
 0.0077623 -0.0778170
 0.0076485 -0.0811725
 0.0080389 -0.0844352
 0.0085626 -0.0875065
 0.0090076 -0.0901188
 0.0089547 -0.0925235
 0.0091509 -0.0951766
 0.0092511 -0.0980586
 0.0091001 -0.1008408
 0.0088679 -0.1035863
 0.0082567 -0.1063685
 0.0078550 -0.1095092
 0.0067269 -0.1123835
 0.0057531 -0.1149719
 0.0049355 -0.1181716
 0.0042004 -0.1208533
 0.0034381 -0.1232515
 0.0030684 -0.1259930
 0.0023493 -0.1285657
 0.0018403 -0.1306611
 0.0012710 -0.1330218
 0.0007595 -0.1354250
-0.0000856 -0.1376008
-0.0006795 -0.1402914
-0.0015467 -0.1424471
-0.0020135 -0.1446980
-0.0026321 -0.1472723
-0.0032700 -0.1496766
-0.0037182 -0.1518048
-0.0044845 -0.1538558
-0.0059267 -0.1556792
-0.0073289 -0.1574294
-0.0089415 -0.1593690
-0.0107495 -0.1612162
-0.0121881 -0.1628684
-0.0130521 -0.1646764
-0.0145670 -0.1664658
-0.0150692 -0.1685266
-0.0159320 -0.1707940
-0.0168962 -0.1726783
-0.0173844 -0.1744811
-0.0176994 -0.1772407
-0.0181932 -0.1792715
-0.0185357 -0.1812963
-0.0189920 -0.1833198
-0.0193292 -0.1851322
-0.0195513 -0.1869086
-0.0199599 -0.1886261
-0.0209019 -0.1896363
-0.0213848 -0.1906646
-0.0219411 -0.1917312
-0.0226489 -0.1934342
-0.0227236 -0.1948283
-0.0228903 -0.1964356
-0.0231890 -0.1978944
-0.0233755 -0.1998675
-0.0237514 -0.2010743
-0.0243012 -0.2024139
-0.0250453 -0.2038867
-0.0257305 -0.2058929
-0.0256291 -0.2073621
-0.0254555 -0.2086787
-0.0253335 -0.2100930
-0.0251764 -0.2111992
-0.0245825 -0.2124016
-0.0247719 -0.2135877
-0.0246580 -0.2141396
-0.0245005 -0.2157490
-0.0247662 -0.2165314
-0.0255910 -0.2176223
-0.0262560 -0.2187561
-0.0272702 -0.2198902
-0.0282819 -0.2204470
-0.0289711 -0.2213279
-0.0301965 -0.2216570
-0.0308304 -0.2221185
-0.0317736 -0.2224476
-0.0331362 -0.2222582
-0.0340778 -0.2225485
-0.0357081 -0.2223992
-0.0370098 -0.2220629
-0.0387386 -0.2214726
-0.0406185 -0.2207512
-0.0429776 -0.2197051
-0.0447960 -0.2185993
-0.0468099 -0.2171882
-0.0486841 -0.2152390
-0.0500055 -0.2132930
-0.0521102 -0.2111140
-0.0537381 -0.2080689
-0.0554387 -0.2054999
-0.0578906 -0.2022845
-0.0598270 -0.1991542
-0.0623415 -0.1963328
-0.0645900 -0.1932813
-0.0664199 -0.1901506
-0.0682832 -0.1863744
-0.0702272 -0.1829627
-0.0713638 -0.1791271
-0.0729994 -0.1752940
-0.0746148 -0.1710918
-0.0758035 -0.1671225
-0.0766053 -0.1628985
-0.0779239 -0.1585445
-0.0784911 -0.1544816
-0.0791391 -0.1502649
-0.0795000 -0.1451510
-0.0797269 -0.1408996
-0.0800124 -0.1361282
-0.0803019 -0.1315529
-0.0802115 -0.1270112
-0.0802567 -0.1226980
-0.0801187 -0.1182269
-0.0800497 -0.1143315
-0.0793917 -0.1100077
-0.0789230 -0.1059186
-0.0779693 -0.1023858
-0.0768825 -0.0995179
-0.0756022 -0.0966359
-0.0742586 -0.0944225
-0.0728951 -0.0925778
-0.0710710 -0.0906572
-0.0688580 -0.0883728
-0.0673811 -0.0865139
-0.0654774 -0.0843700
-0.0639948 -0.0826238
-0.0628623 -0.0810900
-0.0619772 -0.0797839
-0.0612206 -0.0795525
-0.0603013 -0.0790882
-0.0597574 -0.0789323
-0.0586761 -0.0795048
-0.0577192 -0.0799271
-0.0570531 -0.0806398
-0.0559048 -0.0816048
-0.0550142 -0.0823376
-0.0539451 -0.0834858
-0.0530076 -0.0848089
-0.0518594 -0.0860698
-0.0509699 -0.0877130
-0.0502605 -0.0892197
-0.0495120 -0.0905404
-0.0487404 -0.0921287
-0.0481073 -0.0939249
-0.0481485 -0.0951685
-0.0478211 -0.0972369
-0.0475881 -0.0990727
-0.0474549 -0.1009117
-0.0471811 -0.1031412
-0.0471189 -0.1054285
-0.0470006 -0.1074497
-0.0470898 -0.1095456
-0.0475504 -0.1116616
-0.0482804 -0.1138495
-0.0491832 -0.1157686
-0.0501792 -0.1179338
-0.0517143 -0.1202542
-0.0527991 -0.1227832
-0.0542691 -0.1252425
-0.0553701 -0.1279517
-0.0566879 -0.1301795
-0.0583921 -0.1321850
-0.0602869 -0.1336874
-0.0622587 -0.1349749
-0.0644681 -0.1363756
-0.0669604 -0.1379510
-0.0692230 -0.1394469
-0.0714307 -0.1415407
-0.0733679 -0.1436115
-0.0753854 -0.1461995
-0.0771902 -0.1478501
-0.0789776 -0.1498430
-0.0807028 -0.1514293
-0.0825669 -0.1527544
-0.0841791 -0.1538651
-0.0855026 -0.1553028
-0.0872875 -0.1565843
-0.0887818 -0.1581346
-0.0900277 -0.1594408
-0.0912701 -0.1612996
-0.0929597 -0.1628165
-0.0946668 -0.1643632
-0.0964081 -0.1662423
-0.0978463 -0.1675358
-0.0994164 -0.1687620
-0.1009523 -0.1695242
-0.1019132 -0.1702659
-0.1025290 -0.1708412
-0.1036671 -0.1715078
-0.1043018 -0.1722147
-0.1046915 -0.1728684
-0.1051389 -0.1736747
-0.1056000 -0.1743643
-0.1053573 -0.1754609
-0.1055334 -0.1762115
-0.1049856 -0.1770626
-0.1048386 -0.1780639
-0.1048431 -0.1790475
-0.1050418 -0.1802781
-0.1049154 -0.1810113
-0.1047657 -0.1821596
-0.1046692 -0.1825779
-0.1047487 -0.1831289
-0.1047249 -0.1836146
-0.1048173 -0.1835628
-0.1045056 -0.1839544
-0.1040953 -0.1843662
-0.1036112 -0.1845709
-0.1037041 -0.1846415
-0.1032410 -0.1847723
-0.1034513 -0.1845009
-0.1035288 -0.1840374
-0.1033956 -0.1834237
-0.1034707 -0.1825589
-0.1039919 -0.1817979
-0.1039520 -0.1807667
-0.1041450 -0.1800428
-0.1042192 -0.1790739
-0.1040852 -0.1784234
-0.1036649 -0.1773176
-0.1030112 -0.1762057
-0.1026079 -0.1751685
-0.1021662 -0.1740775
-0.1017398 -0.1732527
-0.1013695 -0.1722171
-0.1011931 -0.1706873
-0.1010283 -0.1696372
-0.1013513 -0.1684728
-0.1009035 -0.1667553
-0.1008227 -0.1650604
-0.1012797 -0.1633999
-0.1015087 -0.1616259
-0.1021995 -0.1601211
-0.1031753 -0.1588998
-0.1037906 -0.1573543
-0.1043127 -0.1555024
-0.1050431 -0.1537635
-0.1052236 -0.1517957
-0.1053003 -0.1496510
-0.1053403 -0.1478729
-0.1052838 -0.1458263
-0.1049039 -0.1436663
-0.1044234 -0.1413084
-0.1038662 -0.1387786
-0.1033486 -0.1365176
-0.1029630 -0.1339425
-0.1025419 -0.1313722
-0.1021176 -0.1293196
-0.1016444 -0.1269944
-0.1014732 -0.1249292
-0.1006892 -0.1231277
-0.1000081 -0.1214227
-0.0991073 -0.1200262
-0.0976906 -0.1184705
-0.0967523 -0.1163407
-0.0953901 -0.1140943
-0.0941623 -0.1117715
-0.0928804 -0.1089513
-0.0918266 -0.1065337
-0.0902742 -0.1040389
-0.0890686 -0.1011961
-0.0870301 -0.0987014
-0.0853198 -0.0962183
-0.0832070 -0.0929503
-0.0812439 -0.0903913
-0.0796087 -0.0879874
-0.0776126 -0.0852039
-0.0753892 -0.0827100
-0.0728815 -0.0801615
-0.0706827 -0.0777479
-0.0681178 -0.0748717
-0.0659182 -0.0722574
-0.0633556 -0.0698030
-0.0609227 -0.0672291
-0.0585603 -0.0650605
-0.0567164 -0.0627947
-0.0548099 -0.0603424
-0.0528864 -0.0577980
-0.0515152 -0.0552532
-0.0496478 -0.0534364
-0.0480671 -0.0511923
-0.0463108 -0.0497772
-0.0447874 -0.0479369
-0.0432075 -0.0462105
-0.0415472 -0.0442394
-0.0404825 -0.0424630
-0.0392939 -0.0397070
-0.0383713 -0.0379928
-0.0371023 -0.0352162
-0.0356686 -0.0329230
-0.0347344 -0.0309919
-0.0333382 -0.0292073
-0.0326123 -0.0275189
-0.0318707 -0.0263298
-0.0308161 -0.0251298
-0.0299549 -0.0242056
-0.0288458 -0.0231301
-0.0281191 -0.0222075
-0.0271861 -0.0215361
-0.0266960 -0.0204278
-0.0260928 -0.0191487
-0.0258135 -0.0183865
-0.0258240 -0.0178297
-0.0257991 -0.0174894
-0.0257478 -0.0174304
-0.0254483 -0.0166266
-0.0247103 -0.0158146
-0.0240978 -0.0151250
-0.0232354 -0.0141584
-0.0228720 -0.0128103
-0.0225587 -0.0117520
-0.0218267 -0.0114181
-0.0210373 -0.0104749
-0.0204361 -0.0104684
-0.0191255 -0.0105382
-0.0177427 -0.0103937
-0.0162839 -0.0099087
-0.0151555 -0.0101356
-0.0142572 -0.0099628
-0.0133423 -0.0100363
-0.0125845 -0.0100120
-0.0119567 -0.0097815
-0.0114827 -0.0094690
-0.0115429 -0.0091197
-0.0113729 -0.0085605
-0.0108937 -0.0086727
-0.0106430 -0.0084357
-0.0103563 -0.0086642
-0.0097818 -0.0087591
-0.0091438 -0.0092912
-0.0084147 -0.0093481
-0.0078526 -0.0094979
-0.0068073 -0.0095766
-0.0059561 -0.0092714
-0.0051244 -0.0093497
-0.0040823 -0.0086468
-0.0034395 -0.0080372
-0.0024947 -0.0075035
-0.0020646 -0.0065333
-0.0015264 -0.0058421
-0.0012733 -0.0054295
-0.0009487 -0.0050855
-0.0002187 -0.0045889
 0.0002408 -0.0043975
 0.0006376 -0.0041129
 0.0006215 -0.0041335
 0.0008666 -0.0040948
 0.0009000 -0.0035610
 0.0006320 -0.0034133
 0.0004769 -0.0033778
 0.0003796 -0.0026777
 0.0000748 -0.0023592
 0.0000360 -0.0016938
-0.0003891 -0.0013216
-0.0010820 -0.0010386
-0.0012782 -0.0010629
-0.0021088 -0.0015490
-0.0020571 -0.0020303
-0.0018137 -0.0021615
-0.0013348 -0.0024559
-0.0012400 -0.0021127
-0.0010074 -0.0016359
-0.0011935 -0.0013129
-0.0008604 -0.0009306
-0.0012164 -0.0004101
-0.0017114  0.0004918
-0.0015495  0.0009570
-0.0018357  0.0016159
-0.0017174  0.0019636
-0.0015087  0.0025781
-0.0013787  0.0027695
-0.0017259  0.0028982
-0.0013339  0.0032818
-0.0011931  0.0035091
-0.0019155  0.0040832
-0.0020649  0.0042984
-0.0024837  0.0045508
-0.0030865  0.0046538
-0.0033776  0.0044523
-0.0033191  0.0041540
-0.0032198  0.0036086
-0.0029864  0.0034605
-0.0024631  0.0032340
-0.0021950  0.0032376
-0.0022330  0.0027761
-0.0025439  0.0028173
-0.0025096  0.0027588
-0.0025322  0.0021665
-0.0024369  0.0020745
-0.0026650  0.0015634
-0.0021825  0.0008084
-0.0016798  0.0000672
-0.0011739 -0.0008275
-0.0006316 -0.0015477
 0.0001436 -0.0019676
 0.0005914 -0.0021364
 0.0009011 -0.0022857
 0.0011534 -0.0023625
 0.0011426 -0.0020362
 0.0012003 -0.0023818
 0.0012015 -0.0026552
 0.0010881 -0.0029463
 0.0008596 -0.0029843
 0.0006896 -0.0034639
 0.0003056 -0.0037005
 0.0000812 -0.0040627
 0.0001971 -0.0039476
 0.0001842 -0.0044160
 0.0002754 -0.0043854
 0.0010203 -0.0044880
 0.0013069 -0.0045889
 0.0019133 -0.0045813
 0.0026013 -0.0043140
 0.0035949 -0.0044662
 0.0042098 -0.0041231
 0.0055135 -0.0036430
 0.0064006 -0.0032199
 0.0068835 -0.0026284
 0.0073074 -0.0022069
 0.0075057 -0.0015593
 0.0072825 -0.0011471
 0.0073600 -0.0009614
 0.0075207 -0.0009708
 0.0079871 -0.0009030
 0.0087344 -0.0003684
 0.0091749  0.0000741
 0.0092694  0.0005001
 0.0092298  0.0013818
 0.0086702  0.0018595
 0.0077710  0.0022656
 0.0071355  0.0026868
 0.0063090  0.0030489
 0.0056384  0.0031684
 0.0051208  0.0034777
 0.0043755  0.0036303
 0.0038159  0.0034228
 0.0036576  0.0035411
 0.0033504  0.0033328
 0.0033088  0.0032383
 0.0028820  0.0035840
 0.0023777  0.0036207
 0.0013618  0.0035085
 0.0006690  0.0037584
-0.0002495  0.0031645
-0.0008826  0.0034382
-0.0012451  0.0034827
-0.0018960  0.0030426
-0.0015928  0.0028420
-0.0018460  0.0025227
-0.0014459  0.0020128
-0.0014862  0.0014245
-0.0014507  0.0008310
-0.0008935  0.0000623
-0.0008132 -0.0006475
-0.0008503 -0.0011316
-0.0006747 -0.0015011
-0.0007869 -0.0015039
-0.0011329 -0.0017199
-0.0017692 -0.0015710
-0.0019057 -0.0020741
-0.0023721 -0.0016950
-0.0022368 -0.0017349
-0.0020051 -0.0022723
-0.0017358 -0.0023107
-0.0009662 -0.0026345
-0.0005604 -0.0028255
 0.0002051 -0.0032619
 0.0009561 -0.0034104
 0.0016961 -0.0036902
 0.0026497 -0.0039138
 0.0032812 -0.0040458
 0.0036013 -0.0034895
 0.0035981 -0.0028225
 0.0031955 -0.0024257
 0.0029460 -0.0021596
 0.0026226 -0.0017825
 0.0024559 -0.0017462
 0.0020603 -0.0017482
 0.0020425 -0.0020171
 0.0012782 -0.0024358
 0.0012568 -0.0023175
 0.0009124 -0.0024120
 0.0011450 -0.0023147
 0.0014761 -0.0023942
 0.0015783 -0.0018807
 0.0019869 -0.0016800
 0.0026797 -0.0013389
 0.0028929 -0.0006360
 0.0030108 -0.0002581
 0.0025716  0.0006241
 0.0019611  0.0012410
 0.0012348  0.0011433
 0.0005654  0.0015470
-0.0002599  0.0015830
-0.0008554  0.0015087
-0.0011792  0.0010117
-0.0012180  0.0007444
-0.0009701  0.0007081
-0.0007601  0.0002647
 0.0000389  0.0001884
 0.0003065  0.0000354
 0.0009339 -0.0004632
 0.0014297 -0.0008019
 0.0017967 -0.0011794
 0.0015081 -0.0010372
 0.0010676 -0.0008373
 0.0004894 -0.0003557
-0.0009483  0.0002225
-0.0019060  0.0007615
-0.0032893  0.0006218
-0.0043314  0.0006561
-0.0045486 -0.0002253
-0.0048010 -0.0009718
-0.0044397 -0.0014325
-0.0038312 -0.0020401
-0.0029156 -0.0024373
-0.0024355 -0.0026477
-0.0019744 -0.0025677
-0.0015315 -0.0025245
-0.0013195 -0.0025229
-0.0015650 -0.0027445
-0.0010510 -0.0035641
-0.0008725 -0.0036165
-0.0009678 -0.0047648
-0.0004272 -0.0051859
-0.0003274 -0.0055170
 0.0000779 -0.0061101
 0.0003868 -0.0061711
 0.0010958 -0.0067884
 0.0015569 -0.0069265
 0.0021326 -0.0066939
 0.0020930 -0.0067351
 0.0022864 -0.0067372
 0.0021379 -0.0065462
 0.0020289 -0.0064723
 0.0018073 -0.0063613
 0.0014674 -0.0059237
 0.0012288 -0.0059616
 0.0008109 -0.0055183
 0.0007799 -0.0054581
 0.0010533 -0.0051282
 0.0008094 -0.0051093
 0.0008853 -0.0042654
 0.0006548 -0.0039198
 0.0002704 -0.0030158
-0.0002097 -0.0023258
-0.0007697 -0.0018308
-0.0011734 -0.0018317
-0.0013087 -0.0020077
-0.0011791 -0.0019351
-0.0009898 -0.0023808
-0.0010491 -0.0025440
-0.0007294 -0.0026663
-0.0010003 -0.0028469
-0.0013273 -0.0023172
-0.0018102 -0.0021913
-0.0020049 -0.0012372
-0.0023678 -0.0002465
-0.0027126  0.0007286
-0.0027159  0.0022826
-0.0031584  0.0030473
-0.0033142  0.0041221
-0.0035335  0.0053260
-0.0036139  0.0055537
-0.0038675  0.0057221
-0.0036805  0.0059708
-0.0039511  0.0059320
-0.0038937  0.0056050
-0.0042051  0.0053926
-0.0040177  0.0048386
-0.0040824  0.0041535
-0.0038240  0.0033880
-0.0030666  0.0025882
-0.0024603  0.0019947
-0.0017392  0.0017468
-0.0012232  0.0014186
-0.0009592  0.0019782
-0.0010335  0.0020516
-0.0012600  0.0018780
-0.0020044  0.0016891
-0.0024970  0.0013831
-0.0031276  0.0005215
-0.0037772 -0.0002032
-0.0041996 -0.0007967
-0.0045807 -0.0016390
-0.0047939 -0.0024255
-0.0045278 -0.0031724
-0.0049287 -0.0039795
-0.0046873 -0.0046505
-0.0044729 -0.0053215
-0.0046890 -0.0057640
-0.0041366 -0.0060523
-0.0036945 -0.0065295
-0.0029904 -0.0063922
-0.0023424 -0.0059522
-0.0016169 -0.0060620
-0.0013549 -0.0055609
-0.0008987 -0.0051147
-0.0005700 -0.0053380
-0.0005321 -0.0055418
-0.0001659 -0.0053848
 0.0002807 -0.0056298
 0.0006893 -0.0055886
 0.0014952 -0.0048380
 0.0018985 -0.0042962
 0.0028223 -0.0035456
 0.0032047 -0.0028738
 0.0031736 -0.0024139
 0.0035624 -0.0015680
 0.0038778 -0.0015123
 0.0039626 -0.0009951
 0.0041436 -0.0003100
 0.0039918  0.0004300
 0.0032085  0.0012250
 0.0028399  0.0026150
 0.0022241  0.0030288
 0.0017231  0.0031188
 0.0015591  0.0033961
 0.0012910  0.0025632
 0.0011323  0.0020795
 0.0011622  0.0017302
 0.0011173  0.0012465
 0.0010712  0.0009582
 0.0002601  0.0013918
-0.0001618  0.0015452
-0.0004126  0.0017156
-0.0006605  0.0021726
-0.0006374  0.0019231
-0.0002865  0.0022283
-0.0000750  0.0025335
-0.0000693  0.0025319
-0.0000858  0.0024879
-0.0003358  0.0025420
-0.0008328  0.0027115
-0.0010419  0.0030716
-0.0016326  0.0036235
-0.0018590  0.0035832
-0.0025087  0.0037527
-0.0025846  0.0036909
-0.0028123  0.0033308
-0.0030997  0.0032957
-0.0035047  0.0026424
-0.0036585  0.0025104
-0.0033888  0.0022476
-0.0035765  0.0020397
-0.0036125  0.0017757
-0.0029031  0.0015334
-0.0029204  0.0012355
-0.0025381  0.0010349
-0.0023665  0.0009110
-0.0020378  0.0007694
-0.0020064  0.0003023
-0.0017189  0.0000177
-0.0012590 -0.0005508
-0.0012017 -0.0009343
-0.0007818 -0.0011681
-0.0003554 -0.0017810
-0.0001221 -0.0013983
 0.0000528 -0.0015505
-0.0000501 -0.0017188
 0.0001271 -0.0016740
 0.0002301 -0.0016699
 0.0003372 -0.0019335
 0.0008403 -0.0017938
 0.0015917 -0.0019670
 0.0019014 -0.0021592
 0.0018392 -0.0019505
 0.0018941 -0.0022412
 0.0016074 -0.0026663
 0.0013571 -0.0027273
 0.0013224 -0.0032304
 0.0015784 -0.0033447
 0.0013486 -0.0031388
 0.0014884 -0.0032567
 0.0016030 -0.0032757
 0.0014649 -0.0028340
 0.0010983 -0.0022409
 0.0019244 -0.0016417
 0.0013878 -0.0002258
 0.0016781  0.0005967
 0.0018958  0.0014570
 0.0016495  0.0025027
 0.0015352  0.0031297
 0.0009793  0.0031991
 0.0005323  0.0038273
-0.0003362  0.0034627
-0.0004024  0.0036779
-0.0006415  0.0037979
-0.0008745  0.0036187
-0.0006896  0.0036639
-0.0005612  0.0036882
-0.0005237  0.0031754
-0.0002750  0.0025795
-0.0001607  0.0027260
 0.0000186  0.0021268
-0.0003060  0.0019241
-0.0007663  0.0020246
-0.0012815  0.0019030
-0.0019703  0.0020330
-0.0025856  0.0019522
-0.0030099  0.0013607
-0.0033269  0.0013285
-0.0035042  0.0012550
-0.0034711  0.0005186
-0.0033072  0.0002352
-0.0030848 -0.0000527
-0.0032249 -0.0003991
-0.0033651 -0.0006708
-0.0040240 -0.0012732
-0.0045969 -0.0018466
-0.0048464 -0.0022240
-0.0050552 -0.0025523
-0.0049183 -0.0028914
-0.0043034 -0.0024444
-0.0037228 -0.0020766
-0.0027263 -0.0016712
-0.0023613 -0.0010579
-0.0020468 -0.0006933
-0.0019099 -0.0003639
-0.0019627 -0.0006913
-0.0021129 -0.0008984
