-0.0070294  0.0002189
-0.0063983 -0.0001088
-0.0058416 -0.0004055
-0.0052950 -0.0007356
-0.0049588 -0.0012781
-0.0044277 -0.0017613
-0.0039136 -0.0022407
-0.0033884 -0.0026809
-0.0028226 -0.0028356
-0.0021219 -0.0026892
-0.0014647 -0.0023824
-0.0009635 -0.0018966
-0.0004932 -0.0013328
-0.0002473 -0.0007312
 0.0000783 -0.0004092
 0.0000412 -0.0000210
 0.0002206  0.0001444
 0.0006700  0.0003572
 0.0010774  0.0003246
 0.0013640  0.0005835
 0.0018344  0.0008612
 0.0019949  0.0012176
 0.0020610  0.0016737
 0.0019082  0.0020253
 0.0016320  0.0024383
 0.0008450  0.0025817
 0.0002242  0.0028273
-0.0005362  0.0028682
-0.0011086  0.0027712
-0.0016607  0.0027530
-0.0022892  0.0026771
-0.0025363  0.0026151
-0.0027188  0.0024473
-0.0032269  0.0024174
-0.0035348  0.0021810
-0.0038047  0.0020914
-0.0041502  0.0021309
-0.0044856  0.0018852
-0.0046894  0.0017233
-0.0049263  0.0016941
-0.0052885  0.0015187
-0.0056307  0.0013054
-0.0059767  0.0007407
-0.0058946  0.0001419
-0.0059009 -0.0006292
-0.0057779 -0.0013126
-0.0055740 -0.0019112
-0.0052240 -0.0027640
-0.0047530 -0.0029436
-0.0042157 -0.0032474
-0.0037945 -0.0032175
-0.0031536 -0.0032778
-0.0024687 -0.0030838
-0.0019061 -0.0028560
-0.0013302 -0.0024258
-0.0007789 -0.0020201
-0.0005072 -0.0016195
-0.0000905 -0.0010502
 0.0003674 -0.0005080
 0.0007020  0.0002021
 0.0011430  0.0012596
 0.0015704  0.0018923
 0.0013608  0.0028593
 0.0013486  0.0034378
 0.0010701  0.0039157
 0.0007321  0.0043304
 0.0004825  0.0046304
 0.0003088  0.0047728
 0.0002666  0.0050900
 0.0004639  0.0054985
 0.0006729  0.0058263
 0.0007567  0.0063958
 0.0008600  0.0067737
 0.0007774  0.0073309
 0.0006155  0.0080213
 0.0003686  0.0083686
-0.0001565  0.0087977
-0.0007277  0.0091890
-0.0012654  0.0092464
-0.0019392  0.0092062
-0.0023300  0.0089914
-0.0026312  0.0085252
-0.0029516  0.0080071
-0.0029145  0.0072376
-0.0026627  0.0065546
-0.0025652  0.0057278
-0.0023763  0.0049263
-0.0020906  0.0043333
-0.0021096  0.0038930
-0.0019704  0.0035103
-0.0020937  0.0031863
-0.0020981  0.0030362
-0.0024288  0.0028038
-0.0025657  0.0027412
-0.0028154  0.0022105
-0.0028058  0.0014297
-0.0026422  0.0005594
-0.0023422 -0.0002888
-0.0018561 -0.0012670
-0.0012788 -0.0019801
-0.0007224 -0.0025016
-0.0001925 -0.0027789
 0.0002849 -0.0028262
 0.0005583 -0.0026207
 0.0008293 -0.0022846
 0.0008740 -0.0019000
 0.0007598 -0.0016884
 0.0009432 -0.0017447
 0.0010281 -0.0017208
 0.0010479 -0.0016037
 0.0013741 -0.0015879
 0.0018890 -0.0013094
 0.0023797 -0.0008650
 0.0028280 -0.0003708
 0.0032531  0.0002931
 0.0035386  0.0009874
 0.0036464  0.0015537
 0.0033211  0.0020138
 0.0029627  0.0025324
 0.0023624  0.0025346
 0.0016553  0.0023647
 0.0010406  0.0021982
 0.0004600  0.0018223
-0.0001716  0.0014059
-0.0005395  0.0010164
-0.0009143  0.0005881
-0.0014750  0.0004031
-0.0021532 -0.0001701
-0.0026531 -0.0005550
-0.0032608 -0.0010189
-0.0035617 -0.0015383
-0.0041000 -0.0021823
-0.0045273 -0.0026739
-0.0049328 -0.0032083
-0.0053671 -0.0035858
-0.0056567 -0.0041899
-0.0057209 -0.0044629
-0.0056796 -0.0044298
-0.0054421 -0.0045173
-0.0052205 -0.0042295
-0.0050471 -0.0040150
-0.0047454 -0.0036538
-0.0044071 -0.0033547
-0.0041446 -0.0031817
-0.0037313 -0.0030515
-0.0035273 -0.0029234
-0.0035010 -0.0028970
-0.0033836 -0.0030231
-0.0032674 -0.0029496
-0.0031186 -0.0029942
-0.0029177 -0.0028163
-0.0027632 -0.0024084
-0.0021752 -0.0018007
-0.0020157 -0.0013059
-0.0018102 -0.0002247
-0.0017103  0.0006835
-0.0019534  0.0013716
-0.0020709  0.0019652
-0.0023796  0.0026009
-0.0025530  0.0031087
-0.0028054  0.0034026
-0.0027177  0.0041081
-0.0028335  0.0046695
-0.0030888  0.0054207
-0.0033865  0.0059904
-0.0038264  0.0063994
-0.0041383  0.0065572
-0.0045825  0.0065637
-0.0046717  0.0064025
-0.0048016  0.0062416
-0.0048547  0.0062224
-0.0049076  0.0061732
-0.0052339  0.0060190
-0.0055100  0.0056802
-0.0060638  0.0051851
-0.0064742  0.0045877
-0.0067185  0.0038452
-0.0070062  0.0028379
-0.0072184  0.0019297
-0.0075121  0.0008368
-0.0076774 -0.0005268
-0.0079551 -0.0018662
-0.0080681 -0.0034707
-0.0080910 -0.0049165
-0.0080416 -0.0063119
-0.0078583 -0.0077999
-0.0077680 -0.0093463
-0.0073101 -0.0106143
-0.0069005 -0.0122075
-0.0064017 -0.0136199
-0.0058207 -0.0151809
-0.0051685 -0.0166800
-0.0045337 -0.0181846
-0.0038361 -0.0197945
-0.0030735 -0.0213469
-0.0021455 -0.0226686
-0.0012604 -0.0237628
-0.0003232 -0.0248112
 0.0003090 -0.0256006
 0.0008486 -0.0263352
 0.0012255 -0.0271869
 0.0015093 -0.0277415
 0.0015656 -0.0285503
 0.0016108 -0.0294452
 0.0016792 -0.0304397
 0.0018059 -0.0315486
 0.0019287 -0.0325403
 0.0020166 -0.0334106
 0.0021972 -0.0344154
 0.0023435 -0.0354515
 0.0027520 -0.0362105
 0.0032676 -0.0369359
 0.0035733 -0.0375221
 0.0039239 -0.0379128
 0.0043644 -0.0379616
 0.0044396 -0.0382304
 0.0044621 -0.0382943
 0.0041947 -0.0384989
 0.0039324 -0.0386078
 0.0035823 -0.0387762
 0.0031654 -0.0387382
 0.0029828 -0.0384774
 0.0025188 -0.0377905
 0.0023130 -0.0368251
 0.0024094 -0.0354567
 0.0021249 -0.0337565
 0.0021172 -0.0318263
 0.0020589 -0.0294197
 0.0020427 -0.0269547
 0.0017264 -0.0244663
 0.0017121 -0.0215791
 0.0018307 -0.0183882
 0.0020660 -0.0150915
 0.0023456 -0.0112840
 0.0030458 -0.0069605
 0.0037126 -0.0019765
 0.0048013  0.0034872
 0.0060442  0.0098082
 0.0072985  0.0167084
 0.0084747  0.0243124
 0.0099041  0.0324972
 0.0113585  0.0410867
 0.0126004  0.0501788
 0.0139337  0.0594260
 0.0151656  0.0692109
 0.0165902  0.0793673
 0.0180187  0.0899736
 0.0195947  0.1010388
 0.0217188  0.1127855
 0.0237558  0.1252758
 0.0259754  0.1384154
 0.0280145  0.1518287
 0.0304234  0.1657446
 0.0326758  0.1798688
 0.0350840  0.1942953
 0.0376805  0.2091746
 0.0400971  0.2244285
 0.0428378  0.2399631
 0.0458087  0.2558032
 0.0485983  0.2719937
 0.0516138  0.2884569
 0.0549415  0.3049873
 0.0583414  0.3218397
 0.0618896  0.3386874
 0.0659301  0.3558298
 0.0697371  0.3729758
 0.0737433  0.3902983
 0.0780684  0.4077144
 0.0821212  0.4249522
 0.0864300  0.4425463
 0.0906664  0.4597388
 0.0950641  0.4770125
 0.0995590  0.4938627
 0.1043987  0.5105613
 0.1096350  0.5269963
 0.1148459  0.5431254
 0.1206802  0.5592822
 0.1263916  0.5750597
 0.1321990  0.5906604
 0.1381106  0.6055892
 0.1439562  0.6207061
 0.1499788  0.6350377
 0.1557724  0.6489229
 0.1614434  0.6626689
 0.1672183  0.6757635
 0.1726337  0.6881388
 0.1781481  0.7001869
 0.1836344  0.7114697
 0.1891636  0.7219311
 0.1946278  0.7317890
 0.2003853  0.7410149
 0.2059392  0.7492123
 0.2115128  0.7566687
 0.2170698  0.7631675
 0.2223965  0.7690424
 0.2272820  0.7741366
 0.2323087  0.7786306
 0.2367482  0.7824931
 0.2408273  0.7857340
 0.2447431  0.7882548
 0.2484395  0.7899326
 0.2516407  0.7906052
 0.2548304  0.7905782
 0.2579037  0.7896334
 0.2607570  0.7878350
 0.2633297  0.7854171
 0.2656960  0.7821010
 0.2676143  0.7781215
 0.2695388  0.7732120
 0.2708353  0.7676786
 0.2719127  0.7613509
 0.2727881  0.7542983
 0.2734071  0.7464972
 0.2735199  0.7383317
 0.2733842  0.7291074
 0.2730547  0.7194012
 0.2722657  0.7090293
 0.2713678  0.6977486
 0.2701308  0.6857902
 0.2688227  0.6733777
 0.2672153  0.6602599
 0.2655987  0.6470817
 0.2636577  0.6335391
 0.2615533  0.6197765
 0.2593345  0.6057772
 0.2570531  0.5916247
 0.2544781  0.5773177
 0.2520592  0.5624910
 0.2495327  0.5475214
 0.2469093  0.5325713
 0.2438993  0.5171695
 0.2409090  0.5017540
 0.2375664  0.4861769
 0.2338002  0.4705605
 0.2303157  0.4550590
 0.2264163  0.4396780
 0.2224322  0.4244291
 0.2183814  0.4093582
 0.2142343  0.3945092
 0.2100484  0.3799403
 0.2056354  0.3655161
 0.2010830  0.3512154
 0.1961911  0.3370418
 0.1913216  0.3232149
 0.1859628  0.3096075
 0.1804407  0.2964309
 0.1750337  0.2832956
 0.1692889  0.2704642
 0.1636737  0.2579249
 0.1584035  0.2455660
 0.1528877  0.2335221
 0.1475639  0.2216797
 0.1423416  0.2101105
 0.1372811  0.1991230
 0.1321375  0.1882167
 0.1272242  0.1780777
 0.1221146  0.1682182
 0.1173444  0.1588091
 0.1126308  0.1497211
 0.1078061  0.1409801
 0.1034213  0.1325984
 0.0987011  0.1242998
 0.0940389  0.1165051
 0.0895528  0.1087854
 0.0849354  0.1014611
 0.0804705  0.0945453
 0.0760704  0.0878515
 0.0715600  0.0812494
 0.0673529  0.0751764
 0.0631967  0.0691574
 0.0592123  0.0632799
 0.0554027  0.0574423
 0.0518135  0.0517846
 0.0485506  0.0464187
 0.0455088  0.0413260
 0.0428141  0.0364582
 0.0404578  0.0320799
 0.0384792  0.0278504
 0.0366357  0.0239009
 0.0349679  0.0202913
 0.0335585  0.0169602
 0.0320495  0.0137215
 0.0307356  0.0109784
 0.0293859  0.0082912
 0.0279524  0.0059521
 0.0267423  0.0038154
 0.0257544  0.0020703
 0.0248024  0.0006853
 0.0238720 -0.0004326
 0.0230598 -0.0011294
 0.0219984 -0.0018016
 0.0208057 -0.0022206
 0.0196930 -0.0027885
 0.0184720 -0.0035615
 0.0173843 -0.0043017
 0.0160045 -0.0049213
 0.0150169 -0.0054547
 0.0136323 -0.0058393
 0.0124639 -0.0060555
 0.0111203 -0.0061416
 0.0100699 -0.0061410
 0.0089989 -0.0061972
 0.0082701 -0.0060450
 0.0076971 -0.0061316
 0.0071446 -0.0061777
 0.0065758 -0.0062949
 0.0061387 -0.0064438
 0.0056522 -0.0066755
 0.0052579 -0.0068690
 0.0047653 -0.0071396
 0.0045408 -0.0073250
 0.0043309 -0.0072748
 0.0042312 -0.0072692
 0.0040240 -0.0070764
 0.0038323 -0.0068347
 0.0036061 -0.0066455
 0.0033298 -0.0066259
 0.0034048 -0.0065668
 0.0032733 -0.0067246
 0.0031303 -0.0069154
 0.0030731 -0.0068798
 0.0026244 -0.0071165
 0.0023308 -0.0072923
 0.0020785 -0.0072805
 0.0019568 -0.0072523
 0.0021115 -0.0072807
 0.0023345 -0.0070254
 0.0028720 -0.0068514
 0.0033780 -0.0065163
 0.0037980 -0.0059943
 0.0041136 -0.0055339
 0.0043127 -0.0050928
 0.0044936 -0.0045102
 0.0046462 -0.0041775
 0.0047186 -0.0036494
 0.0048246 -0.0029675
 0.0048208 -0.0024959
 0.0047262 -0.0018155
 0.0045900 -0.0011250
 0.0044490 -0.0005714
 0.0041633 -0.0000713
 0.0039771  0.0004863
 0.0038257  0.0008410
 0.0035853  0.0011450
 0.0034581  0.0014230
 0.0031313  0.0012463
 0.0029331  0.0012629
 0.0027163  0.0012317
 0.0023915  0.0015396
 0.0022464  0.0019456
 0.0022582  0.0023987
 0.0019754  0.0027023
 0.0015978  0.0029660
 0.0011742  0.0029434
 0.0007243  0.0026497
-0.0000125  0.0024938
-0.0003285  0.0019302
-0.0011750  0.0015085
-0.0015717  0.0009615
-0.0022222  0.0003765
-0.0027500 -0.0002946
-0.0029283 -0.0011081
-0.0030836 -0.0018854
-0.0025902 -0.0027957
-0.0018587 -0.0033126
-0.0011728 -0.0038094
-0.0005212 -0.0040761
 0.0001382 -0.0040464
 0.0006388 -0.0038546
 0.0012246 -0.0036437
 0.0017901 -0.0032990
 0.0020576 -0.0029058
 0.0022732 -0.0024210
 0.0023351 -0.0019478
 0.0020164 -0.0016280
 0.0016930 -0.0016800
 0.0014297 -0.0018674
 0.0013417 -0.0024940
 0.0017731 -0.0028296
 0.0024747 -0.0030031
 0.0032002 -0.0030339
 0.0037994 -0.0025235
 0.0042484 -0.0016612
 0.0041066 -0.0007683
 0.0039048  0.0003628
 0.0034732  0.0013699
 0.0031055  0.0020270
 0.0029320  0.0029073
 0.0026602  0.0032451
 0.0028455  0.0036137
 0.0030560  0.0035373
 0.0034801  0.0035822
 0.0037350  0.0034906
 0.0040005  0.0033469
 0.0042339  0.0034137
 0.0040931  0.0037045
 0.0038190  0.0038166
 0.0033673  0.0042054
 0.0030384  0.0044707
 0.0026656  0.0047584
 0.0023931  0.0052953
 0.0021682  0.0057194
 0.0017856  0.0059981
 0.0014287  0.0065756
 0.0008601  0.0066168
 0.0003045  0.0066105
-0.0002303  0.0065621
-0.0009067  0.0062307
-0.0014750  0.0055412
-0.0019529  0.0050251
-0.0024770  0.0039868
-0.0029376  0.0027440
-0.0030461  0.0016170
-0.0035795  0.0003503
-0.0035873 -0.0007705
-0.0033550 -0.0016753
-0.0030890 -0.0025105
-0.0024898 -0.0030513
-0.0017430 -0.0033508
-0.0008852 -0.0038489
-0.0000722 -0.0041366
 0.0007203 -0.0042131
 0.0013399 -0.0044482
 0.0018831 -0.0044911
 0.0022683 -0.0043847
 0.0025329 -0.0041193
 0.0024923 -0.0036940
 0.0025798 -0.0031543
 0.0025425 -0.0027141
 0.0023555 -0.0025917
 0.0024217 -0.0022805
 0.0024692 -0.0019511
 0.0026756 -0.0015780
 0.0029864 -0.0012156
 0.0032856 -0.0008026
 0.0034901 -0.0002509
 0.0035443  0.0002219
 0.0035408  0.0004865
 0.0033360  0.0008518
 0.0031524  0.0014461
 0.0026647  0.0017069
 0.0019054  0.0020179
 0.0015506  0.0024824
 0.0006950  0.0025978
-0.0000295  0.0026518
-0.0004758  0.0027157
-0.0008816  0.0024549
-0.0009800  0.0021808
-0.0009203  0.0020776
-0.0008541  0.0017370
-0.0006736  0.0012606
-0.0005458  0.0010255
-0.0001463  0.0003327
-0.0000490 -0.0001949
 0.0002679 -0.0004793
 0.0003852 -0.0007738
 0.0004228 -0.0008274
 0.0002862 -0.0006765
-0.0001509 -0.0006364
-0.0003692 -0.0007242
-0.0005011 -0.0005675
-0.0005604 -0.0009064
-0.0006295 -0.0012093
-0.0004396 -0.0014974
-0.0004665 -0.0020300
-0.0004449 -0.0025998
-0.0004148 -0.0031654
-0.0003684 -0.0037057
-0.0001323 -0.0040556
 0.0001979 -0.0042446
 0.0005271 -0.0040125
 0.0012877 -0.0036724
 0.0021883 -0.0032271
 0.0029633 -0.0027184
 0.0037344 -0.0019394
 0.0045947 -0.0011975
 0.0049662 -0.0005289
 0.0051379  0.0003730
 0.0052289  0.0010675
 0.0047360  0.0017568
 0.0042585  0.0024035
 0.0035509  0.0027816
 0.0028365  0.0032431
 0.0022353  0.0032996
 0.0016693  0.0033794
 0.0013000  0.0033750
 0.0009467  0.0034655
 0.0006530  0.0035193
 0.0003020  0.0038313
 0.0000465  0.0039859
-0.0002774  0.0042156
-0.0005802  0.0043020
-0.0006981  0.0044197
-0.0009670  0.0045920
-0.0012556  0.0045407
-0.0015511  0.0047196
-0.0021019  0.0047821
-0.0023619  0.0049529
-0.0026878  0.0049907
-0.0028795  0.0050739
-0.0032639  0.0050759
-0.0033665  0.0048211
-0.0034913  0.0042613
-0.0036794  0.0037189
-0.0039399  0.0028079
-0.0042298  0.0020474
-0.0046071  0.0015928
-0.0046754  0.0008790
-0.0047667  0.0005750
-0.0045715  0.0004399
-0.0042288  0.0000948
-0.0039194 -0.0001409
-0.0030098 -0.0002958
-0.0022338 -0.0007801
-0.0014005 -0.0009813
-0.0006469 -0.0009373
 0.0000733 -0.0008494
 0.0001130 -0.0007131
 0.0004016 -0.0005163
 0.0001984 -0.0005027
-0.0001612 -0.0004037
-0.0004370 -0.0003906
-0.0007720 -0.0004708
-0.0010627 -0.0004856
-0.0011576 -0.0004937
-0.0010557 -0.0004342
-0.0009428 -0.0002866
-0.0006558 -0.0004318
-0.0003113 -0.0001241
-0.0000204 -0.0000259
 0.0002769  0.0000823
 0.0003485  0.0005596
 0.0004320  0.0007769
 0.0003584  0.0008656
 0.0000296  0.0009291
-0.0004523  0.0011335
-0.0008265  0.0010866
-0.0014791  0.0013810
-0.0021262  0.0017080
-0.0028420  0.0018180
-0.0034491  0.0021480
-0.0040787  0.0023150
-0.0046077  0.0022285
-0.0050872  0.0021268
-0.0052317  0.0019315
-0.0054112  0.0015885
-0.0054776  0.0014490
-0.0053303  0.0015278
-0.0052750  0.0015042
-0.0051898  0.0017334
-0.0051912  0.0019046
-0.0051429  0.0018221
-0.0050851  0.0016733
-0.0048230  0.0013105
-0.0043948  0.0005195
-0.0037239 -0.0002991
-0.0030803 -0.0012438
-0.0025215 -0.0020698
-0.0019337 -0.0026468
-0.0014443 -0.0029887
-0.0011677 -0.0033559
-0.0012436 -0.0032036
-0.0011553 -0.0035024
-0.0012665 -0.0039726
-0.0012616 -0.0044083
-0.0011840 -0.0047999
-0.0010833 -0.0051234
-0.0007795 -0.0049317
-0.0004946 -0.0045063
-0.0001814 -0.0037361
-0.0000985 -0.0024716
 0.0001391 -0.0013459
-0.0000289 -0.0001166
-0.0003527  0.0010722
-0.0006919  0.0016503
-0.0012871  0.0020909
-0.0015687  0.0023256
-0.0020241  0.0021666
-0.0022528  0.0017423
-0.0025446  0.0011738
-0.0025286  0.0008506
-0.0027663  0.0004530
-0.0027190  0.0001471
-0.0027553 -0.0000178
-0.0027400 -0.0001126
-0.0027690 -0.0000327
-0.0027847 -0.0000378
-0.0030093  0.0000575
-0.0032221  0.0004092
-0.0037234  0.0006666
-0.0043895  0.0008407
-0.0046357  0.0008202
-0.0047581  0.0005987
-0.0047094  0.0003552
-0.0044991 -0.0001581
-0.0041893 -0.0005160
-0.0036634 -0.0009801
-0.0030330 -0.0015604
-0.0023369 -0.0018577
-0.0016776 -0.0020826
-0.0008557 -0.0023113
-0.0003108 -0.0021996
 0.0000779 -0.0021170
 0.0003482 -0.0019851
 0.0006095 -0.0018336
 0.0009548 -0.0015425
 0.0012361 -0.0015221
 0.0014274 -0.0016840
 0.0019722 -0.0018080
 0.0022946 -0.0021753
 0.0025747 -0.0023776
 0.0030886 -0.0026620
 0.0035855 -0.0027793
 0.0037644 -0.0028153
 0.0042778 -0.0026900
 0.0045936 -0.0024893
 0.0047836 -0.0023486
 0.0049912 -0.0021218
 0.0048308 -0.0018591
 0.0049476 -0.0014288
 0.0049357 -0.0006555
 0.0045331  0.0000559
 0.0040659  0.0012956
 0.0036819  0.0023320
 0.0031772  0.0031834
 0.0025502  0.0039414
 0.0017471  0.0046964
 0.0010680  0.0052448
 0.0004002  0.0058231
-0.0003965  0.0060918
-0.0014655  0.0063568
-0.0024513  0.0068360
-0.0032051  0.0065364
-0.0041568  0.0062783
-0.0044245  0.0058056
-0.0047187  0.0050976
-0.0046161  0.0044656
-0.0042034  0.0038265
-0.0037237  0.0035049
-0.0032861  0.0032968
-0.0030281  0.0032143
-0.0030856  0.0029133
-0.0030898  0.0027008
-0.0030781  0.0020231
-0.0034537  0.0012923
-0.0037876  0.0006789
-0.0038459 -0.0002628
-0.0039639 -0.0008935
-0.0038667 -0.0014835
-0.0035727 -0.0020776
-0.0030562 -0.0022379
-0.0022110 -0.0026029
-0.0012668 -0.0028028
-0.0003696 -0.0029121
 0.0004140 -0.0029928
 0.0010075 -0.0031196
 0.0013802 -0.0031996
 0.0015471 -0.0033838
 0.0016959 -0.0035628
 0.0016303 -0.0033609
 0.0019258 -0.0031121
 0.0018293 -0.0030003
 0.0016954 -0.0024911
 0.0019063 -0.0022125
 0.0016698 -0.0018082
 0.0014320 -0.0013742
 0.0013528 -0.0010749
 0.0008982 -0.0005805
 0.0002462 -0.0002195
-0.0001989  0.0000655
-0.0008314  0.0004336
-0.0010553  0.0007741
-0.0012189  0.0012743
-0.0013786  0.0018948
-0.0014038  0.0025676
-0.0013818  0.0033072
-0.0015410  0.0036542
-0.0018810  0.0041629
-0.0021928  0.0041347
-0.0025891  0.0040317
-0.0033927  0.0037800
-0.0040645  0.0035965
-0.0047918  0.0031426
-0.0056559  0.0028485
-0.0063515  0.0025847
-0.0070477  0.0021750
-0.0074343  0.0017544
-0.0075536  0.0011910
-0.0075104  0.0004505
-0.0072745 -0.0002155
-0.0069501 -0.0010670
-0.0064992 -0.0017524
-0.0061941 -0.0021677
-0.0058091 -0.0025387
-0.0053455 -0.0027462
-0.0049710 -0.0026531
-0.0044648 -0.0025295
-0.0040051 -0.0024357
-0.0034601 -0.0024145
-0.0030020 -0.0025900
-0.0026035 -0.0029037
-0.0022142 -0.0033895
-0.0019931 -0.0040389
-0.0017743 -0.0048700
-0.0015705 -0.0056600
-0.0013739 -0.0064093
-0.0010320 -0.0066990
-0.0006169 -0.0070164
-0.0001984 -0.0068457
 0.0003458 -0.0062938
 0.0007997 -0.0056114
 0.0009268 -0.0048774
 0.0010155 -0.0041405
 0.0011992 -0.0033286
 0.0011766 -0.0026128
 0.0014456 -0.0019606
 0.0018104 -0.0013431
 0.0018098 -0.0008840
 0.0020661 -0.0003103
 0.0019623 -0.0000465
 0.0017090  0.0001180
 0.0018214  0.0001963
 0.0016371  0.0002635
 0.0014471  0.0002183
 0.0013101  0.0004524
 0.0013181  0.0005904
 0.0013663  0.0011118
 0.0014013  0.0015657
 0.0012223  0.0019658
 0.0006605  0.0024522
 0.0003286  0.0027659
-0.0003582  0.0026613
-0.0008883  0.0025350
-0.0011093  0.0021892
-0.0010556  0.0016079
-0.0009097  0.0010982
-0.0004711  0.0006102
-0.0002534  0.0001680
-0.0001586 -0.0002773
 0.0000855 -0.0008277
-0.0000726 -0.0014139
 0.0001012 -0.0019814
 0.0003310 -0.0025312
 0.0005649 -0.0029627
 0.0009757 -0.0031810
 0.0013750 -0.0033773
 0.0017696 -0.0035330
 0.0023272 -0.0034355
 0.0027309 -0.0033962
 0.0030967 -0.0030234
 0.0031989 -0.0024907
 0.0033058 -0.0020275
 0.0031278 -0.0013853
 0.0031560 -0.0011490
 0.0029275 -0.0008649
 0.0027000 -0.0011384
 0.0027076 -0.0012577
 0.0025762 -0.0016933
 0.0023656 -0.0017994
 0.0024884 -0.0017516
 0.0023475 -0.0014269
 0.0025737 -0.0009039
 0.0027438 -0.0001691
 0.0029142  0.0008175
 0.0032170  0.0017157
 0.0032686  0.0024573
 0.0028534  0.0029445
 0.0026493  0.0035282
 0.0025475  0.0034842
 0.0020542  0.0033993
 0.0016221  0.0034871
 0.0011181  0.0034945
 0.0005671  0.0037252
-0.0002392  0.0040245
-0.0009658  0.0039947
-0.0016035  0.0037696
-0.0020176  0.0033104
-0.0021974  0.0025789
-0.0022720  0.0020822
-0.0019843  0.0016115
-0.0016067  0.0014584
-0.0014900  0.0016277
-0.0011334  0.0020163
-0.0008763  0.0023858
-0.0006205  0.0030767
-0.0003938  0.0035308
-0.0002826  0.0035824
-0.0002086  0.0037180
-0.0000779  0.0034726
 0.0001535  0.0028001
 0.0001807  0.0021721
 0.0006347  0.0011686
 0.0010499  0.0004327
 0.0015192 -0.0002151
 0.0020103 -0.0006802
 0.0024135 -0.0010291
 0.0025234 -0.0010120
 0.0028504 -0.0008896
 0.0029355 -0.0006289
 0.0033069 -0.0004028
 0.0035854 -0.0001721
 0.0037254  0.0000762
 0.0040900  0.0002950
 0.0044303  0.0004747
 0.0046069  0.0004933
 0.0047862  0.0004566
 0.0048259  0.0002754
 0.0045769  0.0001418
 0.0042891  0.0001676
 0.0040707 -0.0000290
 0.0036433  0.0000252
 0.0034600  0.0000594
 0.0031369  0.0002476
 0.0031843  0.0004650
