[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00169464184000759
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:10:40
DATESTA=13.09.2024
TIMESTA=10:10:20
DATEEND=13.09.2024
TIMEEND=10:10:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5087890625
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0017111  0.0109490
-0.0024156  0.0106296
-0.0032397  0.0099690
-0.0042543  0.0089402
-0.0048692  0.0078545
-0.0050561  0.0063355
-0.0053448  0.0050811
-0.0050912  0.0040042
-0.0048990  0.0031620
-0.0055317  0.0023133
-0.0055345  0.0016645
-0.0051914  0.0007501
-0.0052552 -0.0000578
-0.0044586 -0.0007482
-0.0038498 -0.0018259
-0.0031506 -0.0021606
-0.0026601 -0.0025503
-0.0016487 -0.0029944
-0.0010237 -0.0038770
-0.0003341 -0.0039093
 0.0001863 -0.0045504
 0.0009752 -0.0045806
 0.0018227 -0.0043766
 0.0019963 -0.0038978
 0.0021312 -0.0030956
 0.0025503 -0.0020616
 0.0023714 -0.0009162
 0.0024561  0.0000314
 0.0029062  0.0009850
 0.0033406  0.0014420
 0.0040221  0.0021865
 0.0044400  0.0016463
 0.0047072  0.0015090
 0.0044351  0.0008375
 0.0043757 -0.0004241
 0.0036207 -0.0012668
 0.0026953 -0.0023532
 0.0022326 -0.0036476
 0.0014045 -0.0042342
 0.0009797 -0.0046747
 0.0013596 -0.0048063
 0.0015473 -0.0046141
 0.0020992 -0.0039261
 0.0030525 -0.0034408
 0.0037041 -0.0027839
 0.0040711 -0.0021641
 0.0043631 -0.0019634
 0.0042524 -0.0019742
 0.0042985 -0.0017513
 0.0040547 -0.0015671
 0.0037390 -0.0007362
 0.0033599  0.0002494
 0.0028359  0.0014829
 0.0017285  0.0032509
 0.0004668  0.0044634
-0.0014510  0.0049887
-0.0027382  0.0054199
-0.0041412  0.0048737
-0.0044093  0.0036803
-0.0045256  0.0030788
-0.0042890  0.0017602
-0.0036914  0.0000205
-0.0030914 -0.0009360
-0.0026336 -0.0021646
-0.0023994 -0.0033569
-0.0024769 -0.0038584
-0.0029602 -0.0042306
-0.0035763 -0.0049102
-0.0036159 -0.0053761
-0.0031940 -0.0059200
-0.0028096 -0.0063694
-0.0022569 -0.0068576
-0.0018927 -0.0075174
-0.0009775 -0.0078864
-0.0004776 -0.0078158
 0.0006182 -0.0081461
 0.0010950 -0.0075760
 0.0014377 -0.0071986
 0.0022028 -0.0071844
 0.0026211 -0.0069006
 0.0033289 -0.0070173
 0.0035792 -0.0069067
 0.0037120 -0.0073153
 0.0041182 -0.0081636
 0.0038885 -0.0086453
 0.0040407 -0.0089591
 0.0037326 -0.0090556
 0.0032860 -0.0096172
 0.0031669 -0.0097622
 0.0026448 -0.0096960
 0.0028471 -0.0092116
 0.0028438 -0.0087086
 0.0032952 -0.0078770
 0.0033299 -0.0070239
 0.0029822 -0.0060884
 0.0032673 -0.0053944
 0.0024804 -0.0045198
 0.0017883 -0.0039355
 0.0012942 -0.0032317
 0.0004152 -0.0024759
-0.0008271 -0.0022780
-0.0016536 -0.0020806
-0.0025902 -0.0022530
-0.0028539 -0.0018396
-0.0031768 -0.0014189
-0.0032289 -0.0007527
-0.0035572  0.0000891
-0.0036549  0.0002591
-0.0040211  0.0005728
-0.0041208  0.0004824
-0.0043130  0.0001465
-0.0050818  0.0000953
-0.0052105 -0.0000512
-0.0060487  0.0001624
-0.0070406  0.0007607
-0.0079531  0.0010390
-0.0085038  0.0009477
-0.0089051  0.0009102
-0.0086935  0.0006458
-0.0085215  0.0002049
-0.0081953  0.0000902
-0.0076042 -0.0003890
-0.0076216 -0.0004258
-0.0078472 -0.0005396
-0.0079982 -0.0007265
-0.0085736 -0.0007455
-0.0092821 -0.0007637
-0.0097816 -0.0004362
-0.0094529 -0.0004932
-0.0095462 -0.0003797
-0.0087120 -0.0006309
-0.0085500 -0.0007702
-0.0077917 -0.0012708
-0.0077865 -0.0016040
-0.0078361 -0.0018426
-0.0079540 -0.0015790
-0.0084506 -0.0017789
-0.0086432 -0.0016707
-0.0086622 -0.0021024
-0.0086783 -0.0025300
-0.0086169 -0.0029867
-0.0081320 -0.0030764
-0.0079341 -0.0029998
-0.0083165 -0.0024411
-0.0083560 -0.0015694
-0.0085648 -0.0007127
-0.0095834 -0.0003352
-0.0099710  0.0003350
-0.0109562  0.0004476
-0.0119975  0.0000067
-0.0128668 -0.0003970
-0.0135823 -0.0008412
-0.0142917 -0.0012821
-0.0143865 -0.0015081
-0.0142848 -0.0014330
-0.0141055 -0.0012825
-0.0135640 -0.0009413
-0.0133533 -0.0006483
-0.0132257 -0.0002938
-0.0130259  0.0000953
-0.0131140  0.0004506
-0.0132037  0.0007259
-0.0131654  0.0010852
-0.0131986  0.0013310
-0.0129843  0.0014098
-0.0130324  0.0015467
-0.0127320  0.0012128
-0.0129242  0.0010287
-0.0133829  0.0007535
-0.0138161  0.0002770
-0.0143090  0.0003776
-0.0145528  0.0006687
-0.0146990  0.0004790
-0.0143352  0.0006397
-0.0139161  0.0006854
-0.0140179  0.0007351
-0.0132952  0.0002684
-0.0133049 -0.0003343
-0.0133304 -0.0007643
-0.0128383 -0.0015947
-0.0126154 -0.0025604
-0.0120082 -0.0035083
-0.0113421 -0.0044397
-0.0106892 -0.0056772
-0.0101869 -0.0064523
-0.0096628 -0.0080935
-0.0090390 -0.0098902
-0.0084943 -0.0114579
-0.0077578 -0.0129602
-0.0071954 -0.0148727
-0.0061392 -0.0162640
-0.0054823 -0.0176750
-0.0050716 -0.0192238
-0.0042027 -0.0201790
