-0.0042812  0.0000221
-0.0037603  0.0006714
-0.0029124  0.0008475
-0.0020504  0.0016623
-0.0008981  0.0018408
-0.0001500  0.0019583
 0.0010019  0.0021706
 0.0021615  0.0020350
 0.0025467  0.0022264
 0.0030522  0.0022623
 0.0032832  0.0020487
 0.0034552  0.0017208
 0.0039728  0.0019526
 0.0047742  0.0015290
 0.0051945  0.0017349
 0.0061522  0.0013465
 0.0066484  0.0016073
 0.0062797  0.0020348
 0.0063544  0.0016180
 0.0062345  0.0014920
 0.0063628  0.0014245
 0.0067948  0.0007842
 0.0075679  0.0008399
 0.0080798  0.0006860
 0.0089143  0.0008237
 0.0093095  0.0010454
 0.0094981  0.0008961
 0.0092869  0.0002691
 0.0089377  0.0002126
 0.0083058 -0.0002901
 0.0076666 -0.0006644
 0.0070848 -0.0006911
 0.0066960 -0.0008510
 0.0061517 -0.0004517
 0.0054209 -0.0009928
 0.0053474 -0.0011793
 0.0051581 -0.0012442
 0.0042424 -0.0020073
 0.0042340 -0.0021691
 0.0035707 -0.0025405
 0.0028302 -0.0026532
 0.0024391 -0.0028183
 0.0020793 -0.0025720
 0.0013946 -0.0025232
 0.0014140 -0.0026835
 0.0014915 -0.0028793
 0.0015682 -0.0032904
 0.0020850 -0.0039239
 0.0029725 -0.0042824
 0.0033985 -0.0048593
 0.0037506 -0.0052368
 0.0042367 -0.0053535
 0.0045363 -0.0049336
 0.0049090 -0.0047002
 0.0047415 -0.0039945
 0.0042328 -0.0039021
 0.0036414 -0.0034838
 0.0027677 -0.0033393
 0.0021976 -0.0035437
 0.0014677 -0.0036830
 0.0009472 -0.0037715
 0.0008475 -0.0037929
 0.0010860 -0.0040190
 0.0010565 -0.0044792
 0.0010310 -0.0049710
 0.0011533 -0.0057703
 0.0007592 -0.0069000
 0.0000215 -0.0084904
-0.0005236 -0.0103714
-0.0013743 -0.0116986
-0.0021887 -0.0132530
-0.0024884 -0.0144647
-0.0030924 -0.0153856
-0.0031760 -0.0166638
-0.0032007 -0.0175981
-0.0034518 -0.0187176
-0.0036626 -0.0192844
-0.0037579 -0.0202134
-0.0040166 -0.0203595
-0.0046226 -0.0208480
-0.0050344 -0.0209558
-0.0055253 -0.0218920
-0.0055596 -0.0226127
-0.0058430 -0.0237565
-0.0057243 -0.0246721
-0.0054739 -0.0260126
-0.0047427 -0.0264712
-0.0044455 -0.0270247
-0.0041479 -0.0272593
-0.0040013 -0.0268047
-0.0044147 -0.0267729
-0.0053639 -0.0266255
-0.0064354 -0.0267269
-0.0077185 -0.0268263
-0.0080266 -0.0270794
-0.0085248 -0.0275195
-0.0086960 -0.0273616
-0.0086192 -0.0270015
-0.0085001 -0.0266624
-0.0086895 -0.0263245
-0.0085793 -0.0255324
-0.0085381 -0.0252167
-0.0081008 -0.0247807
-0.0073975 -0.0242090
-0.0064189 -0.0237516
-0.0056905 -0.0230216
-0.0045976 -0.0221608
-0.0039277 -0.0206637
-0.0033891 -0.0192074
-0.0022974 -0.0173651
-0.0016034 -0.0149919
-0.0006008 -0.0128278
 0.0005882 -0.0108152
 0.0015879 -0.0083867
 0.0031371 -0.0067172
 0.0046805 -0.0043379
 0.0065725 -0.0023385
 0.0088282  0.0006247
 0.0115017  0.0035684
 0.0142024  0.0068994
 0.0169195  0.0111057
 0.0200058  0.0152130
 0.0233436  0.0192953
 0.0270600  0.0241269
 0.0306437  0.0295847
 0.0349957  0.0352331
 0.0390585  0.0413087
 0.0425041  0.0480149
 0.0455552  0.0547033
 0.0486047  0.0616986
 0.0516336  0.0685393
 0.0543404  0.0757082
 0.0580803  0.0831448
 0.0616902  0.0911943
 0.0654733  0.0994569
 0.0687526  0.1082142
 0.0716309  0.1171813
 0.0743739  0.1263972
 0.0766317  0.1361905
 0.0792560  0.1459183
 0.0816470  0.1559562
 0.0843201  0.1663801
 0.0868063  0.1764241
 0.0896229  0.1875675
 0.0928209  0.1986556
 0.0956766  0.2099388
 0.0990862  0.2215881
 0.1025730  0.2331781
 0.1053181  0.2445194
 0.1084023  0.2561651
 0.1115038  0.2677906
 0.1144911  0.2790471
 0.1170796  0.2905922
 0.1198775  0.3022694
 0.1223129  0.3144217
 0.1246696  0.3272322
 0.1267985  0.3396038
 0.1290491  0.3524898
 0.1315091  0.3652882
 0.1341189  0.3779877
 0.1363662  0.3908369
 0.1390148  0.4038816
 0.1408349  0.4165403
 0.1425662  0.4290795
 0.1441973  0.4417535
 0.1451995  0.4535202
 0.1466812  0.4647896
 0.1478109  0.4759806
 0.1492317  0.4864231
 0.1506844  0.4967021
 0.1526130  0.5068809
 0.1537923  0.5167533
 0.1548037  0.5268760
 0.1562353  0.5368716
 0.1570137  0.5468801
 0.1579290  0.5570069
 0.1590368  0.5670214
 0.1588220  0.5769976
 0.1580723  0.5868996
 0.1569022  0.5955163
 0.1549464  0.6039983
 0.1528183  0.6116913
 0.1510709  0.6182554
 0.1494046  0.6247388
 0.1482535  0.6308596
 0.1472918  0.6365012
 0.1466616  0.6423721
 0.1453579  0.6483197
 0.1445479  0.6536520
 0.1431441  0.6590214
 0.1413946  0.6640239
 0.1397768  0.6688131
 0.1380095  0.6727762
 0.1362650  0.6763623
 0.1345051  0.6790213
 0.1327286  0.6809743
 0.1315089  0.6822977
 0.1297857  0.6830834
 0.1282419  0.6838675
 0.1272895  0.6844037
 0.1264166  0.6849608
 0.1251037  0.6852018
 0.1245962  0.6847961
 0.1233253  0.6842877
 0.1218347  0.6826145
 0.1205375  0.6803305
 0.1185478  0.6771050
 0.1166745  0.6732541
 0.1148556  0.6687148
 0.1129423  0.6637523
 0.1109688  0.6585751
 0.1089912  0.6534403
 0.1070552  0.6479174
 0.1046962  0.6419755
 0.1028053  0.6354425
 0.1011718  0.6279845
 0.0997441  0.6202608
 0.0991029  0.6122860
 0.0976752  0.6037892
 0.0972864  0.5952201
 0.0971446  0.5865900
 0.0967998  0.5783018
 0.0961045  0.5694759
 0.0954266  0.5605971
 0.0944063  0.5514470
 0.0935439  0.5423251
 0.0924086  0.5331436
 0.0910080  0.5241356
 0.0897047  0.5149540
 0.0886897  0.5056347
 0.0876153  0.4958325
 0.0866721  0.4858786
 0.0859228  0.4757994
 0.0856547  0.4652280
 0.0852546  0.4550023
 0.0849554  0.4456039
 0.0844484  0.4355373
 0.0840172  0.4264118
 0.0834537  0.4171511
 0.0827512  0.4079509
 0.0826814  0.3984968
 0.0823402  0.3891738
 0.0821162  0.3795638
 0.0823132  0.3691867
 0.0822361  0.3593397
 0.0818328  0.3490497
 0.0820225  0.3383811
 0.0815190  0.3281860
 0.0810333  0.3183955
 0.0807773  0.3083665
 0.0799859  0.2989248
 0.0790443  0.2895256
 0.0782397  0.2801061
 0.0773050  0.2705676
 0.0763312  0.2612034
 0.0755100  0.2519330
 0.0749149  0.2425680
 0.0748559  0.2337829
 0.0744267  0.2253821
 0.0742829  0.2169591
 0.0745631  0.2091014
 0.0740035  0.2013160
 0.0738076  0.1935386
 0.0738629  0.1857387
 0.0729234  0.1782080
 0.0723816  0.1708683
 0.0718769  0.1638153
 0.0713273  0.1570154
 0.0710648  0.1503637
 0.0710349  0.1434904
 0.0708947  0.1374552
 0.0702996  0.1321117
 0.0702249  0.1267636
 0.0697126  0.1219538
 0.0689516  0.1177375
 0.0685478  0.1136415
 0.0675922  0.1097918
 0.0671372  0.1060019
 0.0666022  0.1022103
 0.0660297  0.0979742
 0.0651859  0.0944636
 0.0648806  0.0905695
 0.0637498  0.0866758
 0.0636585  0.0831846
 0.0631087  0.0793332
 0.0624474  0.0749752
 0.0624745  0.0714283
 0.0621366  0.0673774
 0.0614058  0.0637077
 0.0605971  0.0606760
 0.0589772  0.0580238
 0.0572043  0.0552952
 0.0552231  0.0534638
 0.0531005  0.0512896
 0.0506937  0.0492534
 0.0484404  0.0473958
 0.0458595  0.0450799
 0.0438791  0.0428885
 0.0419060  0.0402384
 0.0403601  0.0380045
 0.0388005  0.0350220
 0.0374214  0.0327458
 0.0364957  0.0306099
 0.0356463  0.0284542
 0.0345025  0.0264932
 0.0334859  0.0246448
 0.0323158  0.0230735
 0.0315858  0.0213503
 0.0309681  0.0202747
 0.0302482  0.0192774
 0.0295409  0.0182975
 0.0292971  0.0173746
 0.0287319  0.0163777
 0.0283568  0.0154616
 0.0280403  0.0147955
 0.0273181  0.0139242
 0.0266919  0.0130720
 0.0263903  0.0121579
 0.0258360  0.0114926
 0.0253725  0.0107287
 0.0242597  0.0100351
 0.0235504  0.0095340
 0.0223613  0.0087814
 0.0211319  0.0081204
 0.0199837  0.0071171
 0.0192924  0.0068219
 0.0179887  0.0060475
 0.0175260  0.0058892
 0.0165453  0.0058322
 0.0151782  0.0059465
 0.0138535  0.0060095
 0.0125437  0.0060952
 0.0106776  0.0055679
 0.0093912  0.0048715
 0.0085433  0.0043261
 0.0073931  0.0031254
 0.0068746  0.0020797
 0.0067418  0.0014095
 0.0059735  0.0008136
 0.0056630  0.0004494
 0.0050670  0.0008467
 0.0041416  0.0012460
 0.0035824  0.0008010
 0.0027555  0.0008692
 0.0023357  0.0005336
 0.0029332 -0.0002379
 0.0033947 -0.0006578
 0.0039305 -0.0004826
 0.0049802 -0.0010308
 0.0055519 -0.0015008
 0.0057957 -0.0018568
 0.0064058 -0.0023279
 0.0067836 -0.0030361
 0.0072068 -0.0036926
 0.0075108 -0.0043940
 0.0081200 -0.0045992
 0.0086711 -0.0041551
 0.0094160 -0.0041108
 0.0096417 -0.0031798
 0.0100995 -0.0024563
 0.0100385 -0.0015406
 0.0093671 -0.0011425
 0.0082693 -0.0006698
 0.0071331 -0.0005584
 0.0056182 -0.0008701
 0.0046182 -0.0010837
 0.0039447 -0.0015258
 0.0030113 -0.0019844
 0.0032834 -0.0024443
 0.0032112 -0.0025202
 0.0039811 -0.0022093
 0.0043667 -0.0017236
 0.0043824 -0.0011817
 0.0043380 -0.0006334
 0.0041595 -0.0006414
 0.0041736 -0.0005513
 0.0037888 -0.0007898
 0.0038688 -0.0012755
 0.0040436 -0.0009218
 0.0044337 -0.0002971
 0.0039415  0.0003033
 0.0034817  0.0014803
 0.0024675  0.0026160
 0.0011638  0.0031526
 0.0001681  0.0038979
-0.0007169  0.0039455
-0.0015413  0.0039572
-0.0017017  0.0036034
-0.0018373  0.0033866
-0.0020477  0.0029061
-0.0024179  0.0029643
-0.0028988  0.0029118
-0.0033413  0.0027051
-0.0041157  0.0029207
-0.0044541  0.0028711
-0.0050529  0.0022506
-0.0051482  0.0017020
-0.0047263  0.0013112
-0.0041788  0.0006124
-0.0034225  0.0001949
-0.0025532 -0.0002952
-0.0016447 -0.0009246
-0.0006999 -0.0012698
 0.0002016 -0.0016562
 0.0007790 -0.0020075
 0.0011266 -0.0017286
 0.0009910 -0.0019115
 0.0001669 -0.0024990
-0.0004298 -0.0032799
-0.0015882 -0.0044044
-0.0019371 -0.0054098
-0.0018330 -0.0059710
-0.0017062 -0.0061463
-0.0011794 -0.0058197
 0.0000581 -0.0050860
 0.0009907 -0.0043564
 0.0019298 -0.0034900
 0.0029056 -0.0023760
 0.0033328 -0.0016804
 0.0030894 -0.0008478
 0.0028694  0.0003045
 0.0022328  0.0011879
 0.0020734  0.0020479
 0.0021586  0.0030185
 0.0022991  0.0035324
 0.0034551  0.0040508
 0.0044939  0.0044356
 0.0055360  0.0045745
 0.0066169  0.0046355
 0.0072726  0.0053106
 0.0073780  0.0051588
 0.0069057  0.0051155
 0.0060094  0.0047610
 0.0052253  0.0046354
 0.0040391  0.0044706
 0.0027718  0.0040365
 0.0017297  0.0035112
 0.0007845  0.0034094
-0.0002589  0.0035002
-0.0011887  0.0034017
-0.0017726  0.0040307
-0.0020278  0.0044090
-0.0021275  0.0046851
-0.0022471  0.0050634
-0.0024437  0.0053973
-0.0022770  0.0050847
-0.0023033  0.0049503
-0.0020521  0.0044598
-0.0018757  0.0038356
-0.0014307  0.0030645
-0.0006353  0.0020452
 0.0004674  0.0011376
 0.0020307  0.0001129
 0.0029953 -0.0004127
 0.0040370 -0.0003081
 0.0047702 -0.0000674
 0.0051365  0.0003247
 0.0054195  0.0011726
 0.0051214  0.0013466
 0.0049421  0.0012586
 0.0049861  0.0005763
 0.0049990  0.0005219
 0.0049380 -0.0003732
 0.0051463 -0.0005618
 0.0053009 -0.0008480
 0.0056494 -0.0006954
 0.0063043 -0.0002380
 0.0062688  0.0002384
 0.0066293  0.0007161
 0.0065497  0.0019782
 0.0059720  0.0028563
 0.0054168  0.0042363
 0.0042327  0.0052727
 0.0025135  0.0061925
 0.0012592  0.0066890
-0.0000142  0.0066289
-0.0018064  0.0063918
-0.0027196  0.0061391
-0.0035659  0.0057486
-0.0047537  0.0054353
-0.0050618  0.0041691
-0.0055887  0.0031707
-0.0062832  0.0017676
-0.0055754  0.0004861
-0.0049811 -0.0010307
-0.0044110 -0.0022791
-0.0033011 -0.0031981
-0.0022151 -0.0034423
-0.0017766 -0.0029755
-0.0005872 -0.0023529
-0.0008020 -0.0013883
-0.0006445 -0.0009260
-0.0005666 -0.0005413
-0.0001996 -0.0006172
 0.0001856 -0.0010584
 0.0008393 -0.0016136
 0.0010500 -0.0017444
 0.0014001 -0.0019333
 0.0014380 -0.0015784
 0.0013101 -0.0014964
 0.0010671 -0.0013414
 0.0013284 -0.0009614
 0.0015327 -0.0007717
 0.0021243 -0.0004923
 0.0032698 -0.0007120
 0.0041637 -0.0002070
 0.0051106 -0.0000613
 0.0057783  0.0000824
 0.0062527  0.0005188
 0.0068014  0.0009787
 0.0068320  0.0016687
 0.0067678  0.0023426
 0.0064177  0.0031654
 0.0062433  0.0036467
 0.0057079  0.0039543
 0.0053631  0.0046245
 0.0047329  0.0045858
 0.0040958  0.0050081
 0.0031320  0.0056734
 0.0021670  0.0057283
 0.0009287  0.0061219
-0.0003242  0.0062160
-0.0018492  0.0060936
-0.0027895  0.0059600
-0.0035316  0.0055849
-0.0042930  0.0050600
-0.0041933  0.0046836
-0.0038799  0.0044607
-0.0031302  0.0043589
-0.0023235  0.0046407
-0.0015366  0.0052891
-0.0009011  0.0058289
-0.0002280  0.0062775
 0.0006054  0.0066853
 0.0012086  0.0067734
 0.0020057  0.0066293
 0.0024179  0.0059313
 0.0029287  0.0048646
 0.0038223  0.0039300
 0.0043496  0.0028241
 0.0044954  0.0025750
 0.0044821  0.0018713
 0.0045056  0.0018168
 0.0039933  0.0023142
 0.0038770  0.0020437
 0.0038115  0.0020187
 0.0038607  0.0021244
 0.0040989  0.0015668
 0.0037601  0.0011429
 0.0033890  0.0004751
 0.0031310  0.0001727
 0.0029735  0.0006705
 0.0028701  0.0008211
 0.0027873  0.0017384
 0.0033162  0.0027292
 0.0035196  0.0036436
 0.0035474  0.0044483
 0.0036976  0.0052950
 0.0036609  0.0056599
 0.0034711  0.0057766
 0.0024767  0.0061037
 0.0019211  0.0060504
 0.0014431  0.0058813
 0.0006348  0.0055005
 0.0000187  0.0050229
 0.0002766  0.0046079
 0.0003682  0.0039232
 0.0001683  0.0033378
 0.0003738  0.0021936
 0.0004489  0.0011863
 0.0003318  0.0001152
 0.0002519 -0.0010892
 0.0001711 -0.0015624
-0.0002194 -0.0021950
-0.0008036 -0.0029238
-0.0014808 -0.0033647
-0.0021587 -0.0046078
-0.0031055 -0.0050148
-0.0035193 -0.0060492
-0.0033780 -0.0061622
-0.0033678 -0.0060318
-0.0027803 -0.0060496
-0.0019041 -0.0054549
-0.0008987 -0.0047479
 0.0002225 -0.0040430
 0.0013640 -0.0037422
 0.0025970 -0.0028722
 0.0032887 -0.0026914
 0.0043428 -0.0029317
 0.0043796 -0.0028050
 0.0043755 -0.0027509
 0.0037441 -0.0029059
 0.0028772 -0.0029071
 0.0018828 -0.0027727
 0.0006639 -0.0025870
 0.0002436 -0.0030122
 0.0002473 -0.0030392
 0.0004758 -0.0033671
 0.0010043 -0.0032302
 0.0015182 -0.0031409
 0.0022409 -0.0028582
 0.0026333 -0.0020385
 0.0026635 -0.0010981
 0.0023530  0.0001923
 0.0021915  0.0012946
 0.0021778  0.0021994
 0.0023134  0.0030618
 0.0027947  0.0036347
 0.0032017  0.0038430
 0.0038154  0.0040917
 0.0045615  0.0036738
 0.0052144  0.0027941
 0.0064216  0.0020169
 0.0070918  0.0009874
 0.0076296  0.0002655
 0.0083216  0.0003677
 0.0087880 -0.0002080
 0.0086766 -0.0005887
 0.0087339 -0.0004596
 0.0094284 -0.0009747
 0.0100041 -0.0013183
 0.0102871 -0.0008564
 0.0111322  0.0002785
 0.0112634  0.0015899
 0.0107639  0.0031024
 0.0103795  0.0042542
 0.0093597  0.0049575
 0.0079187  0.0054852
 0.0068580  0.0051315
 0.0057392  0.0043385
 0.0050786  0.0038697
 0.0046498  0.0030775
 0.0046635  0.0024940
 0.0042549  0.0025792
 0.0040792  0.0024758
 0.0040433  0.0023320
 0.0039472  0.0023227
 0.0035818  0.0020840
 0.0033291  0.0019778
 0.0034252  0.0020662
 0.0030351  0.0017355
 0.0022591  0.0024630
 0.0016821  0.0022308
 0.0012404  0.0025369
 0.0006267  0.0027376
 0.0005383  0.0029775
 0.0006841  0.0028132
 0.0012466  0.0029380
 0.0013128  0.0032126
 0.0015842  0.0034516
 0.0019277  0.0033616
 0.0021773  0.0038672
 0.0029254  0.0038316
 0.0035625  0.0037582
 0.0039469  0.0038535
 0.0043980  0.0036729
 0.0049027  0.0035514
 0.0046939  0.0033438
 0.0043136  0.0028915
 0.0035255  0.0031911
 0.0028306  0.0033941
 0.0015378  0.0035847
 0.0003443  0.0035681
-0.0005593  0.0032601
-0.0012997  0.0023565
-0.0017152  0.0019842
-0.0016049  0.0014193
-0.0017696  0.0010793
-0.0023198  0.0012358
-0.0026420  0.0008429
-0.0027801  0.0002409
-0.0032783 -0.0000345
-0.0033591 -0.0010907
-0.0034164 -0.0014524
-0.0031459 -0.0020039
-0.0035452 -0.0024339
-0.0041754 -0.0027632
-0.0046288 -0.0032267
-0.0051770 -0.0033643
-0.0054778 -0.0038870
-0.0056998 -0.0040525
-0.0057721 -0.0042600
-0.0059465 -0.0043392
-0.0059675 -0.0043339
-0.0064532 -0.0043295
-0.0068255 -0.0043093
-0.0069128 -0.0046702
-0.0070550 -0.0050917
-0.0066783 -0.0056828
-0.0058769 -0.0064846
-0.0050185 -0.0066897
-0.0038497 -0.0065318
-0.0030922 -0.0062261
-0.0030292 -0.0057844
-0.0027316 -0.0053666
-0.0033162 -0.0052741
-0.0035337 -0.0056287
-0.0037356 -0.0061173
-0.0040977 -0.0069313
-0.0039447 -0.0075777
-0.0037562 -0.0077405
-0.0033008 -0.0077292
-0.0029410 -0.0067574
-0.0019640 -0.0058793
-0.0012736 -0.0042563
-0.0006882 -0.0025561
-0.0001185 -0.0011596
 0.0001031 -0.0001805
-0.0000786  0.0001041
-0.0003706  0.0001804
-0.0007005 -0.0005653
-0.0012786 -0.0008168
-0.0017377 -0.0016041
-0.0020833 -0.0024883
-0.0020276 -0.0030233
-0.0016420 -0.0037072
-0.0010448 -0.0048551
-0.0001780 -0.0049443
 0.0005734 -0.0049196
 0.0010963 -0.0047229
 0.0017286 -0.0041028
 0.0019623 -0.0034866
 0.0019850 -0.0029815
 0.0017916 -0.0021724
 0.0015635 -0.0016265
 0.0013143 -0.0014141
 0.0011213 -0.0008924
 0.0012780 -0.0014686
 0.0013749 -0.0014286
 0.0020197 -0.0011613
 0.0029160 -0.0010442
 0.0035409 -0.0007264
 0.0038558 -0.0003731
 0.0040605 -0.0000339
 0.0041892  0.0000009
 0.0040758  0.0000486
 0.0041606  0.0002497
 0.0040710  0.0009801
 0.0040214  0.0016281
 0.0041195  0.0030185
 0.0036988  0.0042515
 0.0035219  0.0052923
 0.0030358  0.0061248
 0.0027341  0.0069032
 0.0021289  0.0075564
 0.0012955  0.0083227
 0.0005590  0.0087871
-0.0003458  0.0088666
-0.0008456  0.0082562
-0.0009611  0.0077781
-0.0010399  0.0061438
-0.0006026  0.0046531
-0.0001666  0.0029304
-0.0000717  0.0015346
-0.0002458  0.0001413
-0.0008182 -0.0005256
-0.0017339 -0.0011769
-0.0026496 -0.0014380
-0.0036214 -0.0015491
-0.0042120 -0.0021401
-0.0047107 -0.0024199
-0.0046073 -0.0026181
-0.0042572 -0.0024529
-0.0042915 -0.0024835
-0.0046298 -0.0023656
-0.0044521 -0.0020365
-0.0047158 -0.0020442
-0.0053766 -0.0025280
-0.0052567 -0.0023826
-0.0048254 -0.0027537
-0.0044160 -0.0027610
-0.0036630 -0.0024578
-0.0028587 -0.0020767
-0.0022124 -0.0014436
-0.0015203 -0.0007173
-0.0013912  0.0000837
-0.0014316  0.0008266
-0.0016621  0.0012557
-0.0019128  0.0015767
-0.0021789  0.0015084
-0.0026941  0.0013480
-0.0025600  0.0012446
-0.0028858  0.0012026
-0.0034446  0.0014630
-0.0038173  0.0019131
-0.0042119  0.0028655
-0.0043226  0.0036803
-0.0043610  0.0041579
-0.0039767  0.0050603
-0.0042272  0.0056195
-0.0038606  0.0062627
-0.0040654  0.0065026
-0.0040747  0.0065515
-0.0040974  0.0063715
-0.0041119  0.0058289
-0.0038357  0.0053800
-0.0033322  0.0047159
-0.0027681  0.0043021
-0.0020349  0.0039811
-0.0009028  0.0039044
 0.0000372  0.0040344
 0.0008967  0.0040901
 0.0012403  0.0043925
 0.0019279  0.0046824
 0.0018879  0.0046791
 0.0016420  0.0047409
 0.0009104  0.0047478
 0.0005850  0.0048504
