-0.0004250 -0.0008745
-0.0003584 -0.0009332
-0.0001191 -0.0008743
-0.0001258 -0.0009639
 0.0000013 -0.0009298
 0.0002095 -0.0008653
 0.0002645 -0.0007965
 0.0003334 -0.0006715
 0.0004804 -0.0005622
 0.0005852 -0.0004796
 0.0006584 -0.0002822
 0.0008308 -0.0001608
 0.0010144  0.0000160
 0.0011164  0.0003106
 0.0011944  0.0004353
 0.0012744  0.0005857
 0.0012873  0.0009518
 0.0013655  0.0010953
 0.0012747  0.0011881
 0.0012002  0.0014081
 0.0011557  0.0015661
 0.0010623  0.0017256
 0.0009449  0.0018535
 0.0008159  0.0020131
 0.0007445  0.0021025
 0.0005855  0.0023380
 0.0005273  0.0024383
 0.0003326  0.0026248
 0.0001829  0.0028125
 0.0000634  0.0029374
-0.0000393  0.0030581
-0.0001438  0.0031175
-0.0002449  0.0032058
-0.0002912  0.0032569
-0.0003343  0.0031613
-0.0003933  0.0031198
-0.0004764  0.0031703
-0.0003333  0.0032238
-0.0003237  0.0033187
-0.0002719  0.0034428
-0.0001526  0.0036545
 0.0000654  0.0037758
 0.0001956  0.0039529
 0.0003620  0.0041451
 0.0004704  0.0042689
 0.0006318  0.0043704
 0.0008097  0.0043881
 0.0010106  0.0044051
 0.0012017  0.0043111
 0.0014561  0.0042486
 0.0017513  0.0041932
 0.0020270  0.0040267
 0.0024295  0.0039024
 0.0028152  0.0038666
 0.0032304  0.0037564
 0.0035987  0.0036448
 0.0039798  0.0035107
 0.0044115  0.0033103
 0.0047318  0.0030272
 0.0051385  0.0027812
 0.0055374  0.0023746
 0.0059397  0.0019634
 0.0062935  0.0015509
 0.0067253  0.0010840
 0.0071494  0.0005754
 0.0075999  0.0000631
 0.0081155 -0.0005416
 0.0086553 -0.0011251
 0.0092459 -0.0016913
 0.0098327 -0.0024407
 0.0104970 -0.0030327
 0.0110644 -0.0037201
 0.0118003 -0.0045047
 0.0125000 -0.0053286
 0.0132128 -0.0062281
 0.0139684 -0.0072088
 0.0147129 -0.0081412
 0.0154963 -0.0092746
 0.0164168 -0.0104115
 0.0172154 -0.0115222
 0.0181031 -0.0127265
 0.0190449 -0.0140184
 0.0200433 -0.0152607
 0.0210406 -0.0166376
 0.0221932 -0.0180670
 0.0234227 -0.0195548
 0.0247149 -0.0210902
 0.0261042 -0.0227780
 0.0275912 -0.0245208
 0.0291355 -0.0263646
 0.0307958 -0.0284195
 0.0324485 -0.0303745
 0.0343018 -0.0326322
 0.0362109 -0.0347762
 0.0381982 -0.0369565
 0.0402232 -0.0391923
 0.0421983 -0.0414554
 0.0443274 -0.0438189
 0.0464756 -0.0462234
 0.0486723 -0.0486865
 0.0508846 -0.0511351
 0.0532122 -0.0536196
 0.0555957 -0.0562339
 0.0580306 -0.0587394
 0.0605333 -0.0613433
 0.0631004 -0.0638125
 0.0655948 -0.0664550
 0.0680517 -0.0689883
 0.0706133 -0.0715725
 0.0729191 -0.0741514
 0.0753629 -0.0767035
 0.0777179 -0.0792845
 0.0799968 -0.0817149
 0.0823127 -0.0839815
 0.0845192 -0.0861691
 0.0865019 -0.0882632
 0.0883728 -0.0902046
 0.0901176 -0.0921041
 0.0917600 -0.0939711
 0.0932572 -0.0956507
 0.0946012 -0.0973829
 0.0959253 -0.0989151
 0.0971535 -0.1003558
 0.0980984 -0.1015130
 0.0989423 -0.1023986
 0.0996175 -0.1032810
 0.0998137 -0.1038490
 0.0999120 -0.1042994
 0.0998141 -0.1046182
 0.0994362 -0.1046724
 0.0987059 -0.1044723
 0.0978819 -0.1039162
 0.0965937 -0.1032822
 0.0951024 -0.1021825
 0.0932652 -0.1008945
 0.0911462 -0.0991788
 0.0887661 -0.0972372
 0.0860251 -0.0949639
 0.0829641 -0.0923610
 0.0794331 -0.0894288
 0.0756112 -0.0862040
 0.0714758 -0.0826437
 0.0668151 -0.0787627
 0.0618005 -0.0745136
 0.0563469 -0.0699724
 0.0507731 -0.0650487
 0.0447989 -0.0597242
 0.0385114 -0.0540074
 0.0319182 -0.0480539
 0.0249493 -0.0415919
 0.0177447 -0.0347864
 0.0101355 -0.0276437
 0.0021866 -0.0202358
-0.0060296 -0.0124828
-0.0145433 -0.0044052
-0.0232141  0.0039000
-0.0322302  0.0123261
-0.0412941  0.0211469
-0.0505128  0.0301614
-0.0599077  0.0394571
-0.0695190  0.0488950
-0.0791330  0.0585203
-0.0888067  0.0682501
-0.0984957  0.0780729
-0.1082501  0.0880948
-0.1179696  0.0980485
-0.1276070  0.1080625
-0.1371040  0.1181018
-0.1465707  0.1281866
-0.1558322  0.1383004
-0.1650807  0.1483842
-0.1740689  0.1583685
-0.1830517  0.1682013
-0.1917979  0.1777807
-0.2003260  0.1871724
-0.2084934  0.1963687
-0.2164623  0.2053460
-0.2239254  0.2141808
-0.2311827  0.2228734
-0.2381739  0.2313217
-0.2446796  0.2394495
-0.2507691  0.2472945
-0.2564307  0.2547695
-0.2615578  0.2619595
-0.2663224  0.2687126
-0.2706631  0.2751561
-0.2744982  0.2810921
-0.2780024  0.2865854
-0.2810714  0.2917109
-0.2834920  0.2963000
-0.2855560  0.3005098
-0.2869477  0.3044626
-0.2879064  0.3079384
-0.2883511  0.3110126
-0.2882601  0.3136325
-0.2877148  0.3157752
-0.2867695  0.3174119
-0.2853153  0.3185362
-0.2833076  0.3190465
-0.2808625  0.3191612
-0.2779032  0.3187779
-0.2744848  0.3177796
-0.2707076  0.3163646
-0.2664838  0.3144186
-0.2618991  0.3120468
-0.2569266  0.3092683
-0.2517212  0.3060167
-0.2462146  0.3023244
-0.2404677  0.2983471
-0.2343464  0.2937578
-0.2279315  0.2889140
-0.2212799  0.2837366
-0.2142719  0.2781785
-0.2070676  0.2722622
-0.1997607  0.2660626
-0.1923010  0.2595631
-0.1847220  0.2527788
-0.1770431  0.2458107
-0.1692842  0.2386026
-0.1615382  0.2312816
-0.1537530  0.2236751
-0.1457973  0.2161081
-0.1379380  0.2084424
-0.1299812  0.2006596
-0.1221080  0.1928266
-0.1141522  0.1848905
-0.1062602  0.1770546
-0.0985349  0.1690021
-0.0908423  0.1611100
-0.0831545  0.1531197
-0.0756776  0.1451509
-0.0683485  0.1372283
-0.0610514  0.1293532
-0.0538689  0.1215940
-0.0470116  0.1138708
-0.0402050  0.1063275
-0.0335993  0.0989229
-0.0273188  0.0916660
-0.0211293  0.0846405
-0.0151796  0.0777758
-0.0095059  0.0711019
-0.0038551  0.0645192
 0.0013068  0.0580669
 0.0064062  0.0518128
 0.0111729  0.0457678
 0.0156830  0.0398790
 0.0199619  0.0341502
 0.0240966  0.0286676
 0.0279071  0.0234747
 0.0314795  0.0184774
 0.0347940  0.0137180
 0.0377933  0.0091808
 0.0405823  0.0048301
 0.0430755  0.0004464
 0.0453482 -0.0035584
 0.0474847 -0.0073882
 0.0495317 -0.0111181
 0.0513569 -0.0144653
 0.0530389 -0.0176236
 0.0545600 -0.0205507
 0.0557474 -0.0231759
 0.0567795 -0.0256447
 0.0576507 -0.0278065
 0.0583680 -0.0299587
 0.0588582 -0.0319203
 0.0593349 -0.0337260
 0.0595304 -0.0353578
 0.0597139 -0.0369804
 0.0596970 -0.0383647
 0.0596076 -0.0396825
 0.0594609 -0.0409387
 0.0592526 -0.0420415
 0.0589617 -0.0429518
 0.0585966 -0.0438599
 0.0580380 -0.0445677
 0.0574075 -0.0450724
 0.0568545 -0.0455879
 0.0561536 -0.0459687
 0.0554349 -0.0462399
 0.0547009 -0.0463461
 0.0538321 -0.0463739
 0.0528118 -0.0463828
 0.0517007 -0.0461760
 0.0505055 -0.0459859
 0.0492963 -0.0457916
 0.0481284 -0.0456048
 0.0469202 -0.0452679
 0.0458858 -0.0448019
 0.0448487 -0.0443128
 0.0437892 -0.0437426
 0.0428588 -0.0430838
 0.0417621 -0.0424386
 0.0406144 -0.0417654
 0.0394965 -0.0411812
 0.0382229 -0.0405034
 0.0368804 -0.0398247
 0.0355647 -0.0391881
 0.0342531 -0.0384933
 0.0328449 -0.0378170
 0.0315445 -0.0370760
 0.0301956 -0.0364789
 0.0289461 -0.0357239
 0.0276957 -0.0349742
 0.0264814 -0.0342046
 0.0252701 -0.0333240
 0.0241315 -0.0323934
 0.0229846 -0.0314185
 0.0217540 -0.0305069
 0.0205371 -0.0297312
 0.0194038 -0.0289525
 0.0182188 -0.0281766
 0.0171661 -0.0274805
 0.0161142 -0.0268054
 0.0150941 -0.0260807
 0.0142139 -0.0254853
 0.0131133 -0.0247501
 0.0123290 -0.0241651
 0.0115224 -0.0235785
 0.0107386 -0.0229012
 0.0100281 -0.0222044
 0.0094400 -0.0216341
 0.0087681 -0.0208837
 0.0081657 -0.0203542
 0.0075872 -0.0198924
 0.0070407 -0.0194159
 0.0065941 -0.0189595
 0.0061682 -0.0184347
 0.0056882 -0.0179715
 0.0052616 -0.0175497
 0.0047925 -0.0170612
 0.0044050 -0.0165672
 0.0040900 -0.0161416
 0.0037818 -0.0156809
 0.0034613 -0.0152746
 0.0031845 -0.0148037
 0.0028550 -0.0143585
 0.0025425 -0.0138164
 0.0023326 -0.0133791
 0.0019898 -0.0128441
 0.0016966 -0.0122732
 0.0012942 -0.0118897
 0.0009595 -0.0114709
 0.0006234 -0.0110256
 0.0003338 -0.0106850
-0.0000043 -0.0102528
-0.0002084 -0.0099351
-0.0003403 -0.0096397
-0.0005031 -0.0094251
-0.0006236 -0.0091079
-0.0006687 -0.0087650
-0.0006700 -0.0086087
-0.0007053 -0.0082219
-0.0007927 -0.0078494
-0.0008085 -0.0075552
-0.0009075 -0.0071949
-0.0009025 -0.0069118
-0.0009552 -0.0066490
-0.0008889 -0.0065656
-0.0008560 -0.0064019
-0.0008486 -0.0061362
-0.0007843 -0.0060100
-0.0009221 -0.0058584
-0.0010917 -0.0057188
-0.0010501 -0.0056516
-0.0011784 -0.0056099
-0.0012180 -0.0054877
-0.0012240 -0.0054429
-0.0010685 -0.0052667
-0.0010740 -0.0051939
-0.0008840 -0.0051311
-0.0007607 -0.0050067
-0.0006286 -0.0049511
-0.0004770 -0.0049273
-0.0004114 -0.0047218
-0.0004176 -0.0046377
-0.0003787 -0.0045015
-0.0005263 -0.0043973
-0.0005947 -0.0042573
-0.0005939 -0.0042100
-0.0007107 -0.0041713
-0.0007419 -0.0040637
-0.0006161 -0.0040208
-0.0005710 -0.0038504
-0.0005071 -0.0037320
-0.0003286 -0.0036564
-0.0002434 -0.0034343
-0.0001147 -0.0032743
-0.0000136 -0.0030959
 0.0000830 -0.0029162
 0.0001596 -0.0027224
 0.0001011 -0.0025387
 0.0000914 -0.0024421
 0.0000189 -0.0022853
 0.0000319 -0.0021768
 0.0001087 -0.0020055
 0.0002124 -0.0018861
 0.0001948 -0.0017311
 0.0001876 -0.0014749
 0.0002148 -0.0012933
 0.0002118 -0.0011601
 0.0001393 -0.0010612
 0.0001226 -0.0009783
 0.0000629 -0.0009892
 0.0000859 -0.0009526
 0.0000896 -0.0010195
 0.0000800 -0.0009795
 0.0000619 -0.0010529
 0.0000762 -0.0011425
-0.0000013 -0.0012403
 0.0000717 -0.0013085
-0.0000055 -0.0013782
 0.0000117 -0.0014340
-0.0000353 -0.0013779
-0.0000122 -0.0013563
-0.0000550 -0.0013865
-0.0000459 -0.0013532
-0.0000587 -0.0013498
-0.0000536 -0.0012896
 0.0000115 -0.0012959
 0.0000045 -0.0013230
-0.0000830 -0.0012037
-0.0000235 -0.0013266
 0.0000259 -0.0013107
-0.0000715 -0.0013342
 0.0001201 -0.0013268
 0.0002029 -0.0012280
 0.0002906 -0.0011511
 0.0004991 -0.0009720
 0.0006149 -0.0008368
 0.0006175 -0.0006256
 0.0005725 -0.0004438
 0.0004881 -0.0002724
 0.0003413 -0.0002957
 0.0002944 -0.0002706
 0.0002309 -0.0002787
 0.0002576 -0.0002138
 0.0002918 -0.0002168
 0.0004328 -0.0001461
 0.0004443 -0.0000621
 0.0005110 -0.0000720
 0.0004752 -0.0000132
 0.0004672  0.0000310
 0.0004393  0.0000915
 0.0004587  0.0001544
 0.0004127  0.0002155
 0.0005293  0.0001724
 0.0005277  0.0001118
 0.0006400  0.0000576
 0.0007180 -0.0001049
 0.0008234 -0.0000793
 0.0008562 -0.0000575
 0.0008428  0.0000795
 0.0007794  0.0001023
 0.0005989  0.0001965
 0.0003784  0.0002353
 0.0002958  0.0002105
 0.0000958  0.0001216
-0.0000509  0.0001493
-0.0002328  0.0000838
-0.0002970  0.0001362
-0.0004506  0.0000775
-0.0005907  0.0001374
-0.0005806  0.0001829
-0.0006420  0.0002068
-0.0006850  0.0001900
-0.0007252  0.0002043
-0.0007397  0.0001594
-0.0007654  0.0000982
-0.0008248 -0.0000450
-0.0008650 -0.0001653
-0.0007943 -0.0002903
-0.0007900 -0.0003713
-0.0007414 -0.0004002
-0.0006595 -0.0003663
-0.0006369 -0.0004124
-0.0004842 -0.0004812
-0.0004220 -0.0006047
-0.0002648 -0.0007827
-0.0000999 -0.0009381
 0.0001158 -0.0012019
 0.0003460 -0.0013120
 0.0005022 -0.0014040
 0.0007048 -0.0013300
 0.0007851 -0.0012171
 0.0008005 -0.0011447
 0.0008326 -0.0010412
 0.0008197 -0.0009748
 0.0007859 -0.0009456
 0.0008587 -0.0008609
 0.0009029 -0.0008748
 0.0009895 -0.0007937
 0.0010704 -0.0006813
 0.0010888 -0.0005721
 0.0011046 -0.0004928
 0.0010990 -0.0004550
 0.0011125 -0.0003631
 0.0010293 -0.0002704
 0.0009147 -0.0002501
 0.0008650 -0.0001797
 0.0006543 -0.0000417
 0.0003926 -0.0000497
 0.0002149 -0.0000076
 0.0000048 -0.0000011
-0.0002784 -0.0000952
-0.0004575 -0.0000832
-0.0007539 -0.0001216
-0.0007783 -0.0002538
-0.0008733 -0.0003195
-0.0008635 -0.0003965
-0.0008284 -0.0004484
-0.0007224 -0.0005379
-0.0006352 -0.0004329
-0.0004275 -0.0004676
-0.0003049 -0.0004076
-0.0001963 -0.0002930
-0.0001366 -0.0002022
-0.0001586 -0.0000457
-0.0001712 -0.0000464
-0.0001971 -0.0001052
-0.0003167 -0.0000929
-0.0002265 -0.0002811
-0.0001570 -0.0003297
-0.0000698 -0.0004120
 0.0001081 -0.0005873
 0.0002592 -0.0007256
 0.0003527 -0.0008128
 0.0004405 -0.0009063
 0.0005087 -0.0009192
 0.0004780 -0.0008929
 0.0005559 -0.0008763
 0.0005153 -0.0007712
 0.0004210 -0.0006135
 0.0003545 -0.0003729
 0.0002904 -0.0002995
 0.0001000 -0.0000762
-0.0000369  0.0000730
-0.0002155  0.0001547
-0.0003551  0.0002647
-0.0005687  0.0004015
-0.0006294  0.0004093
-0.0006414  0.0004531
-0.0006488  0.0003966
-0.0006269  0.0004537
-0.0005952  0.0003983
-0.0005734  0.0003927
-0.0006291  0.0003809
-0.0007441  0.0004436
-0.0008377  0.0003056
-0.0008827  0.0000658
-0.0008282 -0.0001283
-0.0006596 -0.0003315
-0.0006327 -0.0004881
-0.0004668 -0.0004220
-0.0004184 -0.0003368
-0.0004381 -0.0003064
-0.0004709 -0.0002544
-0.0005117 -0.0001713
-0.0006023 -0.0002320
-0.0005921 -0.0002230
-0.0005987 -0.0003049
-0.0006047 -0.0005063
-0.0005458 -0.0006606
-0.0004303 -0.0007875
-0.0003043 -0.0009111
-0.0000595 -0.0009866
 0.0000303 -0.0011508
 0.0001744 -0.0012014
 0.0002356 -0.0012448
 0.0003201 -0.0012762
 0.0002935 -0.0012641
 0.0003709 -0.0012506
 0.0004729 -0.0012395
 0.0005428 -0.0011738
 0.0006899 -0.0010481
 0.0007399 -0.0008984
 0.0008508 -0.0007268
 0.0010226 -0.0004738
 0.0010460 -0.0002383
 0.0010342 -0.0000529
 0.0010939  0.0001999
 0.0010368  0.0003847
 0.0010225  0.0004975
 0.0010319  0.0006391
 0.0009677  0.0007801
 0.0008619  0.0008694
 0.0008274  0.0010349
 0.0006595  0.0011449
 0.0004813  0.0012173
 0.0003241  0.0011950
 0.0001518  0.0011575
 0.0000746  0.0010729
-0.0000080  0.0010090
-0.0001054  0.0009302
-0.0001181  0.0009341
-0.0001675  0.0008889
-0.0003354  0.0009203
-0.0003343  0.0010084
-0.0004476  0.0011050
-0.0005314  0.0011438
-0.0005882  0.0011926
-0.0005976  0.0013006
-0.0007677  0.0012817
-0.0008244  0.0012139
-0.0010044  0.0011437
-0.0010401  0.0008407
-0.0010152  0.0007575
-0.0008849  0.0004989
-0.0007546  0.0004078
-0.0005756  0.0003085
-0.0004712  0.0003116
-0.0002283  0.0003940
-0.0000749  0.0005032
 0.0000163  0.0005750
 0.0001343  0.0007060
 0.0002116  0.0008429
 0.0003160  0.0008449
 0.0003234  0.0008892
 0.0004224  0.0008931
 0.0004568  0.0007814
 0.0005248  0.0007380
 0.0005465  0.0006569
 0.0005234  0.0005075
 0.0005267  0.0005000
 0.0005235  0.0004915
 0.0004132  0.0004320
 0.0003563  0.0002804
 0.0003766  0.0000773
 0.0004668  0.0000123
 0.0005542 -0.0002077
 0.0006745 -0.0002131
 0.0008542 -0.0002417
 0.0008539 -0.0002866
 0.0009030 -0.0002603
 0.0008222 -0.0002631
 0.0006834 -0.0001777
 0.0004937 -0.0001495
 0.0003531 -0.0000441
 0.0001943  0.0000643
-0.0000067  0.0001251
-0.0000197  0.0002175
-0.0000257  0.0002217
-0.0000906  0.0002140
-0.0000803  0.0001719
-0.0000539  0.0001666
-0.0001350  0.0000939
-0.0001310  0.0000827
-0.0001344  0.0001122
-0.0001283  0.0000551
-0.0001097  0.0001214
-0.0000813  0.0001066
 0.0000424  0.0000240
 0.0001221 -0.0000182
 0.0001741 -0.0000332
 0.0002268 -0.0000484
 0.0001730 -0.0000876
 0.0000265 -0.0001049
-0.0000947 -0.0001821
-0.0002614 -0.0003158
-0.0004000 -0.0004258
-0.0004513 -0.0005367
-0.0005869 -0.0007085
-0.0006219 -0.0009253
-0.0004933 -0.0011044
-0.0004269 -0.0013286
-0.0002050 -0.0015154
 0.0000967 -0.0014264
 0.0003628 -0.0014294
 0.0006034 -0.0013376
 0.0008589 -0.0011905
 0.0009956 -0.0010460
 0.0010158 -0.0008995
 0.0011871 -0.0006881
 0.0012262 -0.0005176
 0.0011801 -0.0002610
 0.0012003 -0.0000483
 0.0010899  0.0001415
 0.0009954  0.0001892
 0.0009416  0.0003312
 0.0008641  0.0003423
 0.0008675  0.0002972
 0.0009463  0.0003236
 0.0008475  0.0003286
 0.0008157  0.0002324
 0.0007932  0.0002479
 0.0006729  0.0002583
 0.0005780  0.0001295
 0.0004352  0.0001179
 0.0002750  0.0001125
 0.0001266  0.0000687
-0.0000398  0.0000168
-0.0000885  0.0000756
-0.0002250  0.0000877
-0.0002551  0.0000569
-0.0002789  0.0000458
-0.0002175  0.0001490
-0.0001523  0.0001363
-0.0000240  0.0003051
 0.0000333  0.0002892
 0.0001252  0.0002645
 0.0000401  0.0002276
 0.0000391  0.0000635
-0.0000423 -0.0001039
-0.0000141 -0.0002597
-0.0000193 -0.0005180
-0.0000102 -0.0006729
 0.0000408 -0.0008711
 0.0000923 -0.0007808
 0.0000980 -0.0007854
 0.0000604 -0.0005209
 0.0001448 -0.0004506
 0.0001872 -0.0002645
 0.0002336 -0.0002148
 0.0004691 -0.0001575
 0.0006389 -0.0001574
 0.0008664 -0.0001703
 0.0010096 -0.0001302
 0.0010287 -0.0001018
 0.0010561  0.0000040
 0.0009630 -0.0000594
 0.0008402 -0.0000501
 0.0006597 -0.0000071
 0.0005550  0.0000210
 0.0004341  0.0000520
 0.0004050  0.0000514
 0.0002781  0.0001069
 0.0001176  0.0001671
 0.0000089  0.0001087
-0.0001200  0.0001902
-0.0002804  0.0001882
-0.0003525  0.0002490
-0.0005102  0.0004127
-0.0005382  0.0005134
-0.0005589  0.0005563
-0.0005550  0.0006078
-0.0005941  0.0006511
-0.0005440  0.0006684
-0.0005585  0.0006906
-0.0004937  0.0006482
-0.0004938  0.0005384
-0.0004991  0.0005933
-0.0005124  0.0005893
-0.0005513  0.0005933
-0.0006969  0.0005630
-0.0007475  0.0004728
-0.0008168  0.0003466
-0.0008514  0.0002135
-0.0008458  0.0000400
-0.0007022 -0.0001603
-0.0006325 -0.0002351
-0.0003849 -0.0002914
-0.0003425 -0.0002540
-0.0002230 -0.0000995
-0.0000792 -0.0000157
-0.0000864  0.0000753
-0.0001265  0.0001914
-0.0000030  0.0001840
-0.0001159  0.0001829
-0.0001766  0.0001566
-0.0000711  0.0002071
-0.0000368  0.0001801
-0.0000269  0.0002225
 0.0000040  0.0002974
-0.0000091  0.0004120
-0.0000019  0.0005301
 0.0000743  0.0006405
 0.0000560  0.0007870
 0.0000921  0.0008382
 0.0000889  0.0008420
 0.0000391  0.0009895
-0.0000667  0.0010343
-0.0002773  0.0010814
-0.0003857  0.0012184
-0.0005604  0.0011478
-0.0006008  0.0011419
-0.0005543  0.0011375
-0.0004995  0.0012144
-0.0004445  0.0012221
-0.0002288  0.0012374
-0.0002087  0.0013114
-0.0001814  0.0011757
-0.0002721  0.0011168
-0.0003131  0.0009694
-0.0003725  0.0007836
-0.0003291  0.0006069
-0.0003242  0.0003710
-0.0002864  0.0002619
-0.0002480  0.0001146
-0.0002501  0.0000842
-0.0002733  0.0000386
-0.0003501 -0.0000864
-0.0003348 -0.0001887
-0.0003057 -0.0002866
-0.0002732 -0.0003722
-0.0001711 -0.0003645
-0.0000423 -0.0004185
