 0.0016621 -0.0005381
 0.0016254 -0.0006051
 0.0015907 -0.0007719
 0.0018065 -0.0007183
 0.0020115 -0.0005634
 0.0021366 -0.0002016
 0.0021450  0.0000506
 0.0021298  0.0003359
 0.0019888  0.0003391
 0.0018018  0.0002369
 0.0014762  0.0002273
 0.0013610  0.0000374
 0.0012353 -0.0000659
 0.0014373 -0.0003575
 0.0016522 -0.0004960
 0.0019099 -0.0006797
 0.0021395 -0.0007893
 0.0023056 -0.0007927
 0.0023237 -0.0009168
 0.0024422 -0.0010479
 0.0026504 -0.0013987
 0.0028353 -0.0018037
 0.0028053 -0.0022583
 0.0030153 -0.0025178
 0.0028874 -0.0027902
 0.0027198 -0.0028819
 0.0026252 -0.0030992
 0.0023738 -0.0033950
 0.0023365 -0.0034257
 0.0024850 -0.0034993
 0.0025388 -0.0032921
 0.0026902 -0.0030755
 0.0029833 -0.0027793
 0.0030049 -0.0023108
 0.0028821 -0.0019754
 0.0023818 -0.0017317
 0.0017089 -0.0013604
 0.0010122 -0.0010991
 0.0001413 -0.0009026
-0.0005124 -0.0006408
-0.0012386 -0.0002803
-0.0018009  0.0000144
-0.0025829  0.0003390
-0.0035489  0.0005519
-0.0043823  0.0008733
-0.0048066  0.0008102
-0.0053200  0.0009470
-0.0056846  0.0007424
-0.0059187  0.0005530
-0.0059110  0.0004756
-0.0058594  0.0002343
-0.0059548 -0.0000577
-0.0060100 -0.0002803
-0.0056693 -0.0003105
-0.0054603 -0.0000652
-0.0054140  0.0003096
-0.0052766  0.0007463
-0.0054314  0.0011271
-0.0056419  0.0015981
-0.0054869  0.0014890
-0.0058036  0.0016877
-0.0056689  0.0015216
-0.0056797  0.0012346
-0.0056207  0.0006962
-0.0054287 -0.0000827
-0.0052541 -0.0010165
-0.0051223 -0.0021482
-0.0049394 -0.0029837
-0.0049314 -0.0038456
-0.0049961 -0.0045922
-0.0047458 -0.0053432
-0.0046041 -0.0057949
-0.0044840 -0.0060850
-0.0040317 -0.0063249
-0.0040418 -0.0064308
-0.0036376 -0.0065307
-0.0031308 -0.0066457
-0.0029782 -0.0067184
-0.0024591 -0.0070448
-0.0019144 -0.0074606
-0.0013316 -0.0078742
-0.0008486 -0.0082767
-0.0004366 -0.0086692
-0.0003417 -0.0091317
 0.0000117 -0.0100149
 0.0002792 -0.0108726
 0.0007038 -0.0120899
 0.0013158 -0.0132485
 0.0021544 -0.0144168
 0.0026953 -0.0154686
 0.0033843 -0.0163874
 0.0034842 -0.0174254
 0.0036906 -0.0186163
 0.0038063 -0.0198742
 0.0039795 -0.0212398
 0.0040995 -0.0228804
 0.0043281 -0.0244710
 0.0043267 -0.0263021
 0.0044147 -0.0281655
 0.0045785 -0.0300460
 0.0047512 -0.0321506
 0.0051180 -0.0340074
 0.0056770 -0.0357276
 0.0062907 -0.0370383
 0.0070883 -0.0381396
 0.0079246 -0.0391268
 0.0086320 -0.0398159
 0.0094154 -0.0405498
 0.0101698 -0.0412105
 0.0108538 -0.0416628
 0.0116609 -0.0420870
 0.0124943 -0.0422428
 0.0133751 -0.0422029
 0.0139406 -0.0416504
 0.0145875 -0.0408492
 0.0148427 -0.0398164
 0.0150112 -0.0383749
 0.0152791 -0.0369378
 0.0155197 -0.0350819
 0.0160970 -0.0330454
 0.0164411 -0.0306090
 0.0169866 -0.0277861
 0.0174617 -0.0246183
 0.0174786 -0.0211489
 0.0171378 -0.0172377
 0.0165001 -0.0131116
 0.0155784 -0.0085997
 0.0143957 -0.0037222
 0.0134464  0.0013146
 0.0125164  0.0069940
 0.0116383  0.0130460
 0.0108763  0.0192701
 0.0102440  0.0261391
 0.0095549  0.0333515
 0.0087236  0.0409827
 0.0079385  0.0491343
 0.0071326  0.0575655
 0.0064296  0.0665522
 0.0056099  0.0759224
 0.0049944  0.0855523
 0.0045860  0.0955022
 0.0042470  0.1058983
 0.0040814  0.1163805
 0.0041454  0.1273330
 0.0038971  0.1388698
 0.0038085  0.1508894
 0.0034467  0.1634209
 0.0030752  0.1768938
 0.0028672  0.1904060
 0.0027922  0.2045395
 0.0030077  0.2191802
 0.0032656  0.2341684
 0.0037445  0.2493534
 0.0041109  0.2651561
 0.0044834  0.2813960
 0.0046984  0.2977107
 0.0049720  0.3142496
 0.0052621  0.3308268
 0.0059267  0.3474723
 0.0068205  0.3640708
 0.0078136  0.3810518
 0.0092048  0.3979968
 0.0105369  0.4153679
 0.0121249  0.4329291
 0.0135444  0.4505354
 0.0148849  0.4682585
 0.0160115  0.4856848
 0.0170699  0.5031335
 0.0182113  0.5201815
 0.0194357  0.5369096
 0.0205695  0.5533709
 0.0220164  0.5694504
 0.0235811  0.5851635
 0.0250475  0.6002519
 0.0268728  0.6147689
 0.0288491  0.6289019
 0.0307066  0.6426856
 0.0327671  0.6556522
 0.0347823  0.6684983
 0.0367896  0.6808289
 0.0387232  0.6927396
 0.0409192  0.7042299
 0.0429180  0.7152124
 0.0450825  0.7254618
 0.0471454  0.7350892
 0.0495792  0.7439303
 0.0518151  0.7516829
 0.0541586  0.7587931
 0.0565744  0.7649189
 0.0590993  0.7700348
 0.0616069  0.7745313
 0.0641578  0.7783924
 0.0667600  0.7814667
 0.0695347  0.7841465
 0.0721904  0.7863902
 0.0748771  0.7878924
 0.0773977  0.7887958
 0.0798394  0.7889960
 0.0822906  0.7883593
 0.0847562  0.7867640
 0.0873475  0.7845235
 0.0897979  0.7812535
 0.0921382  0.7774357
 0.0946160  0.7725873
 0.0968118  0.7669074
 0.0987377  0.7608244
 0.1005293  0.7539265
 0.1021149  0.7467392
 0.1034606  0.7389237
 0.1048477  0.7305705
 0.1058082  0.7216073
 0.1069256  0.7121913
 0.1081223  0.7020255
 0.1093496  0.6911298
 0.1102720  0.6799634
 0.1112969  0.6680586
 0.1119483  0.6557361
 0.1123471  0.6431499
 0.1126035  0.6300827
 0.1126013  0.6167374
 0.1122417  0.6031137
 0.1121365  0.5891453
 0.1118049  0.5752473
 0.1112556  0.5611330
 0.1107449  0.5467809
 0.1101513  0.5323258
 0.1095158  0.5175504
 0.1088493  0.5027728
 0.1080988  0.4880770
 0.1071193  0.4733000
 0.1060766  0.4587361
 0.1047316  0.4443843
 0.1031457  0.4299785
 0.1013324  0.4156393
 0.0990864  0.4012968
 0.0968811  0.3869928
 0.0945996  0.3726333
 0.0923192  0.3585170
 0.0902010  0.3445292
 0.0883712  0.3307419
 0.0865854  0.3172218
 0.0848325  0.3037259
 0.0830581  0.2901782
 0.0812266  0.2770285
 0.0790291  0.2638709
 0.0770112  0.2508763
 0.0747605  0.2382402
 0.0723091  0.2258728
 0.0699039  0.2143458
 0.0673868  0.2028815
 0.0647720  0.1919401
 0.0621657  0.1813842
 0.0598285  0.1712553
 0.0576309  0.1611376
 0.0554863  0.1516848
 0.0538707  0.1422478
 0.0522812  0.1332004
 0.0509344  0.1242904
 0.0494260  0.1160732
 0.0480031  0.1084846
 0.0462095  0.1011440
 0.0442023  0.0944781
 0.0422637  0.0879122
 0.0402025  0.0816627
 0.0381691  0.0755649
 0.0365641  0.0697040
 0.0349953  0.0640807
 0.0334211  0.0589464
 0.0319911  0.0540516
 0.0303227  0.0498662
 0.0290029  0.0457757
 0.0274823  0.0420193
 0.0261429  0.0385567
 0.0247457  0.0351518
 0.0233481  0.0320602
 0.0221142  0.0287999
 0.0205807  0.0259351
 0.0190491  0.0227860
 0.0175247  0.0202408
 0.0161891  0.0174362
 0.0149868  0.0149825
 0.0140743  0.0129641
 0.0134747  0.0107021
 0.0128890  0.0086049
 0.0124680  0.0067187
 0.0117398  0.0049079
 0.0111746  0.0030994
 0.0105757  0.0015815
 0.0097788  0.0000161
 0.0090955 -0.0012075
 0.0083209 -0.0022011
 0.0076181 -0.0032003
 0.0070871 -0.0039877
 0.0067725 -0.0047622
 0.0064138 -0.0050662
 0.0061249 -0.0053122
 0.0057472 -0.0056550
 0.0053055 -0.0060217
 0.0048461 -0.0062909
 0.0044328 -0.0068511
 0.0040394 -0.0073863
 0.0036729 -0.0079721
 0.0034716 -0.0084382
 0.0034170 -0.0088599
 0.0033980 -0.0091089
 0.0037040 -0.0091983
 0.0038094 -0.0091285
 0.0042375 -0.0091062
 0.0046183 -0.0089244
 0.0048880 -0.0087667
 0.0051449 -0.0087151
 0.0052398 -0.0083871
 0.0051846 -0.0080191
 0.0052692 -0.0076920
 0.0052259 -0.0073256
 0.0052121 -0.0071051
 0.0054175 -0.0069992
 0.0056555 -0.0070292
 0.0057108 -0.0068408
 0.0056703 -0.0067870
 0.0053455 -0.0065235
 0.0046094 -0.0063463
 0.0040325 -0.0058891
 0.0030590 -0.0056367
 0.0020461 -0.0052084
 0.0010358 -0.0049396
 0.0003401 -0.0047786
-0.0002901 -0.0046909
-0.0004789 -0.0048256
-0.0003170 -0.0048532
-0.0004540 -0.0049523
-0.0001521 -0.0051261
 0.0002088 -0.0052072
 0.0005035 -0.0053103
 0.0009127 -0.0054579
 0.0011163 -0.0056928
 0.0015325 -0.0057583
 0.0016806 -0.0058686
 0.0019971 -0.0061072
 0.0021654 -0.0062694
 0.0023979 -0.0064715
 0.0024879 -0.0066375
 0.0025853 -0.0068045
 0.0025633 -0.0069836
 0.0029350 -0.0068650
 0.0032168 -0.0064834
 0.0034508 -0.0059577
 0.0035964 -0.0053720
 0.0037768 -0.0045601
 0.0039131 -0.0038612
 0.0037758 -0.0032812
 0.0038993 -0.0028991
 0.0036643 -0.0025072
 0.0039044 -0.0022418
 0.0042167 -0.0019929
 0.0045161 -0.0018515
 0.0048835 -0.0014413
 0.0052625 -0.0012020
 0.0058277 -0.0009009
 0.0063215 -0.0002565
 0.0064860  0.0002990
 0.0063476  0.0007430
 0.0063532  0.0014380
 0.0060996  0.0019783
 0.0057672  0.0024111
 0.0056182  0.0028363
 0.0053611  0.0034105
 0.0050522  0.0039306
 0.0045769  0.0044065
 0.0039206  0.0043983
 0.0032093  0.0044545
 0.0023237  0.0041478
 0.0017976  0.0033932
 0.0011485  0.0029855
 0.0009983  0.0025669
 0.0008193  0.0021599
 0.0006358  0.0020601
 0.0005499  0.0021707
 0.0000352  0.0021672
-0.0004334  0.0021903
-0.0006957  0.0020371
-0.0010441  0.0016489
-0.0012298  0.0011552
-0.0011447  0.0007895
-0.0012036  0.0002116
-0.0011965 -0.0001786
-0.0010706 -0.0006176
-0.0009884 -0.0009829
-0.0008005 -0.0010209
-0.0005704 -0.0009698
 0.0000248 -0.0006054
 0.0003036 -0.0002534
 0.0009797  0.0002434
 0.0014167  0.0005937
 0.0019536  0.0010396
 0.0023450  0.0011845
 0.0024938  0.0013995
 0.0023454  0.0014412
 0.0025669  0.0015600
 0.0023954  0.0015606
 0.0023823  0.0015088
 0.0022305  0.0014698
 0.0020176  0.0015042
 0.0016561  0.0016436
 0.0014294  0.0017049
 0.0009973  0.0019236
 0.0007272  0.0022347
 0.0006163  0.0024811
 0.0005493  0.0025214
 0.0005559  0.0027726
 0.0007461  0.0027809
 0.0007560  0.0029338
 0.0007973  0.0031286
 0.0008465  0.0031552
 0.0007814  0.0030598
 0.0006047  0.0031898
 0.0005853  0.0032616
 0.0003598  0.0030785
 0.0000353  0.0029912
-0.0001654  0.0028381
-0.0004573  0.0026887
-0.0007565  0.0024559
-0.0008277  0.0020340
-0.0008865  0.0017270
-0.0008821  0.0012347
-0.0008855  0.0006397
-0.0007414  0.0002534
-0.0008967 -0.0002746
-0.0008830 -0.0008818
-0.0007987 -0.0012067
-0.0005763 -0.0016274
-0.0002731 -0.0018719
 0.0004334 -0.0021519
 0.0010873 -0.0020961
 0.0017339 -0.0022388
 0.0025674 -0.0023217
 0.0031778 -0.0021472
 0.0036795 -0.0022138
 0.0040191 -0.0023524
 0.0040004 -0.0023553
 0.0039471 -0.0024290
 0.0035495 -0.0024937
 0.0030772 -0.0025039
 0.0023659 -0.0026639
 0.0018315 -0.0025922
 0.0014446 -0.0026838
 0.0010347 -0.0026121
 0.0008712 -0.0024123
 0.0011176 -0.0021349
 0.0013165 -0.0017392
 0.0015305 -0.0012182
 0.0016876 -0.0007281
 0.0018043 -0.0003400
 0.0016926 -0.0001570
 0.0015260  0.0000290
 0.0014027  0.0001474
 0.0012614  0.0002925
 0.0013418  0.0003962
 0.0012966  0.0003596
 0.0016493  0.0005738
 0.0017334  0.0007207
 0.0021581  0.0008658
 0.0021964  0.0009066
 0.0022462  0.0006893
 0.0022536  0.0005411
 0.0023211  0.0004145
 0.0018493  0.0000565
 0.0016125 -0.0003044
 0.0015145 -0.0005220
 0.0012739 -0.0012351
 0.0015041 -0.0018437
 0.0017759 -0.0023981
 0.0020348 -0.0028211
 0.0021809 -0.0028384
 0.0026612 -0.0027853
 0.0026968 -0.0025158
 0.0025171 -0.0021111
 0.0024448 -0.0017318
 0.0020752 -0.0013218
 0.0015474 -0.0010013
 0.0012378 -0.0007878
 0.0006304 -0.0004618
 0.0002941 -0.0004411
 0.0000863 -0.0004002
 0.0000188 -0.0008375
 0.0002147 -0.0008729
 0.0004271 -0.0013786
 0.0008695 -0.0015685
 0.0014280 -0.0019785
 0.0019319 -0.0020886
 0.0024263 -0.0022527
 0.0026104 -0.0021139
 0.0027451 -0.0020419
 0.0027698 -0.0017541
 0.0025032 -0.0014403
 0.0022652 -0.0012562
 0.0022627 -0.0011014
 0.0023042 -0.0008261
 0.0025457 -0.0005461
 0.0028251 -0.0001275
 0.0031800  0.0001047
 0.0034724  0.0004348
 0.0037979  0.0006022
 0.0037951  0.0006992
 0.0035622  0.0009720
 0.0031862  0.0010383
 0.0026985  0.0010858
 0.0023097  0.0008134
 0.0019589  0.0003661
 0.0021291  0.0000206
 0.0022033 -0.0003385
 0.0024197 -0.0004353
 0.0024460 -0.0006862
 0.0024347 -0.0006396
 0.0020558 -0.0009051
 0.0015681 -0.0011786
 0.0012129 -0.0013901
 0.0010322 -0.0018670
 0.0007208 -0.0022819
 0.0006057 -0.0028231
 0.0007686 -0.0033326
 0.0008069 -0.0039005
 0.0009918 -0.0042778
 0.0014796 -0.0044668
 0.0018000 -0.0045106
 0.0022177 -0.0046137
 0.0027498 -0.0045706
 0.0027419 -0.0044729
 0.0028422 -0.0041571
 0.0028416 -0.0041422
 0.0025036 -0.0039846
 0.0022353 -0.0038307
 0.0018613 -0.0036707
 0.0012533 -0.0034763
 0.0007791 -0.0035502
 0.0004624 -0.0038024
 0.0000481 -0.0042093
-0.0000894 -0.0044610
-0.0002073 -0.0047804
-0.0003073 -0.0046181
-0.0001080 -0.0045401
 0.0000275 -0.0042850
-0.0000306 -0.0038704
 0.0001500 -0.0035993
 0.0003124 -0.0033319
 0.0002926 -0.0028761
 0.0004826 -0.0028345
 0.0005693 -0.0028439
 0.0006704 -0.0027789
 0.0009277 -0.0028758
 0.0010252 -0.0028773
 0.0010298 -0.0025547
 0.0009672 -0.0023088
 0.0005546 -0.0020849
 0.0000592 -0.0017728
-0.0006493 -0.0014623
-0.0010030 -0.0013027
-0.0013662 -0.0010724
-0.0017854 -0.0008844
-0.0021573 -0.0005272
-0.0026021 -0.0002699
-0.0029984 -0.0002127
-0.0033266 -0.0000822
-0.0037722 -0.0000689
-0.0039673  0.0002864
-0.0040518  0.0004171
-0.0041561  0.0005869
-0.0041375  0.0009240
-0.0039766  0.0009163
-0.0039266  0.0007142
-0.0037356  0.0005422
-0.0035117  0.0002226
-0.0034577 -0.0002025
-0.0033616 -0.0004810
-0.0034737 -0.0010317
-0.0037080 -0.0011986
-0.0039068 -0.0014353
-0.0039123 -0.0016675
-0.0040047 -0.0017410
-0.0037806 -0.0018489
-0.0037279 -0.0019676
-0.0034376 -0.0020831
-0.0030166 -0.0022920
-0.0025490 -0.0024618
-0.0016030 -0.0024643
-0.0011489 -0.0024880
-0.0006274 -0.0025054
-0.0002108 -0.0026288
-0.0000743 -0.0026574
 0.0001066 -0.0029667
 0.0001151 -0.0030675
-0.0000157 -0.0031337
-0.0001428 -0.0030685
-0.0000899 -0.0030019
-0.0002949 -0.0032270
-0.0005274 -0.0028427
-0.0004713 -0.0026763
-0.0009724 -0.0024666
-0.0011575 -0.0021171
-0.0016509 -0.0017999
-0.0018831 -0.0015061
-0.0021430 -0.0009936
-0.0023536 -0.0007798
-0.0027251 -0.0005065
-0.0027710 -0.0002011
-0.0030821 -0.0003146
-0.0031764 -0.0004563
-0.0029509 -0.0005377
-0.0027405 -0.0009587
-0.0024862 -0.0013175
-0.0019936 -0.0016904
-0.0016773 -0.0022711
-0.0013699 -0.0026853
-0.0010860 -0.0030928
-0.0008803 -0.0037548
-0.0007186 -0.0042171
-0.0005171 -0.0045280
-0.0003420 -0.0046456
-0.0000465 -0.0045915
 0.0001704 -0.0041851
 0.0000957 -0.0037493
 0.0003543 -0.0032798
 0.0003254 -0.0028359
 0.0002419 -0.0024507
 0.0003747 -0.0025129
 0.0003944 -0.0024801
 0.0003771 -0.0027737
 0.0003854 -0.0032137
 0.0001172 -0.0033077
-0.0001506 -0.0032801
-0.0002906 -0.0035230
-0.0003162 -0.0031039
-0.0002803 -0.0026195
-0.0000206 -0.0020465
 0.0001648 -0.0016659
 0.0003805 -0.0010630
 0.0008121 -0.0008564
 0.0010337 -0.0007324
 0.0012008 -0.0008569
 0.0012665 -0.0010621
 0.0013059 -0.0013180
 0.0012863 -0.0014837
 0.0011909 -0.0014475
 0.0008602 -0.0013853
 0.0005453 -0.0010764
 0.0004127 -0.0008757
-0.0001359 -0.0004100
-0.0007016 -0.0001316
-0.0009986  0.0002391
-0.0015806  0.0005110
-0.0022189  0.0006251
-0.0026884  0.0006386
-0.0031726  0.0003821
-0.0035764 -0.0001059
-0.0039319 -0.0007048
-0.0043700 -0.0011848
-0.0046013 -0.0017991
-0.0047078 -0.0024218
-0.0048264 -0.0028863
-0.0050395 -0.0030243
-0.0050637 -0.0032052
-0.0050426 -0.0032399
-0.0052037 -0.0030584
-0.0054233 -0.0029803
-0.0055587 -0.0029865
-0.0057277 -0.0031757
-0.0056813 -0.0034871
-0.0053348 -0.0037319
-0.0049562 -0.0039602
-0.0043854 -0.0038998
-0.0039961 -0.0038169
-0.0033872 -0.0034707
-0.0032131 -0.0030281
-0.0029279 -0.0024990
-0.0027953 -0.0020735
-0.0027098 -0.0019196
-0.0024230 -0.0016587
-0.0022445 -0.0015150
-0.0020403 -0.0013675
-0.0018283 -0.0014690
-0.0015873 -0.0012815
-0.0014325 -0.0011046
-0.0010459 -0.0009311
-0.0007132 -0.0008143
-0.0002385 -0.0006715
 0.0003263 -0.0003341
 0.0008243 -0.0000156
 0.0013307  0.0001918
 0.0018890  0.0004096
 0.0023180  0.0007803
 0.0026262  0.0009455
 0.0029804  0.0011395
 0.0032344  0.0012668
 0.0032381  0.0016637
 0.0030173  0.0017484
 0.0029304  0.0019003
 0.0024336  0.0016781
 0.0024692  0.0011696
 0.0023054  0.0009444
 0.0023715  0.0004969
 0.0024622  0.0001582
 0.0023325  0.0000193
 0.0021439  0.0000632
 0.0020483  0.0001175
 0.0015349 -0.0000440
 0.0012808 -0.0001885
 0.0010242 -0.0004441
 0.0007521 -0.0006800
 0.0004811 -0.0010363
 0.0003676 -0.0011529
-0.0001190 -0.0013678
-0.0003400 -0.0015474
-0.0006541 -0.0015325
-0.0008241 -0.0016479
-0.0007107 -0.0016556
-0.0005068 -0.0014774
-0.0002958 -0.0013631
 0.0001329 -0.0010728
 0.0005718 -0.0007805
 0.0009242 -0.0004456
 0.0013883 -0.0002760
 0.0017112  0.0000026
 0.0019001  0.0001430
 0.0021619  0.0002357
 0.0021919  0.0002793
 0.0023510  0.0004060
 0.0022798  0.0006576
 0.0022852  0.0009841
 0.0020144  0.0013838
 0.0020900  0.0019603
 0.0020361  0.0023953
 0.0020929  0.0030717
 0.0020367  0.0037266
 0.0019881  0.0042088
 0.0017884  0.0047985
 0.0015684  0.0052656
 0.0013495  0.0058773
 0.0012627  0.0062468
 0.0011074  0.0065199
 0.0008813  0.0068322
 0.0005509  0.0067105
 0.0002646  0.0066682
-0.0003614  0.0063064
-0.0009095  0.0060146
-0.0014291  0.0057601
-0.0018104  0.0054574
-0.0020104  0.0053497
-0.0022898  0.0053948
-0.0022948  0.0052752
-0.0021392  0.0051791
-0.0021846  0.0051090
-0.0020301  0.0048399
-0.0017349  0.0045442
-0.0015344  0.0043292
-0.0012530  0.0041482
-0.0008845  0.0036443
-0.0004756  0.0034405
 0.0000649  0.0031070
 0.0007976  0.0027441
 0.0015014  0.0026621
 0.0022437  0.0025063
 0.0029314  0.0023889
 0.0033569  0.0021927
 0.0037408  0.0020888
 0.0041574  0.0020531
 0.0043242  0.0019383
 0.0043070  0.0017963
 0.0044069  0.0017612
 0.0041420  0.0016606
 0.0040243  0.0013162
 0.0040028  0.0010557
 0.0038391  0.0005771
 0.0036624  0.0005776
 0.0040008  0.0004134
 0.0039886  0.0002821
 0.0042621  0.0004885
 0.0043867  0.0006467
 0.0046617  0.0010507
 0.0045260  0.0014900
 0.0045078  0.0018486
 0.0043431  0.0020639
 0.0043645  0.0019710
 0.0044393  0.0019420
 0.0045815  0.0019403
 0.0047323  0.0016749
 0.0050265  0.0015418
 0.0050260  0.0016085
 0.0050374  0.0016173
 0.0049259  0.0016250
 0.0047875  0.0019404
 0.0046045  0.0020323
 0.0043014  0.0021335
 0.0040928  0.0023848
 0.0039365  0.0023363
 0.0038186  0.0022647
 0.0037464  0.0021478
 0.0037612  0.0018316
 0.0035919  0.0013524
