[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00120438834901803
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:10:18
DATESTA=13.09.2024
TIMESTA=10:09:58
DATEEND=13.09.2024
TIMEEND=10:10:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5234375
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025434  0.0001116
 0.0026527  0.0002230
 0.0020536  0.0000300
 0.0012436  0.0004738
 0.0004022  0.0011295
-0.0009858  0.0018029
-0.0023411  0.0022026
-0.0039480  0.0019289
-0.0048888  0.0010806
-0.0055090 -0.0001772
-0.0055987 -0.0013311
-0.0048049 -0.0024693
-0.0037456 -0.0034169
-0.0028005 -0.0034812
-0.0018146 -0.0033136
-0.0012300 -0.0022441
-0.0006632 -0.0016135
-0.0000132 -0.0008819
 0.0002000 -0.0002052
 0.0006692  0.0000876
 0.0011247 -0.0000626
 0.0010824 -0.0002181
 0.0012649 -0.0004220
 0.0017337 -0.0004499
 0.0021593 -0.0000793
 0.0027532  0.0003926
 0.0034210  0.0010987
 0.0035675  0.0019071
 0.0037342  0.0021017
 0.0035561  0.0017799
 0.0030256  0.0019398
 0.0029658  0.0015991
 0.0026722  0.0017137
 0.0035508  0.0019488
 0.0038750  0.0028197
 0.0045989  0.0035921
 0.0058048  0.0047343
 0.0067387  0.0051042
 0.0072869  0.0065682
 0.0078962  0.0072820
 0.0083354  0.0075691
 0.0083173  0.0076410
 0.0082991  0.0079490
 0.0084272  0.0079478
 0.0080836  0.0084295
 0.0073601  0.0087371
 0.0064250  0.0092645
 0.0051573  0.0095201
 0.0036630  0.0096388
 0.0024409  0.0087672
 0.0018886  0.0082920
 0.0010100  0.0068187
 0.0004392  0.0057892
 0.0005042  0.0052022
 0.0005817  0.0043653
 0.0001461  0.0041033
-0.0001628  0.0044772
-0.0007336  0.0043133
-0.0012537  0.0044381
-0.0017560  0.0044381
-0.0017980  0.0043630
-0.0020479  0.0034619
-0.0016918  0.0028033
-0.0016563  0.0017233
-0.0016010  0.0011225
-0.0015494  0.0006880
-0.0010148  0.0002749
-0.0006478  0.0004610
-0.0004193  0.0005025
 0.0001206  0.0000106
 0.0003680  0.0001543
 0.0010948  0.0001773
 0.0010778  0.0001304
 0.0011699  0.0004526
 0.0010011  0.0006778
 0.0003297  0.0008531
-0.0004782  0.0008563
-0.0011488  0.0006839
-0.0021647  0.0003932
-0.0027033 -0.0002609
-0.0028761 -0.0009210
-0.0030138 -0.0014088
-0.0032100 -0.0017262
-0.0035072 -0.0014291
-0.0038404 -0.0012604
-0.0041428 -0.0007258
-0.0047226 -0.0004125
-0.0049366 -0.0000850
-0.0049374 -0.0000006
-0.0047945 -0.0001887
-0.0047843 -0.0004358
-0.0042376 -0.0003607
-0.0038794 -0.0003591
-0.0037381 -0.0001273
-0.0037187  0.0005667
-0.0037118  0.0012067
-0.0040954  0.0020554
-0.0048896  0.0033462
-0.0046017  0.0034169
-0.0050685  0.0038223
-0.0049789  0.0037876
-0.0050972  0.0030802
-0.0052506  0.0026551
-0.0056592  0.0019441
-0.0056350  0.0011007
-0.0058869  0.0008326
-0.0060654  0.0007591
-0.0064308  0.0006933
-0.0069178  0.0011089
-0.0074826  0.0017420
-0.0079445  0.0023707
-0.0087961  0.0028448
-0.0093375  0.0030439
-0.0096880  0.0032761
-0.0104237  0.0038881
-0.0108278  0.0039139
-0.0110632  0.0045352
-0.0112236  0.0052547
-0.0110842  0.0055715
-0.0110067  0.0063705
-0.0103700  0.0071142
-0.0099973  0.0075123
-0.0094691  0.0080613
-0.0081726  0.0082862
-0.0077406  0.0084150
-0.0066375  0.0083374
-0.0060803  0.0084521
-0.0057129  0.0079547
-0.0059031  0.0068876
-0.0056560  0.0059150
-0.0060593  0.0042379
-0.0057868  0.0028693
-0.0055150  0.0016205
-0.0050923  0.0004460
-0.0050156 -0.0001355
-0.0044790 -0.0000358
-0.0042311  0.0002181
-0.0038463  0.0010267
-0.0044370  0.0019265
-0.0048169  0.0022777
-0.0054241  0.0029737
-0.0061440  0.0034041
-0.0072086  0.0033374
-0.0082377  0.0033346
-0.0089204  0.0035776
-0.0090447  0.0035049
-0.0094214  0.0030838
-0.0088597  0.0025513
-0.0079016  0.0026123
-0.0070982  0.0023478
-0.0056443  0.0024129
-0.0048199  0.0022680
-0.0042470  0.0022769
-0.0038408  0.0024405
-0.0041658  0.0020045
-0.0044310  0.0018188
-0.0051533  0.0012475
-0.0059757  0.0006540
-0.0065713  0.0002866
-0.0067222  0.0000807
-0.0076840  0.0000460
-0.0078972  0.0006447
-0.0082840  0.0012843
-0.0088989  0.0020147
-0.0091302  0.0030483
-0.0093022  0.0034112
-0.0103338  0.0037596
-0.0102397  0.0037062
-0.0104719  0.0032342
-0.0102297  0.0024355
-0.0099160  0.0013720
-0.0096944 -0.0000258
-0.0100320 -0.0015394
-0.0098887 -0.0028717
-0.0099707 -0.0046219
-0.0099550 -0.0065110
-0.0093849 -0.0080124
-0.0088657 -0.0092248
-0.0082920 -0.0103072
-0.0074893 -0.0108748
-0.0066302 -0.0114247
-0.0059071 -0.0121143
-0.0051553 -0.0129775
-0.0040834 -0.0137458
-0.0029553 -0.0144379
-0.0020481 -0.0152425
-0.0004751 -0.0160299
 0.0007503 -0.0163795
 0.0020019 -0.0171834
 0.0031332 -0.0175738
 0.0034607 -0.0182312
 0.0039234 -0.0194804
 0.0040409 -0.0204660
 0.0038891 -0.0216219
 0.0040445 -0.0234436
 0.0038185 -0.0251995
 0.0032872 -0.0268205
 0.0032367 -0.0294500
 0.0029529 -0.0318538
