[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00137270072660197
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:45:31
DATESTA=12.09.2024
TIMESTA=23:45:18
DATEEND=12.09.2024
TIMEEND=23:45:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.8173828125
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005726  0.0018193
 0.0007531  0.0013537
 0.0011197  0.0015216
 0.0010240  0.0022225
 0.0008310  0.0023323
 0.0012461  0.0031676
 0.0012255  0.0035851
 0.0012198  0.0038479
 0.0016066  0.0042447
 0.0019118  0.0046226
 0.0023555  0.0052322
 0.0025704  0.0056117
 0.0025897  0.0062573
 0.0027072  0.0067704
 0.0031110  0.0068576
 0.0033387  0.0074342
 0.0040440  0.0071834
 0.0046714  0.0072634
 0.0051425  0.0068835
 0.0059444  0.0059315
 0.0065830  0.0057099
 0.0071870  0.0050974
 0.0075616  0.0046880
 0.0074348  0.0050995
 0.0070080  0.0053753
 0.0062796  0.0053604
 0.0057394  0.0057823
 0.0049412  0.0052207
 0.0044075  0.0044273
 0.0040405  0.0038107
 0.0037756  0.0030065
 0.0034514  0.0020504
 0.0033776  0.0021155
 0.0031984  0.0016327
 0.0024999  0.0020086
 0.0021512  0.0016546
 0.0014592  0.0014737
 0.0007830  0.0018597
 0.0000846  0.0024771
-0.0002319  0.0028199
-0.0010119  0.0037590
-0.0016017  0.0041954
-0.0019465  0.0041356
-0.0024637  0.0037117
-0.0024258  0.0036685
-0.0019845  0.0030321
-0.0012916  0.0023599
-0.0010954  0.0019549
-0.0010130  0.0019331
-0.0011979  0.0021156
-0.0020926  0.0024353
-0.0026667  0.0029080
-0.0030737  0.0035722
-0.0033123  0.0037211
-0.0030915  0.0035459
-0.0022405  0.0036997
-0.0013797  0.0039670
-0.0004224  0.0041608
 0.0004610  0.0046962
 0.0013460  0.0051924
 0.0020954  0.0060446
 0.0026719  0.0068609
 0.0032626  0.0075222
 0.0044657  0.0080285
 0.0048246  0.0080995
 0.0054298  0.0076331
 0.0057693  0.0073969
 0.0061452  0.0071446
 0.0064314  0.0066253
 0.0066389  0.0060270
 0.0068468  0.0057564
 0.0067463  0.0053967
 0.0066647  0.0050407
 0.0059258  0.0050068
 0.0052870  0.0043039
 0.0044375  0.0039785
 0.0034152  0.0031928
 0.0023513  0.0025003
 0.0016721  0.0015139
 0.0012409  0.0007020
 0.0011771  0.0000624
 0.0012420 -0.0007088
 0.0013663 -0.0010976
 0.0013953 -0.0016899
 0.0011002 -0.0019180
 0.0009455 -0.0022398
 0.0002741 -0.0026403
-0.0003408 -0.0029653
-0.0008952 -0.0035023
-0.0013146 -0.0042149
-0.0017955 -0.0044511
-0.0021997 -0.0043772
-0.0028283 -0.0044043
-0.0036741 -0.0038734
-0.0041566 -0.0034544
-0.0044853 -0.0032048
-0.0046981 -0.0032036
-0.0047207 -0.0030619
-0.0043961 -0.0031066
-0.0038187 -0.0031720
-0.0033322 -0.0039294
-0.0026135 -0.0044941
-0.0019380 -0.0052515
-0.0014300 -0.0061813
-0.0009124 -0.0060940
-0.0003565 -0.0067731
-0.0001263 -0.0064920
 0.0000037 -0.0060402
-0.0002656 -0.0052072
-0.0003795 -0.0043799
-0.0012996 -0.0029777
-0.0021027 -0.0019082
-0.0030749 -0.0010300
-0.0036441 -0.0002290
-0.0040014  0.0006285
-0.0039372  0.0012204
-0.0039686  0.0012385
-0.0034009  0.0014101
-0.0031271  0.0015809
-0.0030237  0.0016532
-0.0029567  0.0008993
-0.0026256  0.0006801
-0.0023756  0.0003324
-0.0021286  0.0002553
-0.0016150  0.0000627
-0.0016809  0.0004112
-0.0012226  0.0004172
-0.0013422  0.0005768
-0.0008645  0.0010588
-0.0006356  0.0006579
 0.0001485  0.0004035
 0.0006697 -0.0000814
 0.0011271 -0.0002647
 0.0018329 -0.0004659
