 0.0026527 -0.0001101
 0.0025377 -0.0003620
 0.0027823 -0.0006750
 0.0033463 -0.0004658
 0.0039817 -0.0004081
 0.0044633 -0.0005228
 0.0048302 -0.0005793
 0.0051390 -0.0008635
 0.0054284 -0.0006491
 0.0057025 -0.0003208
 0.0062814  0.0005448
 0.0064969  0.0017775
 0.0068154  0.0031070
 0.0071678  0.0047249
 0.0072425  0.0061909
 0.0070136  0.0069319
 0.0066474  0.0073405
 0.0065347  0.0076555
 0.0064342  0.0076628
 0.0062000  0.0077076
 0.0059024  0.0074811
 0.0058179  0.0074497
 0.0060759  0.0071861
 0.0066819  0.0073205
 0.0074062  0.0071663
 0.0075204  0.0073689
 0.0074445  0.0076107
 0.0068394  0.0080237
 0.0057747  0.0081331
 0.0041768  0.0085542
 0.0027096  0.0086903
 0.0018953  0.0085021
 0.0013705  0.0083350
 0.0005339  0.0086604
-0.0001710  0.0078574
-0.0009437  0.0078776
-0.0020640  0.0073386
-0.0031085  0.0063950
-0.0040415  0.0062339
-0.0047707  0.0054396
-0.0052119  0.0046240
-0.0054276  0.0041177
-0.0051660  0.0039190
-0.0052262  0.0039529
-0.0055911  0.0035257
-0.0059513  0.0033452
-0.0064342  0.0031687
-0.0073906  0.0025647
-0.0080221  0.0016328
-0.0085360  0.0006839
-0.0091436 -0.0003804
-0.0092889 -0.0010822
-0.0090325 -0.0019159
-0.0083865 -0.0026314
-0.0074219 -0.0030158
-0.0069047 -0.0030901
-0.0058344 -0.0032011
-0.0052074 -0.0034627
-0.0046575 -0.0036718
-0.0042292 -0.0036871
-0.0039321 -0.0036484
-0.0037311 -0.0036912
-0.0034513 -0.0040178
-0.0033089 -0.0039448
-0.0028349 -0.0041943
-0.0020606 -0.0042536
-0.0014921 -0.0037195
-0.0007109 -0.0037425
 0.0001434 -0.0030509
 0.0004805 -0.0023048
 0.0012839 -0.0015809
 0.0016808 -0.0010419
 0.0023477 -0.0004318
 0.0029945  0.0002634
 0.0032367  0.0009991
 0.0031737  0.0017331
 0.0035504  0.0023013
 0.0032379  0.0029061
 0.0019450  0.0033152
 0.0017116  0.0035361
 0.0006138  0.0043093
-0.0002341  0.0046787
-0.0002736  0.0054201
-0.0003479  0.0061622
-0.0004169  0.0071539
-0.0006971  0.0076461
-0.0012853  0.0076769
-0.0021380  0.0076870
-0.0024803  0.0070225
-0.0032042  0.0061637
-0.0038328  0.0055892
-0.0044433  0.0048867
-0.0049984  0.0046574
-0.0050291  0.0049691
-0.0049818  0.0054714
-0.0050843  0.0065094
-0.0054751  0.0085274
-0.0056728  0.0100131
-0.0065497  0.0114844
-0.0071371  0.0125478
-0.0076556  0.0123866
-0.0076535  0.0122288
-0.0071610  0.0118399
-0.0065873  0.0113005
-0.0055904  0.0110114
-0.0050300  0.0111047
-0.0045092  0.0113328
-0.0043080  0.0119824
-0.0040318  0.0122178
-0.0039809  0.0123728
-0.0040309  0.0117999
-0.0038892  0.0112064
-0.0036130  0.0105532
-0.0033445  0.0096209
-0.0028669  0.0089962
-0.0028556  0.0089820
-0.0025040  0.0094458
-0.0021314  0.0092039
-0.0015860  0.0096222
-0.0013511  0.0102887
-0.0006817  0.0102928
-0.0007677  0.0104264
-0.0001419  0.0104450
-0.0003572  0.0104491
-0.0009184  0.0103372
-0.0017231  0.0101075
-0.0025483  0.0101512
-0.0032626  0.0098908
-0.0035949  0.0102057
-0.0038291  0.0103338
-0.0038211  0.0108825
-0.0030217  0.0113946
-0.0025836  0.0117136
-0.0016994  0.0124484
-0.0009642  0.0131401
-0.0000508  0.0129830
 0.0003037  0.0134776
 0.0012805  0.0133011
 0.0016774  0.0128937
 0.0020873  0.0128323
 0.0026324  0.0132764
 0.0024814  0.0136838
 0.0024871  0.0146864
 0.0024511  0.0157511
 0.0020951  0.0169568
 0.0016231  0.0181947
 0.0010616  0.0189595
 0.0006308  0.0196366
 0.0000459  0.0200267
-0.0011403  0.0198341
-0.0017189  0.0200214
-0.0022438  0.0199015
-0.0023287  0.0198937
-0.0020356  0.0199087
-0.0016812  0.0200935
-0.0013800  0.0203370
-0.0008899  0.0206583
-0.0007962  0.0210403
-0.0009024  0.0206995
-0.0013162  0.0202195
-0.0014009  0.0195121
-0.0018494  0.0182718
-0.0021037  0.0171636
-0.0017859  0.0157892
-0.0017209  0.0142591
-0.0014095  0.0129005
-0.0017951  0.0113836
-0.0021666  0.0102337
-0.0028833  0.0090168
-0.0038075  0.0079161
-0.0048149  0.0065405
-0.0054520  0.0054434
-0.0055300  0.0047166
-0.0051125  0.0039142
-0.0050172  0.0039763
-0.0044193  0.0038580
-0.0037252  0.0032811
-0.0036614  0.0028010
-0.0033840  0.0020755
-0.0032789  0.0007730
-0.0041975 -0.0001076
-0.0043121 -0.0015618
-0.0048144 -0.0031267
-0.0050139 -0.0041950
-0.0051597 -0.0050489
-0.0047285 -0.0052737
-0.0050189 -0.0048369
-0.0050160 -0.0038962
-0.0059503 -0.0029644
-0.0066878 -0.0012473
-0.0072365  0.0001618
-0.0090460  0.0019382
-0.0100194  0.0039872
-0.0114168  0.0064081
-0.0128356  0.0089493
-0.0140056  0.0118345
-0.0152556  0.0151082
-0.0160890  0.0186850
-0.0165950  0.0225647
-0.0167997  0.0257935
-0.0171139  0.0296699
-0.0175657  0.0332761
-0.0183862  0.0369183
-0.0192579  0.0407923
-0.0198781  0.0447619
-0.0209239  0.0492887
-0.0216595  0.0541563
-0.0225103  0.0592576
-0.0236464  0.0642980
-0.0247394  0.0698919
-0.0260406  0.0744687
-0.0271469  0.0796313
-0.0281703  0.0845247
-0.0288029  0.0890212
-0.0289607  0.0938959
-0.0287753  0.0989423
-0.0283989  0.1036487
-0.0277400  0.1088594
-0.0267148  0.1142842
-0.0256380  0.1197703
-0.0247591  0.1251579
-0.0237659  0.1307203
-0.0229063  0.1358357
-0.0221445  0.1413755
-0.0210915  0.1465124
-0.0203422  0.1518604
-0.0191717  0.1569803
-0.0175530  0.1620635
-0.0163797  0.1670526
-0.0147631  0.1720821
-0.0131848  0.1767091
-0.0115637  0.1816817
-0.0100387  0.1869183
-0.0085076  0.1917374
-0.0069427  0.1967508
-0.0055896  0.2017173
-0.0039528  0.2070916
-0.0022252  0.2124304
-0.0002912  0.2179722
 0.0019814  0.2239537
 0.0043222  0.2303175
 0.0065278  0.2371545
 0.0086542  0.2441341
 0.0100745  0.2516478
 0.0114956  0.2587824
 0.0129212  0.2663071
 0.0138691  0.2736731
 0.0151082  0.2814444
 0.0164809  0.2892101
 0.0183175  0.2976080
 0.0204945  0.3068126
 0.0228669  0.3159207
 0.0248944  0.3254209
 0.0276673  0.3351864
 0.0294890  0.3448631
 0.0306559  0.3542829
 0.0318041  0.3641642
 0.0325894  0.3739692
 0.0327000  0.3843464
 0.0335269  0.3952782
 0.0339823  0.4070761
 0.0346497  0.4191635
 0.0358750  0.4319389
 0.0371969  0.4451342
 0.0386342  0.4587118
 0.0403974  0.4727880
 0.0417196  0.4865211
 0.0431017  0.5012167
 0.0446945  0.5157581
 0.0461766  0.5304912
 0.0481405  0.5452458
 0.0503806  0.5594407
 0.0527898  0.5737100
 0.0555664  0.5884003
 0.0580507  0.6028984
 0.0603735  0.6173574
 0.0620167  0.6323098
 0.0634274  0.6471668
 0.0653924  0.6623909
 0.0674498  0.6773573
 0.0705642  0.6919991
 0.0744688  0.7072171
 0.0793472  0.7220475
 0.0843690  0.7362315
 0.0897715  0.7510268
 0.0950077  0.7647690
 0.0998030  0.7783430
 0.1042358  0.7913239
 0.1085135  0.8037665
 0.1126431  0.8146257
 0.1169200  0.8254453
 0.1216963  0.8352895
 0.1264068  0.8440941
 0.1317862  0.8526527
 0.1377435  0.8602076
 0.1433168  0.8672135
 0.1495462  0.8735854
 0.1559577  0.8792637
 0.1625481  0.8841317
 0.1689015  0.8882079
 0.1759409  0.8914192
 0.1826334  0.8939034
 0.1891801  0.8960065
 0.1957082  0.8974059
 0.2017454  0.8982982
 0.2081439  0.8985942
 0.2140136  0.8980674
 0.2192506  0.8970015
 0.2244340  0.8952218
 0.2297481  0.8927101
 0.2348131  0.8900409
 0.2400166  0.8866950
 0.2453687  0.8831194
 0.2507991  0.8785627
 0.2557305  0.8738352
 0.2610095  0.8682820
 0.2653276  0.8622738
 0.2687982  0.8554585
 0.2723504  0.8480138
 0.2753430  0.8408291
 0.2777376  0.8332795
 0.2801375  0.8256927
 0.2817307  0.8179154
 0.2834163  0.8106549
 0.2846651  0.8028041
 0.2861722  0.7948907
 0.2877420  0.7863539
 0.2891014  0.7772782
 0.2900434  0.7678568
 0.2904838  0.7581447
 0.2901435  0.7479550
 0.2890974  0.7378565
 0.2875532  0.7278307
 0.2853560  0.7181364
 0.2825032  0.7089903
 0.2800686  0.7000772
 0.2776105  0.6912574
 0.2748424  0.6827234
 0.2724587  0.6730977
 0.2699058  0.6638668
 0.2672063  0.6540238
 0.2644977  0.6439693
 0.2620789  0.6342430
 0.2595677  0.6249410
 0.2565752  0.6158148
 0.2534834  0.6067297
 0.2499507  0.5975307
 0.2462020  0.5877710
 0.2428945  0.5777831
 0.2397934  0.5675094
 0.2370370  0.5570596
 0.2346618  0.5471093
 0.2328215  0.5375066
 0.2304806  0.5279826
 0.2281562  0.5187445
 0.2255629  0.5095617
 0.2231073  0.4999348
 0.2206909  0.4904423
 0.2185627  0.4808472
 0.2169199  0.4709453
 0.2152944  0.4618246
 0.2138951  0.4524709
 0.2120931  0.4430276
 0.2104018  0.4340236
 0.2086709  0.4247564
 0.2073612  0.4153777
 0.2066873  0.4062914
 0.2057627  0.3973731
 0.2057740  0.3884510
 0.2048425  0.3797789
 0.2043527  0.3710871
 0.2038459  0.3628765
 0.2034353  0.3543715
 0.2028393  0.3457361
 0.2019386  0.3369606
 0.2014391  0.3284213
 0.2012163  0.3190221
 0.2009143  0.3098348
 0.2008029  0.3003984
 0.2009794  0.2906201
 0.2010379  0.2809940
 0.2005954  0.2719642
 0.1996971  0.2627293
 0.1983699  0.2537424
 0.1965668  0.2449092
 0.1940329  0.2362687
 0.1909547  0.2279527
 0.1876802  0.2204608
 0.1842709  0.2128708
 0.1798962  0.2058957
 0.1760645  0.1994168
 0.1719330  0.1920682
 0.1670783  0.1850220
 0.1632060  0.1773487
 0.1589719  0.1692560
 0.1547241  0.1618776
 0.1506338  0.1544067
 0.1467002  0.1469068
 0.1425232  0.1395332
 0.1388245  0.1323861
 0.1347218  0.1253645
 0.1310356  0.1185488
 0.1274819  0.1121349
 0.1240929  0.1059119
 0.1204519  0.1002671
 0.1164823  0.0948136
 0.1129148  0.0892310
 0.1092132  0.0832438
 0.1053235  0.0777193
 0.1017581  0.0719106
 0.0983488  0.0665828
 0.0945750  0.0612901
 0.0912635  0.0568873
 0.0880073  0.0528640
 0.0845279  0.0489904
 0.0812398  0.0458824
 0.0783668  0.0436920
 0.0750953  0.0411714
 0.0721443  0.0387097
 0.0697731  0.0362864
 0.0669574  0.0335821
 0.0644049  0.0307252
 0.0617514  0.0283285
 0.0592934  0.0257211
 0.0575165  0.0233281
 0.0559099  0.0216590
 0.0544180  0.0197982
 0.0527940  0.0184464
 0.0520341  0.0169416
 0.0503359  0.0157416
 0.0488517  0.0142888
 0.0475605  0.0127812
 0.0461001  0.0108532
 0.0448691  0.0086976
 0.0441395  0.0072130
 0.0436417  0.0062847
 0.0425790  0.0055709
 0.0418284  0.0051853
 0.0410750  0.0053803
 0.0402122  0.0057663
 0.0390603  0.0062133
 0.0380194  0.0068484
 0.0372486  0.0077338
 0.0368218  0.0087133
 0.0359097  0.0103271
 0.0350129  0.0120111
 0.0337576  0.0134093
 0.0324232  0.0142168
 0.0304246  0.0145895
 0.0288952  0.0144664
 0.0275160  0.0143005
 0.0265439  0.0138483
 0.0259778  0.0134176
 0.0253097  0.0138650
 0.0247561  0.0147149
 0.0238958  0.0156444
 0.0232296  0.0171080
 0.0225073  0.0186301
 0.0214992  0.0194385
 0.0205101  0.0202803
 0.0197030  0.0208532
 0.0184582  0.0208112
 0.0176657  0.0209642
 0.0172715  0.0212359
 0.0166501  0.0207030
 0.0162746  0.0212040
 0.0160953  0.0213434
 0.0152672  0.0208872
 0.0148214  0.0213345
 0.0139409  0.0212025
 0.0132287  0.0205562
 0.0124970  0.0198904
 0.0115212  0.0188944
 0.0107945  0.0173399
 0.0103795  0.0161113
 0.0096350  0.0149396
 0.0091053  0.0137292
 0.0087601  0.0131865
 0.0080923  0.0127198
 0.0070373  0.0120027
 0.0064567  0.0117862
 0.0058002  0.0111875
 0.0054307  0.0107199
 0.0058066  0.0102519
 0.0062769  0.0100314
 0.0074615  0.0094137
 0.0086218  0.0094681
 0.0096957  0.0090111
 0.0110374  0.0087511
 0.0123109  0.0087480
 0.0134143  0.0079317
 0.0138908  0.0074727
 0.0149584  0.0068639
 0.0155855  0.0061965
 0.0162029  0.0059159
 0.0170753  0.0060124
 0.0177382  0.0057225
 0.0184895  0.0059898
 0.0194875  0.0061351
 0.0199550  0.0055335
 0.0202884  0.0053526
 0.0208354  0.0046367
 0.0206170  0.0042664
 0.0207663  0.0038603
 0.0209330  0.0037593
 0.0205644  0.0042785
 0.0199745  0.0043173
 0.0193072  0.0045466
 0.0182627  0.0046064
 0.0168214  0.0050332
 0.0161432  0.0050574
 0.0152571  0.0052367
 0.0150585  0.0050732
 0.0145304  0.0054108
 0.0146338  0.0058417
 0.0147586  0.0062119
 0.0142261  0.0068099
 0.0138078  0.0078080
 0.0134251  0.0082270
 0.0125550  0.0089534
 0.0117854  0.0093123
 0.0113805  0.0099393
 0.0106315  0.0103398
 0.0101935  0.0109078
 0.0102346  0.0112098
 0.0101620  0.0113184
 0.0100292  0.0117931
 0.0094389  0.0110930
 0.0086282  0.0106662
 0.0078392  0.0101421
 0.0072780  0.0094933
 0.0067584  0.0084928
 0.0057817  0.0076865
 0.0051535  0.0068286
 0.0040279  0.0056581
 0.0034586  0.0051446
 0.0029059  0.0043827
 0.0021412  0.0038324
 0.0015267  0.0032624
 0.0008896  0.0020043
 0.0004083  0.0009352
 0.0002549 -0.0006720
 0.0005621 -0.0019733
 0.0011003 -0.0031503
 0.0020455 -0.0041771
 0.0026863 -0.0049010
 0.0032463 -0.0049722
 0.0038007 -0.0051160
 0.0043905 -0.0042790
 0.0045928 -0.0031732
 0.0044062 -0.0020480
 0.0046266 -0.0010746
 0.0045236 -0.0000850
 0.0039764  0.0004047
 0.0041258  0.0007405
 0.0047024  0.0008334
 0.0052038  0.0013126
 0.0062904  0.0016611
 0.0069683  0.0016482
 0.0080177  0.0014968
 0.0085338  0.0010406
 0.0088100  0.0012897
 0.0091855  0.0015747
 0.0092643  0.0021440
 0.0091113  0.0027286
 0.0087075  0.0040096
 0.0081862  0.0048914
 0.0078192  0.0058140
 0.0069956  0.0065678
 0.0063984  0.0073039
 0.0054892  0.0078320
 0.0052093  0.0081329
 0.0047279  0.0083966
 0.0037144  0.0090192
 0.0035299  0.0093988
 0.0031555  0.0100687
 0.0026549  0.0106353
 0.0027405  0.0110673
 0.0022302  0.0111703
 0.0020304  0.0110548
 0.0020434  0.0103438
 0.0014794  0.0094576
 0.0009485  0.0084413
 0.0006184  0.0072285
-0.0000058  0.0057944
-0.0002629  0.0047608
-0.0006912  0.0034963
-0.0011200  0.0023464
-0.0011332  0.0015236
-0.0020271  0.0004529
-0.0029246 -0.0008512
-0.0037478 -0.0016135
-0.0041124 -0.0025897
-0.0044915 -0.0028042
-0.0044095 -0.0027872
-0.0042945 -0.0024897
-0.0039493 -0.0020173
-0.0038734 -0.0018733
-0.0036565 -0.0023957
-0.0035588 -0.0027507
-0.0033848 -0.0031359
-0.0037090 -0.0035271
-0.0036202 -0.0033769
-0.0036465 -0.0032821
-0.0035787 -0.0029207
-0.0031088 -0.0025194
-0.0029849 -0.0019626
-0.0026256 -0.0016384
-0.0019408 -0.0016029
-0.0012759 -0.0017806
-0.0004765 -0.0026285
 0.0005728 -0.0029459
 0.0016988 -0.0036807
 0.0018292 -0.0042093
 0.0023391 -0.0041371
 0.0020665 -0.0047928
 0.0012809 -0.0052761
 0.0009695 -0.0058143
 0.0001895 -0.0065014
-0.0002663 -0.0070392
 0.0002097 -0.0076533
 0.0010891 -0.0081277
 0.0024646 -0.0081002
 0.0042338 -0.0075943
 0.0058172 -0.0065279
 0.0072626 -0.0048681
 0.0081540 -0.0035736
 0.0084798 -0.0024721
 0.0080704 -0.0010687
 0.0077664 -0.0002588
 0.0074083  0.0005528
 0.0074891  0.0014750
 0.0075706  0.0023023
 0.0074423  0.0026556
 0.0074459  0.0031764
 0.0078101  0.0037171
 0.0079268  0.0041996
 0.0075190  0.0050244
 0.0069384  0.0054819
 0.0058236  0.0058654
 0.0047633  0.0059660
 0.0032085  0.0057980
 0.0017514  0.0055909
 0.0004881  0.0050745
-0.0005192  0.0049648
-0.0018887  0.0050415
-0.0028217  0.0052316
-0.0040773  0.0053014
-0.0052966  0.0052566
-0.0057879  0.0045221
-0.0068150  0.0038999
-0.0074601  0.0030674
-0.0079708  0.0018896
-0.0089810  0.0009836
-0.0100473  0.0003501
-0.0112298 -0.0000945
-0.0125864 -0.0003686
-0.0138250 -0.0003739
-0.0147766 -0.0001095
-0.0157282 -0.0001782
-0.0166281  0.0002881
-0.0171449  0.0000688
-0.0175144 -0.0001953
-0.0174054 -0.0003948
-0.0170748 -0.0008628
-0.0163058 -0.0016170
-0.0150567 -0.0026171
-0.0139812 -0.0038066
-0.0130938 -0.0049988
-0.0125706 -0.0060663
-0.0121221 -0.0073115
-0.0118213 -0.0083240
-0.0109493 -0.0093548
-0.0098645 -0.0101719
-0.0081235 -0.0105849
-0.0061565 -0.0106147
-0.0038209 -0.0101855
-0.0019249 -0.0093873
-0.0004916 -0.0085555
 0.0010018 -0.0078045
 0.0019050 -0.0063623
 0.0032079 -0.0053857
 0.0038640 -0.0043767
 0.0049957 -0.0031978
 0.0060446 -0.0028866
 0.0064221 -0.0027635
 0.0076377 -0.0029263
 0.0083576 -0.0034451
 0.0087326 -0.0035053
 0.0093955 -0.0031787
 0.0093200 -0.0027107
 0.0086337 -0.0022674
 0.0077539 -0.0015127
 0.0069045 -0.0014122
 0.0058205 -0.0015970
 0.0048095 -0.0014400
 0.0041232 -0.0016660
 0.0031893 -0.0021251
 0.0019934 -0.0016236
 0.0013793 -0.0020403
 0.0003788 -0.0022462
 0.0003833 -0.0027956
 0.0001176 -0.0035926
 0.0001419 -0.0041663
 0.0006256 -0.0047908
 0.0008602 -0.0054897
 0.0012761 -0.0058696
 0.0013613 -0.0065486
 0.0009241 -0.0068106
 0.0000880 -0.0074150
-0.0005439 -0.0077327
-0.0015573 -0.0080940
-0.0023466 -0.0078421
-0.0025384 -0.0078578
-0.0030778 -0.0076822
-0.0031174 -0.0078150
-0.0027165 -0.0086366
-0.0020608 -0.0097094
-0.0011350 -0.0102818
 0.0004058 -0.0112626
 0.0019304 -0.0117657
 0.0028211 -0.0117342
 0.0038046 -0.0112461
 0.0040001 -0.0108198
 0.0039254 -0.0099333
 0.0035216 -0.0088537
 0.0026798 -0.0081024
 0.0017080 -0.0071113
 0.0006208 -0.0062380
-0.0006946 -0.0062461
-0.0014027 -0.0062159
-0.0018622 -0.0071660
-0.0020181 -0.0075399
-0.0018332 -0.0075419
-0.0014416 -0.0080640
-0.0006987 -0.0081431
 0.0001992 -0.0082743
 0.0017338 -0.0084826
 0.0027937 -0.0088254
 0.0044179 -0.0088258
 0.0056651 -0.0089017
 0.0067887 -0.0084972
 0.0078150 -0.0078996
 0.0089241 -0.0073573
 0.0095325 -0.0064521
 0.0100056 -0.0052533
 0.0104659 -0.0046970
 0.0108058 -0.0034260
 0.0107569 -0.0021925
 0.0107496 -0.0010930
 0.0103523 -0.0004833
 0.0098657  0.0004018
 0.0094406  0.0010423
 0.0094744  0.0020445
 0.0094583  0.0027201
 0.0095936  0.0035636
 0.0099045  0.0046655
 0.0101201  0.0046881
 0.0100342  0.0046437
 0.0098138  0.0042540
 0.0094420  0.0031675
 0.0088215  0.0022880
 0.0083859  0.0013162
 0.0080661  0.0002688
 0.0074298  0.0000322
 0.0070991 -0.0001427
 0.0065161  0.0000709
 0.0061260  0.0004622
 0.0054122  0.0008765
 0.0048808  0.0012528
 0.0036814  0.0015876
 0.0031574  0.0017459
 0.0029653  0.0016918
 0.0014675  0.0018008
 0.0009706  0.0015254
 0.0003707  0.0016218
-0.0003879  0.0021546
-0.0011345  0.0025926
-0.0018854  0.0028585
-0.0019687  0.0037435
-0.0023559  0.0044217
-0.0026623  0.0042242
-0.0023502  0.0036808
-0.0024378  0.0028943
-0.0027336  0.0017997
-0.0030881  0.0009559
-0.0034886 -0.0004209
-0.0038883 -0.0019894
-0.0043700 -0.0028478
-0.0038750 -0.0034723
-0.0039699 -0.0037178
-0.0033190 -0.0036903
-0.0031895 -0.0031929
-0.0029981 -0.0034008
-0.0027341 -0.0029676
-0.0023409 -0.0025437
-0.0020978 -0.0020911
-0.0009210 -0.0018226
 0.0002341 -0.0015021
 0.0018724 -0.0012352
 0.0032956 -0.0009114
 0.0045354 -0.0007967
 0.0052408 -0.0005105
 0.0056994 -0.0005307
 0.0059146 -0.0001463
 0.0059009 -0.0005121
 0.0058012 -0.0005493
 0.0066450 -0.0005460
 0.0070637  0.0000310
 0.0078449  0.0009209
 0.0085300  0.0013711
 0.0090254  0.0025056
 0.0096552  0.0032530
 0.0102689  0.0040354
 0.0105972  0.0048174
 0.0114733  0.0056407
 0.0114325  0.0065418
 0.0110627  0.0072746
 0.0105883  0.0079372
 0.0096593  0.0087961
 0.0086746  0.0101854
 0.0075047  0.0113087
 0.0058813  0.0128103
 0.0042535  0.0145908
 0.0028106  0.0163144
 0.0007681  0.0172050
-0.0009385  0.0180019
-0.0020157  0.0180867
-0.0038827  0.0175981
-0.0050027  0.0166884
-0.0057388  0.0155361
-0.0063925  0.0144024
-0.0064349  0.0137120
-0.0067361  0.0125254
-0.0068632  0.0117219
-0.0070909  0.0112451
-0.0071252  0.0100581
-0.0073109  0.0086591
-0.0073892  0.0074176
-0.0078111  0.0057683
-0.0082944  0.0040605
-0.0086461  0.0027782
-0.0090564  0.0015100
-0.0093693  0.0002838
-0.0093597 -0.0002528
-0.0091146 -0.0006565
-0.0084642 -0.0009064
-0.0078521 -0.0005249
-0.0077932 -0.0005673
-0.0076026 -0.0001898
-0.0078913  0.0001113
-0.0083330  0.0004872
-0.0084493  0.0009422
-0.0083193  0.0013535
-0.0077601  0.0019244
-0.0072401  0.0020532
-0.0061277  0.0025098
-0.0051272  0.0023499
-0.0039245  0.0023268
-0.0027214  0.0024697
-0.0016414  0.0019613
-0.0007391  0.0017437
 0.0001672  0.0012233
 0.0007691  0.0012447
 0.0017195  0.0013077
 0.0026780  0.0014535
 0.0036059  0.0020551
 0.0043811  0.0029478
 0.0049270  0.0038365
 0.0046666  0.0048580
 0.0046703  0.0056288
 0.0039774  0.0064177
 0.0031114  0.0071865
 0.0024900  0.0080142
 0.0017184  0.0090748
 0.0010029  0.0103975
 0.0006731  0.0116702
-0.0000727  0.0123844
-0.0003383  0.0131721
-0.0005491  0.0131164
-0.0009306  0.0125435
-0.0003920  0.0123332
 0.0000683  0.0121446
 0.0006469  0.0123223
 0.0009921  0.0126538
 0.0014156  0.0133495
 0.0017992  0.0141817
 0.0024492  0.0149161
 0.0033532  0.0152109
 0.0037408  0.0149679
 0.0041305  0.0145298
 0.0041777  0.0137272
 0.0042860  0.0133432
 0.0041274  0.0126528
 0.0038558  0.0124380
 0.0038704  0.0123527
 0.0041515  0.0119445
 0.0044309  0.0112791
 0.0048201  0.0101764
 0.0052082  0.0093632
 0.0048242  0.0080938
 0.0045182  0.0073122
 0.0036719  0.0067946
 0.0024376  0.0065471
 0.0011452  0.0064353
 0.0001216  0.0064942
-0.0010904  0.0063586
-0.0015362  0.0065479
-0.0015802  0.0060291
-0.0016610  0.0055882
-0.0012036  0.0048655
-0.0011430  0.0043920
-0.0005426  0.0032215
-0.0003270  0.0022945
 0.0002831  0.0018269
 0.0006481  0.0010113
 0.0012129  0.0009656
 0.0015088  0.0011521
 0.0011236  0.0012890
 0.0008341  0.0011739
 0.0003552  0.0015002
-0.0004099  0.0011493
-0.0009481  0.0003611
-0.0008754 -0.0007771
-0.0008076 -0.0021854
-0.0007669 -0.0034729
-0.0001125 -0.0048392
 0.0002322 -0.0056649
