[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00190041575694095
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:36:16
DATESTA=12.09.2024
TIMESTA=17:36:09
DATEEND=12.09.2024
TIMEEND=17:36:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015212 -0.0019372
 0.0011780 -0.0013994
 0.0005045 -0.0011131
-0.0001616 -0.0008761
-0.0013466  0.0001075
-0.0019042  0.0006893
-0.0031316  0.0007515
-0.0035345  0.0012517
-0.0045718  0.0010414
-0.0052222  0.0009190
-0.0054697  0.0008956
-0.0052755  0.0010248
-0.0049698  0.0013408
-0.0047417  0.0020292
-0.0039907  0.0024107
-0.0030661  0.0029324
-0.0022792  0.0037779
-0.0009711  0.0043569
-0.0004510  0.0048951
 0.0000859  0.0055051
 0.0005862  0.0058285
 0.0005062  0.0062439
 0.0004824  0.0066610
 0.0001356  0.0065023
-0.0000429  0.0064776
-0.0006219  0.0060367
-0.0004899  0.0050576
-0.0009567  0.0045227
-0.0009542  0.0045630
-0.0010911  0.0043280
-0.0012659  0.0045206
-0.0008077  0.0049619
-0.0013047  0.0053257
-0.0014808  0.0057702
-0.0015328  0.0056992
-0.0020690  0.0060513
-0.0025805  0.0057167
-0.0033682  0.0052339
-0.0041301  0.0046699
-0.0051822  0.0039141
-0.0061617  0.0026610
-0.0066175  0.0019585
-0.0065973  0.0012201
-0.0066894  0.0011095
-0.0060114  0.0007671
-0.0050880  0.0006694
-0.0034714  0.0007049
-0.0025468  0.0009342
-0.0011862  0.0012580
-0.0007437  0.0012241
-0.0006868  0.0009024
-0.0010105  0.0001918
-0.0009734 -0.0009750
-0.0014341 -0.0025695
-0.0016877 -0.0038421
-0.0012702 -0.0050723
-0.0009900 -0.0061564
-0.0004785 -0.0065922
 0.0003976 -0.0074474
 0.0007561 -0.0075956
 0.0012090 -0.0077398
 0.0013592 -0.0080535
 0.0015134 -0.0082349
 0.0020908 -0.0082357
 0.0028604 -0.0080992
 0.0035544 -0.0078711
 0.0036711 -0.0071787
 0.0037878 -0.0064648
 0.0039425 -0.0058632
 0.0038129 -0.0054327
 0.0037168 -0.0051570
 0.0036046 -0.0048238
 0.0036627 -0.0044560
 0.0034055 -0.0039747
 0.0034232 -0.0032876
 0.0036917 -0.0028511
 0.0033639 -0.0025520
 0.0036122 -0.0021709
 0.0039618 -0.0020558
 0.0040628 -0.0013501
 0.0044363 -0.0012544
 0.0043504 -0.0008151
 0.0040278 -0.0000105
 0.0027673 -0.0000339
 0.0012379  0.0000428
-0.0002390  0.0001797
-0.0015164 -0.0004142
-0.0026020 -0.0012540
-0.0034224 -0.0014466
-0.0035492 -0.0025201
-0.0033360 -0.0030369
-0.0031058 -0.0038642
-0.0032003 -0.0045958
-0.0033150 -0.0051150
-0.0031062 -0.0064220
-0.0026427 -0.0069775
-0.0023956 -0.0073772
-0.0022434 -0.0076215
-0.0023807 -0.0070392
-0.0024215 -0.0060565
-0.0027506 -0.0050778
-0.0031390 -0.0042752
-0.0031265 -0.0032836
-0.0031536 -0.0027519
-0.0025654 -0.0021402
-0.0019025 -0.0012960
-0.0019477 -0.0008341
-0.0018928 -0.0004659
-0.0023212 -0.0002313
-0.0024932  0.0003494
-0.0032995  0.0004132
-0.0035309  0.0002820
-0.0037227  0.0004023
-0.0037239  0.0001003
-0.0035091  0.0000999
-0.0033964 -0.0004342
-0.0028966 -0.0012389
-0.0027423 -0.0020064
-0.0022534 -0.0028115
-0.0018996 -0.0039209
-0.0012519 -0.0044385
-0.0009882 -0.0051871
-0.0010758 -0.0058004
-0.0010673 -0.0063939
-0.0012578 -0.0076233
-0.0004140 -0.0087389
-0.0001936 -0.0097459
 0.0005638 -0.0100798
 0.0010651 -0.0104666
 0.0015286 -0.0093806
 0.0014364 -0.0082723
 0.0012115 -0.0075641
 0.0007378 -0.0065342
 0.0006930 -0.0058067
 0.0001685 -0.0053896
 0.0000926 -0.0047969
 0.0003182 -0.0042632
 0.0007789 -0.0036903
 0.0011758 -0.0032010
 0.0012880 -0.0027835
 0.0010348 -0.0024533
 0.0005160 -0.0023027
-0.0001885 -0.0027436
-0.0007174 -0.0027589
-0.0012810 -0.0029349
-0.0011356 -0.0033577
-0.0006869 -0.0028215
-0.0005399 -0.0028635
-0.0002229 -0.0026305
 0.0002608 -0.0024565
 0.0004425 -0.0022594
 0.0001813 -0.0022380
 0.0004333 -0.0019275
-0.0002345 -0.0013147
-0.0004522 -0.0005067
-0.0008434  0.0007796
-0.0016146  0.0018766
-0.0017543  0.0032098
-0.0026777  0.0044397
-0.0033632  0.0054038
-0.0042261  0.0061366
-0.0047981  0.0063648
-0.0050263  0.0063272
-0.0045264  0.0064027
-0.0043181  0.0063603
-0.0035720  0.0067612
-0.0036132  0.0070277
-0.0037913  0.0073927
-0.0039802  0.0073777
-0.0042172  0.0068436
-0.0045810  0.0067112
-0.0047744  0.0064855
-0.0045406  0.0065106
-0.0048050  0.0068949
-0.0046996  0.0075741
-0.0043830  0.0076928
-0.0044274  0.0076161
-0.0040389  0.0072882
-0.0037482  0.0063422
-0.0036711  0.0053950
-0.0031955  0.0044898
-0.0028229  0.0036774
-0.0027317  0.0033051
-0.0027192  0.0027285
-0.0030899  0.0022198
-0.0035171  0.0019658
-0.0039075  0.0016169
-0.0043194  0.0015535
-0.0043683  0.0016290
-0.0042997  0.0016339
-0.0045796  0.0015802
-0.0046269  0.0013957
-0.0044807  0.0007155
-0.0043306 -0.0007905
-0.0041594 -0.0020105
-0.0034137 -0.0034967
-0.0033002 -0.0043942
-0.0030301 -0.0050389
-0.0027834 -0.0051504
-0.0031278 -0.0051298
-0.0029497 -0.0054007
-0.0026203 -0.0052477
-0.0024277 -0.0056151
-0.0017142 -0.0065199
-0.0009265 -0.0074405
-0.0004679 -0.0089408
 0.0004918 -0.0108570
 0.0016570 -0.0129641
 0.0027673 -0.0152869
 0.0042459 -0.0181224
 0.0056105 -0.0204233
 0.0068226 -0.0229242
 0.0081913 -0.0247887
 0.0090731 -0.0269472
 0.0097515 -0.0289519
 0.0100563 -0.0305309
 0.0101669 -0.0323575
 0.0102638 -0.0346238
 0.0104378 -0.0363688
 0.0106708 -0.0387634
 0.0115990 -0.0415415
 0.0126008 -0.0436232
 0.0139836 -0.0464179
 0.0150645 -0.0490213
 0.0165167 -0.0508987
 0.0176435 -0.0526077
 0.0185827 -0.0543746
 0.0189226 -0.0557570
 0.0191470 -0.0569509
 0.0188196 -0.0584521
 0.0181671 -0.0599855
 0.0174170 -0.0618553
 0.0160955 -0.0633326
 0.0153437 -0.0651979
 0.0139060 -0.0671852
 0.0129055 -0.0689973
 0.0121884 -0.0707694
 0.0109190 -0.0716246
 0.0100889 -0.0728387
 0.0091255 -0.0738800
 0.0077653 -0.0746128
 0.0062537 -0.0753416
 0.0047102 -0.0763529
 0.0028792 -0.0770183
 0.0009179 -0.0780684
-0.0008589 -0.0793103
-0.0026293 -0.0801323
-0.0041571 -0.0803915
-0.0058762 -0.0805453
-0.0076369 -0.0805271
-0.0092393 -0.0804484
-0.0107873 -0.0801105
-0.0121083 -0.0798799
-0.0136430 -0.0790951
-0.0148930 -0.0784055
-0.0159714 -0.0769019
-0.0171274 -0.0752287
-0.0182042 -0.0728866
-0.0195903 -0.0704075
-0.0210288 -0.0674497
-0.0224867 -0.0644179
-0.0245580 -0.0613268
-0.0261887 -0.0580262
-0.0278792 -0.0545713
-0.0293190 -0.0510171
-0.0298200 -0.0473688
-0.0307575 -0.0428173
-0.0315230 -0.0381669
-0.0325723 -0.0331532
-0.0338477 -0.0275289
-0.0351615 -0.0213867
-0.0363985 -0.0145953
-0.0384100 -0.0075584
-0.0402123  0.0002085
-0.0417328  0.0082625
-0.0436341  0.0166794
-0.0452346  0.0252533
-0.0471774  0.0346336
-0.0486939  0.0439908
-0.0505354  0.0535778
-0.0522243  0.0634151
-0.0535401  0.0735725
-0.0542393  0.0843832
-0.0549612  0.0954200
-0.0553193  0.1069542
-0.0547851  0.1191004
-0.0548069  0.1320542
-0.0544076  0.1451041
-0.0539349  0.1586586
-0.0533891  0.1731491
-0.0524483  0.1872766
-0.0517414  0.2016148
-0.0503375  0.2162550
-0.0485663  0.2309352
-0.0464163  0.2459016
-0.0441295  0.2611539
-0.0413254  0.2761628
-0.0381621  0.2919242
-0.0351501  0.3077604
-0.0320021  0.3230038
-0.0283389  0.3384786
-0.0247285  0.3533349
-0.0201868  0.3683874
-0.0156302  0.3833817
-0.0108050  0.3984176
-0.0053056  0.4141872
 0.0000606  0.4299939
 0.0053190  0.4455701
 0.0110336  0.4608217
 0.0175158  0.4758572
 0.0245757  0.4902791
 0.0316861  0.5047962
 0.0393952  0.5190464
 0.0465819  0.5335809
 0.0541719  0.5474129
 0.0616618  0.5613006
 0.0689458  0.5746731
 0.0770175  0.5874691
 0.0845453  0.5995892
 0.0922928  0.6116152
 0.1002639  0.6221825
 0.1083481  0.6335924
 0.1159753  0.6436961
 0.1235649  0.6531494
 0.1306518  0.6628866
 0.1377618  0.6716846
 0.1443525  0.6801556
 0.1507006  0.6878740
 0.1572603  0.6958055
 0.1639354  0.7028812
 0.1711553  0.7095713
 0.1789892  0.7160591
 0.1869128  0.7221057
 0.1953895  0.7279443
 0.2037296  0.7329621
 0.2120856  0.7382654
 0.2200583  0.7429760
 0.2277299  0.7469025
 0.2349735  0.7502682
 0.2419200  0.7527080
 0.2485052  0.7547817
 0.2547076  0.7559320
 0.2609463  0.7559844
 0.2669771  0.7558257
 0.2732671  0.7550525
 0.2795005  0.7540124
 0.2854796  0.7525533
 0.2910359  0.7502854
 0.2966504  0.7476723
 0.3019415  0.7445227
 0.3074224  0.7408510
 0.3129464  0.7367771
 0.3187374  0.7323770
 0.3242033  0.7276132
 0.3297169  0.7216575
 0.3350714  0.7157462
 0.3398506  0.7087573
 0.3450694  0.7014664
 0.3498042  0.6933349
 0.3538989  0.6855681
 0.3573412  0.6763102
 0.3605897  0.6673410
 0.3626459  0.6578134
 0.3649375  0.6478942
 0.3665008  0.6377020
 0.3683560  0.6270371
 0.3692200  0.6161611
 0.3702209  0.6050517
 0.3703405  0.5936858
 0.3706897  0.5824766
 0.3703114  0.5703227
 0.3692423  0.5580512
 0.3683008  0.5458028
 0.3667274  0.5328837
 0.3643659  0.5201689
 0.3619845  0.5074763
 0.3590134  0.4943190
 0.3561201  0.4811944
 0.3532245  0.4675376
 0.3503300  0.4540843
 0.3474792  0.4404404
 0.3446247  0.4271644
 0.3413249  0.4139235
 0.3375692  0.4011844
 0.3337546  0.3885331
 0.3289343  0.3762434
 0.3241232  0.3639385
 0.3187300  0.3517002
 0.3129782  0.3396064
 0.3071938  0.3274985
 0.3019087  0.3148903
 0.2960290  0.3028708
 0.2904941  0.2903692
 0.2848586  0.2780165
 0.2791642  0.2663304
 0.2732945  0.2547498
 0.2672504  0.2435539
 0.2605223  0.2324908
 0.2538537  0.2219329
 0.2464393  0.2114698
 0.2391784  0.2016495
 0.2317430  0.1915062
 0.2246657  0.1821416
 0.2173010  0.1730856
 0.2103755  0.1645354
 0.2032134  0.1565933
 0.1962919  0.1487170
 0.1898090  0.1404209
 0.1833429  0.1323528
 0.1770970  0.1238972
 0.1712624  0.1156111
 0.1653499  0.1073641
 0.1591718  0.0996340
 0.1529678  0.0920968
 0.1457903  0.0847119
 0.1385592  0.0772325
 0.1316406  0.0700417
 0.1251064  0.0627339
 0.1184616  0.0556728
 0.1128261  0.0488054
 0.1073869  0.0427016
 0.1023263  0.0371024
 0.0971273  0.0324246
 0.0921963  0.0279789
 0.0869795  0.0237267
 0.0822185  0.0202412
 0.0773060  0.0166975
 0.0725330  0.0133093
 0.0677558  0.0094592
 0.0633453  0.0060274
 0.0594387  0.0028285
 0.0560674  0.0000697
 0.0527216 -0.0027113
 0.0499471 -0.0050462
 0.0468080 -0.0072708
 0.0438982 -0.0094740
 0.0413106 -0.0113527
 0.0382458 -0.0131966
 0.0354107 -0.0141575
 0.0326172 -0.0152763
 0.0301063 -0.0156874
 0.0270612 -0.0165373
 0.0247248 -0.0171575
 0.0218687 -0.0172835
 0.0196650 -0.0178246
 0.0177836 -0.0182118
 0.0153469 -0.0184266
 0.0129111 -0.0184221
 0.0110160 -0.0184173
 0.0086173 -0.0185497
 0.0065122 -0.0185448
 0.0046748 -0.0189417
 0.0023387 -0.0191072
 0.0006179 -0.0198080
-0.0008137 -0.0206086
-0.0024384 -0.0210657
-0.0036803 -0.0212736
-0.0049464 -0.0212970
-0.0062933 -0.0206139
-0.0071049 -0.0196736
-0.0077102 -0.0181054
-0.0084838 -0.0164404
-0.0092348 -0.0147346
-0.0096244 -0.0131265
-0.0102171 -0.0120186
-0.0102389 -0.0114296
-0.0104133 -0.0114777
-0.0108385 -0.0118286
-0.0110566 -0.0124677
-0.0114470 -0.0129123
-0.0118548 -0.0127596
-0.0117806 -0.0126426
-0.0119191 -0.0123728
-0.0126454 -0.0121237
-0.0128715 -0.0119852
-0.0130847 -0.0119650
-0.0136212 -0.0124774
-0.0138142 -0.0127777
-0.0137185 -0.0133466
-0.0136431 -0.0134947
-0.0131646 -0.0132783
-0.0129878 -0.0129553
-0.0125049 -0.0123461
-0.0119138 -0.0117962
-0.0117620 -0.0110162
-0.0113672 -0.0104755
-0.0110874 -0.0101852
-0.0107491 -0.0096801
-0.0106918 -0.0098989
-0.0104067 -0.0099303
-0.0104814 -0.0099126
-0.0105751 -0.0098141
-0.0102287 -0.0097975
-0.0102109 -0.0091665
-0.0097026 -0.0085491
-0.0097459 -0.0080876
-0.0094891 -0.0073197
-0.0094597 -0.0066571
-0.0090637 -0.0066361
-0.0089316 -0.0067063
-0.0090063 -0.0071880
-0.0090551 -0.0078470
-0.0092558 -0.0081982
-0.0096784 -0.0089061
-0.0094110 -0.0092647
-0.0091877 -0.0095437
-0.0086555 -0.0100735
-0.0074607 -0.0106037
-0.0066718 -0.0110491
-0.0052535 -0.0117245
-0.0043527 -0.0123580
-0.0040636 -0.0126443
-0.0042764 -0.0131627
-0.0045267 -0.0131821
-0.0045251 -0.0137756
-0.0048764 -0.0133722
-0.0047020 -0.0132984
-0.0044949 -0.0126302
-0.0036159 -0.0117310
-0.0033680 -0.0107144
-0.0024891 -0.0096727
-0.0021153 -0.0087885
-0.0012775 -0.0081663
-0.0007862 -0.0079288
-0.0001774 -0.0085001
 0.0005873 -0.0086196
 0.0015236 -0.0090456
 0.0020549 -0.0090735
 0.0027449 -0.0088705
 0.0028192 -0.0078034
 0.0030328 -0.0070997
 0.0027833 -0.0058360
 0.0025180 -0.0049195
 0.0015700 -0.0036897
 0.0008424 -0.0028103
 0.0001096 -0.0023274
-0.0010237 -0.0017129
-0.0020432 -0.0017274
-0.0024247 -0.0022947
-0.0022156 -0.0024812
-0.0020985 -0.0032830
-0.0013548 -0.0033750
-0.0005683 -0.0037000
 0.0002598 -0.0039326
 0.0006058 -0.0039306
 0.0002049 -0.0038684
-0.0001165 -0.0040190
-0.0011682 -0.0032990
-0.0024230 -0.0031831
-0.0031820 -0.0032344
-0.0038486 -0.0026203
-0.0045378 -0.0021427
-0.0041352 -0.0022602
-0.0038926 -0.0016517
-0.0039181 -0.0015432
-0.0035406 -0.0013373
-0.0033698 -0.0012885
-0.0035204 -0.0017569
-0.0027101 -0.0022826
-0.0019171 -0.0028196
-0.0010276 -0.0031301
 0.0004122 -0.0033121
 0.0016375 -0.0034800
 0.0021366 -0.0031651
 0.0026534 -0.0032018
 0.0023255 -0.0032316
 0.0016965 -0.0034743
 0.0006023 -0.0037956
-0.0004280 -0.0042159
-0.0012868 -0.0050787
-0.0018403 -0.0060562
-0.0021241 -0.0069218
-0.0018322 -0.0075359
-0.0010037 -0.0079538
-0.0004375 -0.0078573
 0.0004709 -0.0073909
 0.0010713 -0.0069852
 0.0014973 -0.0064474
 0.0019992 -0.0058106
 0.0030319 -0.0050790
 0.0034704 -0.0049091
 0.0044260 -0.0046636
 0.0052440 -0.0051861
 0.0065977 -0.0052462
 0.0073349 -0.0056912
 0.0080184 -0.0063150
 0.0089490 -0.0064947
 0.0095982 -0.0063902
 0.0104545 -0.0066878
 0.0106847 -0.0067912
 0.0114494 -0.0067775
 0.0118894 -0.0065527
 0.0121608 -0.0062668
 0.0121038 -0.0059410
 0.0122375 -0.0051961
 0.0118543 -0.0045057
 0.0115644 -0.0034681
 0.0112753 -0.0026460
 0.0107985 -0.0024720
 0.0105171 -0.0022609
 0.0104106 -0.0023368
 0.0102871 -0.0026606
 0.0102036 -0.0029307
 0.0096978 -0.0032585
 0.0093070 -0.0036663
 0.0089687 -0.0038440
 0.0086094 -0.0035231
 0.0084753 -0.0033531
 0.0081814 -0.0027176
 0.0077203 -0.0022965
 0.0070569 -0.0015818
 0.0068784 -0.0002930
 0.0063559  0.0004741
 0.0062949  0.0015089
 0.0068085  0.0030031
 0.0068060  0.0037109
 0.0068746  0.0044607
 0.0072752  0.0043307
 0.0071464  0.0039528
 0.0072825  0.0035576
 0.0073653  0.0033666
 0.0069890  0.0029253
 0.0067468  0.0028631
 0.0065219  0.0028574
 0.0063132  0.0026014
 0.0064658  0.0024811
 0.0065801  0.0019966
 0.0066217  0.0017401
 0.0061404  0.0011999
 0.0057124  0.0010053
 0.0052662  0.0009512
 0.0044563  0.0003803
 0.0036508  0.0002871
 0.0032063  0.0005443
 0.0028372  0.0007046
 0.0032143  0.0005440
 0.0036664  0.0013402
 0.0042559  0.0016221
 0.0051982  0.0020501
 0.0054817  0.0022286
 0.0055208  0.0020364
 0.0052576  0.0018212
 0.0046129  0.0019322
 0.0042544  0.0014073
 0.0032321  0.0010124
 0.0028539  0.0009110
 0.0021881  0.0000377
 0.0020618 -0.0009330
 0.0013928 -0.0020147
 0.0011416 -0.0030737
 0.0010613 -0.0042099
 0.0010128 -0.0049205
 0.0005593 -0.0049374
 0.0006989 -0.0049883
 0.0002030 -0.0047092
 0.0002902 -0.0050484
 0.0004808 -0.0055413
 0.0010186 -0.0061069
 0.0016165 -0.0062761
 0.0025634 -0.0057842
 0.0031254 -0.0050861
 0.0035324 -0.0041179
 0.0034194 -0.0033023
 0.0030960 -0.0023744
 0.0024819 -0.0015810
 0.0021621 -0.0008853
 0.0012045 -0.0002910
 0.0008984  0.0004377
 0.0004236  0.0005479
 0.0002092  0.0009468
 0.0001535  0.0006153
 0.0003461  0.0002103
 0.0004369  0.0000985
 0.0002625 -0.0000525
 0.0007175 -0.0004501
 0.0012904 -0.0003875
 0.0015153 -0.0004053
 0.0022981  0.0000550
 0.0034798  0.0003037
 0.0044912  0.0007607
 0.0054283  0.0009484
 0.0060448  0.0012908
 0.0063565  0.0018225
 0.0064773  0.0020470
 0.0063857  0.0022533
 0.0061653  0.0020966
 0.0066865  0.0025310
 0.0067301  0.0026820
 0.0070976  0.0028903
 0.0075446  0.0031810
 0.0074913  0.0033756
 0.0074239  0.0035537
 0.0068147  0.0038848
 0.0061667  0.0049830
 0.0050741  0.0054659
 0.0038972  0.0062565
 0.0023387  0.0071980
 0.0010224  0.0076212
-0.0004671  0.0077730
-0.0016860  0.0073660
-0.0024447  0.0065770
-0.0025300  0.0058236
-0.0028813  0.0053791
-0.0029920  0.0048603
-0.0031317  0.0049955
-0.0036199  0.0049418
-0.0042429  0.0049508
-0.0049987  0.0041667
-0.0055176  0.0040573
-0.0059387  0.0039059
-0.0059374  0.0039241
-0.0062390  0.0041081
-0.0059846  0.0047763
-0.0060347  0.0046584
-0.0061214  0.0042135
-0.0061319  0.0033131
-0.0066273  0.0021217
-0.0065053  0.0005156
-0.0063123 -0.0012076
-0.0058920 -0.0020296
-0.0050333 -0.0036171
-0.0039011 -0.0046879
-0.0029237 -0.0053993
-0.0018662 -0.0058216
-0.0008468 -0.0061309
-0.0004353 -0.0057312
 0.0001986 -0.0059262
 0.0003508 -0.0054804
 0.0001618 -0.0051712
 0.0001764 -0.0051953
-0.0002319 -0.0049183
 0.0001113 -0.0053741
 0.0004912 -0.0060762
 0.0009491 -0.0064322
 0.0007375 -0.0063729
 0.0012975 -0.0060995
 0.0009903 -0.0049101
 0.0006532 -0.0038741
 0.0002176 -0.0028070
 0.0001061 -0.0017638
-0.0002515 -0.0004549
-0.0000787  0.0005108
-0.0001365  0.0017236
-0.0002087  0.0033672
-0.0005172  0.0043980
-0.0009767  0.0053993
-0.0015269  0.0059831
-0.0017542  0.0063603
-0.0021156  0.0060075
-0.0018459  0.0057310
-0.0014046  0.0048189
-0.0010053  0.0045553
-0.0000839  0.0045779
 0.0007575  0.0048929
 0.0008391  0.0058195
 0.0011746  0.0066146
 0.0012207  0.0071734
 0.0007629  0.0075198
 0.0002695  0.0072311
 0.0001371  0.0069755
-0.0004221  0.0061643
-0.0007124  0.0057101
-0.0016387  0.0052796
-0.0021409  0.0044236
-0.0023905  0.0036823
-0.0024688  0.0029240
-0.0024090  0.0023381
-0.0019851  0.0017881
-0.0011421  0.0019689
-0.0002970  0.0015316
 0.0002379  0.0013244
 0.0007333  0.0008520
 0.0011532  0.0004054
 0.0012610  0.0002132
 0.0009364  0.0001963
 0.0005916  0.0007195
 0.0001572  0.0007987
-0.0004529  0.0010708
-0.0012886  0.0009792
-0.0019733  0.0005630
-0.0029245 -0.0003366
-0.0036052 -0.0011360
-0.0041138 -0.0021433
-0.0042830 -0.0030577
-0.0039156 -0.0033932
-0.0034739 -0.0037900
-0.0029615 -0.0038441
-0.0024690 -0.0035736
-0.0022821 -0.0033402
-0.0026911 -0.0026316
-0.0031546 -0.0025751
-0.0039658 -0.0020587
-0.0041196 -0.0016974
-0.0042945 -0.0015274
-0.0049312 -0.0013357
-0.0054157 -0.0007373
-0.0050874 -0.0008677
-0.0056030 -0.0007659
-0.0053486 -0.0010311
-0.0049602 -0.0013731
-0.0048048 -0.0015843
-0.0038866 -0.0019101
-0.0028575 -0.0025391
-0.0020981 -0.0027264
-0.0011889 -0.0023925
-0.0005640 -0.0025039
 0.0000844 -0.0023460
 0.0003319 -0.0019798
 0.0011555 -0.0020032
 0.0013138 -0.0016411
 0.0016841 -0.0019912
 0.0022070 -0.0017732
 0.0025320 -0.0016901
 0.0033342 -0.0018932
 0.0043642 -0.0018081
 0.0051591 -0.0012566
 0.0062274 -0.0009348
 0.0072726  0.0000083
 0.0079392  0.0006039
 0.0086102  0.0016100
 0.0091658  0.0025565
 0.0091157  0.0037895
 0.0085796  0.0047404
 0.0080285  0.0059912
 0.0070377  0.0067571
 0.0062763  0.0073870
 0.0058976  0.0082659
 0.0056396  0.0088937
 0.0053393  0.0096007
 0.0052909  0.0098065
