-0.0084179  0.0041534
-0.0088447  0.0036366
-0.0089457  0.0038478
-0.0089954  0.0040016
-0.0091961  0.0044776
-0.0092644  0.0048801
-0.0088902  0.0050126
-0.0087089  0.0051591
-0.0079310  0.0049414
-0.0068498  0.0046660
-0.0056091  0.0045651
-0.0044253  0.0047936
-0.0027026  0.0052769
-0.0016678  0.0065100
-0.0002086  0.0084965
 0.0006982  0.0101991
 0.0013184  0.0125300
 0.0021853  0.0143796
 0.0032290  0.0153450
 0.0044790  0.0158041
 0.0060008  0.0155360
 0.0076550  0.0150749
 0.0096766  0.0141887
 0.0114902  0.0134768
 0.0130730  0.0129943
 0.0149210  0.0126947
 0.0163660  0.0131473
 0.0169405  0.0140960
 0.0175514  0.0149467
 0.0175647  0.0154323
 0.0171096  0.0158849
 0.0166557  0.0157229
 0.0161284  0.0151443
 0.0149522  0.0144874
 0.0139291  0.0141579
 0.0125806  0.0135567
 0.0117145  0.0126927
 0.0107277  0.0120919
 0.0105831  0.0113857
 0.0100909  0.0105839
 0.0105047  0.0095548
 0.0109576  0.0083784
 0.0114526  0.0064533
 0.0122093  0.0047754
 0.0129264  0.0029259
 0.0136871  0.0011688
 0.0145237 -0.0007275
 0.0149542 -0.0021427
 0.0153252 -0.0034859
 0.0158461 -0.0049790
 0.0163609 -0.0062657
 0.0168377 -0.0081952
 0.0177235 -0.0100520
 0.0184515 -0.0122908
 0.0185912 -0.0144544
 0.0191755 -0.0164865
 0.0190253 -0.0187676
 0.0191848 -0.0201129
 0.0184544 -0.0218567
 0.0175545 -0.0230082
 0.0167292 -0.0247564
 0.0155438 -0.0259318
 0.0147965 -0.0275851
 0.0139741 -0.0294319
 0.0137888 -0.0318920
 0.0138695 -0.0344308
 0.0138034 -0.0370818
 0.0137332 -0.0396424
 0.0138709 -0.0422373
 0.0133771 -0.0446941
 0.0125902 -0.0462865
 0.0112255 -0.0480493
 0.0094042 -0.0498447
 0.0068497 -0.0514710
 0.0048334 -0.0535736
 0.0019538 -0.0555968
-0.0005958 -0.0583886
-0.0024188 -0.0613933
-0.0046220 -0.0645320
-0.0059673 -0.0674030
-0.0076558 -0.0708691
-0.0091096 -0.0744281
-0.0106088 -0.0781030
-0.0119113 -0.0822753
-0.0133749 -0.0860466
-0.0141638 -0.0904693
-0.0151037 -0.0945265
-0.0163731 -0.0980850
-0.0175662 -0.1025274
-0.0193508 -0.1069578
-0.0208051 -0.1112948
-0.0218786 -0.1160397
-0.0230656 -0.1207527
-0.0238913 -0.1253708
-0.0240298 -0.1302695
-0.0247586 -0.1344258
-0.0248526 -0.1381552
-0.0244513 -0.1416105
-0.0253678 -0.1448636
-0.0257267 -0.1476474
-0.0267425 -0.1509715
-0.0279085 -0.1546206
-0.0294064 -0.1588559
-0.0305991 -0.1632826
-0.0318096 -0.1679773
-0.0329478 -0.1721742
-0.0343367 -0.1765234
-0.0357406 -0.1805495
-0.0365533 -0.1844820
-0.0373802 -0.1882894
-0.0376487 -0.1921917
-0.0378619 -0.1958126
-0.0383403 -0.1993596
-0.0388422 -0.2029381
-0.0390227 -0.2066865
-0.0396619 -0.2106973
-0.0401117 -0.2143367
-0.0402926 -0.2179316
-0.0408365 -0.2214696
-0.0409669 -0.2246813
-0.0412325 -0.2282960
-0.0413633 -0.2311985
-0.0415046 -0.2349489
-0.0413612 -0.2385341
-0.0411589 -0.2419042
-0.0404604 -0.2452799
-0.0395135 -0.2483867
-0.0382264 -0.2509627
-0.0362323 -0.2532487
-0.0346997 -0.2545399
-0.0333964 -0.2554661
-0.0314814 -0.2558740
-0.0305811 -0.2561659
-0.0297183 -0.2564723
-0.0284323 -0.2562612
-0.0270487 -0.2558530
-0.0256242 -0.2551024
-0.0237201 -0.2536606
-0.0217151 -0.2523379
-0.0193470 -0.2506931
-0.0170453 -0.2491351
-0.0144205 -0.2475742
-0.0119476 -0.2454897
-0.0093834 -0.2435962
-0.0071806 -0.2419836
-0.0049963 -0.2401603
-0.0028129 -0.2380846
-0.0006641 -0.2361211
 0.0021863 -0.2327546
 0.0044589 -0.2290854
 0.0062754 -0.2243599
 0.0080720 -0.2190611
 0.0096809 -0.2132310
 0.0113658 -0.2074727
 0.0124950 -0.2019688
 0.0145654 -0.1960963
 0.0162539 -0.1907179
 0.0184204 -0.1852806
 0.0205320 -0.1801889
 0.0228717 -0.1747883
 0.0248638 -0.1693559
 0.0265664 -0.1634175
 0.0278362 -0.1568320
 0.0289089 -0.1497264
 0.0293684 -0.1425296
 0.0300665 -0.1357255
 0.0307081 -0.1291000
 0.0320958 -0.1228056
 0.0343726 -0.1165454
 0.0370059 -0.1110823
 0.0394643 -0.1047415
 0.0420209 -0.0983026
 0.0437893 -0.0912944
 0.0443493 -0.0844421
 0.0441451 -0.0771884
 0.0437292 -0.0701972
 0.0425516 -0.0633445
 0.0404860 -0.0564489
 0.0391913 -0.0500573
 0.0376554 -0.0443124
 0.0366541 -0.0390492
 0.0359362 -0.0343585
 0.0354633 -0.0304898
 0.0349505 -0.0264669
 0.0344781 -0.0227343
 0.0338708 -0.0192286
 0.0327103 -0.0150107
 0.0312059 -0.0109115
 0.0295295 -0.0067496
 0.0273396 -0.0024566
 0.0249946  0.0018038
 0.0224752  0.0053499
 0.0195347  0.0090191
 0.0169381  0.0120715
 0.0141959  0.0144718
 0.0116987  0.0167017
 0.0094559  0.0190285
 0.0073075  0.0206649
 0.0053699  0.0225121
 0.0039379  0.0239555
 0.0017504  0.0244388
 0.0000619  0.0250009
-0.0015078  0.0249335
-0.0032177  0.0241531
-0.0043486  0.0235092
-0.0056886  0.0227510
-0.0068324  0.0218236
-0.0082471  0.0208163
-0.0092883  0.0191376
-0.0110026  0.0173426
-0.0126446  0.0151599
-0.0144372  0.0123539
-0.0159080  0.0092187
-0.0173215  0.0061797
-0.0186978  0.0034458
-0.0196394  0.0006353
-0.0207727 -0.0015720
-0.0216726 -0.0040680
-0.0225758 -0.0061776
-0.0237471 -0.0086695
-0.0253185 -0.0118296
-0.0274087 -0.0156490
-0.0294428 -0.0199514
-0.0311672 -0.0252672
-0.0328544 -0.0304525
-0.0337176 -0.0360025
-0.0348300 -0.0417652
-0.0359823 -0.0473963
-0.0366226 -0.0537864
-0.0373264 -0.0600433
-0.0382555 -0.0660656
-0.0393614 -0.0726604
-0.0406349 -0.0792495
-0.0418861 -0.0852810
-0.0435024 -0.0914099
-0.0446353 -0.0974931
-0.0452651 -0.1032141
-0.0457645 -0.1096651
-0.0460141 -0.1156720
-0.0457076 -0.1217592
-0.0455344 -0.1277544
-0.0452110 -0.1335562
-0.0448081 -0.1389458
-0.0447507 -0.1441804
-0.0445573 -0.1490536
-0.0445339 -0.1541796
-0.0444495 -0.1583633
-0.0444607 -0.1625643
-0.0441268 -0.1663494
-0.0437380 -0.1702613
-0.0428711 -0.1740545
-0.0422372 -0.1773131
-0.0413744 -0.1812238
-0.0401676 -0.1846726
-0.0391938 -0.1880855
-0.0386015 -0.1912917
-0.0382798 -0.1945750
-0.0384740 -0.1977246
-0.0388563 -0.2007826
-0.0390497 -0.2037627
-0.0395326 -0.2065890
-0.0397248 -0.2093595
-0.0400014 -0.2117429
-0.0399489 -0.2138367
-0.0400495 -0.2158898
-0.0401747 -0.2174467
-0.0401025 -0.2189833
-0.0398800 -0.2206743
-0.0402354 -0.2218875
-0.0398789 -0.2231710
-0.0396210 -0.2249358
-0.0388063 -0.2256407
-0.0377533 -0.2260921
-0.0363135 -0.2267546
-0.0350264 -0.2262709
-0.0339645 -0.2256919
-0.0332433 -0.2252284
-0.0323906 -0.2239016
-0.0316496 -0.2225741
-0.0313698 -0.2207294
-0.0312434 -0.2190817
-0.0307515 -0.2170456
-0.0309287 -0.2149207
-0.0305354 -0.2126658
-0.0296959 -0.2102538
-0.0289954 -0.2075378
-0.0283728 -0.2049155
-0.0280780 -0.2021204
-0.0276730 -0.1994226
-0.0282318 -0.1964014
-0.0283675 -0.1940290
-0.0295041 -0.1913530
-0.0303713 -0.1889217
-0.0315171 -0.1870265
-0.0327962 -0.1850332
-0.0333222 -0.1832766
-0.0335802 -0.1818021
-0.0338087 -0.1797543
-0.0339819 -0.1777457
-0.0339125 -0.1749675
-0.0344265 -0.1721696
-0.0357622 -0.1695283
-0.0370990 -0.1662507
-0.0391606 -0.1630885
-0.0415270 -0.1599446
-0.0434097 -0.1572019
-0.0450655 -0.1547410
-0.0465598 -0.1521396
-0.0472885 -0.1499977
-0.0478271 -0.1473612
-0.0480395 -0.1450828
-0.0483847 -0.1426231
-0.0487715 -0.1404671
-0.0491918 -0.1383147
-0.0495605 -0.1364518
-0.0495435 -0.1341108
-0.0495984 -0.1318991
-0.0492883 -0.1290902
-0.0487041 -0.1261303
-0.0484795 -0.1226705
-0.0478549 -0.1190355
-0.0476352 -0.1152742
-0.0473416 -0.1114144
-0.0473449 -0.1077293
-0.0474111 -0.1038525
-0.0480333 -0.1004352
-0.0483701 -0.0972860
-0.0487020 -0.0942381
-0.0493210 -0.0918217
-0.0497672 -0.0893726
-0.0495435 -0.0873446
-0.0488963 -0.0852811
-0.0478834 -0.0830064
-0.0468708 -0.0802937
-0.0461247 -0.0774441
-0.0455118 -0.0746930
-0.0455497 -0.0714618
-0.0460112 -0.0687677
-0.0462054 -0.0657077
-0.0465139 -0.0625121
-0.0467469 -0.0596996
-0.0466355 -0.0572663
-0.0463508 -0.0550804
-0.0463908 -0.0535421
-0.0460064 -0.0523623
-0.0459265 -0.0520808
-0.0459802 -0.0516471
-0.0455328 -0.0511775
-0.0452978 -0.0508815
-0.0445997 -0.0501483
-0.0439040 -0.0495330
-0.0423188 -0.0485943
-0.0406581 -0.0476733
-0.0388457 -0.0463494
-0.0362269 -0.0444478
-0.0342069 -0.0429503
-0.0323400 -0.0411265
-0.0301698 -0.0395144
-0.0284216 -0.0379603
-0.0272951 -0.0361823
-0.0261065 -0.0344619
-0.0255146 -0.0324392
-0.0246853 -0.0307819
-0.0237611 -0.0291670
-0.0230126 -0.0272065
-0.0227400 -0.0259202
-0.0220621 -0.0249053
-0.0217940 -0.0238657
-0.0216002 -0.0239050
-0.0216741 -0.0236483
-0.0220799 -0.0235074
-0.0224832 -0.0235010
-0.0231970 -0.0231643
-0.0236242 -0.0224651
-0.0241491 -0.0212697
-0.0241238 -0.0200669
-0.0236010 -0.0186349
-0.0228142 -0.0174887
-0.0216051 -0.0160525
-0.0205271 -0.0148651
-0.0196575 -0.0136184
-0.0189005 -0.0124475
-0.0180414 -0.0112379
-0.0176409 -0.0107376
-0.0176033 -0.0096168
-0.0177761 -0.0085997
-0.0175032 -0.0076355
-0.0174273 -0.0067303
-0.0166965 -0.0061897
-0.0162701 -0.0053535
-0.0154396 -0.0043489
-0.0145844 -0.0037783
-0.0143970 -0.0030435
-0.0131352 -0.0022497
-0.0126777 -0.0020906
-0.0117857 -0.0016840
-0.0109128 -0.0014506
-0.0096551 -0.0009681
-0.0087845 -0.0003908
-0.0077445  0.0001458
-0.0068384  0.0005096
-0.0060842  0.0015218
-0.0051370  0.0024048
-0.0046121  0.0030956
-0.0041098  0.0039967
-0.0041998  0.0046790
-0.0045809  0.0050182
-0.0051332  0.0051849
-0.0059342  0.0052527
-0.0067357  0.0052090
-0.0076360  0.0053761
-0.0083228  0.0054121
-0.0088347  0.0051860
-0.0089703  0.0054392
-0.0085307  0.0053508
-0.0083615  0.0051316
-0.0082182  0.0051801
-0.0078040  0.0049597
-0.0082191  0.0048326
-0.0083286  0.0044539
-0.0085322  0.0044769
-0.0085807  0.0042145
-0.0090273  0.0046417
-0.0092602  0.0049865
-0.0093180  0.0054896
-0.0096660  0.0063213
-0.0098929  0.0063811
-0.0099918  0.0064078
-0.0102442  0.0052628
-0.0100145  0.0041739
-0.0097492  0.0021875
-0.0088707  0.0005092
-0.0077196 -0.0017328
-0.0062249 -0.0031463
-0.0048586 -0.0038383
-0.0037576 -0.0041674
-0.0024639 -0.0039417
-0.0012034 -0.0032207
 0.0000180 -0.0030407
 0.0010126 -0.0025514
 0.0018476 -0.0016806
 0.0019501 -0.0016556
 0.0019360 -0.0015503
 0.0018416 -0.0012321
 0.0012860 -0.0015834
 0.0011075 -0.0017970
 0.0008568 -0.0023942
 0.0006000 -0.0034306
 0.0007643 -0.0040196
 0.0010040 -0.0042861
 0.0013222 -0.0046822
 0.0017884 -0.0045675
 0.0015304 -0.0037777
 0.0013668 -0.0032161
 0.0011031 -0.0030251
 0.0010340 -0.0026008
 0.0008761 -0.0025394
 0.0007162 -0.0029722
 0.0008458 -0.0035967
 0.0005389 -0.0040650
 0.0007258 -0.0049499
 0.0007763 -0.0059726
 0.0009240 -0.0066286
 0.0012425 -0.0071328
 0.0017318 -0.0078288
 0.0016535 -0.0084158
 0.0018840 -0.0085490
 0.0021784 -0.0090489
 0.0025135 -0.0091292
 0.0029964 -0.0089056
 0.0033728 -0.0088548
 0.0041162 -0.0081519
 0.0044723 -0.0068890
 0.0048124 -0.0058598
 0.0050167 -0.0046583
 0.0052497 -0.0033858
 0.0052437 -0.0025888
 0.0053257 -0.0017531
 0.0052716 -0.0005702
 0.0046479  0.0004024
 0.0046895  0.0019310
 0.0042716  0.0031333
 0.0033923  0.0043146
 0.0027571  0.0053207
 0.0021390  0.0053853
 0.0007917  0.0049177
-0.0004160  0.0046601
-0.0015595  0.0040015
-0.0027632  0.0033624
-0.0040984  0.0029392
-0.0047784  0.0026703
-0.0050150  0.0023877
-0.0053510  0.0024140
-0.0049888  0.0024597
-0.0038822  0.0022235
-0.0032366  0.0018457
-0.0024897  0.0011601
-0.0021122  0.0003458
-0.0016907 -0.0004395
-0.0015397 -0.0013180
-0.0013281 -0.0026511
-0.0005618 -0.0035070
-0.0000591 -0.0043819
 0.0009858 -0.0054049
 0.0021252 -0.0059851
 0.0030773 -0.0064271
 0.0032982 -0.0066979
 0.0039996 -0.0069703
 0.0043198 -0.0073591
 0.0045040 -0.0081169
 0.0049893 -0.0085174
 0.0052639 -0.0094569
 0.0057274 -0.0099567
 0.0061138 -0.0103613
 0.0060658 -0.0105575
 0.0065181 -0.0103097
 0.0063748 -0.0095099
 0.0061931 -0.0083112
 0.0060878 -0.0074375
 0.0059376 -0.0062376
 0.0054778 -0.0057455
 0.0056021 -0.0050914
 0.0056360 -0.0045899
 0.0053363 -0.0044749
 0.0051489 -0.0041838
 0.0049966 -0.0037396
 0.0040772 -0.0039149
 0.0025045 -0.0038171
 0.0010864 -0.0038571
-0.0011310 -0.0040521
-0.0030638 -0.0042100
-0.0052243 -0.0047935
-0.0072055 -0.0059478
-0.0081185 -0.0070416
-0.0085642 -0.0083832
-0.0087617 -0.0100882
-0.0076510 -0.0105848
-0.0061006 -0.0112110
-0.0044662 -0.0112437
-0.0026986 -0.0107192
-0.0012701 -0.0099456
 0.0000215 -0.0088861
 0.0011553 -0.0079240
 0.0020839 -0.0072319
 0.0020254 -0.0070591
 0.0021610 -0.0070216
 0.0013192 -0.0074459
 0.0004387 -0.0081719
-0.0006845 -0.0088590
-0.0011342 -0.0097553
-0.0015214 -0.0105584
-0.0014853 -0.0106738
-0.0012422 -0.0103278
-0.0011525 -0.0094929
-0.0008581 -0.0085425
-0.0009126 -0.0074824
-0.0013531 -0.0070161
-0.0014492 -0.0069189
-0.0017024 -0.0075678
-0.0018248 -0.0081367
-0.0017307 -0.0087832
-0.0017170 -0.0095540
-0.0019524 -0.0094999
-0.0018051 -0.0096174
-0.0018895 -0.0091361
-0.0025162 -0.0084453
-0.0032902 -0.0082923
-0.0041268 -0.0077529
-0.0048625 -0.0075946
-0.0052650 -0.0073802
-0.0052468 -0.0069199
-0.0049973 -0.0062670
-0.0050898 -0.0057119
-0.0049739 -0.0053716
-0.0052193 -0.0050062
-0.0058500 -0.0049137
-0.0064051 -0.0053122
-0.0068303 -0.0055976
-0.0065614 -0.0061855
-0.0064084 -0.0061233
-0.0054119 -0.0058059
-0.0039936 -0.0055486
-0.0027020 -0.0048069
-0.0014309 -0.0040894
-0.0007881 -0.0029516
-0.0001667 -0.0017601
-0.0001590 -0.0007435
-0.0002647  0.0003260
-0.0002970  0.0013963
-0.0006357  0.0024832
-0.0008755  0.0037639
-0.0012497  0.0044510
-0.0013740  0.0053683
-0.0015044  0.0055161
-0.0011325  0.0054950
-0.0011293  0.0050820
-0.0000973  0.0046774
 0.0005147  0.0042514
 0.0007412  0.0044194
 0.0008179  0.0044916
 0.0006427  0.0049507
 0.0000157  0.0061930
-0.0004284  0.0066541
-0.0014087  0.0077986
-0.0025053  0.0085984
-0.0035268  0.0089404
-0.0043578  0.0090808
-0.0050119  0.0086100
-0.0051314  0.0083152
-0.0052691  0.0081533
-0.0054237  0.0082110
-0.0056389  0.0084852
-0.0057577  0.0084323
-0.0065607  0.0086500
-0.0073880  0.0084684
-0.0082516  0.0079734
-0.0088871  0.0071736
-0.0091217  0.0064323
-0.0091609  0.0059700
-0.0088004  0.0054763
-0.0084919  0.0053047
-0.0080159  0.0049813
-0.0071305  0.0045235
-0.0063431  0.0040693
-0.0057795  0.0039014
-0.0044596  0.0040653
-0.0033112  0.0046492
-0.0024681  0.0062424
-0.0020077  0.0077770
-0.0018454  0.0101139
-0.0020876  0.0119069
-0.0032387  0.0135691
-0.0037999  0.0144642
-0.0047669  0.0141904
-0.0048921  0.0134410
-0.0047101  0.0123856
-0.0042038  0.0110960
-0.0032196  0.0103669
-0.0026746  0.0099042
-0.0026084  0.0094443
-0.0026577  0.0092570
-0.0025887  0.0088763
-0.0028876  0.0086263
-0.0027847  0.0082468
-0.0023992  0.0081379
-0.0023153  0.0078887
-0.0017480  0.0075868
-0.0012995  0.0072226
-0.0011498  0.0063045
-0.0005409  0.0051575
-0.0003908  0.0035683
 0.0001664  0.0018423
 0.0012808 -0.0001692
 0.0019203 -0.0019900
 0.0030783 -0.0033858
 0.0041572 -0.0043616
 0.0044887 -0.0044739
 0.0049760 -0.0045106
 0.0048864 -0.0043333
 0.0045292 -0.0042332
 0.0041896 -0.0042667
 0.0038909 -0.0042820
 0.0033253 -0.0046114
 0.0028735 -0.0043450
 0.0024606 -0.0042493
 0.0022394 -0.0036954
 0.0022120 -0.0029125
 0.0026759 -0.0023380
 0.0028878 -0.0013593
 0.0029399 -0.0004157
 0.0024009  0.0000647
 0.0024093  0.0006203
 0.0022143  0.0011734
 0.0019781  0.0015658
 0.0017496  0.0019715
 0.0014435  0.0021813
 0.0007733  0.0022353
 0.0002912  0.0022158
-0.0003427  0.0017628
-0.0008042  0.0010093
-0.0006556 -0.0002721
-0.0001227 -0.0011676
 0.0004506 -0.0018128
 0.0013901 -0.0023643
 0.0019247 -0.0023408
 0.0026196 -0.0023553
 0.0030031 -0.0016815
 0.0032398 -0.0009696
 0.0030973 -0.0002683
 0.0023944  0.0006773
 0.0015764  0.0013375
 0.0008534  0.0016343
 0.0000677  0.0019505
-0.0000482  0.0015754
-0.0001823  0.0007344
 0.0001856  0.0001809
 0.0011461 -0.0007841
 0.0021486 -0.0009064
 0.0027623 -0.0004914
 0.0035690  0.0003282
 0.0038181  0.0013626
 0.0041686  0.0026650
 0.0041521  0.0037184
 0.0040265  0.0044682
 0.0036519  0.0051618
 0.0033540  0.0053326
 0.0025574  0.0058680
 0.0020047  0.0064413
 0.0013906  0.0067574
 0.0008306  0.0070230
 0.0006695  0.0072717
 0.0005298  0.0072136
 0.0005487  0.0072705
 0.0009509  0.0075164
 0.0010631  0.0074735
 0.0005491  0.0073334
-0.0004183  0.0071133
-0.0016719  0.0065258
-0.0027662  0.0058450
-0.0039590  0.0053791
-0.0042200  0.0047052
-0.0045544  0.0044771
-0.0048497  0.0047154
-0.0052503  0.0050118
-0.0055285  0.0053134
-0.0068326  0.0057294
-0.0079603  0.0055320
-0.0086946  0.0050290
-0.0097734  0.0044687
-0.0107152  0.0038094
-0.0113518  0.0029749
-0.0121839  0.0025974
-0.0130204  0.0022151
-0.0134916  0.0009942
-0.0137568 -0.0001540
-0.0134826 -0.0012607
-0.0127882 -0.0029572
-0.0117957 -0.0040828
-0.0108040 -0.0051564
-0.0098317 -0.0058104
-0.0081690 -0.0061638
-0.0067434 -0.0059013
-0.0048788 -0.0056196
-0.0033830 -0.0047745
-0.0019032 -0.0036251
-0.0008038 -0.0023807
-0.0002639 -0.0014824
-0.0001428 -0.0003547
-0.0000249  0.0006344
-0.0001944  0.0014883
-0.0005425  0.0024185
-0.0006237  0.0032178
-0.0003835  0.0036179
-0.0004183  0.0039829
-0.0002911  0.0043681
-0.0001648  0.0040064
-0.0001491  0.0044315
-0.0002282  0.0041832
-0.0002682  0.0042265
-0.0005254  0.0040932
-0.0007625  0.0042471
-0.0013883  0.0043278
-0.0019185  0.0042338
-0.0026215  0.0044082
-0.0040649  0.0042935
-0.0043997  0.0037574
-0.0051729  0.0033185
-0.0052492  0.0025675
-0.0050195  0.0016127
-0.0044586  0.0012937
-0.0037436  0.0009312
-0.0031593  0.0012809
-0.0027915  0.0015922
-0.0028766  0.0021695
-0.0025459  0.0020335
-0.0028785  0.0019358
-0.0029084  0.0013006
-0.0023221  0.0002000
-0.0025412 -0.0002329
-0.0022808 -0.0008192
-0.0020425 -0.0009060
-0.0013061 -0.0008798
-0.0011296 -0.0005642
-0.0002805 -0.0002109
 0.0001584  0.0003547
 0.0009287  0.0006930
 0.0012158  0.0015311
 0.0013115  0.0021969
 0.0011940  0.0027286
 0.0009824  0.0035336
