-0.0072005  0.0128174
-0.0080153  0.0131061
-0.0090202  0.0129910
-0.0099901  0.0127443
-0.0108190  0.0128102
-0.0113746  0.0122220
-0.0117545  0.0118606
-0.0120516  0.0114350
-0.0120410  0.0110676
-0.0124273  0.0108891
-0.0128238  0.0107655
-0.0128912  0.0110530
-0.0129828  0.0111071
-0.0130748  0.0108547
-0.0126327  0.0105257
-0.0127054  0.0104090
-0.0127227  0.0103674
-0.0126844  0.0105329
-0.0128503  0.0103503
-0.0130832  0.0108623
-0.0130853  0.0105085
-0.0124926  0.0103321
-0.0118454  0.0096978
-0.0108728  0.0093162
-0.0099365  0.0090692
-0.0088138  0.0091734
-0.0077438  0.0086049
-0.0065791  0.0085521
-0.0053049  0.0089219
-0.0042472  0.0097072
-0.0033610  0.0103423
-0.0029359  0.0114934
-0.0021196  0.0120736
-0.0014308  0.0129393
-0.0006282  0.0137108
 0.0004353  0.0142345
 0.0020580  0.0146036
 0.0033319  0.0153707
 0.0048916  0.0163098
 0.0060641  0.0172102
 0.0071183  0.0182821
 0.0083485  0.0191223
 0.0096284  0.0198741
 0.0106264  0.0207203
 0.0118216  0.0210139
 0.0125738  0.0213264
 0.0131197  0.0215618
 0.0133535  0.0217161
 0.0133414  0.0220738
 0.0128460  0.0222397
 0.0120062  0.0223503
 0.0112428  0.0222465
 0.0104054  0.0218011
 0.0095265  0.0213598
 0.0088575  0.0208055
 0.0086092  0.0199689
 0.0084739  0.0194623
 0.0081118  0.0189685
 0.0082099  0.0187437
 0.0079769  0.0185757
 0.0079373  0.0185362
 0.0077439  0.0187263
 0.0075142  0.0194720
 0.0073996  0.0203720
 0.0069764  0.0216567
 0.0063805  0.0225530
 0.0062146  0.0237339
 0.0060689  0.0256699
 0.0054625  0.0271346
 0.0050701  0.0292450
 0.0043870  0.0316255
 0.0032775  0.0335425
 0.0021531  0.0355366
 0.0011910  0.0373006
 0.0001772  0.0393471
-0.0006642  0.0414506
-0.0008164  0.0442239
-0.0017398  0.0476695
-0.0022450  0.0511154
-0.0029269  0.0550079
-0.0041851  0.0590103
-0.0049345  0.0633287
-0.0062326  0.0674873
-0.0072219  0.0718430
-0.0078300  0.0759515
-0.0085245  0.0796939
-0.0091079  0.0835921
-0.0093611  0.0878016
-0.0090728  0.0924540
-0.0089561  0.0979240
-0.0083061  0.1036064
-0.0078095  0.1092237
-0.0067053  0.1159481
-0.0056007  0.1224617
-0.0047072  0.1288372
-0.0035651  0.1357376
-0.0026886  0.1423287
-0.0018427  0.1498223
-0.0007538  0.1578415
 0.0002838  0.1658797
 0.0011882  0.1743390
 0.0021681  0.1829740
 0.0030177  0.1914155
 0.0034585  0.1997933
 0.0038833  0.2081129
 0.0042034  0.2156851
 0.0049847  0.2235263
 0.0057267  0.2311781
 0.0065471  0.2389284
 0.0078347  0.2470272
 0.0097751  0.2556061
 0.0117749  0.2643537
 0.0136269  0.2742128
 0.0156708  0.2839725
 0.0179996  0.2940912
 0.0205207  0.3034981
 0.0232125  0.3136514
 0.0260347  0.3234774
 0.0291932  0.3337503
 0.0321074  0.3441056
 0.0346687  0.3548077
 0.0376940  0.3654000
 0.0404713  0.3758224
 0.0424440  0.3862254
 0.0444522  0.3964160
 0.0470237  0.4056485
 0.0489625  0.4153320
 0.0512486  0.4249791
 0.0533436  0.4343388
 0.0547281  0.4445511
 0.0560924  0.4549795
 0.0574167  0.4646944
 0.0582948  0.4750210
 0.0591729  0.4852313
 0.0603345  0.4951166
 0.0618259  0.5059410
 0.0637223  0.5165433
 0.0657035  0.5275850
 0.0676055  0.5390918
 0.0695937  0.5509434
 0.0712927  0.5629266
 0.0726986  0.5752529
 0.0741787  0.5872168
 0.0755050  0.5987542
 0.0771882  0.6105956
 0.0792429  0.6221924
 0.0814837  0.6337291
 0.0841872  0.6461789
 0.0871955  0.6589845
 0.0900524  0.6721870
 0.0930405  0.6859866
 0.0957497  0.6996506
 0.0983587  0.7133162
 0.1010965  0.7274812
 0.1040071  0.7409425
 0.1067634  0.7548698
 0.1100701  0.7695125
 0.1134138  0.7836789
 0.1165117  0.7983818
 0.1202423  0.8128574
 0.1238804  0.8270245
 0.1279421  0.8414582
 0.1328299  0.8554497
 0.1379659  0.8694573
 0.1434904  0.8835392
 0.1495894  0.8970648
 0.1558632  0.9108943
 0.1619663  0.9243124
 0.1682821  0.9372343
 0.1742362  0.9495647
 0.1805129  0.9620425
 0.1863483  0.9733938
 0.1923169  0.9851134
 0.1986295  0.9962762
 0.2051141  1.0074754
 0.2114073  1.0180095
 0.2177938  1.0284650
 0.2241282  1.0380923
 0.2307489  1.0475877
 0.2371390  1.0562573
 0.2437770  1.0639273
 0.2502786  1.0710224
 0.2566836  1.0773842
 0.2631517  1.0832094
 0.2694965  1.0886345
 0.2755596  1.0937702
 0.2812787  1.0981536
 0.2870931  1.1021019
 0.2925057  1.1052826
 0.2982055  1.1074140
 0.3034255  1.1090063
 0.3094345  1.1095458
 0.3150975  1.1094703
 0.3207976  1.1088739
 0.3267860  1.1078342
 0.3324058  1.1061595
 0.3378539  1.1042562
 0.3426072  1.1013516
 0.3469774  1.0979887
 0.3505933  1.0943199
 0.3534445  1.0891575
 0.3563874  1.0831373
 0.3589850  1.0767116
 0.3614850  1.0693489
 0.3641457  1.0611420
 0.3667861  1.0535636
 0.3691573  1.0454923
 0.3706734  1.0371295
 0.3722019  1.0293202
 0.3731386  1.0206756
 0.3734834  1.0119292
 0.3735589  1.0026632
 0.3735985  0.9929208
 0.3737943  0.9823123
 0.3742946  0.9718738
 0.3747419  0.9608079
 0.3750113  0.9502976
 0.3755066  0.9404381
 0.3758312  0.9302164
 0.3755777  0.9201873
 0.3748283  0.9102746
 0.3735573  0.8996499
 0.3719043  0.8890306
 0.3698674  0.8782228
 0.3675822  0.8671234
 0.3657399  0.8564302
 0.3642622  0.8454915
 0.3627985  0.8345290
 0.3616628  0.8239711
 0.3607172  0.8134507
 0.3594535  0.8028209
 0.3581643  0.7923990
 0.3559933  0.7821355
 0.3536738  0.7716510
 0.3513122  0.7615283
 0.3485837  0.7512303
 0.3452180  0.7412166
 0.3419835  0.7315831
 0.3388294  0.7216840
 0.3357718  0.7120979
 0.3324824  0.7021266
 0.3292359  0.6921419
 0.3261048  0.6818299
 0.3232471  0.6717297
 0.3199150  0.6609352
 0.3162175  0.6495814
 0.3125192  0.6385337
 0.3092682  0.6270446
 0.3052453  0.6154559
 0.3018595  0.6039228
 0.2984177  0.5923199
 0.2948566  0.5808652
 0.2921197  0.5697642
 0.2891723  0.5589119
 0.2860914  0.5478920
 0.2831485  0.5371266
 0.2799998  0.5257854
 0.2763346  0.5145358
 0.2724600  0.5032245
 0.2688259  0.4914121
 0.2654413  0.4801358
 0.2622800  0.4687957
 0.2588857  0.4572498
 0.2555904  0.4460074
 0.2519631  0.4348789
 0.2481832  0.4238130
 0.2443811  0.4126886
 0.2408701  0.4015843
 0.2372279  0.3902669
 0.2335066  0.3795385
 0.2301147  0.3687176
 0.2269732  0.3578766
 0.2235821  0.3475107
 0.2201490  0.3372471
 0.2163773  0.3265578
 0.2125623  0.3167887
 0.2085147  0.3066361
 0.2043521  0.2969118
 0.2000497  0.2874540
 0.1960009  0.2779664
 0.1916610  0.2688797
 0.1875537  0.2603538
 0.1830599  0.2513503
 0.1787075  0.2427869
 0.1741193  0.2338952
 0.1699583  0.2253681
 0.1652567  0.2168765
 0.1609551  0.2086853
 0.1562502  0.2004775
 0.1514913  0.1931471
 0.1471542  0.1863015
 0.1430735  0.1796159
 0.1390482  0.1733736
 0.1355441  0.1675594
 0.1324652  0.1614572
 0.1290015  0.1557641
 0.1254425  0.1500822
 0.1224592  0.1442812
 0.1189713  0.1385574
 0.1156170  0.1327656
 0.1118403  0.1273727
 0.1080810  0.1223029
 0.1042805  0.1176561
 0.0999067  0.1133743
 0.0951276  0.1098028
 0.0908757  0.1059470
 0.0860643  0.1027973
 0.0818714  0.0998209
 0.0781376  0.0963701
 0.0744240  0.0937017
 0.0712057  0.0913389
 0.0687958  0.0887299
 0.0660568  0.0861754
 0.0635580  0.0837170
 0.0613539  0.0810696
 0.0590440  0.0792838
 0.0564520  0.0766166
 0.0541708  0.0745067
 0.0515279  0.0722263
 0.0489391  0.0705968
 0.0465719  0.0686019
 0.0441067  0.0667414
 0.0415405  0.0653941
 0.0393179  0.0633608
 0.0367113  0.0612484
 0.0344463  0.0596738
 0.0326040  0.0572153
 0.0307613  0.0551033
 0.0293405  0.0531670
 0.0286291  0.0515766
 0.0280303  0.0505010
 0.0275910  0.0490879
 0.0271263  0.0481868
 0.0266603  0.0473611
 0.0260672  0.0468068
 0.0251616  0.0458903
 0.0234848  0.0454465
 0.0218129  0.0445421
 0.0199653  0.0432889
 0.0185945  0.0420925
 0.0169391  0.0405490
 0.0155114  0.0395262
 0.0144734  0.0386198
 0.0137349  0.0377925
 0.0130247  0.0367597
 0.0127715  0.0361525
 0.0125511  0.0353988
 0.0127865  0.0344270
 0.0131233  0.0334714
 0.0134762  0.0324592
 0.0138098  0.0313873
 0.0145183  0.0306783
 0.0146932  0.0293189
 0.0143690  0.0289115
 0.0141574  0.0281637
 0.0142176  0.0274507
 0.0140436  0.0268693
 0.0145446  0.0266165
 0.0152234  0.0262891
 0.0157648  0.0260973
 0.0162485  0.0256972
 0.0168126  0.0256039
 0.0166996  0.0252398
 0.0171045  0.0251000
 0.0172426  0.0248901
 0.0174303  0.0251129
 0.0174861  0.0253975
 0.0174069  0.0250725
 0.0174577  0.0251553
 0.0173196  0.0246979
 0.0171444  0.0243802
 0.0167184  0.0241586
 0.0163736  0.0235901
 0.0160527  0.0236152
 0.0152488  0.0237541
 0.0147934  0.0234113
 0.0144700  0.0234691
 0.0146226  0.0236007
 0.0146016  0.0229660
 0.0147316  0.0230043
 0.0147292  0.0226616
 0.0141324  0.0224177
 0.0133286  0.0226717
 0.0121469  0.0225623
 0.0107039  0.0221994
 0.0097895  0.0219317
 0.0091601  0.0218170
 0.0086841  0.0214653
 0.0086828  0.0216555
 0.0084321  0.0212832
 0.0077587  0.0212969
 0.0073933  0.0206949
 0.0066286  0.0200920
 0.0060508  0.0186866
 0.0054197  0.0176057
 0.0051719  0.0161094
 0.0047924  0.0144556
 0.0041770  0.0134378
 0.0040091  0.0123388
 0.0036849  0.0113148
 0.0029351  0.0106361
 0.0018999  0.0102819
 0.0004767  0.0094700
-0.0007935  0.0092164
-0.0017512  0.0084448
-0.0027158  0.0075792
-0.0037365  0.0066174
-0.0037434  0.0054784
-0.0037717  0.0045930
-0.0035145  0.0040346
-0.0034617  0.0037496
-0.0037754  0.0034439
-0.0038025  0.0035025
-0.0038058  0.0031791
-0.0037433  0.0027814
-0.0036981  0.0023805
-0.0028071  0.0021932
-0.0028003  0.0016441
-0.0025367  0.0013454
-0.0023901  0.0009918
-0.0021951  0.0004609
-0.0020731  0.0002764
-0.0015684  0.0001682
-0.0011008 -0.0005411
-0.0007310 -0.0009643
 0.0000398 -0.0019664
 0.0005239 -0.0034114
 0.0010366 -0.0044935
 0.0019491 -0.0055089
 0.0024392 -0.0066539
 0.0037553 -0.0063773
 0.0049060 -0.0063050
 0.0055419 -0.0055592
 0.0064443 -0.0042013
 0.0068868 -0.0031902
 0.0064875 -0.0026613
 0.0063927 -0.0023488
 0.0062364 -0.0019583
 0.0062752 -0.0019414
 0.0064880 -0.0018307
 0.0065655 -0.0011117
 0.0065506 -0.0007347
 0.0062667 -0.0001897
 0.0052703  0.0000671
 0.0041834  0.0000165
 0.0034377  0.0002240
 0.0025213  0.0004530
 0.0019124  0.0003052
 0.0020150  0.0002383
 0.0021761  0.0004163
 0.0030354  0.0002698
 0.0042193  0.0002888
 0.0055775  0.0011128
 0.0063992  0.0013611
 0.0067013  0.0025618
 0.0061935  0.0034698
 0.0053444  0.0041315
 0.0041603  0.0049260
 0.0030867  0.0057367
 0.0018177  0.0063620
 0.0010598  0.0070653
-0.0000049  0.0074089
-0.0007822  0.0074493
-0.0011412  0.0076908
-0.0013588  0.0076185
-0.0017703  0.0078201
-0.0020852  0.0081136
-0.0030066  0.0081677
-0.0037543  0.0079319
-0.0046648  0.0077187
-0.0053758  0.0061747
-0.0059391  0.0049077
-0.0055067  0.0035641
-0.0052019  0.0022983
-0.0049730  0.0007706
-0.0042870 -0.0001233
-0.0038966 -0.0011334
-0.0037795 -0.0014927
-0.0032849 -0.0015064
-0.0030725 -0.0017915
-0.0028461 -0.0016315
-0.0024827 -0.0018003
-0.0019126 -0.0017760
-0.0011326 -0.0019411
-0.0002182 -0.0018450
 0.0006818 -0.0019008
 0.0015777 -0.0014768
 0.0019976 -0.0010900
 0.0022414 -0.0005263
 0.0020258  0.0003587
 0.0017767  0.0007847
 0.0017012  0.0011852
 0.0018938  0.0015094
 0.0022171  0.0020160
 0.0024873  0.0028489
 0.0028482  0.0035279
 0.0034433  0.0042865
 0.0031155  0.0050678
 0.0029015  0.0056253
 0.0025506  0.0058587
 0.0020350  0.0053448
 0.0022623  0.0045215
 0.0026245  0.0037552
 0.0033326  0.0026574
 0.0039071  0.0022355
 0.0040989  0.0015063
 0.0044874  0.0015895
 0.0039742  0.0016146
 0.0034813  0.0016586
 0.0027578  0.0015860
 0.0025539  0.0016486
 0.0026714  0.0013260
 0.0025798  0.0021719
 0.0025273  0.0024190
 0.0023094  0.0028470
 0.0022993  0.0038414
 0.0018855  0.0040881
 0.0018363  0.0046953
 0.0014156  0.0049701
 0.0015154  0.0051502
 0.0015682  0.0049074
 0.0022154  0.0045727
 0.0018092  0.0043151
 0.0016287  0.0040025
 0.0009475  0.0034639
 0.0002862  0.0029641
-0.0006195  0.0024707
-0.0013713  0.0021300
-0.0022098  0.0017319
-0.0029765  0.0014085
-0.0034828  0.0011473
-0.0037848  0.0009184
-0.0038195  0.0002288
-0.0039531 -0.0007317
-0.0036858 -0.0014984
-0.0036083 -0.0025740
-0.0034771 -0.0037065
-0.0031525 -0.0042996
-0.0026930 -0.0048362
-0.0024613 -0.0051261
-0.0023579 -0.0053946
-0.0027148 -0.0050324
-0.0019189 -0.0049400
-0.0020053 -0.0046715
-0.0015163 -0.0042686
-0.0016014 -0.0040566
-0.0017616 -0.0039436
-0.0017192 -0.0033295
-0.0020777 -0.0029508
-0.0023636 -0.0024707
-0.0024391 -0.0025111
-0.0020418 -0.0026439
-0.0013034 -0.0028461
-0.0007572 -0.0027770
-0.0002122 -0.0029740
 0.0004305 -0.0035772
 0.0006191 -0.0036247
 0.0010192 -0.0035762
 0.0014076 -0.0036505
 0.0016600 -0.0034810
 0.0021086 -0.0034087
 0.0030295 -0.0030878
 0.0038758 -0.0027515
 0.0044454 -0.0017401
 0.0056857 -0.0006653
 0.0063095  0.0001022
 0.0067451  0.0006283
 0.0071480  0.0011128
 0.0075287  0.0019837
 0.0078639  0.0024452
 0.0077537  0.0033286
 0.0074715  0.0040889
 0.0071505  0.0049258
 0.0064222  0.0054777
 0.0059009  0.0057772
 0.0053397  0.0056828
 0.0046024  0.0055128
 0.0042111  0.0049629
 0.0040185  0.0039928
 0.0041163  0.0036528
 0.0045479  0.0026399
 0.0052683  0.0018760
 0.0063746  0.0014549
 0.0069193  0.0010317
 0.0076186  0.0002828
 0.0080825 -0.0001642
 0.0082194 -0.0006693
 0.0082558 -0.0010791
 0.0078318 -0.0014159
 0.0072467 -0.0016546
 0.0063617 -0.0013373
 0.0053996 -0.0009998
 0.0045949 -0.0006195
 0.0039457 -0.0003946
 0.0035286  0.0000987
 0.0032464  0.0002873
 0.0031326  0.0011250
 0.0028504  0.0013882
 0.0026570  0.0020681
 0.0022347  0.0023911
 0.0020243  0.0021908
 0.0019472  0.0020543
 0.0013258  0.0016699
 0.0007044  0.0013215
 0.0000656  0.0010162
-0.0003418  0.0004356
-0.0007900  0.0006464
-0.0012535  0.0003383
-0.0015228  0.0009863
-0.0018922  0.0013335
-0.0021979  0.0014090
-0.0025298  0.0017724
-0.0026642  0.0019489
-0.0025920  0.0014696
-0.0025234  0.0011817
-0.0012770  0.0008475
-0.0005539  0.0000873
 0.0003197 -0.0001295
 0.0011094 -0.0005719
 0.0016766 -0.0006848
 0.0019927 -0.0002451
 0.0022608  0.0004430
 0.0025684  0.0006288
 0.0031264  0.0020561
 0.0037854  0.0023089
 0.0041746  0.0026310
 0.0046979  0.0027057
 0.0055252  0.0031268
 0.0061462  0.0031725
 0.0062455  0.0035189
 0.0066154  0.0030251
 0.0063522  0.0028370
 0.0062395  0.0021688
 0.0061079  0.0015939
 0.0056052  0.0012495
 0.0052713  0.0010597
 0.0044396  0.0005640
 0.0039183  0.0004675
 0.0032040  0.0002951
 0.0026069  0.0005268
 0.0018240  0.0010040
 0.0017090  0.0014231
 0.0010808  0.0017312
 0.0008720  0.0016698
 0.0007017  0.0016472
 0.0005333  0.0011231
 0.0004199  0.0011521
 0.0006133  0.0012756
 0.0001954  0.0012791
-0.0002148  0.0017272
-0.0008738  0.0024830
-0.0017459  0.0029408
-0.0021965  0.0032065
-0.0025462  0.0033668
-0.0031991  0.0032558
-0.0031970  0.0029534
-0.0028623  0.0018798
-0.0027593  0.0005967
-0.0018904 -0.0004401
-0.0013716 -0.0011717
-0.0011031 -0.0019223
-0.0009533 -0.0020999
-0.0011875 -0.0020789
-0.0018202 -0.0015008
-0.0024722 -0.0013288
-0.0037694 -0.0013853
-0.0044227 -0.0015916
-0.0053400 -0.0017813
-0.0059578 -0.0023567
-0.0062109 -0.0024717
-0.0062735 -0.0026611
-0.0061056 -0.0021390
-0.0059974 -0.0019856
-0.0057055 -0.0011001
-0.0056619 -0.0003944
-0.0049646  0.0004115
-0.0045220  0.0004853
-0.0040218  0.0009452
-0.0033940  0.0012896
-0.0025918  0.0011402
-0.0017544  0.0008593
-0.0007225  0.0004826
 0.0005227  0.0000865
 0.0015740  0.0001298
 0.0022999  0.0000208
 0.0029435 -0.0002263
 0.0032612 -0.0002440
 0.0034852 -0.0001427
 0.0038595 -0.0009251
 0.0038877 -0.0013644
 0.0042833 -0.0016635
 0.0048558 -0.0020575
 0.0049539 -0.0020878
 0.0051691 -0.0015964
 0.0052960 -0.0013783
 0.0052314 -0.0008591
 0.0052791 -0.0003209
 0.0054439 -0.0000980
 0.0052582 -0.0000916
 0.0056660  0.0001453
 0.0058272  0.0002445
 0.0060969  0.0009336
 0.0061183  0.0016845
 0.0055640  0.0030350
 0.0052361  0.0044848
 0.0041811  0.0055345
 0.0030659  0.0066097
 0.0019059  0.0073829
 0.0009054  0.0074738
-0.0001899  0.0068158
-0.0007871  0.0061190
-0.0010128  0.0050136
-0.0017944  0.0039634
-0.0019413  0.0035621
-0.0019534  0.0032202
-0.0023333  0.0030667
-0.0029018  0.0031406
-0.0024564  0.0033348
-0.0027996  0.0036978
-0.0028396  0.0040736
-0.0030164  0.0042763
-0.0034234  0.0045148
-0.0040763  0.0042568
-0.0041171  0.0040448
-0.0042289  0.0036737
-0.0038590  0.0033714
-0.0037593  0.0027185
-0.0036179  0.0024096
-0.0033240  0.0019086
-0.0031851  0.0010829
-0.0035093  0.0008391
-0.0035638  0.0002662
-0.0041181 -0.0005304
-0.0043640 -0.0014118
-0.0043450 -0.0024825
-0.0046188 -0.0037894
-0.0045687 -0.0048279
-0.0035586 -0.0055797
-0.0035255 -0.0061203
-0.0028969 -0.0061797
-0.0021863 -0.0064522
-0.0016481 -0.0066109
-0.0014551 -0.0062577
-0.0008604 -0.0061722
-0.0004219 -0.0061444
-0.0002580 -0.0055816
 0.0000031 -0.0050483
 0.0005171 -0.0041326
 0.0009140 -0.0029997
 0.0007969 -0.0023654
 0.0009701 -0.0019951
 0.0010480 -0.0017985
 0.0007444 -0.0016777
 0.0005930 -0.0013821
 0.0003080 -0.0009117
-0.0002456 -0.0009642
-0.0004539 -0.0005148
-0.0006695 -0.0002422
-0.0005363 -0.0005220
-0.0004075 -0.0008429
-0.0005048 -0.0010807
-0.0003918 -0.0015861
-0.0001071 -0.0019405
 0.0001258 -0.0022958
 0.0004178 -0.0023797
 0.0010375 -0.0016279
 0.0015188 -0.0012617
 0.0017922 -0.0005184
 0.0023151  0.0000682
 0.0025323  0.0010622
 0.0027314  0.0018608
 0.0025300  0.0028766
 0.0022684  0.0039481
 0.0014871  0.0047148
 0.0004487  0.0058070
 0.0004055  0.0066573
 0.0000336  0.0075246
-0.0000157  0.0081666
-0.0000969  0.0084008
-0.0003638  0.0089604
-0.0007610  0.0087916
-0.0013670  0.0082752
-0.0023311  0.0065690
-0.0032011  0.0056686
-0.0038967  0.0040536
-0.0046343  0.0026486
-0.0050873  0.0019678
-0.0051764  0.0010379
-0.0050820  0.0007779
-0.0051458 -0.0000200
-0.0051276 -0.0003519
-0.0051713 -0.0008054
-0.0053510 -0.0015096
-0.0058355 -0.0022711
-0.0062688 -0.0029894
-0.0061081 -0.0032656
-0.0066294 -0.0037724
-0.0067793 -0.0035216
-0.0065156 -0.0034829
-0.0063102 -0.0034719
-0.0057793 -0.0035264
-0.0054328 -0.0037343
-0.0046286 -0.0040008
-0.0039939 -0.0042148
-0.0035365 -0.0042960
-0.0032506 -0.0047429
-0.0035446 -0.0044991
-0.0032418 -0.0048278
-0.0039346 -0.0045799
-0.0044736 -0.0046013
-0.0049933 -0.0052037
-0.0054358 -0.0055356
-0.0054427 -0.0063096
-0.0051419 -0.0077720
-0.0040567 -0.0091932
-0.0034071 -0.0096931
