;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031790  0.0018614
-0.0032022  0.0017900
-0.0032540  0.0014614
-0.0033360  0.0013254
-0.0033048  0.0010665
-0.0031818  0.0008051
-0.0031868  0.0005927
-0.0028804  0.0003449
-0.0025933  0.0000680
-0.0022154 -0.0000566
-0.0016200 -0.0002869
-0.0011181 -0.0001173
-0.0006402  0.0001520
-0.0001607  0.0002164
 0.0000917  0.0004743
 0.0001414  0.0005890
 0.0003529  0.0005831
 0.0005319  0.0004569
 0.0005071  0.0003035
 0.0008664  0.0000296
 0.0010569 -0.0000730
 0.0011935  0.0000057
 0.0013840 -0.0000311
 0.0012225  0.0001427
 0.0009825  0.0003383
 0.0004505  0.0006485
 0.0003027  0.0010879
-0.0003230  0.0015225
-0.0008679  0.0015841
-0.0011125  0.0018021
-0.0013792  0.0022593
-0.0015655  0.0024171
-0.0015641  0.0027044
-0.0017272  0.0029418
-0.0018286  0.0029476
-0.0018055  0.0028582
-0.0018597  0.0029066
-0.0017982  0.0029090
-0.0013805  0.0028465
-0.0012487  0.0030332
-0.0009973  0.0029967
-0.0009812  0.0029479
-0.0010580  0.0028482
-0.0010981  0.0026365
-0.0009908  0.0022382
-0.0010115  0.0019425
-0.0006181  0.0016265
-0.0003487  0.0016410
-0.0002478  0.0015085
-0.0001685  0.0014394
-0.0004449  0.0015329
-0.0004041  0.0016757
-0.0007505  0.0015592
-0.0009537  0.0014690
-0.0009840  0.0015270
-0.0009562  0.0014505
-0.0008422  0.0015118
-0.0006421  0.0014071
-0.0006797  0.0015158
-0.0006492  0.0015997
-0.0003787  0.0014707
-0.0003067  0.0014424
-0.0001758  0.0015967
 0.0002232  0.0015379
 0.0007519  0.0018682
 0.0012558  0.0022155
 0.0017894  0.0024606
 0.0021976  0.0031254
 0.0025145  0.0037275
 0.0027485  0.0041445
 0.0027147  0.0044442
 0.0026713  0.0046331
 0.0024027  0.0043046
 0.0022781  0.0043199
 0.0022222  0.0040304
 0.0019797  0.0038908
 0.0016788  0.0040480
 0.0015119  0.0039253
 0.0013607  0.0038362
 0.0009732  0.0038252
 0.0009157  0.0038272
 0.0006826  0.0038184
 0.0002851  0.0041209
 0.0003805  0.0040621
 0.0002409  0.0041813
-0.0000436  0.0042564
-0.0000885  0.0040440
-0.0004082  0.0039009
-0.0005750  0.0036267
-0.0008411  0.0034667
-0.0010850  0.0030424
-0.0010105  0.0031261
-0.0008942  0.0031421
-0.0009227  0.0031433
-0.0006288  0.0032841
-0.0003116  0.0035720
-0.0000118  0.0037569
 0.0003122  0.0038170
 0.0006032  0.0037300
 0.0006714  0.0036551
 0.0009361  0.0032226
 0.0009464  0.0026931
 0.0013681  0.0024101
 0.0014764  0.0020322
 0.0017754  0.0018588
 0.0019884  0.0017934
 0.0022908  0.0019431
 0.0027437  0.0019477
 0.0029826  0.0019440
 0.0031607  0.0019448
 0.0031841  0.0018038
 0.0033855  0.0016646
 0.0033269  0.0015333
 0.0033796  0.0017250
 0.0035765  0.0020254
 0.0034703  0.0020695
 0.0034288  0.0024226
 0.0034585  0.0024794
 0.0034744  0.0024465
 0.0033949  0.0025747
 0.0035930  0.0025792
 0.0037710  0.0024086
 0.0039106  0.0023962
 0.0038339  0.0024292
 0.0035686  0.0020838
 0.0032105  0.0017993
 0.0032076  0.0013927
 0.0030518  0.0012494
 0.0028716  0.0011078
 0.0029546  0.0011448
 0.0030431  0.0013548
 0.0030692  0.0016355
 0.0030912  0.0017010
 0.0031082  0.0017356
 0.0031623  0.0016000
 0.0031130  0.0015834
 0.0027707  0.0016076
 0.0025415  0.0016423
 0.0021563  0.0017065
 0.0015964  0.0020423
 0.0011593  0.0021781
 0.0006294  0.0023525
 0.0004031  0.0023486
 0.0002181  0.0024282
 0.0001233  0.0021448
 0.0002744  0.0021224
 0.0005231  0.0022196
 0.0005695  0.0021518
 0.0008937  0.0020471
 0.0011344  0.0021160
 0.0013370  0.0023701
 0.0013139  0.0022899
 0.0014844  0.0022936
 0.0013244  0.0021291
 0.0011948  0.0020598
 0.0011509  0.0021113
 0.0009405  0.0019417
 0.0008074  0.0020333
 0.0007387  0.0020974
 0.0005264  0.0022062
 0.0006026  0.0020805
 0.0008285  0.0019860
 0.0010301  0.0017880
 0.0012064  0.0018138
 0.0013101  0.0017505
 0.0012808  0.0016866
 0.0010710  0.0017355
 0.0007762  0.0016839
 0.0000301  0.0015544
-0.0003352  0.0015681
-0.0007684  0.0015419
-0.0013283  0.0013722
-0.0015358  0.0012786
-0.0020575  0.0013996
-0.0023833  0.0012872
-0.0029312  0.0014220
-0.0034955  0.0013826
-0.0039969  0.0014067
-0.0047402  0.0010794
-0.0053528  0.0009246
-0.0057723  0.0007623
-0.0061209  0.0007356
-0.0061972  0.0004675
-0.0062218  0.0005959
-0.0059347  0.0007166
-0.0059058  0.0008624
-0.0056821  0.0011111
-0.0057025  0.0012467
-0.0056607  0.0011443
-0.0056517  0.0011669
-0.0054622  0.0010334
-0.0053205  0.0007047
-0.0049371  0.0002903
-0.0047187 -0.0003690
-0.0042884 -0.0012268
-0.0038722 -0.0019388
-0.0035001 -0.0027492
-0.0028760 -0.0035750
-0.0024759 -0.0042718
-0.0022007 -0.0046435
-0.0019466 -0.0050101
-0.0016097 -0.0055942
-0.0013816 -0.0063130
-0.0011655 -0.0071362
-0.0006326 -0.0082406
-0.0001894 -0.0094756
 0.0002960 -0.0106156
 0.0007206 -0.0113720
 0.0009268 -0.0123262
 0.0012914 -0.0129729
 0.0015930 -0.0133834
 0.0019570 -0.0136422
 0.0020761 -0.0139539
 0.0025186 -0.0145002
 0.0029186 -0.0152641
 0.0030752 -0.0160201
 0.0034176 -0.0172919
 0.0037761 -0.0185620
 0.0043121 -0.0201556
 0.0049230 -0.0214725
 0.0054377 -0.0230141
 0.0063416 -0.0240248
 0.0072466 -0.0248629
 0.0079541 -0.0256570
 0.0086285 -0.0263168
 0.0092161 -0.0270333
 0.0096362 -0.0280288
 0.0100400 -0.0293378
 0.0104909 -0.0305399
 0.0108927 -0.0322110
 0.0112499 -0.0340348
 0.0114139 -0.0357827
 0.0116202 -0.0377414
 0.0121832 -0.0397555
 0.0128220 -0.0417187
 0.0131132 -0.0434725
 0.0139663 -0.0451492
 0.0146885 -0.0463847
 0.0156431 -0.0475200
 0.0165021 -0.0483257
 0.0172180 -0.0489972
 0.0176522 -0.0494848
 0.0180804 -0.0497417
 0.0184215 -0.0500400
 0.0188229 -0.0500167
 0.0192470 -0.0497397
 0.0195438 -0.0496813
 0.0198529 -0.0489278
 0.0198526 -0.0479708
 0.0198825 -0.0470011
 0.0193604 -0.0456511
 0.0188051 -0.0439709
 0.0179120 -0.0424350
 0.0171859 -0.0404745
 0.0165830 -0.0382405
 0.0158231 -0.0358197
 0.0153295 -0.0329173
 0.0148734 -0.0296485
 0.0142091 -0.0261521
 0.0132889 -0.0221891
 0.0121516 -0.0178529
 0.0107977 -0.0135629
 0.0094333 -0.0087735
 0.0077698 -0.0032768
 0.0061106  0.0026385
 0.0042307  0.0090727
 0.0023240  0.0159265
 0.0004022  0.0232406
-0.0017223  0.0306629
-0.0037542  0.0381802
-0.0060961  0.0459387
-0.0086239  0.0540674
-0.0111107  0.0625518
-0.0137166  0.0714589
-0.0162449  0.0808565
-0.0187675  0.0906823
-0.0213084  0.1010016
-0.0234367  0.1114626
-0.0256199  0.1224924
-0.0277980  0.1339544
-0.0298280  0.1461107
-0.0321848  0.1586991
-0.0346459  0.1715731
-0.0372454  0.1850741
-0.0396887  0.1987707
-0.0422199  0.2128539
-0.0443211  0.2272765
-0.0466440  0.2417040
-0.0492022  0.2562406
-0.0516998  0.2712444
-0.0546105  0.2859464
-0.0575709  0.3008891
-0.0605406  0.3159118
-0.0634662  0.3312627
-0.0664032  0.3465407
-0.0694040  0.3618574
-0.0722902  0.3772417
-0.0748415  0.3923874
-0.0775641  0.4074687
-0.0803733  0.4219931
-0.0827117  0.4364709
-0.0848768  0.4509275
-0.0869892  0.4652098
-0.0887919  0.4793535
-0.0905192  0.4934443
-0.0922020  0.5075570
-0.0936698  0.5211960
-0.0952931  0.5345326
-0.0970921  0.5473225
-0.0986379  0.5593330
-0.0999496  0.5708789
-0.1013304  0.5818135
-0.1024236  0.5922810
-0.1032842  0.6022759
-0.1041913  0.6117617
-0.1049219  0.6209106
-0.1057708  0.6294391
-0.1064446  0.6373653
-0.1068208  0.6448442
-0.1069238  0.6515003
-0.1064729  0.6575249
-0.1057316  0.6627613
-0.1047806  0.6674573
-0.1037811  0.6716598
-0.1027862  0.6751660
-0.1018971  0.6779569
-0.1011400  0.6800716
-0.1002212  0.6815914
-0.0994396  0.6822130
-0.0982429  0.6822124
-0.0968944  0.6815540
-0.0950992  0.6801417
-0.0930643  0.6781902
-0.0909876  0.6756280
-0.0886103  0.6725669
-0.0861831  0.6692107
-0.0837818  0.6648622
-0.0813953  0.6601231
-0.0790363  0.6548368
-0.0764708  0.6488939
-0.0739039  0.6420969
-0.0711676  0.6346067
-0.0685360  0.6265396
-0.0659148  0.6180240
-0.0633605  0.6092931
-0.0611915  0.6001288
-0.0591132  0.5906371
-0.0571224  0.5806943
-0.0548947  0.5704844
-0.0527260  0.5597751
-0.0503194  0.5487387
-0.0478462  0.5374540
-0.0453341  0.5258000
-0.0429021  0.5140476
-0.0407376  0.5021146
-0.0385562  0.4901237
-0.0364292  0.4779754
-0.0346336  0.4653494
-0.0325490  0.4527998
-0.0306048  0.4398157
-0.0284330  0.4265980
-0.0261403  0.4133520
-0.0239019  0.4000723
-0.0215087  0.3868981
-0.0191410  0.3737730
-0.0167903  0.3608402
-0.0147518  0.3479077
-0.0128566  0.3352005
-0.0113144  0.3227341
-0.0100892  0.3102821
-0.0087441  0.2978917
-0.0075670  0.2852665
-0.0061119  0.2728891
-0.0044623  0.2607857
-0.0027534  0.2485822
-0.0009785  0.2368795
 0.0007230  0.2251667
 0.0021063  0.2137610
 0.0033449  0.2025522
 0.0044987  0.1914899
 0.0056103  0.1804015
 0.0064511  0.1700239
 0.0073970  0.1599794
 0.0080139  0.1503952
 0.0084258  0.1411368
 0.0087760  0.1320838
 0.0089819  0.1234787
 0.0093738  0.1150653
 0.0097095  0.1069951
 0.0100804  0.0993843
 0.0105073  0.0921954
 0.0110139  0.0853999
 0.0113162  0.0788912
 0.0114336  0.0725520
 0.0117333  0.0663525
 0.0117555  0.0602550
 0.0115356  0.0547003
 0.0114850  0.0492402
 0.0110945  0.0440357
 0.0107313  0.0391710
 0.0103338  0.0345189
 0.0099230  0.0302515
 0.0099773  0.0264757
 0.0098005  0.0227123
 0.0097640  0.0193546
 0.0098051  0.0161140
 0.0098445  0.0129173
 0.0098188  0.0099086
 0.0097546  0.0075372
 0.0095767  0.0050910
 0.0092083  0.0030935
 0.0091009  0.0015288
 0.0086945  0.0001514
 0.0082535 -0.0011965
 0.0079202 -0.0023891
 0.0075215 -0.0036936
 0.0071251 -0.0050606
 0.0067122 -0.0066191
 0.0064096 -0.0082657
 0.0061579 -0.0099383
 0.0057058 -0.0114099
 0.0055853 -0.0125689
 0.0055303 -0.0136802
 0.0054731 -0.0144102
 0.0056783 -0.0149199
 0.0057173 -0.0154705
 0.0059464 -0.0157274
 0.0061371 -0.0161751
 0.0060484 -0.0164612
 0.0059859 -0.0170448
 0.0060496 -0.0172891
 0.0058657 -0.0175441
 0.0057585 -0.0173615
 0.0056393 -0.0173330
 0.0054681 -0.0171468
 0.0054469 -0.0167881
 0.0054230 -0.0167117
 0.0053975 -0.0164524
 0.0056930 -0.0161434
 0.0057510 -0.0157424
 0.0060704 -0.0149972
 0.0061938 -0.0140576
 0.0062527 -0.0132267
 0.0060628 -0.0123109
 0.0060654 -0.0114582
 0.0059665 -0.0106790
 0.0057644 -0.0098625
 0.0056101 -0.0092416
 0.0053811 -0.0089164
 0.0051432 -0.0084585
 0.0048755 -0.0079335
 0.0047742 -0.0075636
 0.0046255 -0.0068220
 0.0045503 -0.0064020
 0.0047075 -0.0057877
 0.0047421 -0.0051356
 0.0047904 -0.0048512
 0.0049278 -0.0045003
 0.0048786 -0.0043955
 0.0050620 -0.0041806
 0.0052124 -0.0036133
 0.0052006 -0.0030916
 0.0052125 -0.0023891
 0.0047542 -0.0014312
 0.0040245 -0.0005193
 0.0033101  0.0001439
 0.0025033  0.0008174
 0.0018185  0.0011801
 0.0014806  0.0010621
 0.0011667  0.0007245
 0.0012006  0.0001378
 0.0012345 -0.0004179
 0.0013630 -0.0007528
 0.0013068 -0.0009655
 0.0010373 -0.0011818
 0.0009072 -0.0009459
 0.0007717 -0.0004553
 0.0007523 -0.0000976
 0.0007832  0.0003752
 0.0007012  0.0006081
 0.0008877  0.0007489
 0.0008347  0.0006872
 0.0008817  0.0006388
 0.0007302  0.0004800
 0.0005091  0.0003850
 0.0000362  0.0003324
-0.0002269  0.0000455
-0.0003599 -0.0000684
-0.0002956 -0.0002866
-0.0002313 -0.0003328
 0.0001311 -0.0004289
 0.0003398 -0.0007697
 0.0008080 -0.0010535
 0.0009350 -0.0013695
 0.0010628 -0.0016422
 0.0011531 -0.0016389
 0.0010604 -0.0017765
 0.0008194 -0.0016655
 0.0006924 -0.0015703
 0.0003440 -0.0015443
 0.0002160 -0.0015476
 0.0001493 -0.0018994
 0.0001316 -0.0020865
 0.0000564 -0.0025256
 0.0000704 -0.0029374
 0.0000941 -0.0030574
-0.0002921 -0.0032068
-0.0004244 -0.0030857
-0.0007051 -0.0029583
-0.0008817 -0.0027878
-0.0010492 -0.0025896
-0.0011678 -0.0022730
-0.0013704 -0.0021825
-0.0016631 -0.0020696
-0.0020364 -0.0020487
-0.0027282 -0.0022290
-0.0035403 -0.0023245
-0.0044494 -0.0025477
-0.0052307 -0.0025486
-0.0055032 -0.0026309
-0.0056575 -0.0025899
-0.0054090 -0.0027673
-0.0049541 -0.0027987
-0.0042998 -0.0027823
-0.0037263 -0.0027298
-0.0034373 -0.0024546
-0.0033463 -0.0022393
-0.0035987 -0.0019972
-0.0037023 -0.0017569
-0.0039554 -0.0017675
-0.0039745 -0.0017798
-0.0036373 -0.0021042
-0.0032449 -0.0023827
-0.0029990 -0.0024207
-0.0028851 -0.0026299
-0.0027894 -0.0024978
-0.0026889 -0.0023178
-0.0027995 -0.0019417
-0.0029282 -0.0017380
-0.0028806 -0.0013487
-0.0026854 -0.0013100
-0.0023490 -0.0013370
-0.0021851 -0.0011494
-0.0018349 -0.0010943
-0.0017177 -0.0010381
-0.0015334 -0.0010806
-0.0013800 -0.0010959
-0.0013660 -0.0011858
-0.0013601 -0.0014794
-0.0015846 -0.0014802
-0.0017020 -0.0018829
-0.0021640 -0.0016580
-0.0024559 -0.0014570
-0.0026627 -0.0011092
-0.0028242 -0.0006633
-0.0029591 -0.0001710
-0.0027756  0.0000849
-0.0026130  0.0004065
-0.0024788  0.0003058
-0.0018775  0.0002442
-0.0016262 -0.0000218
-0.0012211 -0.0000714
-0.0007551 -0.0001427
-0.0006579 -0.0004105
-0.0006012 -0.0002983
-0.0007138 -0.0003331
-0.0010581 -0.0001887
-0.0012751 -0.0003478
-0.0012255 -0.0003766
-0.0013885 -0.0004089
-0.0013561 -0.0003295
-0.0012497 -0.0001669
-0.0013315  0.0000501
-0.0010898  0.0003785
-0.0007396  0.0005396
-0.0006962  0.0007741
-0.0002902  0.0008289
-0.0000593  0.0006521
-0.0000833  0.0005425
 0.0000598  0.0002358
 0.0002363 -0.0000655
 0.0001479 -0.0003774
 0.0002983 -0.0007018
 0.0005505 -0.0007431
 0.0005921 -0.0006251
 0.0007651 -0.0005364
 0.0006709 -0.0003862
 0.0006638 -0.0000146
 0.0005101  0.0003532
 0.0003116  0.0006758
 0.0001411  0.0010183
 0.0001463  0.0012387
 0.0000877  0.0016825
 0.0001580  0.0021595
 0.0000812  0.0026692
 0.0001961  0.0031881
 0.0000595  0.0034176
-0.0000140  0.0034786
-0.0000584  0.0031865
-0.0001610  0.0028561
 0.0000228  0.0024006
-0.0000025  0.0021956
 0.0000530  0.0022192
-0.0002044  0.0023736
-0.0004725  0.0027299
-0.0009715  0.0029718
-0.0013779  0.0030165
-0.0016426  0.0031606
-0.0022264  0.0030098
-0.0023480  0.0029073
-0.0024864  0.0028132
-0.0027658  0.0026733
-0.0027073  0.0026393
-0.0028638  0.0025614
-0.0029196  0.0023487
-0.0028663  0.0020698
-0.0028993  0.0015256
-0.0027105  0.0010951
-0.0026442  0.0004425
-0.0025312 -0.0000305
-0.0023312 -0.0005749
-0.0022387 -0.0009068
-0.0021041 -0.0012207
-0.0020711 -0.0014191
-0.0019733 -0.0016699
-0.0020297 -0.0019114
-0.0019622 -0.0019340
-0.0018738 -0.0019860
-0.0017308 -0.0018323
-0.0014628 -0.0015896
-0.0013217 -0.0012887
-0.0010289 -0.0013042
-0.0007003 -0.0013145
-0.0002475 -0.0013624
 0.0000777 -0.0014217
 0.0003133 -0.0014285
 0.0006409 -0.0012488
 0.0006475 -0.0007691
 0.0006650 -0.0003745
 0.0003354 -0.0000165
 0.0001866  0.0004426
-0.0000739  0.0005017
-0.0003332  0.0005833
-0.0003827  0.0004265
-0.0006593 -0.0000290
-0.0007281 -0.0003224
-0.0004467 -0.0007950
-0.0002617 -0.0011813
-0.0000888 -0.0013889
 0.0004097 -0.0017907
 0.0006368 -0.0021449
 0.0009420 -0.0025096
 0.0011073 -0.0029386
 0.0012661 -0.0033519
 0.0011786 -0.0036463
 0.0010039 -0.0039077
 0.0007213 -0.0041441
 0.0003979 -0.0042704
 0.0002043 -0.0044223
-0.0000101 -0.0045876
-0.0001571 -0.0046483
-0.0003138 -0.0049894
-0.0004837 -0.0049995
-0.0005657 -0.0050622
-0.0006721 -0.0053029
-0.0006921 -0.0055891
-0.0008211 -0.0058130
-0.0007068 -0.0061024
-0.0007746 -0.0067009
-0.0004596 -0.0068962
-0.0001886 -0.0073927
 0.0001056 -0.0074591
 0.0003648 -0.0074395
 0.0004940 -0.0073380
 0.0006719 -0.0068779
 0.0007030 -0.0064983
 0.0008363 -0.0059716
 0.0008705 -0.0053859
 0.0010620 -0.0044948
 0.0011627 -0.0038156
 0.0013239 -0.0031808
 0.0015156 -0.0027001
 0.0016110 -0.0023444
 0.0015462 -0.0023745
 0.0017972 -0.0021640
 0.0016855 -0.0021971
 0.0015409 -0.0019609
 0.0016814 -0.0017920
 0.0011273 -0.0015016
 0.0007966 -0.0011279
 0.0002917 -0.0005391
-0.0000990 -0.0000427
-0.0005293  0.0004635
-0.0007290  0.0009430
-0.0008776  0.0014827
-0.0010216  0.0020055
-0.0008834  0.0023438
-0.0009896  0.0025012
-0.0008316  0.0028553
-0.0007501  0.0027194
-0.0005720  0.0025053
-0.0003611  0.0021946
-0.0000486  0.0016276
 0.0004643  0.0013228
 0.0010118  0.0009780
 0.0014935  0.0007438
 0.0016529  0.0007342
 0.0017149  0.0007194
 0.0014409  0.0007197
 0.0010412  0.0007931
 0.0005058  0.0007506
 0.0000878  0.0006692
-0.0002428  0.0004043
-0.0004430  0.0002047
-0.0005065 -0.0002212
-0.0004783 -0.0006567
-0.0005256 -0.0011458
-0.0006222 -0.0015481
-0.0003810 -0.0019551
-0.0001973 -0.0022394
 0.0003132 -0.0025149
 0.0007497 -0.0024675
 0.0013827 -0.0024645
 0.0017735 -0.0023542
 0.0019545 -0.0019303
 0.0018073 -0.0014053
 0.0015410 -0.0008859
 0.0007779 -0.0004843
 0.0001705 -0.0000841
-0.0004344  0.0001416
-0.0012125  0.0002175
-0.0016480  0.0000102
-0.0020203 -0.0000007
-0.0023157  0.0000323
-0.0023149  0.0001417
-0.0023646  0.0003147
-0.0023606  0.0004700
-0.0023753  0.0004006
-0.0026025  0.0002718
-0.0026153  0.0001710
-0.0028136 -0.0001807
-0.0029443 -0.0004055
-0.0029476 -0.0007158
-0.0028902 -0.0009191
-0.0025486 -0.0011948
-0.0023435 -0.0012793
-0.0020341 -0.0013570
-0.0016287 -0.0014005
-0.0014171 -0.0015519
-0.0015731 -0.0017540
-0.0017186 -0.0019050
-0.0019399 -0.0021194
-0.0023403 -0.0024087
-0.0024324 -0.0026009
-0.0023563 -0.0027059
-0.0020955 -0.0027390
-0.0015679 -0.0029521
-0.0010759 -0.0029769
-0.0003056 -0.0031105
 0.0003505 -0.0031812
 0.0009872 -0.0034504
 0.0015650 -0.0036131
 0.0020755 -0.0036728
 0.0022869 -0.0037533
 0.0023898 -0.0037796
 0.0024674 -0.0037544
 0.0021863 -0.0038840
 0.0020872 -0.0038964
 0.0020213 -0.0040353
 0.0020589 -0.0043035
 0.0020611 -0.0045628
 0.0022979 -0.0046040
 0.0024305 -0.0046254
 0.0027431 -0.0045668
 0.0028944 -0.0041317
 0.0030556 -0.0035729
 0.0031629 -0.0029918
 0.0029022 -0.0023475
 0.0023122 -0.0019185
 0.0019420 -0.0018879
 0.0013031 -0.0019496
 0.0005099 -0.0022320
 0.0000922 -0.0025505
-0.0003153 -0.0028418
-0.0005950 -0.0029160
-0.0007587 -0.0029034
-0.0009619 -0.0025601
-0.0008611 -0.0021926
-0.0008894 -0.0013931
-0.0006729 -0.0008433
-0.0003409 -0.0003099
-0.0000840  0.0002945
 0.0001106  0.0004610
 0.0000185  0.0005438
-0.0000637  0.0006169
-0.0004452  0.0003460
-0.0006861  0.0003133
-0.0008399  0.0000865
-0.0009054 -0.0002685
-0.0006914 -0.0005847
-0.0003743 -0.0010224
-0.0000005 -0.0015227
 0.0003695 -0.0020252
 0.0005242 -0.0025348
 0.0005827 -0.0029944
 0.0002818 -0.0033749
 0.0000245 -0.0034741
-0.0003330 -0.0036277
-0.0006537 -0.0035523
-0.0007258 -0.0033190
-0.0009518 -0.0030691
-0.0007501 -0.0026994
-0.0005827 -0.0023539
-0.0007230 -0.0017850
-0.0004681 -0.0011669
-0.0000407 -0.0006531
 0.0001249  0.0001071
 0.0005102  0.0007129
 0.0010516  0.0012824
 0.0013756  0.0017690
 0.0020284  0.0020356
 0.0027070  0.0021560
 0.0030583  0.0024332
 0.0034694  0.0025623
 0.0034235  0.0028271
 0.0033761  0.0032367
 0.0030476  0.0035064
 0.0025231  0.0037367
 0.0021643  0.0038773
 0.0016364  0.0037129
 0.0013847  0.0033187
 0.0015070  0.0028379
 0.0015315  0.0024394
 0.0018693  0.0018773
 0.0021616  0.0014593
 0.0024701  0.0012052
 0.0025497  0.0008241
 0.0026044  0.0007721
 0.0025083  0.0009490
 0.0023208  0.0012784
 0.0019191  0.0015111
 0.0013947  0.0017056
 0.0010792  0.0020205
 0.0009745  0.0019956
 0.0008887  0.0019521
 0.0012372  0.0019513
 0.0016280  0.0018737
 0.0020809  0.0017787
 0.0025379  0.0014845
 0.0027150  0.0015192
 0.0029411  0.0012547
 0.0030459  0.0010923
 0.0033107  0.0012721
 0.0035267  0.0012807
 0.0038133  0.0015147
 0.0039631  0.0018738
 0.0039356  0.0020973
 0.0038443  0.0021164
 0.0036822  0.0020666
 0.0033948  0.0018844
 0.0031142  0.0017255
 0.0030123  0.0015520
 0.0028283  0.0014369
 0.0025485  0.0015433
 0.0025503  0.0017312
 0.0022240  0.0019187
 0.0020750  0.0020262
 0.0018819  0.0019924
 0.0018548  0.0017225
 0.0017410  0.0013218
 0.0015895  0.0010914
 0.0011540  0.0006224
 0.0007142  0.0003835
 0.0001795  0.0002257
-0.0002930  0.0001078
-0.0005421  0.0000957
-0.0006011 -0.0000016
-0.0006867  0.0001624
-0.0005344  0.0003117
-0.0006999  0.0002865
-0.0010735  0.0002139
-0.0013077  0.0001229
-0.0016950 -0.0000491
-0.0021171 -0.0002753
-0.0025121 -0.0009518
-0.0025804 -0.0013855
-0.0028561 -0.0020578
-0.0027090 -0.0026606
-0.0024801 -0.0031545
-0.0022407 -0.0035718
-0.0020213 -0.0038623
-0.0021097 -0.0039136
-0.0019441 -0.0039478
-0.0019978 -0.0039147
-0.0020508 -0.0036911
-0.0020842 -0.0033559
-0.0019823 -0.0032443
-0.0016188 -0.0026422
-0.0014290 -0.0026135
-0.0010474 -0.0022843
-0.0007532 -0.0021196
-0.0006274 -0.0019423
-0.0006438 -0.0015270
-0.0007147 -0.0011209
-0.0006014 -0.0007898
-0.0008070 -0.0003892
-0.0010497 -0.0000453
-0.0013512  0.0000139
-0.0016638 -0.0001488
-0.0020543 -0.0003948
-0.0025662 -0.0008095
-0.0030388 -0.0011473
-0.0034329 -0.0011326
-0.0036933 -0.0009677
-0.0038990 -0.0005348
-0.0039577 -0.0001943
-0.0040000  0.0004710
-0.0038954  0.0006015
-0.0039393  0.0006260
-0.0037202  0.0005049
-0.0035650  0.0003246
-0.0035032  0.0001531
-0.0034982  0.0001416
-0.0035992  0.0002311
-0.0037867  0.0003069
-0.0039636  0.0005545
-0.0041492  0.0006715
-0.0042013  0.0005548
-0.0040745  0.0006818
-0.0040508  0.0004743
-0.0038269  0.0003925
-0.0035668  0.0004494
-0.0034373  0.0004212
-0.0028791  0.0004161
-0.0023599  0.0004017
-0.0022253  0.0002653
-0.0016643  0.0000653
-0.0014182 -0.0003150
-0.0013025 -0.0008275
-0.0012040 -0.0014248
