 0.4744292  0.0799434
 0.4835240  0.0799991
 0.4919842  0.0795388
 0.5001391  0.0788666
 0.5084445  0.0778334
 0.5168671  0.0771636
 0.5249227  0.0759160
 0.5331910  0.0746717
 0.5415324  0.0732904
 0.5492795  0.0717950
 0.5568292  0.0699543
 0.5642488  0.0678128
 0.5709195  0.0658587
 0.5773023  0.0633854
 0.5831732  0.0608737
 0.5894038  0.0580955
 0.5947163  0.0553492
 0.5999489  0.0525278
 0.6048952  0.0493806
 0.6099780  0.0463731
 0.6143328  0.0429190
 0.6182463  0.0405058
 0.6219063  0.0373635
 0.6246279  0.0340059
 0.6276362  0.0308801
 0.6301596  0.0277386
 0.6315420  0.0242680
 0.6335305  0.0212515
 0.6347921  0.0177777
 0.6352863  0.0143410
 0.6355653  0.0108659
 0.6354873  0.0072184
 0.6355031  0.0033049
 0.6348498  0.0001387
 0.6344638 -0.0035253
 0.6337019 -0.0069995
 0.6325868 -0.0099158
 0.6316093 -0.0136449
 0.6299217 -0.0168514
 0.6280769 -0.0202300
 0.6257352 -0.0233591
 0.6228774 -0.0270618
 0.6200952 -0.0300185
 0.6163226 -0.0335081
 0.6121047 -0.0362697
 0.6080204 -0.0387612
 0.6039963 -0.0411724
 0.5991816 -0.0431459
 0.5942950 -0.0446559
 0.5894416 -0.0458219
 0.5843629 -0.0473310
 0.5789151 -0.0489771
 0.5731827 -0.0502735
 0.5679494 -0.0518433
 0.5625242 -0.0531441
 0.5568734 -0.0548285
 0.5514463 -0.0558480
 0.5457397 -0.0567500
 0.5399153 -0.0573051
 0.5340707 -0.0577509
 0.5284921 -0.0580590
 0.5226281 -0.0585213
 0.5167597 -0.0582911
 0.5109683 -0.0589246
 0.5047365 -0.0590170
 0.4987744 -0.0595706
 0.4925987 -0.0599339
 0.4863680 -0.0607967
 0.4799650 -0.0613127
 0.4738866 -0.0615437
 0.4671546 -0.0620572
 0.4603288 -0.0620164
 0.4537909 -0.0624416
 0.4470827 -0.0626103
 0.4401790 -0.0625926
 0.4337954 -0.0633585
 0.4272014 -0.0637259
 0.4211416 -0.0644559
 0.4148747 -0.0653442
 0.4084890 -0.0659397
 0.4023541 -0.0663584
 0.3960261 -0.0669514
 0.3897572 -0.0668541
 0.3835278 -0.0672208
 0.3771470 -0.0672983
 0.3712983 -0.0674529
 0.3652429 -0.0676859
 0.3590890 -0.0682608
 0.3531592 -0.0687607
 0.3470828 -0.0694705
 0.3410424 -0.0700837
 0.3347459 -0.0705977
 0.3283808 -0.0709615
 0.3218991 -0.0713632
 0.3151819 -0.0715929
 0.3085851 -0.0721517
 0.3011638 -0.0725324
 0.2945270 -0.0729746
 0.2872596 -0.0735705
 0.2806458 -0.0739314
 0.2739888 -0.0744910
 0.2669887 -0.0752384
 0.2607354 -0.0756986
 0.2545169 -0.0758920
 0.2483606 -0.0762550
 0.2419002 -0.0764423
 0.2354907 -0.0761565
 0.2289710 -0.0760721
 0.2226782 -0.0760474
 0.2165053 -0.0757171
 0.2099291 -0.0757312
 0.2036617 -0.0754789
 0.1974695 -0.0754215
 0.1912768 -0.0750190
 0.1852356 -0.0744647
 0.1791798 -0.0741615
 0.1730836 -0.0739681
 0.1672164 -0.0734698
 0.1615760 -0.0727609
 0.1557265 -0.0721266
 0.1502796 -0.0711463
 0.1455210 -0.0698195
 0.1402852 -0.0687044
 0.1356607 -0.0672666
 0.1308068 -0.0657493
 0.1264932 -0.0644795
 0.1219486 -0.0629816
 0.1174194 -0.0616787
 0.1131243 -0.0601816
 0.1090978 -0.0584932
 0.1051067 -0.0573582
 0.1006998 -0.0560759
 0.0971505 -0.0543067
 0.0938107 -0.0531915
 0.0901107 -0.0514235
 0.0867140 -0.0494681
 0.0837844 -0.0481188
 0.0802516 -0.0459321
 0.0770858 -0.0442065
 0.0737121 -0.0426884
 0.0707002 -0.0407520
 0.0680318 -0.0390866
 0.0655238 -0.0378979
 0.0634150 -0.0363080
 0.0614782 -0.0346809
 0.0597018 -0.0335339
 0.0581118 -0.0321171
 0.0567896 -0.0303387
 0.0552053 -0.0293410
 0.0534954 -0.0278673
 0.0519595 -0.0263500
 0.0496982 -0.0252753
 0.0478292 -0.0240338
 0.0461019 -0.0228435
 0.0440460 -0.0220037
 0.0421795 -0.0212060
 0.0408919 -0.0204429
 0.0396084 -0.0196811
 0.0384747 -0.0189596
 0.0377092 -0.0188700
 0.0366732 -0.0178946
 0.0358467 -0.0172656
 0.0345866 -0.0171945
 0.0335074 -0.0167759
 0.0324665 -0.0161993
 0.0312161 -0.0157003
 0.0304235 -0.0149707
 0.0299224 -0.0145253
 0.0288687 -0.0141030
 0.0279295 -0.0133896
 0.0275097 -0.0132374
 0.0266065 -0.0134857
 0.0261474 -0.0133912
 0.0253774 -0.0135652
 0.0249563 -0.0139488
 0.0240952 -0.0139537
 0.0235566 -0.0141038
 0.0231702 -0.0139702
 0.0228443 -0.0137800
 0.0226158 -0.0137195
 0.0222508 -0.0135071
 0.0220805 -0.0135805
 0.0220845 -0.0133451
 0.0216267 -0.0130746
 0.0211531 -0.0130181
 0.0212298 -0.0129038
 0.0204494 -0.0127480
 0.0199561 -0.0125174
 0.0193646 -0.0124976
 0.0186015 -0.0117858
 0.0177395 -0.0117220
 0.0169316 -0.0113756
 0.0160244 -0.0109678
 0.0154462 -0.0109670
 0.0151143 -0.0113844
 0.0144174 -0.0114567
 0.0140322 -0.0117603
 0.0138557 -0.0122960
 0.0138703 -0.0125060
 0.0139433 -0.0127539
 0.0137487 -0.0125217
 0.0134184 -0.0127143
 0.0128592 -0.0124979
 0.0123791 -0.0126905
 0.0115333 -0.0119819
 0.0106075 -0.0115810
 0.0100144 -0.0114082
 0.0089727 -0.0110085
 0.0087458 -0.0106076
 0.0081656 -0.0105086
 0.0077659 -0.0101303
 0.0074392 -0.0098590
 0.0067509 -0.0096660
 0.0066746 -0.0094334
 0.0067698 -0.0095214
 0.0067359 -0.0092687
 0.0065837 -0.0089424
 0.0071599 -0.0089247
 0.0067594 -0.0085238
 0.0069104 -0.0080441
 0.0065862 -0.0079496
 0.0062418 -0.0077595
 0.0060488 -0.0071272
 0.0060347 -0.0072249
 0.0060557 -0.0071535
 0.0060367 -0.0066379
 0.0060202 -0.0063908
 0.0057153 -0.0059532
 0.0055187 -0.0051493
 0.0050605 -0.0049782
 0.0044645 -0.0043580
 0.0041722 -0.0038000
 0.0036703 -0.0040281
 0.0037240 -0.0039849
 0.0036816 -0.0041007
 0.0037397 -0.0042299
 0.0033170 -0.0041895
 0.0032213 -0.0037148
 0.0031519 -0.0041201
 0.0025612 -0.0037435
 0.0026186 -0.0033305
 0.0022423 -0.0032764
 0.0022411 -0.0031492
 0.0022346 -0.0028836
 0.0024082 -0.0030927
 0.0027126 -0.0029167
 0.0030405 -0.0028743
 0.0032706 -0.0028936
 0.0034277 -0.0031840
 0.0032751 -0.0030322
 0.0031628 -0.0028803
 0.0029141 -0.0031488
 0.0029541 -0.0033031
 0.0026081 -0.0037831
 0.0029158 -0.0037060
 0.0031443 -0.0038574
 0.0030329 -0.0042046
 0.0034536 -0.0042022
 0.0034903 -0.0037770
 0.0036643 -0.0037617
 0.0044253 -0.0036814
 0.0046010 -0.0031040
 0.0044480 -0.0027596
 0.0043906 -0.0023587
 0.0042946 -0.0022259
 0.0042336 -0.0015916
 0.0039102 -0.0016307
 0.0041989 -0.0016727
 0.0035682 -0.0016780
 0.0036457 -0.0012210
 0.0033252 -0.0016062
 0.0033062 -0.0012420
 0.0030575 -0.0013179
 0.0027721 -0.0015674
 0.0031157 -0.0016235
 0.0029045 -0.0014689
 0.0028988 -0.0017345
 0.0029965 -0.0016752
 0.0032105 -0.0014022
 0.0029069 -0.0010001
 0.0030487 -0.0004998
 0.0029930  0.0001889
 0.0026922  0.0005693
 0.0024625  0.0011636
 0.0019465  0.0013715
 0.0013514  0.0011962
 0.0013655  0.0016008
 0.0010021  0.0010457
 0.0007534  0.0009063
 0.0005935  0.0008102
 0.0008628  0.0003112
 0.0005131 -0.0000405
 0.0005511 -0.0001386
 0.0005935 -0.0009877
 0.0002442 -0.0010067
 0.0004320 -0.0015231
 0.0002240 -0.0019054
 0.0003218 -0.0022127
 0.0003581 -0.0024589
 0.0004409 -0.0025171
 0.0008450 -0.0026927
 0.0008293 -0.0022139
 0.0010231 -0.0022947
 0.0007777 -0.0017617
 0.0008952 -0.0016903
 0.0006073 -0.0013875
 0.0007942 -0.0010637
 0.0004441 -0.0008974
 0.0004413 -0.0006148
 0.0006266 -0.0003661
 0.0005672 -0.0000068
 0.0004106 -0.0000488
 0.0006774  0.0000308
 0.0008119 -0.0001586
 0.0010230 -0.0000564
 0.0014074 -0.0003225
 0.0011579 -0.0005288
 0.0013880 -0.0005647
 0.0013884 -0.0009413
 0.0011442 -0.0009970
 0.0009779 -0.0008602
 0.0007159 -0.0009550
 0.0006303 -0.0010326
 0.0003469 -0.0008020
 0.0005831 -0.0008618
 0.0003732 -0.0010601
 0.0004673 -0.0013431
 0.0007474 -0.0013786
 0.0004963 -0.0013959
 0.0006234 -0.0011993
 0.0006020 -0.0012085
 0.0003686 -0.0009541
 0.0005225 -0.0010829
 0.0004647 -0.0009617
 0.0003929 -0.0009012
 0.0005153 -0.0009758
 0.0008096 -0.0010836
 0.0010438 -0.0014676
 0.0016616 -0.0018862
 0.0021429 -0.0024781
 0.0022765 -0.0025169
 0.0029083 -0.0025524
 0.0026774 -0.0025500
 0.0027492 -0.0024357
 0.0028627 -0.0020130
 0.0024569 -0.0020864
 0.0022227 -0.0013973
 0.0019300 -0.0006095
 0.0019259 -0.0001129
 0.0015617  0.0004818
 0.0014810  0.0013111
 0.0010207  0.0017306
 0.0007518  0.0021339
 0.0010405  0.0026584
 0.0003553  0.0029971
 0.0002552  0.0032595
 0.0002383  0.0035648
 0.0003150  0.0038869
 0.0001966  0.0041703
 0.0001542  0.0039753
-0.0001006  0.0036636
 0.0002063  0.0033358
 0.0001078  0.0032013
-0.0000824  0.0028751
-0.0005810  0.0025860
-0.0005863  0.0024907
-0.0012767  0.0023760
-0.0013760  0.0023167
-0.0018149  0.0020252
-0.0021605  0.0020239
-0.0020648  0.0021208
-0.0021993  0.0021402
-0.0021242  0.0022557
-0.0019873  0.0024495
-0.0018496  0.0024677
-0.0014043  0.0026235
-0.0017103  0.0026594
-0.0017430  0.0023340
-0.0019557  0.0022145
-0.0018988  0.0023998
-0.0021665  0.0020744
-0.0019562  0.0020925
-0.0020353  0.0019338
-0.0018435  0.0019908
-0.0012141  0.0017610
-0.0008318  0.0018943
-0.0007377  0.0014760
-0.0002419  0.0017853
-0.0000586  0.0016718
-0.0001378  0.0015637
 0.0004924  0.0017038
 0.0006983  0.0016489
 0.0010056  0.0016389
 0.0014069  0.0018932
 0.0018337  0.0018226
 0.0019500  0.0020297
 0.0020658  0.0018585
 0.0022790  0.0016668
 0.0015543  0.0012404
 0.0011918  0.0013308
 0.0010020  0.0010029
 0.0002147  0.0009650
 0.0002139  0.0004655
 0.0001190  0.0002960
-0.0003796  0.0001050
-0.0007264 -0.0002575
-0.0006675 -0.0008539
-0.0006077 -0.0017175
-0.0002076 -0.0021406
-0.0003578 -0.0027749
-0.0002641 -0.0032376
 0.0002365 -0.0035639
 0.0002398 -0.0036385
 0.0004675 -0.0039991
 0.0008498 -0.0036337
 0.0008098 -0.0035158
 0.0010194 -0.0032081
 0.0012091 -0.0027709
 0.0015761 -0.0028100
 0.0018043 -0.0023934
 0.0022080 -0.0023389
 0.0023837 -0.0019631
 0.0024608 -0.0015036
 0.0025028 -0.0016215
 0.0024471 -0.0014511
 0.0026384 -0.0012367
 0.0024253 -0.0011180
 0.0021200 -0.0009048
 0.0023082  0.0000004
 0.0022492  0.0001555
 0.0021515  0.0007671
 0.0021297  0.0014793
 0.0020320  0.0021249
 0.0017219  0.0024717
 0.0018926  0.0025666
 0.0012983  0.0027600
 0.0010121  0.0026437
 0.0005704  0.0022602
 0.0000568  0.0015681
-0.0004620  0.0015492
-0.0005214  0.0007227
-0.0006538  0.0004566
-0.0007515 -0.0000032
-0.0008456 -0.0001797
-0.0008633 -0.0004841
-0.0003255 -0.0004655
-0.0003284 -0.0004264
-0.0003627 -0.0005249
-0.0003618 -0.0003525
-0.0003433 -0.0004317
-0.0008750 -0.0009694
-0.0004510 -0.0014301
-0.0001232 -0.0017366
 0.0001473 -0.0023878
 0.0002426 -0.0026793
 0.0006859 -0.0025800
 0.0002438 -0.0022868
-0.0000012 -0.0021920
-0.0001546 -0.0016340
-0.0008204 -0.0015355
-0.0010675 -0.0014797
-0.0014886 -0.0012323
-0.0016020 -0.0013312
-0.0016004 -0.0012735
-0.0014841 -0.0015238
-0.0012673 -0.0015779
-0.0009184 -0.0016942
-0.0004117 -0.0019994
-0.0001742 -0.0022667
 0.0003127 -0.0022699
 0.0006220 -0.0028279
 0.0010266 -0.0031735
 0.0012951 -0.0033306
 0.0014089 -0.0036960
 0.0014061 -0.0041542
 0.0017484 -0.0043427
 0.0017884 -0.0048963
 0.0021340 -0.0049499
 0.0023040 -0.0046984
 0.0024582 -0.0045978
 0.0027594 -0.0044832
 0.0028510 -0.0039825
 0.0030036 -0.0036757
 0.0028441 -0.0032921
 0.0027658 -0.0032546
 0.0024053 -0.0029082
 0.0024057 -0.0026162
 0.0025034 -0.0022113
 0.0024868 -0.0017361
 0.0027561 -0.0010897
 0.0025878 -0.0006739
 0.0022261 -0.0001971
 0.0017464  0.0001412
 0.0015187  0.0003871
 0.0015361  0.0001901
 0.0012325  0.0004157
 0.0010996  0.0002607
 0.0008489  0.0003370
 0.0007863  0.0007008
 0.0006543  0.0010864
 0.0006518  0.0010117
 0.0007067  0.0013613
 0.0004185  0.0016133
 0.0003773  0.0018051
 0.0004483  0.0019020
 0.0002537  0.0020001
 0.0005355  0.0018434
 0.0002662  0.0018979
-0.0002341  0.0016027
-0.0002559  0.0015809
-0.0001841  0.0015430
-0.0004320  0.0015224
-0.0007808  0.0018300
-0.0009698  0.0018700
-0.0015455  0.0022944
-0.0019089  0.0022528
-0.0024285  0.0023913
-0.0028318  0.0019367
-0.0032001  0.0019432
-0.0031468  0.0018685
-0.0030689  0.0014704
-0.0030317  0.0013356
-0.0027475  0.0013013
-0.0028456  0.0012290
-0.0032280  0.0015338
-0.0033996  0.0014208
-0.0040916  0.0014180
-0.0041090  0.0014184
-0.0039939  0.0013186
-0.0042785  0.0015641
-0.0038417  0.0015463
-0.0039151  0.0009677
-0.0038574  0.0011801
-0.0035098  0.0005079
-0.0029926  0.0004489
-0.0027818 -0.0002435
-0.0026833 -0.0008031
-0.0024346 -0.0010724
-0.0018976 -0.0010559
-0.0018023 -0.0011520
-0.0014002 -0.0011916
-0.0009016 -0.0010785
-0.0003097 -0.0007902
 0.0000392 -0.0005193
 0.0005378 -0.0001717
 0.0010174  0.0005212
 0.0015904  0.0007719
 0.0017809  0.0013493
 0.0019319  0.0015786
 0.0023700  0.0020013
 0.0019654  0.0024249
 0.0018463  0.0027305
 0.0014611  0.0029610
 0.0012854  0.0030741
 0.0011320  0.0029982
 0.0003835  0.0027717
 0.0003863  0.0026453
-0.0000154  0.0020777
-0.0004934  0.0018747
-0.0009884  0.0016692
-0.0011766  0.0015376
-0.0017317  0.0017912
-0.0019182  0.0018675
-0.0021386  0.0022696
-0.0027466  0.0022272
-0.0026630  0.0023826
-0.0029085  0.0022453
-0.0030389  0.0021101
-0.0027881  0.0017443
-0.0028204  0.0012634
-0.0027469  0.0010102
-0.0026549  0.0008927
-0.0027534  0.0008895
-0.0023929  0.0009694
-0.0021785  0.0011047
-0.0021422  0.0015081
-0.0021369  0.0017931
-0.0021559  0.0022134
-0.0023711  0.0025137
-0.0027171  0.0027951
-0.0027789  0.0029481
-0.0030878  0.0029457
-0.0033010  0.0029816
-0.0033244  0.0030793
-0.0031697  0.0029235
-0.0030547  0.0026998
-0.0032820  0.0025501
-0.0030902  0.0025537
-0.0030094  0.0019469
-0.0028181  0.0011281
-0.0028754  0.0005767
-0.0025883 -0.0000923
-0.0020485 -0.0010480
-0.0016863 -0.0013540
-0.0011534 -0.0011388
-0.0003294 -0.0016584
-0.0001368 -0.0014465
 0.0004898 -0.0011719
 0.0005063 -0.0009220
 0.0005427 -0.0009983
 0.0003142 -0.0006708
-0.0000710 -0.0003071
-0.0003767 -0.0004576
-0.0003561 -0.0006745
-0.0002608 -0.0007286
-0.0000645 -0.0007524
 0.0000118 -0.0010823
 0.0004741 -0.0012382
 0.0007825 -0.0012026
 0.0007966 -0.0013997
 0.0007579 -0.0019609
 0.0007704 -0.0016755
 0.0008063 -0.0020001
 0.0008640 -0.0019234
 0.0007618 -0.0017845
 0.0007614 -0.0013981
 0.0006435 -0.0016044
 0.0005285 -0.0011606
 0.0010497 -0.0011784
 0.0006670 -0.0011820
 0.0005144 -0.0011251
 0.0004191 -0.0012983
 0.0000553 -0.0016452
 0.0002446 -0.0017764
-0.0002346 -0.0012212
-0.0003905 -0.0012228
-0.0009085 -0.0014175
-0.0011592 -0.0013775
-0.0010829 -0.0011893
-0.0009650 -0.0012132
-0.0006561 -0.0012540
-0.0002738 -0.0015641
