;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021373  0.0061620
-0.0022564  0.0055136
-0.0019277  0.0050675
-0.0011994  0.0047016
-0.0004864  0.0041634
 0.0001108  0.0037403
 0.0005105  0.0035045
 0.0010685  0.0031395
 0.0010636  0.0032501
 0.0010591  0.0031932
 0.0010151  0.0028670
 0.0008229  0.0028863
 0.0011608  0.0025783
 0.0017160  0.0024265
 0.0016409  0.0020780
 0.0013142  0.0023489
 0.0010102  0.0022739
 0.0003986  0.0021967
-0.0001215  0.0022598
-0.0007468  0.0021169
-0.0013032  0.0018920
-0.0009527  0.0020185
-0.0007407  0.0017936
-0.0002005  0.0021828
 0.0003579  0.0027037
 0.0014549  0.0034720
 0.0016850  0.0042173
 0.0018748  0.0048335
 0.0016317  0.0053333
 0.0011759  0.0056817
 0.0003907  0.0060512
-0.0007333  0.0060940
-0.0013967  0.0061946
-0.0023474  0.0060262
-0.0025901  0.0063751
-0.0031218  0.0063351
-0.0031165  0.0067719
-0.0029231  0.0068487
-0.0029994  0.0071519
-0.0030983  0.0069156
-0.0032130  0.0070860
-0.0037363  0.0071017
-0.0039935  0.0068490
-0.0043997  0.0067133
-0.0044805  0.0061908
-0.0045608  0.0059583
-0.0050639  0.0056881
-0.0054079  0.0053377
-0.0054975  0.0051467
-0.0057987  0.0047062
-0.0060417  0.0042851
-0.0059601  0.0038846
-0.0062100  0.0033872
-0.0056129  0.0028033
-0.0050718  0.0023757
-0.0045377  0.0021363
-0.0042304  0.0018366
-0.0034229  0.0018240
-0.0030967  0.0018700
-0.0029590  0.0019899
-0.0025561  0.0022729
-0.0028221  0.0021468
-0.0029041  0.0021407
-0.0027313  0.0019207
-0.0027366  0.0013013
-0.0020107  0.0005907
-0.0015742 -0.0000275
-0.0009060 -0.0008156
 0.0000843 -0.0010054
 0.0004844 -0.0015617
 0.0009216 -0.0016788
 0.0013593 -0.0016788
 0.0010153 -0.0017761
 0.0010528 -0.0022017
 0.0009188 -0.0025691
 0.0008821 -0.0030314
 0.0009713 -0.0032624
 0.0007952 -0.0039516
 0.0006930 -0.0036596
 0.0002412 -0.0039859
 0.0000248 -0.0037080
-0.0002519 -0.0039571
-0.0000052 -0.0036846
 0.0002007 -0.0035122
 0.0003501 -0.0028020
 0.0009993 -0.0024923
 0.0011652 -0.0017571
 0.0015043 -0.0011926
 0.0015011 -0.0006656
 0.0018789 -0.0005429
 0.0020864 -0.0002848
 0.0027736 -0.0002775
 0.0034814 -0.0003469
 0.0041100 -0.0001721
 0.0050285  0.0000439
 0.0052170 -0.0000703
 0.0053482  0.0004263
 0.0055908  0.0003867
 0.0054750  0.0005026
 0.0053014  0.0008486
 0.0054132  0.0006411
 0.0051427  0.0003028
 0.0054487  0.0001575
 0.0055452 -0.0002163
 0.0056599 -0.0003798
 0.0055109 -0.0000253
 0.0057822  0.0000159
 0.0059425  0.0008053
 0.0055832  0.0012260
 0.0060120  0.0013225
 0.0056939  0.0021643
 0.0056051  0.0026939
 0.0049814  0.0027625
 0.0048736  0.0035442
 0.0041312  0.0040351
 0.0040718  0.0043403
 0.0036326  0.0046076
 0.0035712  0.0049601
 0.0033769  0.0055197
 0.0031097  0.0057164
 0.0028036  0.0058116
 0.0025578  0.0055250
 0.0020624  0.0048838
 0.0019308  0.0046092
 0.0018310  0.0041808
 0.0014426  0.0037895
 0.0006282  0.0030930
 0.0003561  0.0026307
 0.0000605  0.0019222
-0.0000586  0.0011389
 0.0001121  0.0003742
 0.0005320  0.0002010
 0.0008021 -0.0001591
 0.0013407 -0.0002189
 0.0016335  0.0000670
 0.0018467  0.0004744
 0.0017022  0.0003771
 0.0019150  0.0007255
 0.0020147  0.0004780
 0.0020159  0.0005119
 0.0018241  0.0006411
 0.0017983  0.0006790
 0.0006803  0.0006923
-0.0002080  0.0011187
-0.0011613  0.0015217
-0.0021098  0.0019081
-0.0030542  0.0021984
-0.0035221  0.0026268
-0.0039857  0.0024734
-0.0042360  0.0025545
-0.0039857  0.0021540
-0.0039465  0.0016227
-0.0036368  0.0011483
-0.0034551  0.0005020
-0.0032253  0.0003534
-0.0027182 -0.0000447
-0.0028655 -0.0004633
-0.0028788 -0.0008303
-0.0026430 -0.0011356
-0.0022703 -0.0013504
-0.0016170 -0.0012737
-0.0007902 -0.0011227
-0.0001195 -0.0010658
 0.0008167 -0.0009095
 0.0016957 -0.0003478
 0.0019436  0.0003074
 0.0021943  0.0010019
 0.0021749  0.0017343
 0.0015806  0.0020675
 0.0011224  0.0025879
 0.0005717  0.0025903
-0.0001361  0.0030175
-0.0007816  0.0028092
-0.0006662  0.0028125
-0.0005858  0.0027737
-0.0005426  0.0028706
-0.0007848  0.0028714
-0.0010484  0.0034233
-0.0015773  0.0038193
-0.0022495  0.0040834
-0.0028789  0.0042868
-0.0031458  0.0045698
-0.0031858  0.0046800
-0.0031058  0.0043110
-0.0030291  0.0040360
-0.0024905  0.0038579
-0.0023314  0.0037565
-0.0021194  0.0033269
-0.0018263  0.0030346
-0.0017455  0.0024697
-0.0014181  0.0017889
-0.0016510  0.0011865
-0.0013672  0.0006026
-0.0007423 -0.0001508
 0.0003785 -0.0009575
 0.0011985 -0.0018393
 0.0021570 -0.0027537
 0.0032495 -0.0037077
 0.0043243 -0.0043569
 0.0054415 -0.0050033
 0.0062163 -0.0054664
 0.0073723 -0.0051822
 0.0081220 -0.0047458
 0.0087971 -0.0051952
 0.0095997 -0.0051427
 0.0105607 -0.0057387
 0.0108506 -0.0067016
 0.0114267 -0.0075834
 0.0123638 -0.0082116
 0.0123695 -0.0091305
 0.0130954 -0.0089367
 0.0139949 -0.0091875
 0.0145525 -0.0095763
 0.0153972 -0.0102122
 0.0165850 -0.0107593
 0.0173884 -0.0114595
 0.0184810 -0.0124846
 0.0193833 -0.0129526
 0.0199171 -0.0134149
 0.0206785 -0.0140633
 0.0213632 -0.0143500
 0.0219527 -0.0144586
 0.0219058 -0.0144965
 0.0225740 -0.0147230
 0.0225110 -0.0142793
 0.0226385 -0.0141614
 0.0219498 -0.0139506
 0.0215609 -0.0134297
 0.0210203 -0.0136034
 0.0203690 -0.0132517
 0.0196980 -0.0131172
 0.0190609 -0.0128632
 0.0178710 -0.0126278
 0.0175799 -0.0122414
 0.0167530 -0.0118336
 0.0161191 -0.0114864
 0.0159051 -0.0107725
 0.0152676 -0.0103288
 0.0153007 -0.0091551
 0.0148392 -0.0078696
 0.0148937 -0.0063721
 0.0141641 -0.0043380
 0.0139554 -0.0027835
 0.0137515 -0.0009808
 0.0135073  0.0009980
 0.0132053  0.0025471
 0.0130027  0.0046559
 0.0128743  0.0063746
 0.0126135  0.0083473
 0.0126572  0.0104516
 0.0126471  0.0126944
 0.0120383  0.0149001
 0.0116006  0.0172237
 0.0109555  0.0198706
 0.0105187  0.0222858
 0.0101722  0.0256591
 0.0095569  0.0289319
 0.0091879  0.0325321
 0.0087025  0.0364568
 0.0079140  0.0407821
 0.0075837  0.0450130
 0.0070843  0.0495107
 0.0064310  0.0542236
 0.0058129  0.0595845
 0.0056199  0.0644694
 0.0050962  0.0704678
 0.0043052  0.0760698
 0.0036519  0.0813238
 0.0028824  0.0871019
 0.0023413  0.0925388
 0.0016869  0.0982413
 0.0012072  0.1040432
 0.0012855  0.1101685
 0.0009985  0.1163915
 0.0008459  0.1236795
 0.0007918  0.1307980
 0.0009097  0.1382036
 0.0009484  0.1456640
 0.0015613  0.1535879
 0.0023858  0.1615131
 0.0036883  0.1699595
 0.0053763  0.1785566
 0.0066804  0.1880143
 0.0081920  0.1965706
 0.0091154  0.2057025
 0.0102055  0.2152721
 0.0112823  0.2250570
 0.0122643  0.2345156
 0.0131279  0.2448523
 0.0144772  0.2550162
 0.0156356  0.2651406
 0.0169620  0.2759493
 0.0185806  0.2866441
 0.0202715  0.2973781
 0.0217900  0.3083381
 0.0239404  0.3191109
 0.0257032  0.3294823
 0.0272717  0.3399680
 0.0290098  0.3497686
 0.0307326  0.3595389
 0.0325898  0.3694162
 0.0340655  0.3784383
 0.0362126  0.3879187
 0.0381942  0.3968553
 0.0408230  0.4060429
 0.0440478  0.4153865
 0.0474078  0.4245507
 0.0512018  0.4341332
 0.0546146  0.4434154
 0.0582964  0.4528889
 0.0617638  0.4616873
 0.0650813  0.4703965
 0.0688229  0.4782341
 0.0726593  0.4862860
 0.0769766  0.4936640
 0.0809309  0.5010275
 0.0856894  0.5079704
 0.0896970  0.5152951
 0.0936308  0.5219501
 0.0975184  0.5287420
 0.1011763  0.5354381
 0.1047781  0.5419950
 0.1087207  0.5480387
 0.1127420  0.5541130
 0.1172111  0.5600957
 0.1216555  0.5657292
 0.1259489  0.5706953
 0.1306659  0.5752576
 0.1349444  0.5790322
 0.1393137  0.5825198
 0.1432999  0.5855111
 0.1472914  0.5880798
 0.1513745  0.5905297
 0.1549258  0.5928875
 0.1584162  0.5951808
 0.1614060  0.5979032
 0.1640101  0.5997584
 0.1670382  0.6007653
 0.1701640  0.6018344
 0.1732482  0.6022143
 0.1763728  0.6020799
 0.1801095  0.6019261
 0.1834460  0.6008137
 0.1866251  0.5996792
 0.1900158  0.5979919
 0.1933087  0.5961723
 0.1958853  0.5941527
 0.1993862  0.5915453
 0.2025406  0.5886706
 0.2059845  0.5861271
 0.2089553  0.5827195
 0.2117218  0.5787951
 0.2143885  0.5752942
 0.2166003  0.5706427
 0.2183910  0.5659496
 0.2204246  0.5610598
 0.2218483  0.5560009
 0.2235965  0.5504962
 0.2250896  0.5451857
 0.2263965  0.5395998
 0.2274947  0.5340746
 0.2286676  0.5281504
 0.2294021  0.5221475
 0.2292539  0.5156286
 0.2290835  0.5091105
 0.2282430  0.5022303
 0.2273624  0.4952386
 0.2263466  0.4881060
 0.2247191  0.4800146
 0.2238761  0.4723264
 0.2227609  0.4645736
 0.2216490  0.4561333
 0.2208213  0.4474786
 0.2195866  0.4392829
 0.2187379  0.4306891
 0.2174277  0.4220182
 0.2157001  0.4140575
 0.2136680  0.4050859
 0.2114292  0.3968438
 0.2085001  0.3885585
 0.2056315  0.3796583
 0.2023188  0.3710880
 0.1990206  0.3627413
 0.1956679  0.3539998
 0.1917919  0.3453322
 0.1880544  0.3368963
 0.1842843  0.3280958
 0.1805848  0.3193305
 0.1771206  0.3099873
 0.1740562  0.3004742
 0.1709869  0.2916632
 0.1687219  0.2823617
 0.1662118  0.2731979
 0.1639282  0.2648532
 0.1612978  0.2566867
 0.1585782  0.2486174
 0.1556393  0.2410645
 0.1522223  0.2336226
 0.1484247  0.2264678
 0.1443924  0.2195625
 0.1401309  0.2122515
 0.1355225  0.2050195
 0.1313950  0.1980545
 0.1271568  0.1913620
 0.1227992  0.1846073
 0.1190766  0.1787772
 0.1156262  0.1726059
 0.1114805  0.1672187
 0.1084847  0.1616612
 0.1052624  0.1558161
 0.1024224  0.1503171
 0.0998925  0.1449300
 0.0972706  0.1395670
 0.0939809  0.1338560
 0.0911289  0.1287608
 0.0878586  0.1228568
 0.0848725  0.1176824
 0.0816143  0.1127200
 0.0785337  0.1075403
 0.0752315  0.1032481
 0.0717552  0.0992413
 0.0683786  0.0950011
 0.0650752  0.0916674
 0.0619647  0.0878904
 0.0587089  0.0838263
 0.0557603  0.0803411
 0.0528142  0.0764523
 0.0499525  0.0727903
 0.0471643  0.0690694
 0.0448925  0.0655374
 0.0430765  0.0627357
 0.0405284  0.0601643
 0.0386090  0.0581879
 0.0360735  0.0561954
 0.0339606  0.0548720
 0.0313726  0.0530139
 0.0288585  0.0516174
 0.0264804  0.0506189
 0.0244649  0.0488933
 0.0224736  0.0472028
 0.0210145  0.0454348
 0.0201509  0.0433260
 0.0190357  0.0411777
 0.0181721  0.0392215
 0.0166173  0.0370291
 0.0152982  0.0352631
 0.0135524  0.0338779
 0.0113484  0.0327813
 0.0089715  0.0314549
 0.0067638  0.0301674
 0.0048299  0.0289586
 0.0030619  0.0276508
 0.0022172  0.0260831
 0.0015866  0.0247225
 0.0012983  0.0240886
 0.0012224  0.0230760
 0.0007242  0.0222297
 0.0001226  0.0217686
 0.0000640  0.0209640
-0.0002844  0.0197342
-0.0000588  0.0187337
 0.0006292  0.0173484
 0.0007996  0.0158101
 0.0010095  0.0150195
 0.0017726  0.0136516
 0.0016543  0.0125752
 0.0018602  0.0121908
 0.0023329  0.0116559
 0.0021750  0.0111641
 0.0027100  0.0108395
 0.0026490  0.0108040
 0.0027851  0.0106212
 0.0027665  0.0102396
 0.0030948  0.0100491
 0.0032131  0.0099574
 0.0030766  0.0102259
 0.0034028  0.0100556
 0.0033459  0.0105356
 0.0032474  0.0108631
 0.0035485  0.0109995
 0.0041029  0.0110783
 0.0041586  0.0111183
 0.0041202  0.0109301
 0.0041461  0.0106996
 0.0042277  0.0102761
 0.0040420  0.0100625
 0.0039899  0.0091770
 0.0038010  0.0090208
 0.0037061  0.0089642
 0.0033044  0.0086756
 0.0029063  0.0081559
 0.0029092  0.0079464
 0.0025450  0.0077167
 0.0021816  0.0074118
 0.0022026  0.0073368
 0.0016826  0.0073779
 0.0009126  0.0073857
 0.0007139  0.0073089
-0.0000225  0.0071559
-0.0003787  0.0064877
-0.0003097  0.0061272
 0.0005482  0.0054574
 0.0016020  0.0046794
 0.0023700  0.0044670
 0.0036285  0.0042010
 0.0043303  0.0039119
 0.0050494  0.0042898
 0.0052533  0.0042845
 0.0050491  0.0041811
 0.0047043  0.0044076
 0.0042234  0.0043829
 0.0030315  0.0040692
 0.0025627  0.0042928
 0.0022155  0.0036182
 0.0021529  0.0033266
 0.0021266  0.0026911
 0.0027726  0.0017863
 0.0036709  0.0009469
 0.0033753  0.0006029
 0.0036591  0.0001274
 0.0035214 -0.0000220
 0.0028496  0.0002028
 0.0022904  0.0004467
 0.0016941  0.0005577
 0.0015551  0.0007050
 0.0012471  0.0003372
 0.0008784  0.0001232
 0.0011623 -0.0000661
 0.0009333 -0.0002014
 0.0006600  0.0001479
 0.0001375  0.0007874
-0.0001718  0.0015368
-0.0005223  0.0020173
-0.0000689  0.0027315
-0.0001097  0.0029826
 0.0002380  0.0031765
 0.0010777  0.0038499
 0.0015009  0.0039246
 0.0019268  0.0046340
 0.0020225  0.0051940
 0.0017553  0.0048488
 0.0015065  0.0053911
 0.0009906  0.0049712
 0.0005472  0.0044584
 0.0001806  0.0039449
 0.0002949  0.0034107
 0.0004055  0.0030074
 0.0004987  0.0027983
 0.0008819  0.0028205
 0.0009780  0.0029582
 0.0013260  0.0033107
 0.0013713  0.0030685
 0.0013596  0.0033047
 0.0013851  0.0031602
 0.0010839  0.0027803
 0.0007274  0.0024044
 0.0003694  0.0021529
 0.0001449  0.0014649
-0.0004252  0.0014415
-0.0007518  0.0014540
-0.0011915  0.0013328
-0.0009775  0.0014067
-0.0017838  0.0016881
-0.0028049  0.0014773
-0.0032462  0.0011753
-0.0040896  0.0014455
-0.0052770  0.0013554
-0.0061906  0.0011702
-0.0072206  0.0007709
-0.0079069  0.0004830
-0.0079061 -0.0004945
-0.0076945 -0.0011481
-0.0074136 -0.0023776
-0.0065564 -0.0030647
-0.0056400 -0.0035415
-0.0051672 -0.0038488
-0.0045757 -0.0043615
-0.0042495 -0.0043030
-0.0045192 -0.0043038
-0.0041159 -0.0045537
-0.0034226 -0.0049195
-0.0033063 -0.0054828
-0.0024617 -0.0058543
-0.0018294 -0.0062076
-0.0015415 -0.0069436
-0.0010651 -0.0071984
-0.0006222 -0.0075098
-0.0007167 -0.0078037
-0.0006190 -0.0084170
-0.0012359 -0.0083423
-0.0018484 -0.0084772
-0.0020818 -0.0085725
-0.0021807 -0.0086710
-0.0023374 -0.0082870
-0.0019163 -0.0075409
-0.0014790 -0.0069845
-0.0012638 -0.0064265
-0.0004184 -0.0056437
 0.0000625 -0.0048221
 0.0000088 -0.0041370
-0.0001697 -0.0034877
-0.0005718 -0.0026678
-0.0010918 -0.0021150
-0.0013660 -0.0017533
-0.0017169 -0.0015999
-0.0020104 -0.0014683
-0.0018474 -0.0014840
-0.0016851 -0.0014985
-0.0013052 -0.0016454
-0.0012095 -0.0016728
-0.0006180 -0.0018400
-0.0003899 -0.0019279
-0.0002914 -0.0028840
 0.0001269 -0.0027104
 0.0003388 -0.0029369
 0.0007591 -0.0030907
 0.0011935 -0.0028812
 0.0014967 -0.0028561
 0.0016804 -0.0029316
 0.0017341 -0.0034496
 0.0015762 -0.0031803
 0.0012087 -0.0034249
 0.0010343 -0.0034459
 0.0009774 -0.0032513
 0.0006984 -0.0031895
 0.0005552 -0.0029356
 0.0006029 -0.0021817
 0.0009953 -0.0020222
 0.0011960 -0.0013629
 0.0011287 -0.0008444
 0.0010197  0.0002534
 0.0010678  0.0009450
 0.0013973  0.0016527
 0.0013626  0.0022216
 0.0016169  0.0027380
 0.0021184  0.0029435
 0.0018681  0.0029386
 0.0019303  0.0028033
 0.0018358  0.0022041
 0.0017656  0.0018327
 0.0018480  0.0013849
 0.0020810  0.0012657
 0.0018904  0.0011595
 0.0018194  0.0010218
 0.0018989  0.0007917
 0.0012489  0.0010016
 0.0010051  0.0007525
 0.0008892 -0.0000360
 0.0005613 -0.0004814
 0.0006687 -0.0009441
 0.0007195 -0.0018679
 0.0007712 -0.0026815
 0.0009738 -0.0032382
 0.0007021 -0.0039868
 0.0007913 -0.0044091
 0.0009382 -0.0048476
 0.0011041 -0.0051709
 0.0011368 -0.0053017
 0.0013641 -0.0052948
 0.0017113 -0.0056752
 0.0013536 -0.0057292
 0.0015911 -0.0058039
 0.0010255 -0.0058814
 0.0008212 -0.0059029
 0.0002871 -0.0060397
 0.0003832 -0.0058318
 0.0003787 -0.0056429
 0.0005991 -0.0054515
 0.0009721 -0.0045265
 0.0018102 -0.0035409
 0.0020182 -0.0026708
 0.0023012 -0.0019291
 0.0022826 -0.0011930
 0.0022701 -0.0008582
 0.0018288 -0.0003741
 0.0016584 -0.0002550
 0.0016710 -0.0002332
 0.0017457 -0.0001936
 0.0019791 -0.0000640
 0.0022331  0.0002242
 0.0024067  0.0004305
 0.0024826  0.0008460
 0.0022888  0.0011326
 0.0017506  0.0019030
 0.0010049  0.0022482
 0.0003153  0.0025619
-0.0006388  0.0030634
-0.0012314  0.0031635
-0.0015762  0.0036138
-0.0017103  0.0033736
-0.0014446  0.0034213
-0.0012916  0.0036264
-0.0009888  0.0032538
-0.0009295  0.0032220
-0.0009892  0.0028845
-0.0014079  0.0025789
-0.0016307  0.0015824
-0.0014171  0.0010293
-0.0010840  0.0002606
-0.0007699 -0.0000269
-0.0008954 -0.0006584
-0.0006353 -0.0010617
-0.0009918 -0.0014832
-0.0014815 -0.0018854
-0.0016284 -0.0024244
-0.0026414 -0.0022520
-0.0034783 -0.0027106
-0.0046512 -0.0022895
-0.0059561 -0.0021389
-0.0071488 -0.0019706
-0.0075772 -0.0017057
-0.0086965 -0.0017732
-0.0093930 -0.0021269
-0.0096494 -0.0025921
-0.0095998 -0.0026196
-0.0092134 -0.0026798
-0.0081935 -0.0030488
-0.0082649 -0.0029935
-0.0079128 -0.0032455
-0.0075421 -0.0033864
-0.0076899 -0.0036977
-0.0080871 -0.0036457
-0.0079854 -0.0039368
-0.0083487 -0.0041936
-0.0087335 -0.0045982
-0.0085680 -0.0049284
-0.0086649 -0.0057961
-0.0081187 -0.0062213
-0.0074388 -0.0065842
-0.0068534 -0.0071378
-0.0060585 -0.0071099
-0.0053358 -0.0068930
-0.0046342 -0.0065377
-0.0036942 -0.0054911
-0.0031556 -0.0050243
-0.0024224 -0.0045814
-0.0015164 -0.0043472
-0.0006842 -0.0043654
 0.0002569 -0.0041397
 0.0012586 -0.0044349
 0.0019886 -0.0046509
 0.0024093 -0.0045617
 0.0023112 -0.0042610
 0.0023302 -0.0040333
 0.0022918 -0.0034434
 0.0023912 -0.0026198
 0.0019078 -0.0017945
 0.0018344 -0.0008934
 0.0018328 -0.0000055
 0.0021549  0.0006696
 0.0018662  0.0007645
 0.0018828  0.0006720
 0.0019211  0.0007980
 0.0018614  0.0009687
 0.0017067  0.0001818
 0.0018020  0.0004528
 0.0017899  0.0002791
 0.0014682 -0.0002187
 0.0017428 -0.0002574
 0.0015699 -0.0009551
 0.0019778 -0.0016488
 0.0017299 -0.0016169
 0.0015893 -0.0018919
 0.0013620 -0.0021225
 0.0009744 -0.0020260
 0.0003813 -0.0021794
 0.0005501 -0.0023300
 0.0008202 -0.0021741
 0.0009926 -0.0018689
 0.0015873 -0.0017022
 0.0019325 -0.0010736
 0.0029294 -0.0005612
 0.0029257 -0.0001842
 0.0030763  0.0001780
 0.0034368  0.0001735
 0.0036076 -0.0002121
 0.0034287 -0.0003247
 0.0032708 -0.0003574
 0.0031570 -0.0005439
 0.0026975 -0.0006165
 0.0022776 -0.0007134
 0.0017104 -0.0009278
 0.0012328 -0.0014148
 0.0009094 -0.0017834
 0.0008262 -0.0020391
 0.0010167 -0.0019636
 0.0012169 -0.0019062
 0.0013243 -0.0015388
 0.0017926 -0.0008904
 0.0019153 -0.0005113
 0.0017125  0.0003458
 0.0014500  0.0009950
 0.0010794  0.0011270
 0.0003776  0.0018505
 0.0001410  0.0021804
-0.0004764  0.0026241
-0.0010186  0.0027957
-0.0009686  0.0030748
-0.0013385  0.0027300
-0.0015933  0.0028467
-0.0014504  0.0027316
-0.0017375  0.0026985
-0.0016208  0.0025657
-0.0014051  0.0024547
-0.0012864  0.0023816
-0.0012787  0.0021362
-0.0004728  0.0018564
-0.0004102  0.0018984
-0.0001781  0.0022089
-0.0000194  0.0025743
-0.0000529  0.0032239
 0.0002193  0.0036075
 0.0002815  0.0041763
 0.0001693  0.0047505
 0.0001721  0.0048813
 0.0001552  0.0050573
 0.0000482  0.0050597
-0.0002538  0.0052956
 0.0000798  0.0051684
-0.0002194  0.0052569
-0.0006130  0.0053203
-0.0006812  0.0056308
-0.0014047  0.0064024
-0.0017680  0.0066564
-0.0023797  0.0076132
-0.0033370  0.0079601
-0.0044162  0.0081131
-0.0053517  0.0081292
-0.0064414  0.0072446
-0.0069743  0.0062804
-0.0071810  0.0050251
-0.0072532  0.0039790
-0.0067126  0.0034331
-0.0067085  0.0026344
-0.0070352  0.0022007
-0.0069791  0.0014630
-0.0070348  0.0007261
-0.0074761  0.0000094
-0.0073598 -0.0006789
-0.0071611 -0.0014456
-0.0073642 -0.0021122
-0.0075523 -0.0026072
-0.0079693 -0.0027929
-0.0090074 -0.0033064
-0.0091806 -0.0034199
-0.0092383 -0.0039124
-0.0091277 -0.0038902
-0.0085383 -0.0043505
-0.0075810 -0.0043674
-0.0069112 -0.0042132
-0.0056838 -0.0044231
-0.0045537 -0.0038070
-0.0030364 -0.0035530
-0.0021308 -0.0033818
-0.0010511 -0.0034569
-0.0001112 -0.0027863
 0.0009652 -0.0025449
 0.0017670 -0.0018977
 0.0023169 -0.0010559
 0.0023920 -0.0006938
 0.0021525 -0.0001790
 0.0018045  0.0003406
 0.0012283  0.0000366
 0.0005734 -0.0001697
-0.0000803 -0.0004551
-0.0003891 -0.0006630
-0.0003916 -0.0010050
-0.0004889 -0.0003303
-0.0002640 -0.0004627
 0.0002103  0.0001175
 0.0009363  0.0006747
 0.0015916  0.0006343
 0.0021871  0.0007130
 0.0028989  0.0004082
 0.0029987 -0.0000521
 0.0033826 -0.0002047
 0.0038611 -0.0004938
 0.0036919 -0.0004958
 0.0039188 -0.0002414
 0.0043185  0.0001809
 0.0044182  0.0005875
 0.0041057  0.0012638
 0.0040888  0.0021678
 0.0039006  0.0024977
 0.0037908  0.0027884
 0.0035232  0.0031373
 0.0031255  0.0031603
 0.0029523  0.0028341
 0.0029172  0.0023750
 0.0025748  0.0019333
 0.0026160  0.0012619
 0.0024824  0.0010454
 0.0021469  0.0006401
 0.0021114  0.0005605
 0.0015740  0.0002747
 0.0010758  0.0004091
 0.0010039  0.0004495
 0.0008877  0.0001794
 0.0008271  0.0000986
 0.0006506  0.0005977
 0.0007637  0.0006752
 0.0000325  0.0008258
-0.0001803  0.0008274
-0.0007181  0.0007902
-0.0012567  0.0007923
-0.0019265  0.0007911
-0.0023452  0.0006150
-0.0025927  0.0005153
-0.0031886  0.0005100
-0.0033219  0.0000630
-0.0032811 -0.0004425
-0.0029395 -0.0009089
-0.0019362 -0.0017196
-0.0011533 -0.0023164
-0.0000245 -0.0029705
 0.0010987 -0.0038914
 0.0018602 -0.0042862
 0.0024633 -0.0044340
 0.0030511 -0.0050734
 0.0035065 -0.0048703
 0.0036777 -0.0046918
 0.0039462 -0.0042832
 0.0046350 -0.0036868
 0.0050036 -0.0032088
 0.0052544 -0.0028693
 0.0055386 -0.0023727
 0.0060966 -0.0020360
 0.0057853 -0.0018326
 0.0059734 -0.0014898
 0.0058547 -0.0014983
 0.0056943 -0.0010235
 0.0057472 -0.0006004
 0.0052461 -0.0002601
 0.0046514 -0.0000897
 0.0039965  0.0002539
 0.0033227  0.0000625
 0.0030558 -0.0000586
 0.0024813 -0.0002137
 0.0018098 -0.0006352
 0.0016726 -0.0009033
 0.0013076 -0.0007829
 0.0011376 -0.0005504
 0.0008170 -0.0002148
 0.0005477  0.0001179
 0.0000532  0.0007554
-0.0003691  0.0017321
