[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=7.83926800793341E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:08:52
DATESTA=20.09.2024
TIMESTA=11:08:45
DATEEND=20.09.2024
TIMEEND=11:08:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.73828125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032918 -0.0024318
-0.0027803 -0.0022421
-0.0026107 -0.0026454
-0.0022135 -0.0031800
-0.0017217 -0.0035268
-0.0009695 -0.0040610
-0.0008363 -0.0042519
-0.0000635 -0.0043476
 0.0001719 -0.0043658
 0.0003141 -0.0045947
 0.0006831 -0.0035013
 0.0010711 -0.0034024
 0.0011882 -0.0025396
 0.0014906 -0.0020196
 0.0020531 -0.0015758
 0.0025117 -0.0011515
 0.0028383 -0.0009795
 0.0029381 -0.0010723
 0.0031286 -0.0006529
 0.0033959 -0.0007453
 0.0034528 -0.0008014
 0.0031060 -0.0004582
 0.0027168 -0.0003218
 0.0026170 -0.0002999
 0.0023788  0.0001624
 0.0024506  0.0003000
 0.0022799  0.0001297
 0.0023541  0.0008245
 0.0025669  0.0011722
 0.0025363  0.0016494
 0.0020566  0.0024541
 0.0018709  0.0028929
 0.0010909  0.0034844
 0.0009415  0.0037492
 0.0005286  0.0036713
-0.0002341  0.0036895
-0.0003471  0.0034396
-0.0008017  0.0031921
-0.0013569  0.0025590
-0.0013347  0.0024233
-0.0012171  0.0024633
-0.0014465  0.0026292
-0.0011541  0.0027208
-0.0011888  0.0025266
-0.0013035  0.0027911
-0.0009567  0.0028104
-0.0010524  0.0019840
-0.0008598  0.0021551
-0.0007225  0.0017361
-0.0009740  0.0011599
-0.0008226  0.0013347
-0.0007669  0.0011809
-0.0008655  0.0011748
-0.0007371  0.0013411
-0.0009346  0.0016096
-0.0009984  0.0017025
-0.0008910  0.0017190
-0.0008171  0.0012551
-0.0008777  0.0007738
-0.0005935  0.0000648
-0.0008624 -0.0002077
-0.0005757 -0.0007665
-0.0008583 -0.0010386
-0.0009346 -0.0015373
-0.0015237 -0.0018449
-0.0017897 -0.0022652
-0.0017138 -0.0024546
-0.0019585 -0.0026839
-0.0012883 -0.0024336
-0.0009043 -0.0023346
-0.0007505 -0.0014912
-0.0005636 -0.0014468
-0.0001800 -0.0009284
-0.0004328 -0.0005242
-0.0001086 -0.0002016
-0.0002455 -0.0004879
 0.0001559  0.0000693
 0.0004813  0.0001266
 0.0002475  0.0002046
 0.0004970  0.0002223
 0.0008632  0.0004581
 0.0010025  0.0001133
 0.0011527  0.0004404
 0.0016683  0.0005175
 0.0012133  0.0004828
 0.0015177  0.0007646
 0.0013659  0.0010339
 0.0008899  0.0009507
 0.0006759  0.0010056
 0.0002374  0.0005074
-0.0001457  0.0001626
-0.0001486 -0.0001027
-0.0003815 -0.0002355
-0.0009746 -0.0004661
-0.0007828 -0.0006530
-0.0007057 -0.0011867
-0.0012988 -0.0015303
-0.0013570 -0.0013365
-0.0014151 -0.0017943
-0.0017567 -0.0017898
-0.0018875 -0.0016727
-0.0018471 -0.0016501
-0.0018810 -0.0010707
-0.0015878 -0.0008765
-0.0018720 -0.0007247
-0.0023468 -0.0003012
-0.0024841 -0.0004546
-0.0028455 -0.0004788
-0.0033065 -0.0001147
-0.0037709 -0.0001748
-0.0049801 -0.0001385
-0.0055546 -0.0003178
-0.0061497 -0.0001656
-0.0068018 -0.0005916
-0.0075887 -0.0005718
-0.0076287 -0.0002072
-0.0078378 -0.0003586
-0.0078580  0.0000088
-0.0082032  0.0002039
-0.0079888  0.0005341
-0.0078762  0.0009008
-0.0080255  0.0007457
-0.0081580  0.0004199
-0.0082904  0.0004005
-0.0088827  0.0005491
-0.0090320  0.0002806
-0.0090732  0.0002386
-0.0093776  0.0002749
-0.0097834  0.0003302
-0.0095792  0.0008688
-0.0095638  0.0011175
-0.0096595  0.0010969
-0.0095679  0.0015200
-0.0094173  0.0019024
-0.0095917  0.0018814
-0.0091933  0.0021148
-0.0088856  0.0021943
-0.0087116  0.0022908
-0.0086712  0.0021749
-0.0084394  0.0021374
-0.0084196  0.0018903
-0.0083280  0.0019856
-0.0083688  0.0021951
-0.0079316  0.0025981
-0.0081435  0.0033486
-0.0082235  0.0035953
-0.0086689  0.0041888
-0.0090544  0.0040907
-0.0092103  0.0042078
-0.0096008  0.0042857
-0.0098317  0.0039999
-0.0100255  0.0039882
-0.0101026  0.0041634
-0.0101418  0.0038615
-0.0099484  0.0036729
-0.0101571  0.0040581
-0.0106521  0.0039233
-0.0106242  0.0035591
-0.0111014  0.0034073
-0.0116529  0.0031561
-0.0125108  0.0027338
-0.0133167  0.0021948
-0.0143297  0.0020232
-0.0153629  0.0012375
-0.0162241  0.0008354
-0.0172993  0.0003941
-0.0180284  0.0000893
-0.0187180 -0.0005260
-0.0195792 -0.0009257
-0.0205163 -0.0017332
-0.0213738 -0.0020187
-0.0223484 -0.0023800
-0.0234155 -0.0030943
-0.0245076 -0.0037496
-0.0259805 -0.0044250
-0.0273242 -0.0049067
-0.0283796 -0.0058895
-0.0296667 -0.0064111
-0.0309712 -0.0066251
-0.0325034 -0.0068795
-0.0338418 -0.0071872
-0.0357762 -0.0073846
-0.0372700 -0.0074452
-0.0393949 -0.0076588
-0.0407822 -0.0079297
-0.0422785 -0.0082762
-0.0439319 -0.0085632
-0.0455316 -0.0089439
-0.0468196 -0.0092108
-0.0488367 -0.0094434
-0.0506447 -0.0100724
-0.0525815 -0.0107826
-0.0544468 -0.0109554
-0.0564615 -0.0116817
-0.0584746 -0.0122030
-0.0604699 -0.0126277
-0.0623526 -0.0132814
-0.0644436 -0.0134768
-0.0661696 -0.0135576
-0.0675161 -0.0137720
-0.0691610 -0.0142912
-0.0705244 -0.0143684
-0.0716339 -0.0150172
-0.0732445 -0.0152638
-0.0742244 -0.0153167
-0.0755273 -0.0155085
-0.0769819 -0.0154289
-0.0781540 -0.0149040
-0.0794791 -0.0147316
-0.0809920 -0.0145746
-0.0819767 -0.0143020
-0.0830325 -0.0139370
-0.0842612 -0.0140299
-0.0854563 -0.0135260
-0.0863397 -0.0130814
-0.0874136 -0.0127875
-0.0890287 -0.0119371
-0.0905031 -0.0114175
-0.0916287 -0.0114550
-0.0931807 -0.0107469
-0.0949027 -0.0107687
-0.0964931 -0.0107889
-0.0977560 -0.0107122
-0.0991727 -0.0110005
-0.1005127 -0.0111296
-0.1013145 -0.0116791
-0.1021563 -0.0121333
-0.1031540 -0.0122649
-0.1033486 -0.0120476
-0.1040604 -0.0119144
-0.1050456 -0.0111800
-0.1057607 -0.0108913
-0.1072239 -0.0101593
-0.1085926 -0.0098867
-0.1097021 -0.0094208
-0.1110050 -0.0093747
-0.1124758 -0.0092750
-0.1132385 -0.0094465
