;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015090  0.0013854
 0.0006831  0.0015368
 0.0000313  0.0015784
-0.0007387  0.0016729
-0.0013548  0.0012933
-0.0020604  0.0012306
-0.0025137  0.0011396
-0.0028957  0.0009185
-0.0033528  0.0006820
-0.0037784  0.0003266
-0.0039869 -0.0004822
-0.0040008 -0.0009043
-0.0038801 -0.0013658
-0.0038209 -0.0022481
-0.0035714 -0.0026680
-0.0035577 -0.0032451
-0.0036058 -0.0038521
-0.0038164 -0.0041753
-0.0038661 -0.0043324
-0.0040076 -0.0044067
-0.0036656 -0.0041279
-0.0033195 -0.0037253
-0.0026939 -0.0030201
-0.0022607 -0.0026287
-0.0013559 -0.0022081
-0.0008351 -0.0022315
-0.0000375 -0.0024307
 0.0004498 -0.0023754
 0.0008426 -0.0026065
 0.0010759 -0.0026323
 0.0011301 -0.0023732
 0.0008248 -0.0018360
 0.0006662 -0.0012063
 0.0003364 -0.0007889
 0.0001342 -0.0003972
-0.0001291 -0.0003371
-0.0001717 -0.0001781
-0.0000171 -0.0002612
 0.0002444 -0.0003380
 0.0008135 -0.0004438
 0.0014285 -0.0002950
 0.0023420  0.0000256
 0.0030525  0.0007789
 0.0034111  0.0014239
 0.0035646  0.0023901
 0.0029687  0.0032253
 0.0022824  0.0041501
 0.0013085  0.0047278
 0.0002719  0.0051222
-0.0005017  0.0054244
-0.0012096  0.0055026
-0.0017455  0.0054034
-0.0023549  0.0055202
-0.0026353  0.0053439
-0.0028796  0.0050131
-0.0030050  0.0045699
-0.0029385  0.0041703
-0.0029235  0.0037730
-0.0026158  0.0033994
-0.0022572  0.0030249
-0.0017224  0.0026808
-0.0014949  0.0024386
-0.0010287  0.0024027
-0.0007986  0.0022926
-0.0005908  0.0023378
-0.0006785  0.0019881
-0.0008576  0.0016485
-0.0008731  0.0010634
-0.0008723  0.0001205
-0.0005217 -0.0006886
 0.0000114 -0.0012055
 0.0004190 -0.0015882
 0.0010713 -0.0018550
 0.0017033 -0.0016180
 0.0023118 -0.0014493
 0.0028334 -0.0012553
 0.0030437 -0.0010395
 0.0034778 -0.0010556
 0.0037881 -0.0009338
 0.0040079 -0.0011467
 0.0040915 -0.0012508
 0.0039980 -0.0013435
 0.0039656 -0.0013085
 0.0038091 -0.0011436
 0.0033963 -0.0009826
 0.0032132 -0.0005655
 0.0029064 -0.0004553
 0.0027425 -0.0003302
 0.0025228 -0.0004753
 0.0024698 -0.0007151
 0.0025826 -0.0009525
 0.0025871 -0.0012334
 0.0027568 -0.0011709
 0.0030442 -0.0011004
 0.0028747 -0.0007765
 0.0027898 -0.0001318
 0.0026568  0.0005511
 0.0024971  0.0011145
 0.0020151  0.0018891
 0.0014526  0.0022921
 0.0010667  0.0023281
 0.0008284  0.0022424
 0.0006699  0.0017408
 0.0005263  0.0013180
 0.0005996  0.0010050
 0.0005505  0.0008916
 0.0001403  0.0006946
-0.0000621  0.0008507
-0.0005002  0.0009094
-0.0007281  0.0008346
-0.0011211  0.0008544
-0.0013904  0.0008270
-0.0015911  0.0005450
-0.0014735  0.0002008
-0.0015783 -0.0004606
-0.0013805 -0.0009816
-0.0010553 -0.0016965
-0.0008877 -0.0024692
-0.0005723 -0.0031601
-0.0002701 -0.0037264
 0.0000667 -0.0042537
 0.0004839 -0.0043431
 0.0009557 -0.0043096
 0.0012361 -0.0041781
 0.0015579 -0.0040677
 0.0019019 -0.0039614
 0.0022898 -0.0039612
 0.0029579 -0.0039500
 0.0034168 -0.0040891
 0.0039840 -0.0041238
 0.0043834 -0.0039295
 0.0047142 -0.0036598
 0.0049274 -0.0033875
 0.0050394 -0.0028504
 0.0048309 -0.0024412
 0.0045657 -0.0019374
 0.0040411 -0.0017845
 0.0036808 -0.0013825
 0.0033167 -0.0011016
 0.0028759 -0.0009096
 0.0024979 -0.0007004
 0.0023156 -0.0003431
 0.0020262 -0.0000636
 0.0019223  0.0002979
 0.0017764  0.0005392
 0.0015567  0.0005895
 0.0015233  0.0007936
 0.0012208  0.0008732
 0.0008550  0.0009270
 0.0006438  0.0009606
 0.0004755  0.0010681
 0.0003370  0.0009062
 0.0002257  0.0009189
 0.0002045  0.0007022
 0.0000355  0.0005157
-0.0002636  0.0004915
-0.0005631  0.0005905
-0.0008397  0.0007898
-0.0013713  0.0008151
-0.0018061  0.0010931
-0.0022036  0.0010463
-0.0025812  0.0009074
-0.0029717  0.0009108
-0.0033306  0.0008566
-0.0035631  0.0008794
-0.0036620  0.0007648
-0.0035998  0.0006938
-0.0035046  0.0008553
-0.0030381  0.0009216
-0.0026792  0.0008499
-0.0020091  0.0011061
-0.0012896  0.0009627
-0.0006880  0.0009551
-0.0000745  0.0013417
 0.0005028  0.0015292
 0.0006356  0.0015712
 0.0008551  0.0020388
 0.0008029  0.0019779
 0.0006623  0.0020344
 0.0006099  0.0019916
 0.0004157  0.0021916
 0.0002170  0.0023535
 0.0001741  0.0023563
 0.0000909  0.0022913
-0.0001120  0.0020280
 0.0001288  0.0018416
 0.0000607  0.0014757
 0.0001226  0.0011775
 0.0001725  0.0009680
-0.0000491  0.0008384
-0.0001648  0.0007868
-0.0002790  0.0004804
-0.0006725  0.0003111
-0.0009630 -0.0001250
-0.0012264 -0.0006558
-0.0015590 -0.0012729
-0.0020522 -0.0020082
-0.0022932 -0.0024877
-0.0025071 -0.0028718
-0.0027780 -0.0035345
-0.0028028 -0.0041097
-0.0031057 -0.0046822
-0.0031426 -0.0056211
-0.0032914 -0.0065544
-0.0035575 -0.0074308
-0.0036326 -0.0086041
-0.0036439 -0.0097900
-0.0032046 -0.0106468
-0.0029072 -0.0114689
-0.0026715 -0.0122315
-0.0023329 -0.0130020
-0.0021366 -0.0137265
-0.0019436 -0.0146841
-0.0017742 -0.0155548
-0.0014550 -0.0166749
-0.0010565 -0.0177428
-0.0004220 -0.0187175
 0.0001407 -0.0199091
 0.0009757 -0.0209683
 0.0018974 -0.0223487
 0.0028069 -0.0234816
 0.0038498 -0.0247601
 0.0051739 -0.0259042
 0.0061168 -0.0269801
 0.0073174 -0.0275167
 0.0084662 -0.0281233
 0.0093326 -0.0286428
 0.0102379 -0.0287423
 0.0112716 -0.0289826
 0.0121849 -0.0291743
 0.0130919 -0.0294772
 0.0139701 -0.0300682
 0.0147662 -0.0309619
 0.0155670 -0.0317855
 0.0163519 -0.0325307
 0.0171045 -0.0332904
 0.0172952 -0.0339879
 0.0176521 -0.0345447
 0.0174347 -0.0349847
 0.0170738 -0.0356733
 0.0166254 -0.0361943
 0.0161939 -0.0364645
 0.0158480 -0.0367259
 0.0155395 -0.0366177
 0.0152280 -0.0363792
 0.0149381 -0.0361201
 0.0147500 -0.0355580
 0.0143724 -0.0345354
 0.0142150 -0.0335139
 0.0138191 -0.0322107
 0.0135488 -0.0304637
 0.0132168 -0.0287553
 0.0128363 -0.0266688
 0.0124511 -0.0241536
 0.0116622 -0.0215437
 0.0109276 -0.0187461
 0.0100758 -0.0154585
 0.0093733 -0.0117769
 0.0088456 -0.0079638
 0.0082860 -0.0035214
 0.0080712  0.0014288
 0.0077610  0.0068055
 0.0073376  0.0124602
 0.0066118  0.0187951
 0.0057973  0.0253797
 0.0047315  0.0324643
 0.0033058  0.0398845
 0.0017796  0.0480568
 0.0001962  0.0568209
-0.0015419  0.0658760
-0.0031445  0.0756185
-0.0050718  0.0856657
-0.0070076  0.0962652
-0.0091606  0.1070005
-0.0114293  0.1181295
-0.0140444  0.1295272
-0.0162198  0.1413618
-0.0190084  0.1535050
-0.0217785  0.1660191
-0.0246148  0.1788830
-0.0274568  0.1920362
-0.0304592  0.2054134
-0.0332365  0.2191086
-0.0361878  0.2333738
-0.0392738  0.2479925
-0.0422900  0.2629908
-0.0454384  0.2782273
-0.0487557  0.2937203
-0.0520577  0.3090428
-0.0551263  0.3245403
-0.0582205  0.3403383
-0.0612135  0.3562292
-0.0643378  0.3722849
-0.0675061  0.3885301
-0.0707432  0.4047125
-0.0736547  0.4206795
-0.0765509  0.4367333
-0.0792354  0.4525759
-0.0817747  0.4686289
-0.0840587  0.4844680
-0.0864463  0.5004320
-0.0888025  0.5165711
-0.0909297  0.5324687
-0.0932634  0.5481391
-0.0954332  0.5635740
-0.0974043  0.5782590
-0.0993623  0.5922956
-0.1009691  0.6057692
-0.1022691  0.6190380
-0.1034234  0.6316925
-0.1044117  0.6441052
-0.1051631  0.6562697
-0.1058823  0.6680515
-0.1063929  0.6793215
-0.1066681  0.6901595
-0.1068421  0.7001002
-0.1067474  0.7095549
-0.1064762  0.7183954
-0.1063100  0.7260151
-0.1056968  0.7334362
-0.1050813  0.7402091
-0.1044742  0.7461530
-0.1037746  0.7514030
-0.1030536  0.7559286
-0.1020712  0.7596701
-0.1009636  0.7625977
-0.0995921  0.7649207
-0.0981065  0.7664384
-0.0963124  0.7675551
-0.0949013  0.7680426
-0.0937178  0.7678754
-0.0926011  0.7669788
-0.0914546  0.7652993
-0.0903075  0.7624927
-0.0889591  0.7592223
-0.0875469  0.7550732
-0.0857572  0.7504161
-0.0839535  0.7450994
-0.0820516  0.7391282
-0.0798942  0.7325492
-0.0776231  0.7253306
-0.0754948  0.7177390
-0.0733911  0.7095015
-0.0712034  0.7005924
-0.0690213  0.6909140
-0.0667118  0.6806380
-0.0640994  0.6696132
-0.0615446  0.6582078
-0.0587611  0.6463171
-0.0559273  0.6341077
-0.0531461  0.6218491
-0.0504458  0.6091956
-0.0477406  0.5962044
-0.0450840  0.5828186
-0.0425497  0.5693620
-0.0399742  0.5554740
-0.0376858  0.5415689
-0.0352568  0.5276772
-0.0327938  0.5135277
-0.0306134  0.4996174
-0.0283506  0.4857100
-0.0263440  0.4717822
-0.0243190  0.4581177
-0.0220757  0.4444290
-0.0200349  0.4303795
-0.0179529  0.4166722
-0.0159134  0.4029985
-0.0142221  0.3891648
-0.0127332  0.3755242
-0.0111939  0.3618971
-0.0101533  0.3481326
-0.0092270  0.3345657
-0.0080379  0.3208476
-0.0071966  0.3075211
-0.0062692  0.2945354
-0.0051452  0.2816358
-0.0038412  0.2690390
-0.0025619  0.2569607
-0.0012810  0.2453487
 0.0000061  0.2340415
 0.0012600  0.2232259
 0.0019567  0.2127849
 0.0023749  0.2022738
 0.0027676  0.1918948
 0.0031316  0.1817976
 0.0034242  0.1715784
 0.0041405  0.1616687
 0.0049650  0.1519715
 0.0057274  0.1425945
 0.0065983  0.1336605
 0.0074461  0.1251037
 0.0078656  0.1167914
 0.0084726  0.1090100
 0.0086541  0.1015954
 0.0086330  0.0944462
 0.0083713  0.0877387
 0.0079709  0.0810155
 0.0074274  0.0743817
 0.0068722  0.0680906
 0.0063437  0.0619656
 0.0061747  0.0561115
 0.0060449  0.0507453
 0.0061827  0.0458010
 0.0065517  0.0416054
 0.0069210  0.0376876
 0.0072281  0.0340540
 0.0075446  0.0305454
 0.0078736  0.0271999
 0.0077528  0.0238437
 0.0076648  0.0205495
 0.0074645  0.0174177
 0.0072885  0.0145682
 0.0070376  0.0118098
 0.0070649  0.0093590
 0.0069894  0.0070266
 0.0070768  0.0047035
 0.0070980  0.0028282
 0.0070828  0.0010967
 0.0068731 -0.0001490
 0.0065530 -0.0013168
 0.0058523 -0.0022851
 0.0050756 -0.0028695
 0.0042130 -0.0037073
 0.0035008 -0.0043632
 0.0027201 -0.0047797
 0.0022035 -0.0055815
 0.0018004 -0.0062461
 0.0017991 -0.0068203
 0.0019075 -0.0075283
 0.0020622 -0.0082110
 0.0022330 -0.0087912
 0.0022914 -0.0091594
 0.0024367 -0.0093821
 0.0025235 -0.0095182
 0.0024356 -0.0093185
 0.0024728 -0.0089435
 0.0027606 -0.0085803
 0.0027736 -0.0083905
 0.0032453 -0.0078659
 0.0035160 -0.0076459
 0.0036616 -0.0074328
 0.0037153 -0.0071831
 0.0036161 -0.0069881
 0.0033899 -0.0069482
 0.0033565 -0.0068393
 0.0030829 -0.0066862
 0.0028407 -0.0068447
 0.0028327 -0.0068141
 0.0028555 -0.0066580
 0.0031407 -0.0066040
 0.0036418 -0.0060396
 0.0045288 -0.0055699
 0.0051384 -0.0048022
 0.0059032 -0.0040160
 0.0065988 -0.0030475
 0.0071739 -0.0019496
 0.0076034 -0.0007697
 0.0078434  0.0000644
 0.0080885  0.0007033
 0.0081422  0.0012299
 0.0084416  0.0016367
 0.0085058  0.0017511
 0.0087216  0.0017972
 0.0087130  0.0018411
 0.0087626  0.0017838
 0.0083651  0.0018851
 0.0082559  0.0019847
 0.0078805  0.0020004
 0.0073416  0.0020409
 0.0068422  0.0020306
 0.0065363  0.0020339
 0.0060548  0.0020451
 0.0058170  0.0020862
 0.0054076  0.0021171
 0.0051755  0.0025396
 0.0048150  0.0025624
 0.0043064  0.0026276
 0.0038560  0.0027022
 0.0033275  0.0024449
 0.0028834  0.0020841
 0.0025854  0.0018364
 0.0023463  0.0013311
 0.0021846  0.0009428
 0.0020265  0.0006871
 0.0018165  0.0003592
 0.0016782  0.0002834
 0.0014153  0.0002333
 0.0012970  0.0000659
 0.0011549  0.0001975
 0.0012929  0.0001826
 0.0013019  0.0002580
 0.0013155  0.0003327
 0.0013063  0.0002645
 0.0014458  0.0002233
 0.0013279  0.0001163
 0.0011796 -0.0001933
 0.0008404 -0.0004213
 0.0006468 -0.0007954
 0.0002666 -0.0009474
-0.0001812 -0.0011087
-0.0004593 -0.0009859
-0.0008613 -0.0007938
-0.0009589 -0.0004209
-0.0011082  0.0000002
-0.0011613  0.0002709
-0.0012326  0.0002255
-0.0011303  0.0002573
-0.0010065  0.0000816
-0.0007390 -0.0000224
-0.0004357 -0.0000743
-0.0005224 -0.0003094
-0.0002368 -0.0004158
-0.0002130 -0.0002769
-0.0000197 -0.0002555
 0.0001216 -0.0002005
 0.0003394  0.0000414
 0.0004937  0.0001646
 0.0007138  0.0005850
 0.0008886  0.0008793
 0.0007680  0.0012560
 0.0007438  0.0016572
 0.0001486  0.0021811
-0.0005983  0.0025237
-0.0014423  0.0026971
-0.0023965  0.0027545
-0.0033114  0.0024888
-0.0040179  0.0021331
-0.0046984  0.0015427
-0.0052169  0.0007678
-0.0052197 -0.0000024
-0.0050201 -0.0008390
-0.0045537 -0.0014041
-0.0037515 -0.0018306
-0.0030402 -0.0020389
-0.0022283 -0.0018138
-0.0015790 -0.0016529
-0.0008171 -0.0016623
-0.0004988 -0.0015084
-0.0000401 -0.0014852
 0.0003931 -0.0016576
 0.0007288 -0.0019101
 0.0011793 -0.0022842
 0.0013073 -0.0027014
 0.0016483 -0.0029648
 0.0021429 -0.0031526
 0.0022736 -0.0030265
 0.0025524 -0.0028448
 0.0026527 -0.0024263
 0.0025705 -0.0019238
 0.0024957 -0.0013984
 0.0022937 -0.0009777
 0.0021968 -0.0002966
 0.0020472  0.0001858
 0.0016248  0.0008761
 0.0013260  0.0013972
 0.0010217  0.0017279
 0.0005141  0.0019135
 0.0002289  0.0019764
 0.0000095  0.0018017
-0.0004140  0.0015215
-0.0008347  0.0011569
-0.0011562  0.0008965
-0.0013539  0.0006499
-0.0015862  0.0004912
-0.0014534  0.0004483
-0.0012708  0.0008043
-0.0011432  0.0009175
-0.0009261  0.0011373
-0.0007825  0.0015215
-0.0008009  0.0016685
-0.0009271  0.0016050
-0.0010733  0.0016713
-0.0013387  0.0016719
-0.0018982  0.0015724
-0.0023624  0.0011424
-0.0030887  0.0008541
-0.0036898  0.0004740
-0.0041444  0.0002099
-0.0047519 -0.0001566
-0.0050633 -0.0000066
-0.0052461 -0.0001665
-0.0055484 -0.0000149
-0.0055657 -0.0000191
-0.0051781 -0.0001406
-0.0051772 -0.0001856
-0.0049018 -0.0002832
-0.0046326 -0.0003859
-0.0045346 -0.0003983
-0.0041439 -0.0004277
-0.0037659 -0.0003593
-0.0034131 -0.0001646
-0.0030834 -0.0002217
-0.0026564 -0.0003391
-0.0024467 -0.0005831
-0.0021326 -0.0009700
-0.0017526 -0.0011599
-0.0013087 -0.0013253
-0.0008706 -0.0012775
-0.0002116 -0.0009700
 0.0000021 -0.0002486
 0.0004543  0.0003470
 0.0006769  0.0009037
 0.0007310  0.0013683
 0.0009808  0.0015634
 0.0014134  0.0016895
 0.0016785  0.0016425
 0.0016590  0.0015334
 0.0015277  0.0015554
 0.0011333  0.0012940
 0.0007070  0.0011086
 0.0001884  0.0008794
-0.0006120  0.0007759
-0.0012767  0.0006451
-0.0017865  0.0003251
-0.0022924  0.0001017
-0.0027329 -0.0004268
-0.0029041 -0.0007077
-0.0030979 -0.0010839
-0.0030149 -0.0015295
-0.0030482 -0.0015798
-0.0030197 -0.0017377
-0.0032220 -0.0018702
-0.0032418 -0.0020684
-0.0036887 -0.0023275
-0.0039620 -0.0028862
-0.0042311 -0.0033222
-0.0047397 -0.0038028
-0.0046746 -0.0044689
-0.0047391 -0.0048785
-0.0047599 -0.0054709
-0.0046043 -0.0060280
-0.0045442 -0.0063704
-0.0043454 -0.0066236
-0.0039411 -0.0068362
-0.0034644 -0.0069789
-0.0027718 -0.0066201
-0.0020796 -0.0065004
-0.0012179 -0.0061417
-0.0003812 -0.0058372
 0.0003325 -0.0054272
 0.0009653 -0.0051433
 0.0013501 -0.0047375
 0.0016016 -0.0043870
 0.0018023 -0.0039141
 0.0016640 -0.0034045
 0.0017226 -0.0027159
 0.0013636 -0.0022207
 0.0012078 -0.0019051
 0.0010851 -0.0014394
 0.0009471 -0.0009913
 0.0008263 -0.0007192
 0.0007461 -0.0003394
 0.0006050  0.0000144
 0.0007859  0.0003499
 0.0007780  0.0007291
 0.0009167  0.0011539
 0.0009891  0.0015287
 0.0010370  0.0020623
 0.0013093  0.0024863
 0.0012602  0.0024863
 0.0016107  0.0023942
 0.0019844  0.0021912
 0.0021339  0.0016728
 0.0024065  0.0014911
 0.0026292  0.0012447
 0.0026463  0.0010446
 0.0025432  0.0008709
 0.0025435  0.0007493
 0.0022965  0.0005761
 0.0022608  0.0006971
 0.0018944  0.0005791
 0.0016524  0.0006920
 0.0011265  0.0008967
 0.0006789  0.0010118
 0.0002355  0.0010229
-0.0002851  0.0011360
-0.0007505  0.0011281
-0.0011805  0.0009019
-0.0016649  0.0007374
-0.0018741  0.0005399
-0.0016329  0.0002990
-0.0013807  0.0003566
-0.0010847  0.0003630
-0.0009134  0.0004822
-0.0010117  0.0005870
-0.0012384  0.0005870
-0.0013373  0.0005877
-0.0018412  0.0004807
-0.0018107  0.0000941
-0.0017103 -0.0003898
-0.0013059 -0.0006201
-0.0007229 -0.0008388
 0.0000038 -0.0008963
 0.0002125 -0.0008536
 0.0003970 -0.0009537
 0.0005080 -0.0007628
 0.0004218 -0.0009411
 0.0004622 -0.0011524
 0.0003495 -0.0014177
 0.0003602 -0.0014170
 0.0001699 -0.0015404
 0.0001053 -0.0015531
-0.0002032 -0.0015078
-0.0005473 -0.0013418
-0.0009054 -0.0013471
-0.0011702 -0.0011506
-0.0014150 -0.0008842
-0.0015134 -0.0006028
-0.0014563 -0.0004009
-0.0013151  0.0000344
-0.0012591  0.0002567
-0.0013194  0.0006066
-0.0015418  0.0009112
-0.0018473  0.0010736
-0.0020990  0.0008960
-0.0025970  0.0008965
-0.0030234  0.0007538
-0.0031449  0.0005728
-0.0032287  0.0003811
-0.0034471  0.0003496
-0.0032884  0.0003798
-0.0033602  0.0004238
-0.0033576  0.0003073
-0.0036066  0.0001396
-0.0038929 -0.0002635
-0.0039655 -0.0007998
-0.0043510 -0.0012902
-0.0047714 -0.0018904
-0.0050347 -0.0023775
-0.0052592 -0.0029102
-0.0054243 -0.0035684
-0.0053584 -0.0038205
-0.0051622 -0.0043426
-0.0049104 -0.0046450
-0.0042992 -0.0050831
-0.0038146 -0.0052218
-0.0032037 -0.0053269
-0.0023666 -0.0052431
-0.0014081 -0.0049970
-0.0005720 -0.0044820
 0.0001658 -0.0038744
 0.0008477 -0.0028624
 0.0011350 -0.0019397
 0.0011352 -0.0009411
 0.0012078 -0.0001550
 0.0011000  0.0003783
 0.0009194  0.0009010
 0.0008872  0.0013169
 0.0006996  0.0016205
 0.0004179  0.0016652
 0.0000725  0.0020653
-0.0003029  0.0022186
-0.0008620  0.0024462
-0.0012410  0.0025761
-0.0016809  0.0027073
-0.0020911  0.0026516
-0.0024111  0.0026885
-0.0027238  0.0026929
-0.0028967  0.0025965
-0.0030033  0.0025422
-0.0030099  0.0025968
-0.0028413  0.0025761
-0.0028979  0.0023427
-0.0029965  0.0021674
-0.0029042  0.0019216
-0.0031740  0.0014931
-0.0032541  0.0010837
-0.0034826  0.0005582
-0.0033891 -0.0002941
-0.0032602 -0.0012387
-0.0030776 -0.0020296
-0.0027279 -0.0027393
-0.0025286 -0.0032393
-0.0022253 -0.0037071
-0.0022274 -0.0039111
-0.0020485 -0.0039304
-0.0023257 -0.0040198
-0.0023126 -0.0038793
-0.0024595 -0.0037811
-0.0025920 -0.0037899
-0.0027762 -0.0037314
-0.0026014 -0.0037829
-0.0028064 -0.0038980
-0.0027380 -0.0040269
-0.0024126 -0.0041370
-0.0021779 -0.0040994
-0.0018914 -0.0041616
-0.0017109 -0.0040833
-0.0015493 -0.0040197
-0.0013573 -0.0040596
-0.0013573 -0.0039342
-0.0011319 -0.0038322
-0.0011167 -0.0034544
-0.0009999 -0.0029958
-0.0010131 -0.0023947
-0.0012493 -0.0019570
-0.0015442 -0.0012899
-0.0019382 -0.0009167
-0.0019780 -0.0006569
-0.0017760 -0.0005459
-0.0017593 -0.0004913
-0.0014783 -0.0007081
-0.0015590 -0.0008890
-0.0018427 -0.0013733
-0.0024265 -0.0018816
-0.0031710 -0.0024001
-0.0040727 -0.0028322
-0.0049084 -0.0030975
-0.0054965 -0.0030868
-0.0059577 -0.0032762
-0.0060099 -0.0033330
-0.0058931 -0.0033639
-0.0056783 -0.0035898
-0.0052669 -0.0039319
-0.0049087 -0.0043587
-0.0045408 -0.0048005
-0.0039210 -0.0049422
-0.0036333 -0.0052283
-0.0033455 -0.0052784
-0.0031889 -0.0051149
-0.0029894 -0.0047605
-0.0027354 -0.0046778
-0.0025517 -0.0042818
-0.0022112 -0.0039439
-0.0019500 -0.0037402
-0.0015000 -0.0034234
-0.0008314 -0.0035241
-0.0002277 -0.0033296
 0.0004634 -0.0035041
 0.0009927 -0.0037364
 0.0016393 -0.0039330
 0.0018657 -0.0038767
 0.0020057 -0.0039800
 0.0020316 -0.0042297
 0.0021579 -0.0044044
 0.0022729 -0.0045949
 0.0023225 -0.0046925
 0.0023030 -0.0048217
 0.0022507 -0.0047835
 0.0022493 -0.0046972
 0.0020125 -0.0046770
 0.0020506 -0.0045260
 0.0019582 -0.0042478
 0.0019911 -0.0039108
 0.0018810 -0.0034445
 0.0013718 -0.0026545
 0.0008965 -0.0019998
 0.0002164 -0.0014548
-0.0003398 -0.0008277
-0.0010099 -0.0004703
-0.0015679 -0.0002370
-0.0018043 -0.0000738
-0.0021605 -0.0000912
-0.0024278 -0.0001142
-0.0026384 -0.0003125
-0.0029804 -0.0003802
-0.0033293 -0.0006527
-0.0034654 -0.0008243
-0.0036479 -0.0009427
-0.0037403 -0.0012107
-0.0037320 -0.0015847
-0.0035588 -0.0019288
-0.0033753 -0.0023221
-0.0032326 -0.0028499
-0.0030153 -0.0031996
-0.0029543 -0.0035675
-0.0028396 -0.0038946
-0.0029611 -0.0041740
-0.0024340 -0.0045089
-0.0022275 -0.0048984
-0.0017804 -0.0050497
-0.0010607 -0.0051028
-0.0002883 -0.0052366
 0.0004011 -0.0049744
 0.0010062 -0.0047927
 0.0013669 -0.0043943
 0.0013425 -0.0040828
 0.0012475 -0.0039024
 0.0012331 -0.0036491
 0.0012176 -0.0033273
 0.0013843 -0.0028754
 0.0014560 -0.0026314
 0.0016753 -0.0018340
 0.0016154 -0.0014115
 0.0015213 -0.0009080
 0.0014270 -0.0005293
 0.0014167 -0.0001672
 0.0011119 -0.0001865
 0.0009151  0.0001481
 0.0005282  0.0002196
-0.0000410  0.0001657
-0.0006757  0.0001427
-0.0011241  0.0002460
-0.0015993  0.0000756
-0.0019710 -0.0000576
-0.0019630 -0.0002680
-0.0020951 -0.0001286
-0.0020608 -0.0000577
-0.0020948  0.0001335
-0.0021717  0.0005113
-0.0023572  0.0007094
-0.0026107  0.0009741
-0.0029444  0.0012709
-0.0032518  0.0013081
-0.0037876  0.0011575
-0.0041335  0.0011343
-0.0043417  0.0009218
-0.0043245  0.0008742
-0.0043724  0.0009912
-0.0042423  0.0012112
-0.0039566  0.0012732
-0.0035740  0.0012586
-0.0032218  0.0011729
-0.0026027  0.0012992
-0.0019726  0.0011760
-0.0012950  0.0014836
-0.0010429  0.0019667
-0.0006047  0.0023682
-0.0005723  0.0027918
-0.0005606  0.0033241
-0.0005527  0.0035814
-0.0009092  0.0034954
-0.0012991  0.0035792
-0.0015300  0.0032904
-0.0015323  0.0029854
-0.0013809  0.0026847
-0.0009658  0.0026207
-0.0006647  0.0027087
-0.0003276  0.0030776
-0.0000315  0.0035160
 0.0002054  0.0038802
 0.0000455  0.0041233
-0.0000894  0.0044977
-0.0004668  0.0048011
-0.0010719  0.0049939
-0.0018130  0.0049085
-0.0022298  0.0046781
