 0.0019184  0.0037599
 0.0018919  0.0041666
 0.0018510  0.0046476
 0.0017697  0.0047017
 0.0018955  0.0049687
 0.0020044  0.0053575
 0.0020670  0.0057258
 0.0019899  0.0060436
 0.0019881  0.0063047
 0.0019984  0.0065394
 0.0018957  0.0067790
 0.0021796  0.0067659
 0.0024091  0.0068125
 0.0028437  0.0068470
 0.0033410  0.0071686
 0.0036183  0.0074843
 0.0042215  0.0079392
 0.0045349  0.0081299
 0.0052200  0.0082764
 0.0057526  0.0085128
 0.0059267  0.0083463
 0.0061507  0.0084050
 0.0065073  0.0084912
 0.0063789  0.0085336
 0.0062859  0.0085729
 0.0064820  0.0087482
 0.0065142  0.0088579
 0.0066814  0.0088373
 0.0069948  0.0087414
 0.0074671  0.0086500
 0.0080401  0.0084645
 0.0089516  0.0081769
 0.0097877  0.0076138
 0.0106470  0.0073127
 0.0113813  0.0068262
 0.0122098  0.0064628
 0.0129413  0.0060591
 0.0137337  0.0055532
 0.0142954  0.0052656
 0.0145073  0.0048193
 0.0147537  0.0042145
 0.0147571  0.0039078
 0.0147403  0.0033467
 0.0147901  0.0029056
 0.0145598  0.0022405
 0.0143815  0.0016238
 0.0143042  0.0006604
 0.0139737 -0.0001216
 0.0140857 -0.0012246
 0.0139899 -0.0024527
 0.0141560 -0.0037249
 0.0143684 -0.0047186
 0.0142650 -0.0058327
 0.0141164 -0.0069074
 0.0137389 -0.0081092
 0.0130579 -0.0094084
 0.0121133 -0.0107703
 0.0110959 -0.0123523
 0.0097792 -0.0141113
 0.0085286 -0.0159324
 0.0073552 -0.0180588
 0.0063180 -0.0202904
 0.0051803 -0.0226847
 0.0042566 -0.0251053
 0.0033694 -0.0276124
 0.0024421 -0.0301732
 0.0015537 -0.0330263
 0.0004782 -0.0360152
-0.0004893 -0.0392289
-0.0015068 -0.0425880
-0.0024240 -0.0460823
-0.0033059 -0.0496454
-0.0038880 -0.0531258
-0.0046697 -0.0568904
-0.0055238 -0.0604628
-0.0064281 -0.0642448
-0.0076144 -0.0680661
-0.0088564 -0.0721887
-0.0101660 -0.0763931
-0.0116286 -0.0808523
-0.0129821 -0.0853846
-0.0142939 -0.0901962
-0.0155963 -0.0949269
-0.0166774 -0.0999113
-0.0178796 -0.1047696
-0.0190145 -0.1095210
-0.0200305 -0.1142067
-0.0213686 -0.1188559
-0.0225830 -0.1232435
-0.0238959 -0.1278073
-0.0254759 -0.1323208
-0.0269053 -0.1370563
-0.0284499 -0.1420754
-0.0299575 -0.1470319
-0.0315253 -0.1520890
-0.0331314 -0.1571688
-0.0349127 -0.1622474
-0.0369383 -0.1670959
-0.0391777 -0.1721835
-0.0416164 -0.1770288
-0.0441152 -0.1821667
-0.0464788 -0.1871008
-0.0486124 -0.1921218
-0.0505244 -0.1971865
-0.0520531 -0.2021976
-0.0535701 -0.2069258
-0.0550366 -0.2114900
-0.0561959 -0.2160763
-0.0577783 -0.2206106
-0.0592000 -0.2248348
-0.0606010 -0.2291677
-0.0623672 -0.2333190
-0.0639348 -0.2372800
-0.0652674 -0.2411301
-0.0665513 -0.2447489
-0.0674880 -0.2477472
-0.0682306 -0.2504891
-0.0690532 -0.2526502
-0.0700573 -0.2541953
-0.0711702 -0.2556303
-0.0722866 -0.2566027
-0.0734949 -0.2573769
-0.0746641 -0.2578491
-0.0755814 -0.2579821
-0.0763414 -0.2576462
-0.0767439 -0.2568726
-0.0770472 -0.2554289
-0.0773502 -0.2534579
-0.0777742 -0.2507775
-0.0782158 -0.2478622
-0.0787115 -0.2447645
-0.0792176 -0.2417400
-0.0793341 -0.2379715
-0.0790774 -0.2342110
-0.0788694 -0.2301794
-0.0783528 -0.2254340
-0.0776503 -0.2204429
-0.0768576 -0.2148163
-0.0759200 -0.2084473
-0.0747566 -0.2015651
-0.0736296 -0.1941704
-0.0724645 -0.1862347
-0.0711413 -0.1778504
-0.0698822 -0.1692264
-0.0683823 -0.1604695
-0.0667445 -0.1513056
-0.0652647 -0.1418146
-0.0636271 -0.1316833
-0.0619610 -0.1212294
-0.0601503 -0.1104380
-0.0580012 -0.0991504
-0.0558148 -0.0877850
-0.0531967 -0.0761527
-0.0503454 -0.0642087
-0.0476519 -0.0522697
-0.0445493 -0.0400834
-0.0415174 -0.0281422
-0.0383491 -0.0159283
-0.0351977 -0.0043079
-0.0322075  0.0074208
-0.0292098  0.0190681
-0.0261743  0.0305217
-0.0230358  0.0418515
-0.0198329  0.0529695
-0.0165722  0.0638479
-0.0133916  0.0743493
-0.0099397  0.0848137
-0.0063356  0.0948901
-0.0028299  0.1048097
 0.0005170  0.1143189
 0.0039113  0.1235437
 0.0069559  0.1321391
 0.0099115  0.1405405
 0.0129166  0.1483957
 0.0160700  0.1557630
 0.0192761  0.1630470
 0.0229030  0.1698207
 0.0264559  0.1761746
 0.0297284  0.1822887
 0.0330116  0.1877806
 0.0357836  0.1929495
 0.0383100  0.1969803
 0.0406906  0.2005697
 0.0429638  0.2033536
 0.0451510  0.2057148
 0.0475267  0.2072774
 0.0498629  0.2086569
 0.0521960  0.2095049
 0.0543716  0.2099655
 0.0564162  0.2101285
 0.0581840  0.2096634
 0.0596458  0.2086664
 0.0607720  0.2069831
 0.0614953  0.2048736
 0.0619733  0.2020229
 0.0619671  0.1985005
 0.0621266  0.1943439
 0.0620623  0.1896720
 0.0619507  0.1844118
 0.0617433  0.1786492
 0.0613836  0.1725749
 0.0608464  0.1660103
 0.0597593  0.1593351
 0.0585644  0.1521320
 0.0570271  0.1448237
 0.0555161  0.1369961
 0.0538356  0.1287660
 0.0519751  0.1203838
 0.0502016  0.1114621
 0.0483344  0.1023563
 0.0460931  0.0929062
 0.0441455  0.0830966
 0.0418440  0.0732541
 0.0394549  0.0633713
 0.0369800  0.0533894
 0.0344369  0.0433270
 0.0316609  0.0332610
 0.0290498  0.0229232
 0.0263126  0.0126941
 0.0236377  0.0024584
 0.0209764 -0.0076284
 0.0180761 -0.0177534
 0.0150667 -0.0277232
 0.0118853 -0.0375380
 0.0086254 -0.0473819
 0.0055415 -0.0568126
 0.0024777 -0.0662256
-0.0003756 -0.0746390
-0.0029956 -0.0831291
-0.0056410 -0.0909921
-0.0083507 -0.0987338
-0.0110831 -0.1061792
-0.0139518 -0.1133380
-0.0170024 -0.1204257
-0.0200551 -0.1271557
-0.0232681 -0.1334716
-0.0266457 -0.1398932
-0.0297186 -0.1460467
-0.0330306 -0.1520857
-0.0360639 -0.1579747
-0.0387573 -0.1635871
-0.0415403 -0.1686383
-0.0438687 -0.1732268
-0.0464488 -0.1772054
-0.0488615 -0.1808507
-0.0513537 -0.1838116
-0.0537950 -0.1867044
-0.0565173 -0.1894257
-0.0589384 -0.1919125
-0.0611920 -0.1945092
-0.0633964 -0.1966561
-0.0653671 -0.1986386
-0.0672006 -0.2003467
-0.0688290 -0.2017589
-0.0704559 -0.2027245
-0.0717210 -0.2035440
-0.0730708 -0.2038816
-0.0740835 -0.2040978
-0.0751749 -0.2040208
-0.0762453 -0.2036929
-0.0771969 -0.2029861
-0.0778778 -0.2023949
-0.0783848 -0.2017519
-0.0786694 -0.2006744
-0.0786101 -0.1996767
-0.0785686 -0.1985021
-0.0784590 -0.1970144
-0.0781728 -0.1955781
-0.0777406 -0.1937754
-0.0772952 -0.1915078
-0.0764565 -0.1891808
-0.0755921 -0.1863037
-0.0747183 -0.1832694
-0.0741743 -0.1801138
-0.0739351 -0.1770657
-0.0738340 -0.1739322
-0.0740818 -0.1709392
-0.0743791 -0.1680451
-0.0743138 -0.1650780
-0.0741444 -0.1618807
-0.0737351 -0.1583544
-0.0730522 -0.1545011
-0.0722768 -0.1503974
-0.0713783 -0.1464196
-0.0706175 -0.1427043
-0.0700231 -0.1389524
-0.0695418 -0.1354727
-0.0690111 -0.1319970
-0.0687475 -0.1284454
-0.0682072 -0.1249874
-0.0676092 -0.1214252
-0.0669879 -0.1179281
-0.0659086 -0.1144083
-0.0650808 -0.1110686
-0.0640379 -0.1076200
-0.0629592 -0.1042338
-0.0622516 -0.1011086
-0.0613629 -0.0977299
-0.0601929 -0.0945257
-0.0591475 -0.0910521
-0.0579818 -0.0876069
-0.0567077 -0.0839584
-0.0557449 -0.0801412
-0.0549089 -0.0763954
-0.0538808 -0.0726787
-0.0532929 -0.0691841
-0.0525027 -0.0656796
-0.0515795 -0.0624064
-0.0510563 -0.0592166
-0.0505603 -0.0562325
-0.0496760 -0.0532479
-0.0491320 -0.0503505
-0.0481228 -0.0476781
-0.0471005 -0.0451977
-0.0460552 -0.0424050
-0.0447456 -0.0397460
-0.0434071 -0.0371543
-0.0421608 -0.0348804
-0.0409237 -0.0324734
-0.0395503 -0.0302758
-0.0383503 -0.0282730
-0.0371303 -0.0263476
-0.0357203 -0.0245753
-0.0345934 -0.0230468
-0.0334791 -0.0213699
-0.0324501 -0.0199821
-0.0315850 -0.0186520
-0.0308356 -0.0172725
-0.0302056 -0.0160416
-0.0295457 -0.0148040
-0.0286599 -0.0132497
-0.0277432 -0.0118093
-0.0266265 -0.0101722
-0.0256565 -0.0084130
-0.0247096 -0.0068344
-0.0237245 -0.0051103
-0.0229573 -0.0037201
-0.0222400 -0.0026216
-0.0216252 -0.0015332
-0.0210907 -0.0006619
-0.0205003 -0.0000162
-0.0203306  0.0004018
-0.0195929  0.0008701
-0.0191121  0.0011031
-0.0186496  0.0015095
-0.0178337  0.0019372
-0.0170995  0.0026291
-0.0164341  0.0035002
-0.0157715  0.0041559
-0.0151615  0.0047886
-0.0147836  0.0054023
-0.0142709  0.0054119
-0.0139204  0.0056015
-0.0133403  0.0056783
-0.0129091  0.0054362
-0.0124138  0.0054579
-0.0117564  0.0055542
-0.0113415  0.0055532
-0.0107053  0.0054905
-0.0103801  0.0053560
-0.0099578  0.0052725
-0.0095171  0.0052557
-0.0091671  0.0053094
-0.0086709  0.0054169
-0.0082705  0.0057258
-0.0076621  0.0057450
-0.0073473  0.0060088
-0.0069108  0.0060466
-0.0064317  0.0062661
-0.0061020  0.0063216
-0.0059071  0.0063605
-0.0057110  0.0063182
-0.0058982  0.0060319
-0.0059998  0.0059061
-0.0060073  0.0055626
-0.0057984  0.0051065
-0.0055706  0.0046353
-0.0048765  0.0041732
-0.0043093  0.0039419
-0.0037732  0.0037733
-0.0032473  0.0035170
-0.0030536  0.0034310
-0.0028245  0.0034911
-0.0024805  0.0036150
-0.0022786  0.0038109
-0.0019412  0.0039840
-0.0017465  0.0042494
-0.0015161  0.0040611
-0.0014532  0.0039424
-0.0012955  0.0034986
-0.0015008  0.0029698
-0.0015071  0.0022383
-0.0013120  0.0015779
-0.0012536  0.0009548
-0.0008688  0.0004356
-0.0004875 -0.0000072
-0.0001114 -0.0002608
 0.0003973 -0.0005905
 0.0008063 -0.0005326
 0.0010566 -0.0002988
 0.0011587 -0.0004083
 0.0013844 -0.0003850
 0.0014965 -0.0005378
 0.0016795 -0.0005524
 0.0020157 -0.0007352
 0.0019595 -0.0006546
 0.0021369 -0.0005741
 0.0018868 -0.0002881
 0.0015647 -0.0000798
 0.0013777  0.0000373
 0.0010608  0.0000460
 0.0010113  0.0001503
 0.0009891 -0.0002532
 0.0010315 -0.0005647
 0.0013094 -0.0005128
 0.0013663 -0.0009625
 0.0016722 -0.0010910
 0.0017893 -0.0012179
 0.0021390 -0.0013702
 0.0024461 -0.0015588
 0.0028126 -0.0016422
 0.0030088 -0.0015894
 0.0032649 -0.0013978
 0.0034739 -0.0009872
 0.0032777 -0.0009551
 0.0033154 -0.0009022
 0.0030462 -0.0008407
 0.0026383 -0.0009752
 0.0021469 -0.0010761
 0.0016476 -0.0014612
 0.0013999 -0.0015610
 0.0009986 -0.0013035
 0.0008467 -0.0011851
 0.0005255 -0.0009765
 0.0001034 -0.0006922
 0.0000478 -0.0003940
-0.0003940 -0.0002583
-0.0006061 -0.0000592
-0.0007749 -0.0000433
-0.0010146 -0.0001128
-0.0011234 -0.0002125
-0.0012993 -0.0002249
-0.0012731 -0.0004267
-0.0012928 -0.0003860
-0.0008650 -0.0005533
-0.0007309 -0.0006935
-0.0003834 -0.0005325
-0.0001755 -0.0005165
-0.0001342 -0.0007853
 0.0000267 -0.0009196
 0.0000695 -0.0012140
 0.0001490 -0.0017674
 0.0005928 -0.0020662
 0.0009512 -0.0023136
 0.0009646 -0.0025992
 0.0011568 -0.0027074
 0.0013038 -0.0029880
 0.0013614 -0.0030256
 0.0012544 -0.0031680
 0.0012813 -0.0035040
 0.0011601 -0.0036790
 0.0010321 -0.0038518
 0.0009291 -0.0041874
 0.0008009 -0.0042477
 0.0008439 -0.0043979
 0.0010942 -0.0046089
 0.0012864 -0.0045835
 0.0018467 -0.0044110
 0.0019923 -0.0044110
 0.0020970 -0.0042251
 0.0021457 -0.0040667
 0.0020273 -0.0041603
 0.0018840 -0.0041056
 0.0016961 -0.0040333
 0.0014933 -0.0039102
 0.0013424 -0.0036949
 0.0017098 -0.0034386
 0.0019358 -0.0033702
 0.0022097 -0.0029989
 0.0027007 -0.0027573
 0.0029086 -0.0024195
 0.0028907 -0.0021428
 0.0032063 -0.0020161
 0.0027737 -0.0020161
 0.0023197 -0.0021028
 0.0017990 -0.0022709
 0.0011569 -0.0021417
 0.0008942 -0.0019532
 0.0005305 -0.0018378
 0.0000900 -0.0013692
-0.0001888 -0.0010745
-0.0006274 -0.0006086
-0.0010948 -0.0004788
-0.0014228 -0.0004893
-0.0017211 -0.0006353
-0.0018573 -0.0010854
-0.0019019 -0.0013873
-0.0016408 -0.0018304
-0.0012948 -0.0022201
-0.0010186 -0.0025733
-0.0006885 -0.0027931
-0.0007326 -0.0029313
-0.0005812 -0.0030403
-0.0005205 -0.0031172
-0.0004335 -0.0033074
-0.0004013 -0.0034825
-0.0002119 -0.0034202
-0.0000583 -0.0036427
-0.0001026 -0.0037201
-0.0002412 -0.0037644
-0.0001836 -0.0037488
-0.0004200 -0.0041573
-0.0007000 -0.0041162
-0.0007665 -0.0040440
-0.0010288 -0.0039490
-0.0012793 -0.0037069
-0.0013574 -0.0033924
-0.0015095 -0.0032023
-0.0016365 -0.0031179
-0.0017426 -0.0031285
-0.0016241 -0.0033692
-0.0015887 -0.0037438
-0.0014141 -0.0038672
-0.0014517 -0.0043639
-0.0013154 -0.0047186
-0.0011151 -0.0049476
-0.0011140 -0.0049643
-0.0009420 -0.0048030
-0.0009502 -0.0042938
-0.0010177 -0.0038195
-0.0010990 -0.0031711
-0.0011323 -0.0029409
-0.0012629 -0.0027183
-0.0012894 -0.0027875
-0.0010183 -0.0029844
-0.0009525 -0.0030520
-0.0007654 -0.0028737
-0.0005998 -0.0024190
-0.0006950 -0.0017789
-0.0007977 -0.0010561
-0.0010061 -0.0003003
-0.0014788  0.0002211
-0.0018714  0.0006483
-0.0023467  0.0005139
-0.0028693  0.0007112
-0.0035102  0.0005294
-0.0042416  0.0003244
-0.0047016  0.0001255
-0.0050151 -0.0003060
-0.0053329 -0.0009509
-0.0051741 -0.0017819
-0.0047181 -0.0025271
-0.0042026 -0.0032403
-0.0038215 -0.0036790
-0.0034267 -0.0040339
-0.0029804 -0.0041164
-0.0028281 -0.0039223
-0.0025134 -0.0037541
-0.0026666 -0.0036233
-0.0025838 -0.0033702
-0.0025380 -0.0031940
-0.0024340 -0.0030657
-0.0022969 -0.0029257
-0.0020478 -0.0028913
-0.0019077 -0.0026670
-0.0017758 -0.0024440
-0.0017141 -0.0022492
-0.0018959 -0.0023925
-0.0020667 -0.0025349
-0.0022604 -0.0027974
-0.0024058 -0.0031375
-0.0025612 -0.0032270
-0.0026633 -0.0033460
-0.0026953 -0.0033043
-0.0027039 -0.0028001
-0.0025906 -0.0023757
-0.0023246 -0.0021590
-0.0021695 -0.0016458
-0.0017959 -0.0013948
-0.0011600 -0.0012882
-0.0005839 -0.0011222
-0.0000100 -0.0010276
 0.0003885 -0.0006822
 0.0007982 -0.0006455
 0.0011042 -0.0004644
 0.0012829 -0.0004371
 0.0015869 -0.0004097
 0.0016071 -0.0004739
 0.0014442 -0.0003395
 0.0011505 -0.0000881
 0.0004755  0.0001602
-0.0001253  0.0003894
-0.0006950  0.0005073
-0.0011941  0.0004359
-0.0013754  0.0001398
-0.0013355 -0.0000785
-0.0013638 -0.0003176
-0.0012961 -0.0004265
-0.0014748 -0.0007256
-0.0012010 -0.0008463
-0.0009360 -0.0010315
-0.0005202 -0.0011739
-0.0001489 -0.0011722
 0.0004495 -0.0012338
 0.0008507 -0.0012485
 0.0012389 -0.0012428
 0.0014925 -0.0011618
 0.0015576 -0.0010989
 0.0015609 -0.0010882
 0.0016374 -0.0011165
 0.0016092 -0.0010935
 0.0013458 -0.0010540
 0.0012563 -0.0011817
 0.0009833 -0.0011444
 0.0009419 -0.0011249
 0.0006372 -0.0009510
 0.0003257 -0.0007535
 0.0002276 -0.0004527
-0.0000552 -0.0002566
-0.0001575  0.0000611
-0.0000583  0.0004762
 0.0000092  0.0005656
 0.0002451  0.0008891
 0.0006573  0.0007053
 0.0009481  0.0003472
 0.0013812  0.0000005
 0.0019137 -0.0005980
 0.0023419 -0.0010609
 0.0028436 -0.0013423
 0.0033977 -0.0012395
 0.0036454 -0.0010636
 0.0040633 -0.0009279
 0.0045214 -0.0005993
 0.0048558 -0.0001892
 0.0052888 -0.0001326
 0.0054373  0.0000552
 0.0054727 -0.0000302
 0.0053545 -0.0000822
 0.0047945 -0.0003119
 0.0042876 -0.0006249
 0.0038278 -0.0009120
 0.0036699 -0.0011099
 0.0035328 -0.0013048
 0.0033750 -0.0014098
 0.0033759 -0.0014297
 0.0031414 -0.0016067
 0.0028631 -0.0017444
 0.0026250 -0.0016550
 0.0024061 -0.0019595
 0.0021974 -0.0019390
 0.0023265 -0.0023768
 0.0024414 -0.0028235
 0.0028346 -0.0031130
 0.0029808 -0.0036953
 0.0030312 -0.0040626
 0.0032457 -0.0043193
 0.0030144 -0.0043803
 0.0029067 -0.0044234
 0.0029391 -0.0043586
 0.0030087 -0.0041237
 0.0032506 -0.0040001
 0.0036179 -0.0040543
 0.0042051 -0.0042624
 0.0047390 -0.0042888
 0.0051620 -0.0041521
 0.0051872 -0.0038917
 0.0052667 -0.0033591
 0.0051036 -0.0030064
 0.0048802 -0.0024224
 0.0046784 -0.0021112
 0.0043238 -0.0017451
 0.0040217 -0.0014112
 0.0037729 -0.0013962
 0.0033538 -0.0009702
 0.0029933 -0.0007744
 0.0024591 -0.0006222
 0.0019185 -0.0005688
 0.0015743 -0.0006880
 0.0013352 -0.0008616
 0.0011800 -0.0012130
 0.0015832 -0.0015276
 0.0018290 -0.0016321
 0.0020519 -0.0018524
 0.0024380 -0.0020701
 0.0027086 -0.0021430
 0.0029586 -0.0022041
 0.0033955 -0.0024286
 0.0038624 -0.0020295
 0.0040801 -0.0017788
 0.0040639 -0.0015015
 0.0039048 -0.0011566
 0.0035596 -0.0011018
 0.0028616 -0.0013005
 0.0022176 -0.0012127
 0.0020774 -0.0013762
 0.0017104 -0.0015223
 0.0016538 -0.0015712
 0.0016715 -0.0016359
 0.0018745 -0.0018643
 0.0021001 -0.0020836
 0.0023404 -0.0025401
 0.0024470 -0.0028627
 0.0025491 -0.0032311
 0.0024212 -0.0033832
 0.0024669 -0.0033866
 0.0024170 -0.0032318
 0.0024371 -0.0030761
 0.0022899 -0.0029786
 0.0024077 -0.0027103
 0.0025354 -0.0025483
 0.0025694 -0.0022312
 0.0026853 -0.0018535
 0.0024409 -0.0017178
 0.0023026 -0.0014288
 0.0020352 -0.0013018
 0.0015374 -0.0010312
 0.0010757 -0.0009228
 0.0005395 -0.0005588
-0.0000306 -0.0002466
-0.0004718 -0.0000735
-0.0007441  0.0000645
-0.0012312  0.0001879
-0.0013258  0.0000703
-0.0012185 -0.0000515
-0.0012099 -0.0003350
-0.0005580 -0.0005694
-0.0000482 -0.0008618
 0.0004009 -0.0011880
 0.0011933 -0.0013336
 0.0014951 -0.0015729
 0.0019907 -0.0017414
 0.0023182 -0.0018491
 0.0023533 -0.0019713
 0.0023768 -0.0019517
 0.0025200 -0.0018688
 0.0022877 -0.0017465
 0.0019996 -0.0015889
 0.0016757 -0.0014582
 0.0014420 -0.0012215
 0.0011643 -0.0012802
 0.0009927 -0.0011309
 0.0007538 -0.0009088
 0.0008258 -0.0008258
 0.0006695 -0.0004700
 0.0006088 -0.0004491
 0.0003667 -0.0002374
 0.0000964 -0.0000292
-0.0005436  0.0001913
-0.0012557  0.0004312
-0.0017999  0.0008807
-0.0023687  0.0009371
-0.0029163  0.0010779
-0.0029577  0.0011473
-0.0029316  0.0007564
-0.0028500  0.0004856
-0.0025274 -0.0000082
-0.0023500 -0.0004680
-0.0022454 -0.0008201
-0.0018785 -0.0010225
-0.0017071 -0.0013363
-0.0018193 -0.0014064
-0.0019040 -0.0017678
-0.0020221 -0.0021399
-0.0017723 -0.0024980
-0.0015895 -0.0029870
-0.0013810 -0.0029175
-0.0012876 -0.0029253
-0.0012734 -0.0030879
-0.0013643 -0.0028376
-0.0015551 -0.0025261
-0.0019639 -0.0024542
-0.0021933 -0.0022963
-0.0023777 -0.0024170
-0.0024719 -0.0025599
-0.0023285 -0.0025479
-0.0017931 -0.0025214
-0.0017833 -0.0024398
-0.0013958 -0.0020866
-0.0013461 -0.0017960
-0.0013635 -0.0015354
-0.0014983 -0.0012472
-0.0017290 -0.0010460
-0.0020047 -0.0012522
-0.0020374 -0.0014592
