[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:39:22
DATESTA=17.09.2024
TIMESTA=10:39:12
DATEEND=17.09.2024
TIMEEND=10:39:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=115.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=10:37:51
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004115 -0.0037650
-0.0004074 -0.0037985
 0.0003197 -0.0035796
 0.0007090 -0.0031771
 0.0013296 -0.0031544
 0.0024241 -0.0025642
 0.0033665 -0.0025307
 0.0042874 -0.0020967
 0.0049165 -0.0014685
 0.0055281 -0.0009360
 0.0059076 -0.0005738
 0.0060239 -0.0001741
 0.0057712  0.0000564
 0.0056973  0.0006189
 0.0055830  0.0008510
 0.0056638  0.0011026
 0.0054551  0.0011801
 0.0054167  0.0013150
 0.0055003  0.0013884
 0.0051914  0.0013154
 0.0049568  0.0019654
 0.0045196  0.0020672
 0.0040181  0.0026260
 0.0034836  0.0031703
 0.0030455  0.0034828
 0.0027968  0.0036176
 0.0027205  0.0037904
 0.0025090  0.0035381
 0.0025065  0.0033439
 0.0024072  0.0029950
 0.0020002  0.0023785
 0.0019215  0.0020119
 0.0017499  0.0016307
 0.0013873  0.0010595
 0.0016231  0.0005657
 0.0020301  0.0005706
 0.0019405  0.0003021
