-0.0051268  0.0042857
-0.0061309  0.0041880
-0.0066735  0.0044969
-0.0070723  0.0051416
-0.0072717  0.0049046
-0.0072277  0.0052631
-0.0072519  0.0056740
-0.0069208  0.0057241
-0.0062159  0.0061762
-0.0055239  0.0068920
-0.0048480  0.0071326
-0.0041123  0.0075605
-0.0034926  0.0081996
-0.0032757  0.0087797
-0.0026159  0.0095128
-0.0027261  0.0111495
-0.0022836  0.0126130
-0.0020184  0.0144682
-0.0018484  0.0158591
-0.0023176  0.0173538
-0.0025175  0.0185012
-0.0030045  0.0192671
-0.0038221  0.0196313
-0.0042966  0.0199599
-0.0044453  0.0199442
-0.0041324  0.0198138
-0.0038216  0.0198405
-0.0029904  0.0203052
-0.0025229  0.0197913
-0.0021519  0.0198664
-0.0020849  0.0197909
-0.0022485  0.0197880
-0.0024892  0.0199221
-0.0029426  0.0201873
-0.0028959  0.0207486
-0.0024635  0.0211196
-0.0020731  0.0213793
-0.0016263  0.0219293
-0.0006944  0.0219221
 0.0000666  0.0220320
 0.0006924  0.0226344
 0.0011296  0.0226756
 0.0013028  0.0226788
 0.0020526  0.0226994
 0.0020909  0.0223777
 0.0026522  0.0221318
 0.0032683  0.0218678
 0.0041961  0.0214931
 0.0046443  0.0206784
 0.0054951  0.0199396
 0.0067314  0.0190050
 0.0073536  0.0184208
 0.0087219  0.0179472
 0.0099187  0.0173974
 0.0109991  0.0171717
 0.0115975  0.0171152
 0.0121180  0.0163597
 0.0121716  0.0162022
 0.0119693  0.0158861
 0.0117561  0.0155533
 0.0112538  0.0157988
 0.0108069  0.0161750
 0.0102558  0.0168840
 0.0103127  0.0185309
 0.0095694  0.0200429
 0.0087111  0.0217104
 0.0081798  0.0233811
 0.0069956  0.0248907
 0.0055458  0.0258035
 0.0041170  0.0266372
 0.0026829  0.0273110
 0.0013618  0.0278935
 0.0005762  0.0282810
 0.0002140  0.0293577
-0.0002301  0.0303008
-0.0002693  0.0319808
-0.0003444  0.0334665
-0.0004227  0.0354235
-0.0005766  0.0378779
-0.0010203  0.0406040
-0.0016174  0.0432166
-0.0021977  0.0461135
-0.0026858  0.0494323
-0.0029063  0.0523090
-0.0032984  0.0560982
-0.0035710  0.0592922
-0.0039969  0.0636554
-0.0048597  0.0678846
-0.0063164  0.0728385
-0.0075588  0.0774097
-0.0090938  0.0822889
-0.0104908  0.0870761
-0.0115139  0.0918435
-0.0121906  0.0971948
-0.0131927  0.1023716
-0.0138117  0.1075698
-0.0144068  0.1131533
-0.0149866  0.1195240
-0.0154828  0.1260696
-0.0157299  0.1334566
-0.0153661  0.1417084
-0.0150262  0.1501499
-0.0144937  0.1589589
-0.0135396  0.1678491
-0.0128582  0.1760807
-0.0117099  0.1843737
-0.0107971  0.1921277
-0.0098443  0.2003617
-0.0088293  0.2080200
-0.0081603  0.2155839
-0.0075498  0.2234481
-0.0064016  0.2307644
-0.0055642  0.2386355
-0.0047463  0.2463168
-0.0037382  0.2544517
-0.0026352  0.2625796
-0.0015810  0.2710002
 0.0000675  0.2792303
 0.0016954  0.2877418
 0.0036964  0.2963643
 0.0059025  0.3051357
 0.0077856  0.3146310
 0.0100926  0.3239531
 0.0121848  0.3335458
 0.0144325  0.3432919
 0.0164113  0.3526588
 0.0188524  0.3622180
 0.0213545  0.3714646
 0.0229614  0.3808223
 0.0243367  0.3904278
 0.0255795  0.3998096
 0.0260099  0.4090989
 0.0269208  0.4181796
 0.0275253  0.4276082
 0.0280922  0.4370946
 0.0295211  0.4467426
 0.0312536  0.4560045
 0.0328210  0.4652426
 0.0343593  0.4746531
 0.0360676  0.4839413
 0.0372599  0.4937733
 0.0385797  0.5033360
 0.0396965  0.5133986
 0.0412142  0.5238023
 0.0434433  0.5348035
 0.0457673  0.5463369
 0.0478769  0.5585421
 0.0505226  0.5708648
 0.0531280  0.5834803
 0.0558088  0.5963731
 0.0583153  0.6094258
 0.0612513  0.6221312
 0.0640513  0.6351448
 0.0668138  0.6487877
 0.0693873  0.6623184
 0.0720710  0.6763676
 0.0747304  0.6902803
 0.0774072  0.7043859
 0.0803287  0.7186527
 0.0829412  0.7328169
 0.0856540  0.7467022
 0.0886901  0.7610485
 0.0915118  0.7744142
 0.0949771  0.7878622
 0.0990133  0.8010983
 0.1028799  0.8139693
 0.1077067  0.8269595
 0.1128593  0.8393889
 0.1181060  0.8521259
 0.1242033  0.8640970
 0.1301247  0.8761089
 0.1362979  0.8876218
 0.1425096  0.8987907
 0.1486021  0.9094864
 0.1543672  0.9203529
 0.1598205  0.9310091
 0.1649133  0.9411880
 0.1702177  0.9509038
 0.1755423  0.9602547
 0.1815347  0.9686623
 0.1875941  0.9763376
 0.1942260  0.9832421
 0.2010029  0.9892430
 0.2082196  0.9947073
 0.2150756  0.9997299
 0.2218958  1.0038715
 0.2287135  1.0071091
 0.2349551  1.0103674
 0.2411728  1.0130305
 0.2476215  1.0152030
 0.2538125  1.0170494
 0.2601776  1.0177217
 0.2668652  1.0181299
 0.2734229  1.0177738
 0.2803128  1.0164915
 0.2867377  1.0146343
 0.2933830  1.0122990
 0.2995741  1.0088684
 0.3052077  1.0052658
 0.3110944  1.0009938
 0.3160202  0.9964722
 0.3209003  0.9914860
 0.3252867  0.9862122
 0.3293828  0.9799739
 0.3329580  0.9733116
 0.3369357  0.9659380
 0.3400870  0.9582170
 0.3434115  0.9502511
 0.3457726  0.9421160
 0.3478750  0.9335230
 0.3495498  0.9252934
 0.3509520  0.9166976
 0.3521810  0.9087951
 0.3529029  0.9004512
 0.3535089  0.8922774
 0.3543062  0.8840841
 0.3544144  0.8760810
 0.3542396  0.8676374
 0.3539121  0.8591486
 0.3536662  0.8506283
 0.3530929  0.8416283
 0.3524805  0.8324354
 0.3512935  0.8230890
 0.3498521  0.8128439
 0.3481991  0.8025572
 0.3466010  0.7920395
 0.3445221  0.7817137
 0.3426135  0.7714451
 0.3403424  0.7614628
 0.3381056  0.7513477
 0.3359350  0.7411587
 0.3340648  0.7313158
 0.3321236  0.7215911
 0.3298392  0.7116024
 0.3278418  0.7012379
 0.3253648  0.6915193
 0.3231022  0.6813990
 0.3209313  0.6714734
 0.3185843  0.6617944
 0.3162025  0.6518493
 0.3134195  0.6420601
 0.3104100  0.6324647
 0.3075737  0.6224135
 0.3048185  0.6122069
 0.3016217  0.6021747
 0.2987486  0.5922361
 0.2956091  0.5819874
 0.2925802  0.5713924
 0.2894391  0.5609995
 0.2865434  0.5503992
 0.2837987  0.5396587
 0.2813221  0.5295133
 0.2791544  0.5191338
 0.2772665  0.5090659
 0.2756700  0.4992880
 0.2741672  0.4897984
 0.2722260  0.4804415
 0.2701883  0.4709927
 0.2675219  0.4615902
 0.2648003  0.4522285
 0.2616942  0.4425612
 0.2589944  0.4317968
 0.2556829  0.4215279
 0.2535806  0.4106142
 0.2517048  0.3996622
 0.2492763  0.3891110
 0.2471547  0.3789899
 0.2445744  0.3687711
 0.2415750  0.3590727
 0.2383439  0.3493558
 0.2346521  0.3396796
 0.2309033  0.3298992
 0.2272862  0.3199675
 0.2232621  0.3106276
 0.2195819  0.3006898
 0.2153474  0.2909263
 0.2115877  0.2815400
 0.2081418  0.2722946
 0.2044576  0.2629845
 0.2012801  0.2542898
 0.1978883  0.2447694
 0.1946268  0.2357121
 0.1914049  0.2267671
 0.1874567  0.2182649
 0.1833869  0.2100915
 0.1790139  0.2021659
 0.1738742  0.1941079
 0.1689767  0.1865691
 0.1640005  0.1794720
 0.1595414  0.1723952
 0.1553517  0.1662970
 0.1513937  0.1600086
 0.1473231  0.1541046
 0.1432195  0.1485798
 0.1386955  0.1427056
 0.1343798  0.1366142
 0.1300762  0.1310833
 0.1261385  0.1255095
 0.1221413  0.1201166
 0.1186416  0.1153193
 0.1148201  0.1105986
 0.1109433  0.1064780
 0.1068336  0.1022617
 0.1025142  0.0981229
 0.0981170  0.0939902
 0.0936798  0.0896798
 0.0892252  0.0855790
 0.0850573  0.0815993
 0.0809875  0.0779442
 0.0774353  0.0743436
 0.0742506  0.0715542
 0.0714829  0.0690898
 0.0693511  0.0667004
 0.0674510  0.0653899
 0.0655546  0.0640168
 0.0640010  0.0626276
 0.0623517  0.0610474
 0.0601158  0.0592717
 0.0579723  0.0569030
 0.0552378  0.0545738
 0.0520236  0.0519390
 0.0493101  0.0493261
 0.0465723  0.0465923
 0.0434744  0.0441029
 0.0412001  0.0418665
 0.0391972  0.0401777
 0.0374623  0.0382401
 0.0361833  0.0369909
 0.0353274  0.0359718
 0.0342381  0.0355430
 0.0328762  0.0355046
 0.0313461  0.0358107
 0.0299738  0.0360800
 0.0282926  0.0355878
 0.0263474  0.0355160
 0.0248476  0.0342935
 0.0240196  0.0325550
 0.0235004  0.0309807
 0.0231920  0.0291982
 0.0235107  0.0279264
 0.0233500  0.0271338
 0.0231280  0.0264950
 0.0228813  0.0261409
 0.0222115  0.0259216
 0.0219665  0.0251698
 0.0217569  0.0244693
 0.0215656  0.0236318
 0.0216653  0.0230455
 0.0219746  0.0223974
 0.0218817  0.0223404
 0.0221951  0.0221910
 0.0219855  0.0219789
 0.0221398  0.0215395
 0.0220445  0.0209916
 0.0215208  0.0201005
 0.0211724  0.0188488
 0.0208925  0.0177337
 0.0196950  0.0165051
 0.0193614  0.0149312
 0.0188155  0.0136598
 0.0181537  0.0123508
 0.0185283  0.0111957
 0.0186410  0.0101585
 0.0191678  0.0098096
 0.0194488  0.0095016
 0.0197479  0.0095440
 0.0198698  0.0097915
 0.0195916  0.0099428
 0.0195996  0.0102319
 0.0194703  0.0102679
 0.0192643  0.0105303
 0.0188690  0.0103417
 0.0188572  0.0105158
 0.0187728  0.0100801
 0.0183638  0.0095282
 0.0180735  0.0090139
 0.0176705  0.0081959
 0.0173625  0.0077030
 0.0170508  0.0072306
 0.0165513  0.0063255
 0.0162622  0.0060651
 0.0150381  0.0059800
 0.0136630  0.0059716
 0.0114815  0.0063277
 0.0090139  0.0064065
 0.0069293  0.0058340
 0.0053192  0.0055836
 0.0035706  0.0049506
 0.0029351  0.0038249
 0.0028543  0.0033922
 0.0022365  0.0023622
 0.0026387  0.0012597
 0.0024404 -0.0001094
 0.0021751 -0.0015423
 0.0026181 -0.0033930
 0.0029669 -0.0049785
 0.0030897 -0.0058392
 0.0037511 -0.0063911
 0.0039477 -0.0068304
 0.0039167 -0.0070420
 0.0042865 -0.0067303
 0.0044840 -0.0063673
 0.0046976 -0.0060023
 0.0048620 -0.0055235
 0.0050829 -0.0049356
 0.0052130 -0.0043426
 0.0060120 -0.0033142
 0.0063323 -0.0026324
 0.0067111 -0.0017769
 0.0073555 -0.0006731
 0.0076478  0.0003540
 0.0083871  0.0011889
 0.0091208  0.0016035
 0.0098165  0.0022071
 0.0105727  0.0025087
 0.0110564  0.0029039
 0.0115740  0.0025506
 0.0121627  0.0026059
 0.0124796  0.0025736
 0.0125530  0.0025934
 0.0125829  0.0028111
 0.0126535  0.0030795
 0.0121706  0.0037385
 0.0121480  0.0044846
 0.0123337  0.0052699
 0.0120954  0.0061089
 0.0122597  0.0064888
 0.0119984  0.0068679
 0.0117416  0.0071533
 0.0114254  0.0075575
 0.0108625  0.0079794
 0.0103397  0.0079220
 0.0098309  0.0081275
 0.0093984  0.0077367
 0.0092118  0.0074996
 0.0088677  0.0072456
 0.0085188  0.0064325
 0.0077157  0.0058357
 0.0069698  0.0055684
 0.0065919  0.0054736
 0.0058005  0.0051679
 0.0059903  0.0049213
 0.0057993  0.0045373
 0.0064332  0.0036002
 0.0073105  0.0027204
 0.0079964  0.0015351
 0.0094107  0.0002722
 0.0102731 -0.0011264
 0.0108509 -0.0020676
 0.0111667 -0.0029271
 0.0113464 -0.0036114
 0.0113198 -0.0041472
 0.0111382 -0.0039045
 0.0104946 -0.0037256
 0.0092976 -0.0034139
 0.0084190 -0.0029802
 0.0072534 -0.0027690
 0.0060301 -0.0025748
 0.0056304 -0.0017487
 0.0053991 -0.0011565
 0.0052695 -0.0001753
 0.0053454  0.0007170
 0.0052489  0.0013142
 0.0047692  0.0015702
 0.0042274  0.0017503
 0.0039762  0.0015771
 0.0026705  0.0016320
 0.0022668  0.0011717
 0.0016789  0.0009936
 0.0010956  0.0009185
 0.0004804  0.0006924
 0.0002717  0.0004498
-0.0000511  0.0000933
-0.0002069 -0.0003217
-0.0006663 -0.0009325
-0.0012117 -0.0016374
-0.0017273 -0.0018660
-0.0024520 -0.0021869
-0.0034678 -0.0023722
-0.0044889 -0.0025426
-0.0058895 -0.0029657
-0.0064479 -0.0035374
-0.0069110 -0.0043494
-0.0076192 -0.0052397
-0.0070265 -0.0062454
-0.0066235 -0.0069056
-0.0060647 -0.0076663
-0.0050126 -0.0075937
-0.0042455 -0.0079042
-0.0034993 -0.0079437
-0.0030205 -0.0074645
-0.0021771 -0.0069118
-0.0017402 -0.0063760
-0.0008601 -0.0051180
-0.0003239 -0.0044555
 0.0004065 -0.0034910
 0.0009624 -0.0022180
 0.0016496 -0.0009907
 0.0022056  0.0002947
 0.0020259  0.0017743
 0.0021897  0.0027388
 0.0019301  0.0033020
 0.0016102  0.0038539
 0.0015391  0.0039879
 0.0010126  0.0037792
 0.0003302  0.0039197
 0.0000758  0.0040021
-0.0001943  0.0038528
-0.0005807  0.0036255
-0.0005052  0.0030522
-0.0002634  0.0026327
-0.0001787  0.0021959
 0.0002129  0.0013957
 0.0002234  0.0004202
 0.0004227 -0.0003384
 0.0009355 -0.0019598
 0.0008406 -0.0030050
 0.0007417 -0.0036526
 0.0003993 -0.0040030
 0.0005132 -0.0036650
-0.0000065 -0.0027513
-0.0005051 -0.0018892
-0.0007958 -0.0008039
-0.0008907  0.0003142
-0.0005855  0.0011076
-0.0001450  0.0014419
 0.0007199  0.0014274
 0.0012229  0.0006833
 0.0012525  0.0000373
 0.0009707 -0.0005541
-0.0000201 -0.0015687
-0.0012232 -0.0022333
-0.0026061 -0.0026491
-0.0035819 -0.0032163
-0.0043438 -0.0035413
-0.0048755 -0.0035550
-0.0048314 -0.0033221
-0.0048229 -0.0027059
-0.0051353 -0.0016097
-0.0055298 -0.0007437
-0.0065875  0.0007114
-0.0076448  0.0012863
-0.0090716  0.0015455
-0.0103623  0.0013238
-0.0115420  0.0006620
-0.0124520 -0.0000039
-0.0125965 -0.0003835
-0.0123203 -0.0007582
-0.0117801 -0.0001591
-0.0114575  0.0002647
-0.0109242  0.0006365
-0.0104740  0.0014949
-0.0099431  0.0022906
-0.0094078  0.0024969
-0.0091450  0.0032810
-0.0084053  0.0035983
-0.0078385  0.0038805
-0.0068543  0.0043367
-0.0061009  0.0044279
-0.0047109  0.0042369
-0.0035772  0.0042349
-0.0029745  0.0043912
-0.0024105  0.0041841
-0.0018256  0.0037497
-0.0015248  0.0032490
-0.0009143  0.0022885
 0.0001358  0.0017632
 0.0008076  0.0009851
 0.0019765  0.0003253
 0.0029907 -0.0000086
 0.0038163 -0.0005694
 0.0041240 -0.0008989
 0.0039128 -0.0011088
 0.0036427 -0.0017605
 0.0032757 -0.0020427
 0.0030794 -0.0018695
 0.0029607 -0.0022102
 0.0033612 -0.0019360
 0.0039531 -0.0018044
 0.0045656 -0.0012283
 0.0057151 -0.0011112
 0.0066921 -0.0007042
 0.0068480 -0.0003364
 0.0070583  0.0002091
 0.0065762  0.0005778
 0.0061394  0.0008738
 0.0056804  0.0009941
 0.0047465  0.0010402
 0.0036968  0.0006437
 0.0031542  0.0003850
 0.0023569 -0.0001855
 0.0010621 -0.0007745
 0.0005869 -0.0016506
-0.0002759 -0.0016825
-0.0007362 -0.0024399
-0.0013870 -0.0028533
-0.0017665 -0.0033042
-0.0017459 -0.0038932
-0.0017996 -0.0044459
-0.0014305 -0.0050580
-0.0009670 -0.0060863
-0.0003840 -0.0060782
-0.0001029 -0.0066681
 0.0004455 -0.0059885
 0.0011137 -0.0058912
 0.0018595 -0.0055872
 0.0027292 -0.0050102
 0.0034104 -0.0046840
 0.0043581 -0.0041797
 0.0045745 -0.0034663
 0.0046565 -0.0023491
 0.0043743 -0.0012113
 0.0036496 -0.0007465
 0.0025260  0.0002454
 0.0014630  0.0007780
 0.0007597  0.0017086
-0.0001382  0.0022919
-0.0008993  0.0026645
-0.0011282  0.0035761
-0.0018965  0.0039818
-0.0024553  0.0040476
-0.0022511  0.0044404
-0.0021845  0.0046406
-0.0018050  0.0046789
-0.0009891  0.0048130
-0.0004618  0.0054848
 0.0002076  0.0056217
 0.0009505  0.0058506
 0.0014450  0.0058413
 0.0020345  0.0050410
 0.0020756  0.0045063
 0.0020614  0.0040726
 0.0016971  0.0032389
 0.0011168  0.0034468
 0.0006354  0.0033931
-0.0000437  0.0032300
 0.0000228  0.0033306
 0.0000163  0.0034671
 0.0003983  0.0032571
 0.0011048  0.0031331
 0.0015800  0.0025299
 0.0028352  0.0016759
 0.0040621  0.0009192
 0.0052188 -0.0000029
 0.0061994 -0.0005512
 0.0069947 -0.0015997
 0.0068970 -0.0019327
 0.0065357 -0.0029614
 0.0060395 -0.0036316
 0.0058154 -0.0041593
 0.0051662 -0.0048622
 0.0046317 -0.0047180
 0.0045041 -0.0048600
 0.0046402 -0.0053720
 0.0045671 -0.0052888
 0.0048970 -0.0055520
 0.0046503 -0.0060457
 0.0043447 -0.0060255
 0.0041372 -0.0057905
 0.0033672 -0.0057053
 0.0027055 -0.0055405
 0.0016093 -0.0056103
 0.0005221 -0.0054096
 0.0001063 -0.0058271
-0.0009245 -0.0063592
-0.0013629 -0.0064888
-0.0017170 -0.0066393
-0.0016124 -0.0061726
-0.0013927 -0.0056105
-0.0011302 -0.0047061
-0.0008883 -0.0041671
-0.0009879 -0.0031472
-0.0008829 -0.0026668
-0.0014461 -0.0024742
-0.0023730 -0.0021274
-0.0033226 -0.0017252
-0.0048442 -0.0017199
-0.0060599 -0.0011846
-0.0065867 -0.0012096
-0.0071515 -0.0012912
-0.0067768 -0.0011596
-0.0069035 -0.0011302
-0.0070335 -0.0014799
-0.0077759 -0.0014084
-0.0086908 -0.0015659
-0.0098164 -0.0019907
-0.0105823 -0.0019947
-0.0109824 -0.0025923
-0.0107511 -0.0025802
-0.0098939 -0.0029133
-0.0086343 -0.0028992
-0.0075717 -0.0024120
-0.0062612 -0.0021463
-0.0050250 -0.0016736
-0.0041719 -0.0009125
-0.0034460 -0.0006316
-0.0026582 -0.0005068
-0.0020817 -0.0002465
-0.0015851 -0.0003725
-0.0008580 -0.0006931
-0.0007526 -0.0005692
-0.0003602 -0.0009411
 0.0000895 -0.0012133
 0.0000418 -0.0009432
 0.0002020 -0.0010195
 0.0005960 -0.0008244
 0.0004878 -0.0006294
 0.0008018 -0.0002785
 0.0002906 -0.0000819
-0.0003930  0.0002278
-0.0009833  0.0007127
-0.0018728  0.0007968
-0.0026497  0.0012038
-0.0030216  0.0014747
-0.0026590  0.0013629
-0.0023744  0.0018655
-0.0019384  0.0017747
-0.0011810  0.0022666
-0.0013438  0.0022173
-0.0017156  0.0020034
-0.0021008  0.0018283
-0.0030234  0.0011089
-0.0032899  0.0003902
-0.0033791 -0.0004875
-0.0028537 -0.0010979
-0.0020583 -0.0013187
-0.0013998 -0.0018504
-0.0008361 -0.0015948
-0.0004452 -0.0014365
-0.0002647 -0.0014349
 0.0007523 -0.0012613
 0.0010685 -0.0007384
 0.0015312 -0.0001021
 0.0020137  0.0006311
 0.0019027  0.0018622
 0.0018523  0.0020745
 0.0016100  0.0028388
 0.0014123  0.0030274
 0.0010813  0.0030741
 0.0004681  0.0029110
 0.0003135  0.0026905
 0.0001400  0.0023561
 0.0003993  0.0021026
 0.0003977  0.0018708
 0.0005052  0.0015248
 0.0002444  0.0011121
-0.0003224  0.0003389
-0.0004697 -0.0001356
-0.0009437 -0.0011817
-0.0009037 -0.0017276
-0.0012865 -0.0022715
-0.0011961 -0.0025598
-0.0016571 -0.0027556
-0.0021276 -0.0027932
-0.0022722 -0.0026991
-0.0028011 -0.0027762
-0.0028508 -0.0028130
-0.0033556 -0.0032159
-0.0033616 -0.0036378
-0.0034610 -0.0038514
-0.0034194 -0.0035297
-0.0033051 -0.0035370
-0.0038272 -0.0030271
-0.0042572 -0.0026549
-0.0039605 -0.0024514
-0.0037987 -0.0022451
-0.0033853 -0.0011538
-0.0028322 -0.0004057
-0.0023537  0.0005367
-0.0024260  0.0010777
-0.0021736  0.0014786
-0.0015183  0.0012675
-0.0015224  0.0007317
-0.0009539 -0.0001343
-0.0001970 -0.0008817
 0.0005762 -0.0009721
 0.0010646 -0.0008021
 0.0013985 -0.0003023
 0.0014424  0.0003316
 0.0007435  0.0005399
 0.0001943  0.0011254
-0.0002555  0.0014028
-0.0009467  0.0018922
-0.0013105  0.0022096
-0.0011389  0.0028537
-0.0007286  0.0030205
 0.0003679  0.0038106
 0.0015396  0.0045632
 0.0025183  0.0054091
 0.0036125  0.0061460
 0.0039532  0.0061682
 0.0035850  0.0062801
 0.0032583  0.0059636
 0.0023439  0.0051328
 0.0017593  0.0041037
 0.0014800  0.0031525
 0.0009119  0.0024060
 0.0006754  0.0017898
 0.0003746  0.0016372
 0.0005119  0.0014475
 0.0001700  0.0011326
 0.0000812  0.0012417
 0.0000336  0.0012183
-0.0002623  0.0010004
-0.0004088  0.0010061
-0.0002428  0.0007998
-0.0000288  0.0008195
-0.0000470  0.0011858
 0.0001868  0.0016391
 0.0004816  0.0019209
 0.0004138  0.0018910
 0.0006157  0.0016664
 0.0009496  0.0009384
