;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012092  0.0012760
 0.0002725  0.0008286
-0.0004183  0.0003788
-0.0013739 -0.0002802
-0.0025960 -0.0007514
-0.0033187 -0.0009876
-0.0040616 -0.0014358
-0.0049611 -0.0013135
-0.0054210 -0.0018150
-0.0066330 -0.0021150
-0.0073279 -0.0025435
-0.0074491 -0.0031636
-0.0079348 -0.0039530
-0.0072832 -0.0044520
-0.0068447 -0.0048537
-0.0059835 -0.0051994
-0.0054304 -0.0060609
-0.0045099 -0.0062136
-0.0040549 -0.0059863
-0.0028178 -0.0057161
-0.0024024 -0.0051565
-0.0026011 -0.0046720
-0.0023799 -0.0045286
-0.0031919 -0.0045213
-0.0040426 -0.0048213
-0.0041568 -0.0058306
-0.0044249 -0.0064217
-0.0046700 -0.0069191
-0.0045682 -0.0069954
-0.0043562 -0.0068803
-0.0045028 -0.0066478
-0.0040376 -0.0063970
-0.0040364 -0.0062246
-0.0039750 -0.0055132
-0.0041482 -0.0052472
-0.0044959 -0.0046524
-0.0044006 -0.0036338
-0.0042549 -0.0027326
-0.0049336 -0.0016570
-0.0048420 -0.0006315
-0.0050435  0.0002011
-0.0050657  0.0009013
-0.0046083  0.0017234
-0.0046446  0.0026198
-0.0042719  0.0028039
-0.0040118  0.0033127
-0.0034078  0.0035299
-0.0034299  0.0035493
-0.0036301  0.0036805
-0.0033725  0.0039660
-0.0036163  0.0039958
-0.0037431  0.0042639
-0.0037963  0.0043345
-0.0039857  0.0043438
-0.0038706  0.0039775
-0.0042199  0.0038580
-0.0040071  0.0028959
-0.0043196  0.0024021
-0.0045889  0.0016717
-0.0051445  0.0005622
-0.0054719 -0.0004726
-0.0059314 -0.0011460
-0.0065765 -0.0018591
-0.0062681 -0.0022620
-0.0064299 -0.0028636
-0.0062522 -0.0027893
-0.0057706 -0.0021438
-0.0052856 -0.0017965
-0.0051887 -0.0013214
-0.0051940 -0.0004808
-0.0053870 -0.0002777
-0.0055243 -0.0002548
-0.0059523  0.0002494
-0.0062805 -0.0000353
-0.0068402 -0.0005655
-0.0071979 -0.0005889
-0.0076857 -0.0007129
-0.0080435 -0.0007525
-0.0082462 -0.0003528
-0.0088172  0.0002383
-0.0089251  0.0007341
-0.0093459  0.0008669
-0.0099875  0.0002503
-0.0102491 -0.0004352
-0.0100065 -0.0010460
-0.0099738 -0.0017724
-0.0097388 -0.0023663
-0.0085498 -0.0028096
-0.0084654 -0.0030260
-0.0077750 -0.0032602
-0.0070821 -0.0040492
-0.0066174 -0.0049301
-0.0057946 -0.0055455
-0.0050909 -0.0061931
-0.0043358 -0.0063061
-0.0036212 -0.0059988
-0.0031395 -0.0052947
-0.0026901 -0.0038941
-0.0021103 -0.0025694
-0.0019701 -0.0012310
-0.0020250 -0.0000606
-0.0016160  0.0002314
-0.0014614 -0.0000949
-0.0011125 -0.0001877
-0.0006680 -0.0008745
-0.0008004 -0.0016391
-0.0006772 -0.0017930
-0.0007894 -0.0019972
-0.0008266 -0.0020170
-0.0006748 -0.0020497
-0.0012085 -0.0019479
-0.0017039 -0.0021732
-0.0024084 -0.0028232
-0.0024621 -0.0029932
-0.0031601 -0.0033973
-0.0027430 -0.0036860
-0.0029032 -0.0035564
-0.0026601 -0.0032359
-0.0022454 -0.0026400
-0.0025889 -0.0022754
-0.0034691 -0.0015438
-0.0043900 -0.0012159
-0.0055629 -0.0011937
-0.0070576 -0.0011166
-0.0077488 -0.0016738
-0.0085365 -0.0023121
-0.0088002 -0.0030659
-0.0085296 -0.0035662
-0.0084166 -0.0036671
-0.0078170 -0.0035908
-0.0072425 -0.0028023
-0.0067620 -0.0024430
-0.0071480 -0.0021915
-0.0073641 -0.0022863
-0.0074271 -0.0025948
-0.0080044 -0.0037426
-0.0075833 -0.0042066
-0.0080258 -0.0042865
-0.0076794 -0.0042514
-0.0075486 -0.0036809
-0.0076459 -0.0029546
-0.0082257 -0.0026328
-0.0089235 -0.0023050
-0.0093272 -0.0028371
-0.0090268 -0.0030349
-0.0082581 -0.0032375
-0.0073715 -0.0036925
-0.0059910 -0.0040341
-0.0051654 -0.0041310
-0.0044601 -0.0042113
-0.0043854 -0.0046926
-0.0046628 -0.0053697
-0.0055466 -0.0066234
-0.0058934 -0.0081431
-0.0064135 -0.0094925
-0.0063380 -0.0110901
-0.0055547 -0.0122973
-0.0042975 -0.0131149
-0.0033451 -0.0137192
-0.0020895 -0.0138803
-0.0011375 -0.0141047
-0.0009889 -0.0147289
-0.0004927 -0.0156785
-0.0007261 -0.0168626
-0.0008957 -0.0181041
-0.0003607 -0.0194441
-0.0002481 -0.0211863
 0.0002352 -0.0220285
 0.0008683 -0.0234081
 0.0014275 -0.0246528
 0.0021212 -0.0261859
 0.0032008 -0.0280596
 0.0033030 -0.0301861
 0.0041105 -0.0321786
 0.0042825 -0.0346314
 0.0042461 -0.0366836
 0.0042288 -0.0390795
 0.0048260 -0.0411160
 0.0054437 -0.0432280
 0.0063736 -0.0452241
 0.0073390 -0.0474024
 0.0087654 -0.0497280
 0.0101669 -0.0521671
 0.0113098 -0.0546404
 0.0127435 -0.0577020
 0.0142511 -0.0608172
 0.0156080 -0.0633212
 0.0163542 -0.0658293
 0.0176191 -0.0683208
 0.0179655 -0.0706827
 0.0177398 -0.0731254
 0.0179526 -0.0760272
 0.0176684 -0.0790808
 0.0170390 -0.0822041
 0.0169651 -0.0852165
 0.0163736 -0.0879802
 0.0156848 -0.0899718
 0.0152266 -0.0924835
 0.0147873 -0.0949601
 0.0137328 -0.0978239
 0.0130601 -0.1007955
 0.0123317 -0.1040594
 0.0114697 -0.1074723
 0.0106626 -0.1108690
 0.0093214 -0.1146546
 0.0087218 -0.1185310
 0.0080241 -0.1222523
 0.0070212 -0.1268413
 0.0065564 -0.1310221
 0.0061555 -0.1349126
 0.0052390 -0.1389896
 0.0044788 -0.1425733
 0.0034505 -0.1457495
 0.0019224 -0.1486076
 0.0008912 -0.1514984
 0.0000058 -0.1543897
-0.0012059 -0.1569365
-0.0018830 -0.1587682
-0.0026029 -0.1604882
-0.0037831 -0.1624964
-0.0042354 -0.1644840
-0.0049606 -0.1665854
-0.0055065 -0.1690531
-0.0058966 -0.1717901
-0.0059192 -0.1740353
-0.0066443 -0.1760137
-0.0074074 -0.1779323
-0.0080953 -0.1797936
-0.0091592 -0.1808143
-0.0100175 -0.1815382
-0.0114136 -0.1821288
-0.0129406 -0.1825059
-0.0143363 -0.1830764
-0.0157296 -0.1837038
-0.0165145 -0.1844878
-0.0171274 -0.1851581
-0.0177649 -0.1863854
-0.0177734 -0.1872281
-0.0181841 -0.1877642
-0.0188806 -0.1882992
-0.0201561 -0.1882217
-0.0215009 -0.1877569
-0.0234757 -0.1871767
-0.0253580 -0.1870156
-0.0270432 -0.1868981
-0.0285717 -0.1873769
-0.0291253 -0.1879857
-0.0293877 -0.1889487
-0.0298423 -0.1897429
-0.0297801 -0.1903441
-0.0299109 -0.1905069
-0.0308455 -0.1907249
-0.0311168 -0.1907876
-0.0317685 -0.1913674
-0.0320721 -0.1921393
-0.0322857 -0.1927724
-0.0325889 -0.1935069
-0.0329296 -0.1939502
-0.0329276 -0.1939720
-0.0333450 -0.1945708
-0.0334367 -0.1943031
-0.0337750 -0.1935554
-0.0341282 -0.1929821
-0.0344245 -0.1922892
-0.0347575 -0.1921338
-0.0352662 -0.1923704
-0.0354535 -0.1919703
-0.0358185 -0.1923200
-0.0363749 -0.1922324
-0.0373943 -0.1920640
-0.0387207 -0.1917060
-0.0403502 -0.1908908
-0.0419664 -0.1898234
-0.0435382 -0.1886291
-0.0456659 -0.1870231
-0.0472087 -0.1852499
-0.0490671 -0.1832227
-0.0509870 -0.1808644
-0.0527950 -0.1780212
-0.0547564 -0.1753173
-0.0566960 -0.1718216
-0.0588714 -0.1680966
-0.0610630 -0.1638916
-0.0640605 -0.1594180
-0.0665448 -0.1544422
-0.0689721 -0.1495653
-0.0713732 -0.1443993
-0.0733940 -0.1393270
-0.0753712 -0.1338183
-0.0766563 -0.1281949
-0.0777772 -0.1225347
-0.0790288 -0.1167030
-0.0799122 -0.1106985
-0.0808509 -0.1046354
-0.0822697 -0.0988028
-0.0833981 -0.0923154
-0.0842783 -0.0857496
-0.0853498 -0.0791132
-0.0856902 -0.0723795
-0.0859788 -0.0656059
-0.0859942 -0.0581870
-0.0852819 -0.0512401
-0.0846872 -0.0439529
-0.0834590 -0.0363201
-0.0819050 -0.0290849
-0.0799533 -0.0215800
-0.0780763 -0.0137885
-0.0759655 -0.0063369
-0.0740691  0.0007247
-0.0724739  0.0076962
-0.0705137  0.0138684
-0.0684133  0.0201014
-0.0660215  0.0253586
-0.0634266  0.0303029
-0.0608167  0.0352770
-0.0585311  0.0397566
-0.0556177  0.0439119
-0.0534213  0.0481819
-0.0503767  0.0528791
-0.0473773  0.0565988
-0.0444865  0.0601449
-0.0410390  0.0634827
-0.0378360  0.0664971
-0.0345725  0.0690269
-0.0312484  0.0717486
-0.0277867  0.0738743
-0.0247831  0.0756099
-0.0216302  0.0771756
-0.0186501  0.0776670
-0.0158194  0.0779600
-0.0134211  0.0778715
-0.0111961  0.0772642
-0.0096231  0.0763901
-0.0083473  0.0754998
-0.0073408  0.0738440
-0.0070853  0.0719427
-0.0064434  0.0686271
-0.0059380  0.0650459
-0.0056966  0.0608833
-0.0053748  0.0564078
-0.0050906  0.0513146
-0.0051524  0.0466829
-0.0048504  0.0416482
-0.0052062  0.0366107
-0.0056758  0.0317427
-0.0060436  0.0269127
-0.0066210  0.0213688
-0.0069851  0.0163781
-0.0075411  0.0115763
-0.0080034  0.0068698
-0.0094024  0.0027390
-0.0103790 -0.0019267
-0.0118955 -0.0065145
-0.0134588 -0.0116118
-0.0146474 -0.0166324
-0.0161029 -0.0217672
-0.0173311 -0.0270591
-0.0184665 -0.0325351
-0.0198954 -0.0369658
-0.0214127 -0.0417728
-0.0235408 -0.0464841
-0.0255894 -0.0501638
-0.0275342 -0.0534394
-0.0295932 -0.0566823
-0.0318832 -0.0593713
-0.0338438 -0.0618467
-0.0362513 -0.0647827
-0.0390391 -0.0677249
-0.0414874 -0.0708366
-0.0439587 -0.0738732
-0.0460674 -0.0766784
-0.0480680 -0.0793964
-0.0500093 -0.0821177
-0.0518273 -0.0842200
-0.0533967 -0.0863045
-0.0551925 -0.0885824
-0.0567772 -0.0906350
-0.0579787 -0.0928899
-0.0592747 -0.0951331
-0.0606656 -0.0971426
-0.0616349 -0.0991891
-0.0630431 -0.1013968
-0.0648357 -0.1035807
-0.0662859 -0.1062446
-0.0680273 -0.1094516
-0.0698877 -0.1125798
-0.0710537 -0.1156104
-0.0729328 -0.1195219
-0.0743148 -0.1226658
-0.0759056 -0.1265353
-0.0775504 -0.1300286
-0.0783163 -0.1331334
-0.0790443 -0.1371470
-0.0798554 -0.1396842
-0.0798784 -0.1426715
-0.0797121 -0.1456064
-0.0806937 -0.1481011
-0.0808334 -0.1510347
-0.0814495 -0.1540850
-0.0825506 -0.1563295
-0.0827993 -0.1588824
-0.0832579 -0.1609573
-0.0841615 -0.1625586
-0.0845277 -0.1643266
-0.0856033 -0.1662315
-0.0871412 -0.1676794
-0.0880658 -0.1697938
-0.0891814 -0.1726003
-0.0900821 -0.1744232
-0.0904859 -0.1764916
-0.0906991 -0.1780456
-0.0909119 -0.1791192
-0.0907378 -0.1798431
-0.0914848 -0.1800365
-0.0920819 -0.1800720
-0.0924247 -0.1799747
-0.0941693 -0.1797087
-0.0957463 -0.1795395
-0.0970380 -0.1798052
-0.0989590 -0.1800914
-0.0999999 -0.1805711
-0.1009431 -0.1812186
-0.1018624 -0.1811452
-0.1023990 -0.1806457
-0.1031851 -0.1802852
-0.1045659 -0.1797979
-0.1055490 -0.1791944
-0.1067684 -0.1789514
-0.1076430 -0.1781500
-0.1088070 -0.1774248
-0.1098185 -0.1762346
-0.1109402 -0.1742917
-0.1119261 -0.1718147
-0.1129295 -0.1693749
-0.1145635 -0.1666080
-0.1149858 -0.1637421
-0.1153314 -0.1615901
-0.1157719 -0.1591882
-0.1152680 -0.1575728
-0.1150540 -0.1557470
-0.1142449 -0.1538595
-0.1133368 -0.1522037
-0.1128729 -0.1503504
-0.1124057 -0.1480442
-0.1117912 -0.1461138
-0.1110588 -0.1435350
-0.1105739 -0.1405582
-0.1100320 -0.1378635
-0.1100796 -0.1349295
-0.1098248 -0.1321671
-0.1095466 -0.1300834
-0.1093891 -0.1276355
-0.1086220 -0.1252788
-0.1074786 -0.1222685
-0.1063497 -0.1195476
-0.1042430 -0.1158808
-0.1024613 -0.1124239
-0.1008891 -0.1089512
-0.0983919 -0.1050312
-0.0967224 -0.1016308
-0.0950056 -0.0982931
-0.0927745 -0.0950110
-0.0910771 -0.0915161
-0.0894144 -0.0883803
-0.0877016 -0.0851212
-0.0860087 -0.0819058
-0.0847013 -0.0788083
-0.0830876 -0.0760354
-0.0814774 -0.0738375
-0.0800768 -0.0712629
-0.0777424 -0.0691614
-0.0755395 -0.0671568
-0.0732604 -0.0643460
-0.0704504 -0.0621848
-0.0676755 -0.0597801
-0.0650003 -0.0573536
-0.0622645 -0.0552913
-0.0599688 -0.0536263
-0.0576934 -0.0520986
-0.0556480 -0.0507739
-0.0539826 -0.0499086
-0.0522404 -0.0487514
-0.0503808 -0.0479027
-0.0488308 -0.0464779
-0.0465872 -0.0446945
-0.0440734 -0.0430420
-0.0422582 -0.0413576
-0.0400970 -0.0393292
-0.0379899 -0.0379895
-0.0366390 -0.0361578
-0.0350349 -0.0344532
-0.0338758 -0.0328649
-0.0330369 -0.0315842
-0.0316787 -0.0302228
-0.0305809 -0.0294479
-0.0294637 -0.0285052
-0.0275349 -0.0276891
-0.0253950 -0.0265578
-0.0234275 -0.0250987
-0.0210772 -0.0236569
-0.0189958 -0.0224876
-0.0173800 -0.0212046
-0.0160363 -0.0207653
-0.0148804 -0.0202469
-0.0140010 -0.0196146
-0.0130995 -0.0193578
-0.0123150 -0.0187017
-0.0117005 -0.0179611
-0.0109116 -0.0174895
-0.0104246 -0.0168128
-0.0096308 -0.0159266
-0.0092363 -0.0150032
-0.0093618 -0.0138561
-0.0098148 -0.0126340
-0.0105169 -0.0112250
-0.0116074 -0.0095689
-0.0125844 -0.0084114
-0.0138575 -0.0079770
-0.0150361 -0.0083436
-0.0151193 -0.0085338
-0.0148540 -0.0094042
-0.0144753 -0.0100078
-0.0132088 -0.0103779
-0.0120787 -0.0103686
-0.0105371 -0.0103694
-0.0089625 -0.0102564
-0.0072724 -0.0096278
-0.0060967 -0.0090206
-0.0050235 -0.0082950
-0.0040493 -0.0078170
-0.0038959 -0.0073519
-0.0035745 -0.0072683
-0.0039359 -0.0070885
-0.0046840 -0.0071430
-0.0048944 -0.0073522
-0.0054842 -0.0077414
-0.0056417 -0.0072113
-0.0051887 -0.0070434
-0.0049493 -0.0068581
-0.0048210 -0.0064180
-0.0046955 -0.0060296
-0.0046959 -0.0058964
-0.0044439 -0.0051805
-0.0043656 -0.0049418
-0.0041649 -0.0049374
-0.0036032 -0.0046818
-0.0032322 -0.0049474
-0.0029988 -0.0047157
-0.0024949 -0.0051368
-0.0020387 -0.0051933
-0.0018271 -0.0052337
-0.0011585 -0.0047750
-0.0005472 -0.0046200
-0.0003026 -0.0044936
 0.0000014 -0.0042667
 0.0002497 -0.0039301
 0.0002526 -0.0039584
 0.0003135 -0.0037759
 0.0003119 -0.0037877
-0.0002271 -0.0035112
-0.0000394 -0.0038015
-0.0000612 -0.0035883
 0.0002993 -0.0034688
 0.0004205 -0.0033707
 0.0003268 -0.0035184
-0.0003587 -0.0030771
-0.0011395 -0.0031691
-0.0026132 -0.0034360
-0.0041099 -0.0032587
-0.0053034 -0.0032902
-0.0063632 -0.0035082
-0.0073625 -0.0035372
-0.0073642 -0.0039320
-0.0074150 -0.0043882
-0.0068332 -0.0045404
-0.0066163 -0.0047504
-0.0061524 -0.0047940
-0.0059170 -0.0045279
-0.0057430 -0.0049511
-0.0050731 -0.0048941
-0.0047300 -0.0046063
-0.0035821 -0.0044900
-0.0026051 -0.0042162
-0.0014164 -0.0041916
-0.0007648 -0.0038992
-0.0002645 -0.0041398
 0.0000209 -0.0043635
 0.0002115 -0.0048229
 0.0003612 -0.0056655
 0.0008748 -0.0059110
 0.0012692 -0.0063717
 0.0019951 -0.0071049
 0.0022930 -0.0071122
 0.0030169 -0.0073852
 0.0033779 -0.0070497
 0.0033209 -0.0069581
 0.0034586 -0.0065838
 0.0035212 -0.0064224
 0.0036985 -0.0063005
 0.0037627 -0.0061658
 0.0040749 -0.0058247
 0.0042117 -0.0053686
 0.0042687 -0.0043545
 0.0043054 -0.0035228
 0.0042052 -0.0027049
 0.0042069 -0.0023036
 0.0037825 -0.0022934
 0.0036319 -0.0023636
 0.0032120 -0.0023155
 0.0024526 -0.0029203
 0.0019173 -0.0031868
 0.0010763 -0.0032021
 0.0007170 -0.0031686
 0.0001227 -0.0029232
-0.0003186 -0.0022405
-0.0004139 -0.0018040
-0.0003041 -0.0014092
-0.0001338 -0.0011431
-0.0004471 -0.0012405
-0.0000482 -0.0020484
-0.0000184 -0.0025260
 0.0006280 -0.0038058
 0.0015784 -0.0044320
 0.0021501 -0.0047514
 0.0023749 -0.0051252
 0.0026765 -0.0047743
 0.0024633 -0.0044440
 0.0018988 -0.0039982
 0.0014163 -0.0039623
 0.0007154 -0.0039793
-0.0000256 -0.0042053
-0.0009389 -0.0044746
-0.0014287 -0.0047205
-0.0019165 -0.0047124
-0.0021507 -0.0045339
-0.0021878 -0.0043336
-0.0019932 -0.0042625
-0.0019104 -0.0043496
-0.0015962 -0.0048951
-0.0011835 -0.0052334
-0.0008686 -0.0057057
-0.0003602 -0.0055870
 0.0001618 -0.0055785
 0.0005482 -0.0050790
 0.0010287 -0.0043244
 0.0007764 -0.0036654
 0.0000213 -0.0030279
-0.0001923 -0.0025058
-0.0007139 -0.0021158
-0.0013709 -0.0019834
-0.0016624 -0.0013919
-0.0014145 -0.0010944
-0.0020747 -0.0008752
-0.0014901 -0.0004251
-0.0015151  0.0000461
-0.0011930  0.0006751
-0.0010000  0.0012706
-0.0005958  0.0015238
-0.0011061  0.0017692
-0.0007706  0.0017378
-0.0004729  0.0015852
-0.0005008  0.0020450
-0.0006622  0.0021399
-0.0007720  0.0022889
-0.0010170  0.0024972
-0.0014983  0.0025549
-0.0018039  0.0025331
-0.0019376  0.0024124
-0.0019602  0.0021410
-0.0017482  0.0020970
-0.0020341  0.0023812
-0.0018992  0.0029210
-0.0021080  0.0026348
-0.0018758  0.0027127
-0.0017615  0.0024475
-0.0014175  0.0023773
-0.0006718  0.0021338
 0.0000916  0.0023696
 0.0004195  0.0029293
 0.0008430  0.0036645
 0.0014249  0.0040134
 0.0016037  0.0041478
 0.0010749  0.0039907
 0.0010373  0.0042548
 0.0008839  0.0042822
 0.0007648  0.0041904
 0.0006832  0.0037160
 0.0011168  0.0030521
 0.0020357  0.0023359
 0.0025182  0.0019878
 0.0033298  0.0016277
 0.0039451  0.0016334
 0.0043141  0.0016919
 0.0049892  0.0018300
 0.0057361  0.0020267
 0.0061960  0.0019928
 0.0069805  0.0017316
 0.0076079  0.0015681
 0.0077040  0.0010796
 0.0079704  0.0008205
 0.0080265  0.0005577
 0.0077774 -0.0000589
 0.0078485 -0.0005199
 0.0079970 -0.0011769
 0.0079065 -0.0015637
 0.0076085 -0.0011983
 0.0072140 -0.0010404
 0.0064561 -0.0003988
 0.0059267 -0.0000434
 0.0052141  0.0005219
 0.0045551  0.0009478
 0.0045462  0.0015631
 0.0043302  0.0016229
 0.0039010  0.0018518
 0.0030527  0.0022156
 0.0026861  0.0016601
 0.0016892  0.0012018
 0.0007138  0.0004371
-0.0000287 -0.0005153
-0.0002346 -0.0012400
-0.0003080 -0.0020018
-0.0002116 -0.0021330
 0.0007284 -0.0016134
 0.0011568 -0.0008438
 0.0014305  0.0004566
 0.0018243  0.0016799
 0.0021049  0.0023828
 0.0018474  0.0030312
 0.0018765  0.0036829
 0.0019819  0.0035706
 0.0019529  0.0038036
 0.0018447  0.0040415
 0.0017967  0.0042389
 0.0015162  0.0045252
 0.0015323  0.0051348
 0.0017188  0.0057598
 0.0014249  0.0067873
 0.0010517  0.0074288
 0.0007784  0.0075616
 0.0002955  0.0074743
 0.0003969  0.0069535
 0.0005664  0.0060503
 0.0011038  0.0047631
 0.0020106  0.0035765
 0.0024370  0.0021759
 0.0027491  0.0017512
 0.0029458  0.0010918
 0.0029906  0.0014083
 0.0024755  0.0023607
 0.0018618  0.0028335
 0.0009392  0.0032877
 0.0000162  0.0037108
-0.0012346  0.0032683
-0.0024883  0.0025771
-0.0032821  0.0017361
-0.0044639  0.0007239
-0.0050700 -0.0003896
-0.0056365 -0.0014034
-0.0060677 -0.0020930
-0.0062301 -0.0022771
-0.0062947 -0.0026413
-0.0067788 -0.0027386
-0.0072218 -0.0022004
-0.0073401 -0.0019699
-0.0077838 -0.0019888
-0.0079401 -0.0020639
-0.0078880 -0.0026731
-0.0080257 -0.0031508
-0.0078343 -0.0035686
-0.0075473 -0.0037002
-0.0075110 -0.0039138
-0.0071048 -0.0036247
-0.0063239 -0.0033332
-0.0052859 -0.0029113
-0.0045208 -0.0020787
-0.0032002 -0.0008259
-0.0021431  0.0007367
-0.0018767  0.0019710
-0.0018173  0.0032791
-0.0022319  0.0040099
-0.0023850  0.0044722
-0.0023764  0.0038412
-0.0024991  0.0032634
-0.0023214  0.0026937
-0.0017343  0.0020110
-0.0016350  0.0016687
-0.0013806  0.0017923
-0.0008553  0.0023357
-0.0005081  0.0027823
-0.0005420  0.0039197
-0.0006065  0.0046937
-0.0009436  0.0054204
-0.0010295  0.0060204
-0.0017259  0.0059784
-0.0014703  0.0059958
-0.0013673  0.0058371
-0.0006737  0.0053675
 0.0000947  0.0056056
 0.0007124  0.0057299
 0.0014073  0.0058324
 0.0016738  0.0063213
 0.0017913  0.0067165
 0.0020408  0.0067274
 0.0021567  0.0068606
 0.0016697  0.0067868
 0.0011242  0.0062547
 0.0009481  0.0053781
 0.0003122  0.0043700
-0.0003584  0.0035303
-0.0007399  0.0027119
-0.0013855  0.0017356
-0.0020888  0.0007545
-0.0022729  0.0001618
-0.0023496 -0.0002819
-0.0024093 -0.0004059
-0.0017197 -0.0007519
-0.0010346 -0.0005266
-0.0003152 -0.0003244
 0.0005068 -0.0000390
 0.0009598  0.0005117
 0.0013026  0.0007402
 0.0018795  0.0009126
 0.0022009  0.0008912
 0.0027548  0.0010240
 0.0035381  0.0018242
 0.0037399  0.0031429
 0.0041408  0.0045906
 0.0041929  0.0061773
 0.0037867  0.0078032
 0.0032065  0.0091610
 0.0029896  0.0097573
 0.0026392  0.0098538
 0.0019588  0.0093968
 0.0020088  0.0089159
 0.0013882  0.0081513
 0.0009978  0.0076559
 0.0008738  0.0077544
 0.0009783  0.0078828
 0.0008131  0.0085146
 0.0004763  0.0094343
 0.0003535  0.0103359
-0.0001088  0.0116404
 0.0002187  0.0120874
 0.0000285  0.0126911
 0.0002127  0.0125873
-0.0006275  0.0126173
-0.0007712  0.0127021
-0.0019690  0.0120941
-0.0029586  0.0117723
-0.0045638  0.0109479
-0.0054977  0.0096764
-0.0065272  0.0088920
-0.0068251  0.0076832
-0.0072034  0.0061501
-0.0071727  0.0052663
-0.0068549  0.0043244
-0.0069255  0.0033981
-0.0067095  0.0028269
-0.0062027  0.0022915
-0.0059079  0.0024482
-0.0057282  0.0022580
-0.0053431  0.0017190
-0.0048400  0.0012951
-0.0040349  0.0008917
-0.0031317  0.0006188
-0.0020941  0.0008456
-0.0012127  0.0009599
-0.0005550  0.0016103
-0.0001302  0.0026100
 0.0003725  0.0033723
 0.0009289  0.0036957
 0.0010447  0.0041725
 0.0013144  0.0044349
 0.0008146  0.0050021
 0.0005049  0.0052076
-0.0002041  0.0055108
-0.0016067  0.0061402
-0.0025256  0.0064915
-0.0041757  0.0063227
-0.0058602  0.0060232
-0.0069947  0.0052185
-0.0077308  0.0044543
-0.0079872  0.0031094
-0.0080506  0.0021064
-0.0076602  0.0014608
-0.0076086  0.0003944
-0.0070389 -0.0004390
-0.0063291 -0.0010591
-0.0054276 -0.0014439
-0.0045454 -0.0014249
-0.0041029 -0.0018650
-0.0037968 -0.0016720
-0.0032813 -0.0018791
-0.0031727 -0.0020738
-0.0031557 -0.0021925
-0.0032361 -0.0020266
-0.0038135 -0.0020149
-0.0043505 -0.0015999
-0.0047736 -0.0012979
-0.0055791 -0.0015160
-0.0061346 -0.0012874
-0.0060765 -0.0006854
-0.0063219 -0.0007968
-0.0063030 -0.0006167
-0.0061685 -0.0008073
-0.0057668 -0.0006906
-0.0050966 -0.0008585
-0.0047909 -0.0008234
-0.0045151 -0.0012268
-0.0037452 -0.0016862
-0.0030265 -0.0021086
-0.0019997 -0.0024707
-0.0008925 -0.0030271
 0.0001912 -0.0029116
 0.0011594 -0.0031066
 0.0029117 -0.0028632
 0.0033922 -0.0026061
 0.0033328 -0.0025593
 0.0033122 -0.0026974
 0.0031983 -0.0025056
 0.0025532 -0.0023881
 0.0027058 -0.0022649
