-0.0012665 -0.0000570
-0.0016763  0.0000407
-0.0020094  0.0000456
-0.0019049 -0.0005806
-0.0017374 -0.0014430
-0.0018202 -0.0024952
-0.0015941 -0.0036269
-0.0018255 -0.0047780
-0.0016284 -0.0062189
-0.0013405 -0.0075033
-0.0012457 -0.0081577
-0.0008952 -0.0085405
-0.0002258 -0.0085393
 0.0001610 -0.0077366
 0.0006584 -0.0070862
 0.0006168 -0.0062061
 0.0007299 -0.0061738
 0.0006875 -0.0062473
 0.0007767 -0.0064931
 0.0005247 -0.0068516
 0.0000442 -0.0069045
-0.0004770 -0.0071035
-0.0011295 -0.0064833
-0.0020912 -0.0061667
-0.0024756 -0.0057726
-0.0031486 -0.0053623
-0.0035907 -0.0051180
-0.0036275 -0.0045184
-0.0037950 -0.0040104
-0.0032927 -0.0030818
-0.0029067 -0.0016186
-0.0024803 -0.0005797
-0.0018081  0.0007846
-0.0009045  0.0021662
 0.0001303  0.0031533
 0.0006871  0.0042204
 0.0011833  0.0050504
 0.0018906  0.0055219
 0.0023860  0.0068014
 0.0026508  0.0076363
 0.0029754  0.0083840
 0.0029140  0.0092678
 0.0025882  0.0100733
 0.0021571  0.0101924
 0.0022382  0.0103818
 0.0014276  0.0103604
 0.0008701  0.0096671
 0.0009037  0.0093917
 0.0008230  0.0093989
 0.0007363  0.0093896
 0.0002037  0.0095753
-0.0009203  0.0102612
-0.0021779  0.0103339
-0.0032248  0.0105450
-0.0044816  0.0102168
-0.0052757  0.0095195
-0.0057900  0.0086098
-0.0061340  0.0076283
-0.0063501  0.0061824
-0.0063392  0.0051601
-0.0061737  0.0038180
-0.0061196  0.0021155
-0.0058601  0.0009688
-0.0057486  0.0002433
-0.0053514 -0.0005948
-0.0049360 -0.0005165
-0.0047111 -0.0004188
-0.0046005  0.0002123
-0.0048565  0.0010133
-0.0048250  0.0015317
-0.0052341  0.0023013
-0.0054921  0.0025730
-0.0056076  0.0024394
-0.0053976  0.0017340
-0.0053860  0.0014042
-0.0050404  0.0010533
-0.0047590  0.0006644
-0.0043423 -0.0002436
-0.0044264 -0.0009018
-0.0043739 -0.0011368
-0.0047474 -0.0016984
-0.0050624 -0.0019269
-0.0057362 -0.0020408
-0.0064489 -0.0016168
-0.0073347 -0.0012470
-0.0076032 -0.0009897
-0.0080820 -0.0007818
-0.0077587 -0.0009312
-0.0068228 -0.0012174
-0.0055962 -0.0013272
-0.0040260 -0.0019550
-0.0023961 -0.0021350
-0.0007642 -0.0027382
 0.0009130 -0.0024983
 0.0016281 -0.0023017
 0.0027130 -0.0019742
 0.0037006 -0.0013420
 0.0043208 -0.0005228
 0.0040415  0.0002782
 0.0039910  0.0010655
 0.0039988  0.0020111
 0.0033314  0.0028215
 0.0027565  0.0034804
 0.0020152  0.0039460
 0.0013854  0.0042157
 0.0010995  0.0046978
 0.0008100  0.0050050
 0.0008464  0.0052154
 0.0009824  0.0050248
 0.0015033  0.0055271
 0.0014839  0.0052752
 0.0016531  0.0054855
 0.0018218  0.0049416
 0.0021460  0.0047438
 0.0027318  0.0049719
 0.0035675  0.0052347
 0.0038881  0.0060538
 0.0042441  0.0068403
 0.0044133  0.0076285
 0.0043890  0.0077601
 0.0040006  0.0074722
 0.0035189  0.0070705
 0.0030380  0.0063849
 0.0021171  0.0057668
 0.0011663  0.0051713
 0.0004461  0.0046904
-0.0004062  0.0043577
-0.0015689  0.0044881
-0.0021370  0.0044287
-0.0030361  0.0045946
-0.0040713  0.0045373
-0.0049147  0.0043075
-0.0054764  0.0044581
-0.0063210  0.0046491
-0.0068398  0.0048788
-0.0070082  0.0056875
-0.0069654  0.0065528
-0.0072080  0.0074733
-0.0072043  0.0087205
-0.0076052  0.0089849
-0.0080841  0.0095211
-0.0085282  0.0093842
-0.0091262  0.0088828
-0.0097431  0.0083797
-0.0098978  0.0076267
-0.0104925  0.0067586
-0.0105123  0.0059523
-0.0101481  0.0050854
-0.0096107  0.0045311
-0.0096878  0.0039525
-0.0098239  0.0034906
-0.0103395  0.0031862
-0.0110133  0.0032661
-0.0116868  0.0029040
-0.0122250  0.0024494
-0.0129723  0.0015527
-0.0136087  0.0004222
-0.0140730 -0.0004753
-0.0140415 -0.0015848
-0.0136612 -0.0023717
-0.0127601 -0.0026930
-0.0112060 -0.0030758
-0.0098450 -0.0033806
-0.0085437 -0.0038284
-0.0072800 -0.0038692
-0.0062093 -0.0045402
-0.0050829 -0.0047077
-0.0041631 -0.0045635
-0.0032797 -0.0044577
-0.0023353 -0.0040999
-0.0021407 -0.0038548
-0.0019655 -0.0038434
-0.0017931 -0.0041357
-0.0019316 -0.0051054
-0.0015711 -0.0060760
-0.0016571 -0.0072969
-0.0012651 -0.0083676
-0.0013318 -0.0094589
-0.0010181 -0.0103738
-0.0006064 -0.0109104
-0.0003432 -0.0115434
 0.0002443 -0.0120558
 0.0013566 -0.0122039
 0.0020914 -0.0126783
 0.0026345 -0.0133622
 0.0033577 -0.0140837
 0.0035463 -0.0152024
 0.0043289 -0.0161309
 0.0048037 -0.0174116
 0.0061055 -0.0191295
 0.0072413 -0.0207437
 0.0088954 -0.0224354
 0.0109283 -0.0244776
 0.0128845 -0.0258149
 0.0143557 -0.0271300
 0.0156396 -0.0279295
 0.0167309 -0.0287636
 0.0172671 -0.0298118
 0.0172041 -0.0311769
 0.0172436 -0.0330802
 0.0167083 -0.0354595
 0.0160986 -0.0385308
 0.0154498 -0.0422768
 0.0148616 -0.0461314
 0.0137303 -0.0507398
 0.0127928 -0.0551758
 0.0119833 -0.0598791
 0.0112896 -0.0643090
 0.0101616 -0.0688843
 0.0098911 -0.0732060
 0.0096832 -0.0775274
 0.0095309 -0.0814906
 0.0094228 -0.0860833
 0.0091539 -0.0906719
 0.0089258 -0.0954317
 0.0080993 -0.1009731
 0.0071376 -0.1063372
 0.0061597 -0.1120454
 0.0051245 -0.1179041
 0.0042548 -0.1234536
 0.0030472 -0.1286061
 0.0022615 -0.1340631
 0.0012594 -0.1383921
-0.0002208 -0.1426492
-0.0019925 -0.1471752
-0.0039200 -0.1512224
-0.0066696 -0.1556765
-0.0091308 -0.1601262
-0.0115344 -0.1643648
-0.0138777 -0.1687377
-0.0162595 -0.1731483
-0.0186428 -0.1775814
-0.0208456 -0.1817279
-0.0228834 -0.1864304
-0.0246041 -0.1905369
-0.0262728 -0.1947189
-0.0278470 -0.1984782
-0.0294988 -0.2012992
-0.0310681 -0.2042728
-0.0323137 -0.2058801
-0.0342500 -0.2072407
-0.0361993 -0.2088694
-0.0384760 -0.2096168
-0.0410410 -0.2101546
-0.0433573 -0.2108030
-0.0459824 -0.2113202
-0.0482830 -0.2117376
-0.0504753 -0.2118260
-0.0527085 -0.2121247
-0.0543078 -0.2121582
-0.0560568 -0.2127436
-0.0576904 -0.2125292
-0.0593813 -0.2123378
-0.0610092 -0.2127206
-0.0632347 -0.2120899
-0.0653773 -0.2113034
-0.0674982 -0.2102831
-0.0698593 -0.2084631
-0.0722709 -0.2061988
-0.0745896 -0.2032793
-0.0769850 -0.2004636
-0.0790097 -0.1968796
-0.0813244 -0.1930484
-0.0831981 -0.1884110
-0.0847408 -0.1840178
-0.0867300 -0.1783432
-0.0884492 -0.1721917
-0.0904380 -0.1661125
-0.0928948 -0.1588495
-0.0948889 -0.1514101
-0.0966282 -0.1440696
-0.0984644 -0.1356898
-0.0999522 -0.1266823
-0.1011686 -0.1177546
-0.1022345 -0.1081515
-0.1036690 -0.0982420
-0.1042984 -0.0887301
-0.1057592 -0.0790212
-0.1065267 -0.0692529
-0.1080581 -0.0591366
-0.1092851 -0.0488754
-0.1104725 -0.0381547
-0.1114629 -0.0273791
-0.1117112 -0.0157455
-0.1117669 -0.0043240
-0.1114931  0.0072894
-0.1100897  0.0196896
-0.1087593  0.0316151
-0.1072347  0.0436119
-0.1050221  0.0562864
-0.1031729  0.0684391
-0.1009773  0.0808983
-0.0992541  0.0932929
-0.0970105  0.1057113
-0.0946224  0.1176827
-0.0918346  0.1299671
-0.0887003  0.1419482
-0.0850683  0.1537962
-0.0811492  0.1658432
-0.0768792  0.1766806
-0.0723068  0.1878652
-0.0678838  0.1983235
-0.0625984  0.2084293
-0.0574668  0.2180958
-0.0522593  0.2275309
-0.0473711  0.2363294
-0.0425040  0.2452683
-0.0375412  0.2535330
-0.0324955  0.2615143
-0.0268600  0.2693587
-0.0213364  0.2771850
-0.0152345  0.2847242
-0.0090782  0.2927542
-0.0024438  0.3006870
 0.0039737  0.3088701
 0.0102337  0.3170892
 0.0170493  0.3250054
 0.0237717  0.3321962
 0.0306971  0.3390405
 0.0380440  0.3455614
 0.0449783  0.3508969
 0.0517296  0.3562119
 0.0586692  0.3608315
 0.0649378  0.3649974
 0.0717090  0.3695436
 0.0782312  0.3736744
 0.0844344  0.3776263
 0.0903509  0.3814894
 0.0961355  0.3841077
 0.1013766  0.3870280
 0.1067315  0.3887811
 0.1115510  0.3896121
 0.1159583  0.3903486
 0.1201795  0.3904281
 0.1247253  0.3891684
 0.1290381  0.3882693
 0.1336606  0.3865053
 0.1379593  0.3844527
 0.1427764  0.3820112
 0.1475766  0.3789403
 0.1524115  0.3760398
 0.1567457  0.3728715
 0.1606523  0.3693573
 0.1642154  0.3651167
 0.1669528  0.3609380
 0.1691713  0.3556412
 0.1712514  0.3499851
 0.1735111  0.3436354
 0.1759082  0.3368633
 0.1778458  0.3292845
 0.1800163  0.3215512
 0.1815026  0.3128225
 0.1828919  0.3043600
 0.1836861  0.2958021
 0.1842272  0.2864388
 0.1841706  0.2772156
 0.1833446  0.2676848
 0.1819048  0.2573888
 0.1802155  0.2471321
 0.1782888  0.2370303
 0.1762361  0.2257363
 0.1737418  0.2148707
 0.1715394  0.2036547
 0.1695126  0.1921511
 0.1674499  0.1805547
 0.1650593  0.1697206
 0.1629466  0.1585602
 0.1603497  0.1478940
 0.1574230  0.1379905
 0.1547244  0.1277397
 0.1512740  0.1178296
 0.1478885  0.1075191
 0.1440060  0.0975594
 0.1399071  0.0874282
 0.1353698  0.0775158
 0.1304925  0.0672251
 0.1254230  0.0575308
 0.1198610  0.0474315
 0.1145711  0.0377772
 0.1091472  0.0282161
 0.1038759  0.0186703
 0.0986445  0.0093188
 0.0935040  0.0006730
 0.0883082 -0.0079684
 0.0828116 -0.0159977
 0.0772710 -0.0233204
 0.0716025 -0.0309270
 0.0661051 -0.0382234
 0.0609464 -0.0453879
 0.0559040 -0.0524546
 0.0513958 -0.0594867
 0.0468673 -0.0660480
 0.0419343 -0.0726497
 0.0368850 -0.0790240
 0.0312184 -0.0849224
 0.0256334 -0.0908951
 0.0199280 -0.0959795
 0.0144180 -0.1001438
 0.0090469 -0.1043250
 0.0039844 -0.1082765
-0.0005239 -0.1116267
-0.0052784 -0.1157804
-0.0097830 -0.1195069
-0.0137869 -0.1231798
-0.0182277 -0.1267557
-0.0221763 -0.1297798
-0.0258888 -0.1329197
-0.0295120 -0.1352735
-0.0329673 -0.1375881
-0.0361051 -0.1396722
-0.0393658 -0.1419873
-0.0419110 -0.1436999
-0.0447622 -0.1449782
-0.0469800 -0.1456600
-0.0496604 -0.1452502
-0.0523574 -0.1452659
-0.0548687 -0.1444927
-0.0572088 -0.1435867
-0.0600686 -0.1434494
-0.0626607 -0.1425240
-0.0649657 -0.1413144
-0.0677834 -0.1402812
-0.0702911 -0.1388277
-0.0730256 -0.1371135
-0.0754343 -0.1352276
-0.0776307 -0.1334775
-0.0799663 -0.1312844
-0.0819547 -0.1295552
-0.0834486 -0.1276116
-0.0850208 -0.1251852
-0.0868186 -0.1230033
-0.0884853 -0.1207440
-0.0903009 -0.1178665
-0.0921900 -0.1158377
-0.0939120 -0.1140955
-0.0955580 -0.1122064
-0.0967842 -0.1106222
-0.0975760 -0.1084832
-0.0979866 -0.1065718
-0.0977597 -0.1042531
-0.0974743 -0.1019732
-0.0967665 -0.0995192
-0.0963999 -0.0974859
-0.0961112 -0.0950881
-0.0958597 -0.0935022
-0.0957224 -0.0922026
-0.0959033 -0.0910584
-0.0959066 -0.0900499
-0.0959200 -0.0891919
-0.0958930 -0.0877021
-0.0953318 -0.0864525
-0.0945559 -0.0846296
-0.0933815 -0.0827869
-0.0918513 -0.0808230
-0.0899557 -0.0791054
-0.0881942 -0.0769130
-0.0861960 -0.0753953
-0.0843000 -0.0736661
-0.0824154 -0.0714059
-0.0806426 -0.0701414
-0.0790883 -0.0685284
-0.0770147 -0.0670107
-0.0748192 -0.0658899
-0.0725041 -0.0645146
-0.0701818 -0.0631637
-0.0681549 -0.0619306
-0.0657630 -0.0606361
-0.0634870 -0.0595428
-0.0614024 -0.0583255
-0.0593057 -0.0568027
-0.0573855 -0.0552616
-0.0561177 -0.0540278
-0.0543748 -0.0521145
-0.0528583 -0.0503546
-0.0513604 -0.0486447
-0.0497312 -0.0469538
-0.0480617 -0.0457433
-0.0463172 -0.0438796
-0.0446121 -0.0425364
-0.0433892 -0.0409699
-0.0423581 -0.0388429
-0.0416140 -0.0371936
-0.0407706 -0.0351026
-0.0398541 -0.0328335
-0.0390970 -0.0309464
-0.0377848 -0.0293628
-0.0365291 -0.0276412
-0.0353699 -0.0259850
-0.0346088 -0.0249206
-0.0336070 -0.0238979
-0.0327002 -0.0229378
-0.0318515 -0.0218037
-0.0310642 -0.0209219
-0.0305688 -0.0197938
-0.0289978 -0.0188737
-0.0278096 -0.0180290
-0.0263117 -0.0172421
-0.0251545 -0.0166854
-0.0239210 -0.0158807
-0.0230158 -0.0150236
-0.0230324 -0.0148754
-0.0228769 -0.0141499
-0.0235867 -0.0131365
-0.0244640 -0.0125624
-0.0253850 -0.0120460
-0.0261452 -0.0114404
-0.0267302 -0.0110254
-0.0273426 -0.0106314
-0.0275518 -0.0101772
-0.0273180 -0.0101231
-0.0265945 -0.0098752
-0.0258508 -0.0094888
-0.0251427 -0.0095643
-0.0239738 -0.0093124
-0.0228813 -0.0089990
-0.0217851 -0.0088828
-0.0207809 -0.0084871
-0.0199500 -0.0083798
-0.0188893 -0.0081440
-0.0184686 -0.0077989
-0.0183806 -0.0076266
-0.0182959 -0.0071693
-0.0182730 -0.0068779
-0.0179242 -0.0064298
-0.0176126 -0.0064552
-0.0173389 -0.0054257
-0.0170079 -0.0049024
-0.0169615 -0.0044320
-0.0173528 -0.0037929
-0.0181458 -0.0035942
-0.0192626 -0.0035373
-0.0205824 -0.0031521
-0.0214844 -0.0027499
-0.0223246 -0.0026014
-0.0226468 -0.0022388
-0.0220306 -0.0019695
-0.0208230 -0.0016788
-0.0188475 -0.0016178
-0.0175636 -0.0014192
-0.0162309 -0.0010465
-0.0154105 -0.0008013
-0.0146450 -0.0003874
-0.0136461  0.0002574
-0.0128939  0.0005555
-0.0121235  0.0011353
-0.0107948  0.0017481
-0.0096602  0.0015745
-0.0083545  0.0018188
-0.0071126  0.0017800
-0.0061500  0.0016645
-0.0055376  0.0014364
-0.0048686  0.0013642
-0.0050361  0.0014094
-0.0054758  0.0020292
-0.0055097  0.0028028
-0.0064641  0.0032462
-0.0069986  0.0036737
-0.0070725  0.0039855
-0.0074467  0.0035837
-0.0065019  0.0037655
-0.0056339  0.0036775
-0.0044214  0.0034886
-0.0034039  0.0040316
-0.0026800  0.0043401
-0.0021063  0.0043982
-0.0012710  0.0046469
-0.0002803  0.0050466
 0.0000391  0.0048520
 0.0006104  0.0050599
 0.0009527  0.0050018
 0.0010137  0.0049449
 0.0010718  0.0049779
 0.0010961  0.0051265
 0.0011930  0.0051996
 0.0013638  0.0053691
 0.0014566  0.0056130
 0.0016052  0.0061697
 0.0019992  0.0066482
 0.0021869  0.0065929
 0.0023008  0.0067487
 0.0022289  0.0065763
 0.0019508  0.0059779
 0.0013658  0.0054159
 0.0010832  0.0044267
 0.0004615  0.0035953
-0.0000868  0.0028532
-0.0004469  0.0014610
-0.0000399  0.0005691
 0.0001923 -0.0000940
 0.0008423 -0.0008341
 0.0013195 -0.0010909
 0.0018545 -0.0006408
 0.0022917 -0.0000534
 0.0026716  0.0003278
 0.0025755  0.0013783
 0.0029571  0.0029513
 0.0026869  0.0038718
 0.0023550  0.0051957
 0.0016989  0.0060614
 0.0007331  0.0063093
-0.0003279  0.0058086
-0.0009271  0.0049644
-0.0013931  0.0037135
-0.0016644  0.0023909
-0.0014936  0.0015087
-0.0017307  0.0007121
-0.0020799 -0.0003763
-0.0021550 -0.0012674
-0.0026008 -0.0022032
-0.0029472 -0.0028969
-0.0027228 -0.0040471
-0.0026162 -0.0051038
-0.0018176 -0.0060223
-0.0007498 -0.0070312
 0.0006056 -0.0079590
 0.0019646 -0.0084070
 0.0033987 -0.0087797
 0.0044355 -0.0084812
 0.0051906 -0.0080589
 0.0060005 -0.0074674
 0.0067733 -0.0067015
 0.0074532 -0.0061723
 0.0078994 -0.0052905
 0.0083601 -0.0049267
 0.0089205 -0.0046905
 0.0086690 -0.0049500
 0.0091260 -0.0047659
 0.0090820 -0.0051001
 0.0090408 -0.0051077
 0.0093585 -0.0049244
 0.0095854 -0.0048650
 0.0104465 -0.0049797
 0.0106540 -0.0049696
 0.0110352 -0.0046737
 0.0110917 -0.0045680
 0.0110678 -0.0043904
 0.0109572 -0.0043081
 0.0108446 -0.0039872
 0.0105806 -0.0033578
 0.0104191 -0.0033771
 0.0105811 -0.0027982
 0.0107665 -0.0023153
 0.0107237 -0.0015828
 0.0108275 -0.0001592
 0.0108228  0.0011280
 0.0107546  0.0022786
 0.0101300  0.0035452
 0.0093278  0.0050047
 0.0083395  0.0059096
 0.0072704  0.0065782
 0.0060640  0.0067473
 0.0052424  0.0064574
 0.0045879  0.0055845
 0.0040259  0.0049190
 0.0035207  0.0034105
 0.0034949  0.0016534
 0.0030616  0.0007009
 0.0025908 -0.0000348
 0.0016439 -0.0003202
 0.0011243 -0.0004131
 0.0001485  0.0000174
-0.0005750  0.0009101
-0.0011843  0.0014387
-0.0018859  0.0015449
-0.0024092  0.0012878
-0.0029878  0.0011639
-0.0028388  0.0007723
-0.0031481  0.0002418
-0.0030573 -0.0002362
-0.0028050 -0.0003953
-0.0027690 -0.0006586
-0.0023467 -0.0008461
-0.0017338 -0.0010537
-0.0014480 -0.0009132
-0.0003014 -0.0008289
 0.0000208 -0.0002839
 0.0006466 -0.0001943
 0.0006801  0.0003819
 0.0008084  0.0006354
 0.0008370  0.0003920
 0.0008540  0.0003626
 0.0003295 -0.0001695
 0.0004017 -0.0005797
 0.0001877 -0.0010339
 0.0001898 -0.0021352
-0.0002883 -0.0028995
-0.0004784 -0.0039093
-0.0001922 -0.0051293
-0.0001344 -0.0058924
 0.0000162 -0.0066200
 0.0004562 -0.0070588
 0.0008943 -0.0073083
 0.0013113 -0.0075409
 0.0018447 -0.0079245
 0.0024103 -0.0074024
 0.0027894 -0.0070895
 0.0023638 -0.0068726
 0.0022406 -0.0065903
 0.0019713 -0.0064877
 0.0017820 -0.0067267
 0.0014941 -0.0065704
 0.0017799 -0.0070077
 0.0020719 -0.0070638
 0.0034494 -0.0073472
 0.0046328 -0.0074958
 0.0058585 -0.0075276
 0.0066842 -0.0078122
 0.0070666 -0.0077860
 0.0071671 -0.0081420
 0.0072532 -0.0088219
 0.0072770 -0.0089490
 0.0075924 -0.0092482
 0.0082166 -0.0089712
 0.0089902 -0.0089502
 0.0097154 -0.0078552
 0.0102448 -0.0064158
 0.0106761 -0.0047831
 0.0101892 -0.0031919
 0.0097932 -0.0017477
 0.0090144 -0.0004036
 0.0085767  0.0003397
 0.0083111  0.0008545
 0.0086595  0.0012452
 0.0091771  0.0018076
 0.0093108  0.0023138
 0.0099810  0.0027660
 0.0102119  0.0029440
 0.0100411  0.0030554
 0.0103302  0.0027090
 0.0105438  0.0019790
 0.0103375  0.0017864
 0.0102492  0.0014044
 0.0100065  0.0013693
 0.0091894  0.0015640
 0.0087005  0.0017686
 0.0077869  0.0021102
 0.0071582  0.0026725
 0.0062393  0.0027096
 0.0061949  0.0025213
 0.0056526  0.0028083
 0.0055254  0.0026233
 0.0048818  0.0033888
 0.0041812  0.0034243
 0.0035493  0.0034256
 0.0025335  0.0036230
 0.0017664  0.0029383
 0.0008673  0.0025019
 0.0001748  0.0015987
 0.0001308  0.0010193
-0.0000707  0.0005772
-0.0000611  0.0003821
-0.0001265  0.0002634
 0.0001157  0.0001274
 0.0000753 -0.0007213
 0.0002651 -0.0013993
 0.0006446 -0.0020191
 0.0012509 -0.0031577
 0.0014899 -0.0042963
 0.0021145 -0.0053363
 0.0027229 -0.0057231
 0.0025056 -0.0063526
 0.0024059 -0.0070595
 0.0025169 -0.0077999
 0.0019795 -0.0085549
 0.0021927 -0.0095565
 0.0026921 -0.0098879
 0.0032711 -0.0101583
 0.0037173 -0.0102362
 0.0042547 -0.0099337
 0.0045272 -0.0090579
 0.0048522 -0.0088176
 0.0046464 -0.0080061
 0.0045967 -0.0074860
 0.0050886 -0.0076156
 0.0059987 -0.0069725
 0.0068700 -0.0063414
 0.0082601 -0.0054439
 0.0092751 -0.0041031
 0.0097754 -0.0031434
 0.0102139 -0.0027029
 0.0102877 -0.0021223
 0.0101311 -0.0019785
 0.0099372 -0.0017612
 0.0098997 -0.0015226
 0.0098605 -0.0010695
 0.0094027 -0.0008232
 0.0095416 -0.0002344
 0.0092009  0.0003349
 0.0097258  0.0008445
 0.0099261  0.0011150
 0.0104147  0.0014437
 0.0109973  0.0019730
 0.0111948  0.0022556
 0.0116833  0.0022882
 0.0118723  0.0029770
 0.0119514  0.0035293
 0.0121367  0.0039270
 0.0127274  0.0043877
 0.0131593  0.0049226
 0.0132893  0.0056740
 0.0137108  0.0062263
 0.0133656  0.0063802
 0.0131520  0.0067201
 0.0130943  0.0070963
 0.0125371  0.0074783
 0.0120579  0.0075909
 0.0113497  0.0082571
 0.0105648  0.0083746
 0.0096722  0.0086249
 0.0085292  0.0084682
 0.0073091  0.0084424
 0.0060321  0.0083047
 0.0050930  0.0082247
 0.0036896  0.0080301
 0.0026515  0.0079356
 0.0021513  0.0077232
 0.0016753  0.0079154
 0.0015445  0.0081443
 0.0010709  0.0079101
 0.0007528  0.0081318
 0.0002627  0.0086622
-0.0003429  0.0089832
-0.0010433  0.0089945
-0.0018988  0.0092585
-0.0022731  0.0091971
-0.0031952  0.0093057
-0.0039838  0.0091684
-0.0049322  0.0088220
-0.0060308  0.0086548
-0.0067399  0.0087154
-0.0069031  0.0083993
-0.0070299  0.0082912
-0.0067175  0.0082597
-0.0070716  0.0082052
-0.0068068  0.0080567
-0.0073672  0.0082129
-0.0076724  0.0080034
-0.0073627  0.0075217
-0.0073801  0.0070219
-0.0069424  0.0065753
-0.0062000  0.0058812
-0.0054071  0.0059382
-0.0044175  0.0052441
-0.0035079  0.0049211
-0.0026589  0.0046522
-0.0014182  0.0043232
-0.0004424  0.0039166
 0.0005681  0.0044523
 0.0014152  0.0043546
 0.0017827  0.0046784
 0.0019389  0.0045839
 0.0028325  0.0042795
 0.0027792  0.0038604
 0.0025915  0.0032407
 0.0030942  0.0027651
 0.0026529  0.0024170
 0.0024223  0.0024752
 0.0020969  0.0023815
 0.0023686  0.0025576
 0.0027224  0.0025019
 0.0035521  0.0030639
 0.0045995  0.0033760
 0.0057570  0.0038763
 0.0066804  0.0042037
 0.0071076  0.0042074
 0.0075134  0.0039740
 0.0073604  0.0039550
 0.0073850  0.0040111
 0.0068372  0.0040507
 0.0060443  0.0039538
 0.0054460  0.0041625
 0.0044105  0.0041354
 0.0038684  0.0040744
 0.0039576  0.0042763
 0.0041143  0.0045791
 0.0051858  0.0053017
 0.0056021  0.0059118
 0.0058653  0.0067516
 0.0059504  0.0074787
 0.0057501  0.0080363
 0.0054352  0.0081715
 0.0054154  0.0085002
 0.0056435  0.0086936
 0.0057049  0.0093856
 0.0055539  0.0099461
 0.0051591  0.0106736
 0.0046286  0.0115397
 0.0041917  0.0120722
 0.0034662  0.0124698
 0.0033685  0.0126135
 0.0031141  0.0124826
 0.0037387  0.0119339
 0.0044585  0.0111142
 0.0045961  0.0106607
 0.0047786  0.0099961
 0.0043659  0.0094155
 0.0036875  0.0089714
 0.0025473  0.0084941
 0.0016041  0.0077686
 0.0001744  0.0072490
-0.0009250  0.0062925
-0.0015654  0.0060648
-0.0025106  0.0051822
-0.0028966  0.0048564
-0.0033831  0.0044745
-0.0037291  0.0039003
-0.0040372  0.0033791
-0.0044995  0.0020544
-0.0049861  0.0009727
-0.0057383 -0.0004703
-0.0060755 -0.0016840
-0.0062959 -0.0025149
-0.0062698 -0.0033753
-0.0056658 -0.0034920
-0.0048099 -0.0034669
-0.0038547 -0.0033474
-0.0025716 -0.0032840
-0.0013240 -0.0031851
-0.0000538 -0.0035419
 0.0009625 -0.0037111
 0.0020001 -0.0039178
 0.0031944 -0.0044265
 0.0038526 -0.0045718
