-0.0018284 -0.0065543
-0.0011170 -0.0061897
-0.0004294 -0.0058433
-0.0003140 -0.0043107
-0.0001763 -0.0032598
-0.0002913 -0.0016686
-0.0012514 -0.0001635
-0.0021816  0.0013223
-0.0028692  0.0023510
-0.0038846  0.0030155
-0.0046493  0.0033954
-0.0050502  0.0039493
-0.0057653  0.0045586
-0.0060047  0.0048081
-0.0063573  0.0050927
-0.0071301  0.0053935
-0.0075609  0.0050273
-0.0080103  0.0046752
-0.0082974  0.0041676
-0.0080907  0.0032450
-0.0078040  0.0028340
-0.0065544  0.0024839
-0.0060970  0.0028654
-0.0058095  0.0038978
-0.0063069  0.0044235
-0.0071891  0.0051398
-0.0081670  0.0056482
-0.0084496  0.0053886
-0.0087717  0.0050564
-0.0086135  0.0051157
-0.0080926  0.0049082
-0.0078568  0.0048497
-0.0072415  0.0048634
-0.0067574  0.0050342
-0.0065995  0.0048787
-0.0060758  0.0051052
-0.0052650  0.0055651
-0.0046667  0.0059668
-0.0042786  0.0067900
-0.0038571  0.0074614
-0.0030109  0.0083638
-0.0023741  0.0090134
-0.0017600  0.0098222
-0.0011419  0.0105436
-0.0007765  0.0106142
-0.0003913  0.0106622
-0.0005172  0.0105374
-0.0002665  0.0097416
 0.0002738  0.0093104
 0.0005596  0.0087124
 0.0012892  0.0085985
 0.0018584  0.0084480
 0.0023316  0.0080063
 0.0028056  0.0080232
 0.0026073  0.0077418
 0.0028544  0.0075686
 0.0029093  0.0076655
 0.0026803  0.0073324
 0.0030784  0.0078439
 0.0031482  0.0083360
 0.0034470  0.0089000
 0.0032450  0.0093728
 0.0034299  0.0093093
 0.0038627  0.0086702
 0.0038566  0.0078788
 0.0045490  0.0068602
 0.0047343  0.0057426
 0.0049620  0.0048600
 0.0053985  0.0038296
 0.0059471  0.0027432
 0.0070174  0.0018877
 0.0082000  0.0007063
 0.0094237  0.0001540
 0.0108202  0.0001952
 0.0119665 -0.0002658
 0.0128446 -0.0002469
 0.0127550 -0.0003434
 0.0135064 -0.0007992
 0.0135351 -0.0014100
 0.0136627 -0.0017912
 0.0139261 -0.0022631
 0.0141696 -0.0023374
 0.0147938 -0.0020975
 0.0152840 -0.0012633
 0.0160928  0.0000485
 0.0163661  0.0014597
 0.0160444  0.0027097
 0.0159548  0.0037820
 0.0157121  0.0044910
 0.0152733  0.0047340
 0.0145259  0.0052266
 0.0146220  0.0051288
 0.0137774  0.0052972
 0.0133873  0.0055463
 0.0129165  0.0052790
 0.0120250  0.0052802
 0.0107240  0.0046875
 0.0095442  0.0040185
 0.0083261  0.0026361
 0.0068613  0.0016889
 0.0059375  0.0002463
 0.0048195 -0.0012755
 0.0041234 -0.0031012
 0.0035399 -0.0048277
 0.0032056 -0.0067575
 0.0029294 -0.0085316
 0.0027674 -0.0111857
 0.0025869 -0.0135735
 0.0025602 -0.0153899
 0.0028008 -0.0176682
 0.0026086 -0.0192569
 0.0023534 -0.0203636
 0.0020725 -0.0219176
 0.0013328 -0.0232254
 0.0009247 -0.0248157
 0.0002679 -0.0266960
 0.0001307 -0.0283655
-0.0001083 -0.0302243
 0.0001704 -0.0324259
 0.0003690 -0.0342125
 0.0008858 -0.0360722
 0.0017148 -0.0379096
 0.0022142 -0.0393126
 0.0025461 -0.0411178
 0.0021501 -0.0425212
 0.0016963 -0.0441750
 0.0007706 -0.0462733
-0.0001176 -0.0477002
-0.0008722 -0.0494917
-0.0017987 -0.0513021
-0.0026889 -0.0526172
-0.0039873 -0.0538523
-0.0048110 -0.0554709
-0.0062584 -0.0572067
-0.0077653 -0.0586744
-0.0088712 -0.0611550
-0.0097870 -0.0631713
-0.0113548 -0.0659007
-0.0119201 -0.0693152
-0.0126610 -0.0721407
-0.0131455 -0.0754938
-0.0137249 -0.0784007
-0.0140932 -0.0813650
-0.0148752 -0.0845553
-0.0152951 -0.0879083
-0.0162859 -0.0910514
-0.0171422 -0.0945994
-0.0180789 -0.0981285
-0.0187107 -0.1012029
-0.0190927 -0.1043335
-0.0188988 -0.1071835
-0.0192247 -0.1096540
-0.0189525 -0.1118936
-0.0193332 -0.1138942
-0.0196219 -0.1153445
-0.0196029 -0.1165392
-0.0196244 -0.1175058
-0.0196054 -0.1186816
-0.0192028 -0.1195068
-0.0190898 -0.1210019
-0.0192234 -0.1223609
-0.0192469 -0.1242557
-0.0201287 -0.1265748
-0.0206681 -0.1288196
-0.0219936 -0.1316798
-0.0236345 -0.1342521
-0.0254268 -0.1370376
-0.0269861 -0.1401646
-0.0291062 -0.1431220
-0.0306506 -0.1461526
-0.0320427 -0.1496240
-0.0331107 -0.1527757
-0.0338896 -0.1560553
-0.0345716 -0.1594912
-0.0349302 -0.1622888
-0.0350917 -0.1652389
-0.0353788 -0.1683853
-0.0355141 -0.1703386
-0.0356424 -0.1722932
-0.0357647 -0.1743954
-0.0360234 -0.1758679
-0.0365107 -0.1772216
-0.0364239 -0.1787090
-0.0366459 -0.1798540
-0.0359885 -0.1815190
-0.0355670 -0.1829559
-0.0350296 -0.1843226
-0.0343194 -0.1864339
-0.0333004 -0.1882213
-0.0323568 -0.1895435
-0.0312521 -0.1910608
-0.0305750 -0.1918045
-0.0302427 -0.1918308
-0.0300044 -0.1926774
-0.0301393 -0.1922451
-0.0299632 -0.1918709
-0.0300916 -0.1917966
-0.0298949 -0.1905728
-0.0302292 -0.1896019
-0.0299998 -0.1889571
-0.0300623 -0.1878509
-0.0298785 -0.1873216
-0.0296350 -0.1870547
-0.0289579 -0.1866199
-0.0284180 -0.1863959
-0.0274930 -0.1856494
-0.0269230 -0.1842008
-0.0258757 -0.1828450
-0.0251122 -0.1813742
-0.0247033 -0.1793317
-0.0242927 -0.1777438
-0.0239940 -0.1758635
-0.0234486 -0.1738359
-0.0227631 -0.1721305
-0.0224272 -0.1700556
-0.0219395 -0.1675782
-0.0213537 -0.1650649
-0.0211733 -0.1623004
-0.0208201 -0.1591899
-0.0203300 -0.1561755
-0.0201269 -0.1532334
-0.0193780 -0.1501374
-0.0184736 -0.1475142
-0.0180052 -0.1447420
-0.0169227 -0.1423518
-0.0159008 -0.1394601
-0.0147473 -0.1366169
-0.0126502 -0.1333101
-0.0105047 -0.1297002
-0.0083039 -0.1257281
-0.0057005 -0.1216967
-0.0032647 -0.1173915
-0.0014261 -0.1128582
 0.0010105 -0.1086689
 0.0029889 -0.1041719
 0.0044323 -0.0995627
 0.0065682 -0.0950189
 0.0081110 -0.0902854
 0.0095334 -0.0847755
 0.0106910 -0.0791679
 0.0119381 -0.0734126
 0.0126657 -0.0675031
 0.0129289 -0.0620118
 0.0130972 -0.0565321
 0.0125744 -0.0516860
 0.0123789 -0.0473509
 0.0127399 -0.0433030
 0.0129058 -0.0392611
 0.0138788 -0.0357166
 0.0148352 -0.0318475
 0.0159798 -0.0275190
 0.0165895 -0.0231666
 0.0175265 -0.0186422
 0.0180038 -0.0135001
 0.0185956 -0.0093185
 0.0191080 -0.0049212
 0.0197495 -0.0007485
 0.0203167  0.0029439
 0.0213228  0.0064893
 0.0222570  0.0100891
 0.0234279  0.0128892
 0.0241579  0.0160502
 0.0251402  0.0195871
 0.0257661  0.0227412
 0.0261780  0.0266378
 0.0265886  0.0301952
 0.0269658  0.0339520
 0.0272965  0.0377811
 0.0280503  0.0417818
 0.0287666  0.0457478
 0.0298042  0.0501196
 0.0309997  0.0546617
 0.0317544  0.0589741
 0.0322558  0.0637876
 0.0325861  0.0676373
 0.0324565  0.0711430
 0.0328966  0.0746640
 0.0327263  0.0776315
 0.0323209  0.0803705
 0.0315868  0.0832944
 0.0306974  0.0856911
 0.0296334  0.0877554
 0.0281278  0.0896082
 0.0266420  0.0912497
 0.0252676  0.0925829
 0.0241241  0.0933806
 0.0227723  0.0944901
 0.0215360  0.0951277
 0.0200171  0.0958205
 0.0186132  0.0962667
 0.0172316  0.0960979
 0.0163587  0.0960632
 0.0156171  0.0957180
 0.0154302  0.0947950
 0.0150366  0.0941401
 0.0155901  0.0937582
 0.0160677  0.0933214
 0.0165623  0.0932128
 0.0164432  0.0933364
 0.0162094  0.0929509
 0.0158835  0.0922298
 0.0155347  0.0908567
 0.0156659  0.0895022
 0.0158197  0.0878162
 0.0157624  0.0861297
 0.0157479  0.0847283
 0.0155997  0.0833281
 0.0153438  0.0817090
 0.0150790  0.0802022
 0.0147209  0.0784624
 0.0141306  0.0767064
 0.0133639  0.0750990
 0.0121761  0.0728025
 0.0107028  0.0708156
 0.0088601  0.0693838
 0.0067901  0.0670368
 0.0054456  0.0646543
 0.0037321  0.0622782
 0.0025604  0.0594040
 0.0011764  0.0569189
-0.0007612  0.0537592
-0.0028119  0.0501364
-0.0041490  0.0465173
-0.0058702  0.0426627
-0.0069801  0.0386567
-0.0069030  0.0342252
-0.0070378  0.0302176
-0.0068105  0.0259989
-0.0065089  0.0220135
-0.0063604  0.0178157
-0.0064448  0.0131077
-0.0071853  0.0086475
-0.0081124  0.0037869
-0.0087725 -0.0015243
-0.0101021 -0.0063438
-0.0111167 -0.0116021
-0.0117817 -0.0163073
-0.0125815 -0.0203814
-0.0130134 -0.0239094
-0.0127735 -0.0274369
-0.0128805 -0.0312358
-0.0125494 -0.0351517
-0.0126043 -0.0394723
-0.0116054 -0.0438453
-0.0109893 -0.0476247
-0.0099327 -0.0517482
-0.0094090 -0.0549911
-0.0090197 -0.0578912
-0.0091271 -0.0605431
-0.0098704 -0.0632527
-0.0104990 -0.0660192
-0.0121620 -0.0691660
-0.0134798 -0.0724933
-0.0153544 -0.0761679
-0.0167897 -0.0798787
-0.0181281 -0.0839623
-0.0194265 -0.0876809
-0.0203607 -0.0912239
-0.0207015 -0.0939593
-0.0209651 -0.0964779
-0.0205391 -0.0989969
-0.0203235 -0.1011849
-0.0197284 -0.1036610
-0.0190549 -0.1060771
-0.0188462 -0.1085472
-0.0189649 -0.1120788
-0.0192007 -0.1150536
-0.0199243 -0.1188734
-0.0208166 -0.1228855
-0.0219807 -0.1265124
-0.0228710 -0.1302874
-0.0240649 -0.1334108
-0.0244186 -0.1363944
-0.0243044 -0.1389327
-0.0237299 -0.1410874
-0.0232765 -0.1428562
-0.0224867 -0.1451490
-0.0215613 -0.1473393
-0.0213845 -0.1499018
-0.0207408 -0.1520081
-0.0204432 -0.1539974
-0.0204302 -0.1555942
-0.0203624 -0.1573417
-0.0206591 -0.1580159
-0.0215578 -0.1582521
-0.0221872 -0.1589413
-0.0225275 -0.1591888
-0.0229289 -0.1597601
-0.0233241 -0.1602886
-0.0231279 -0.1604916
-0.0226660 -0.1605631
-0.0222545 -0.1605557
-0.0215431 -0.1600216
-0.0216557 -0.1592598
-0.0215007 -0.1589178
-0.0215653 -0.1583163
-0.0223967 -0.1584262
-0.0229163 -0.1589737
-0.0236031 -0.1591554
-0.0242254 -0.1590485
-0.0251585 -0.1598160
-0.0258255 -0.1606607
-0.0266473 -0.1612323
-0.0270495 -0.1618961
-0.0273899 -0.1617753
-0.0275898 -0.1620175
-0.0275406 -0.1618301
-0.0278766 -0.1613250
-0.0281330 -0.1614501
-0.0276421 -0.1617266
-0.0274023 -0.1615094
-0.0268508 -0.1608867
-0.0261402 -0.1600215
-0.0258890 -0.1587760
-0.0257493 -0.1569587
-0.0252111 -0.1552343
-0.0244202 -0.1532063
-0.0241072 -0.1513281
-0.0228931 -0.1493723
-0.0224849 -0.1473370
-0.0218405 -0.1451653
-0.0219087 -0.1433556
-0.0218730 -0.1412465
-0.0218386 -0.1393448
-0.0217114 -0.1368145
-0.0217174 -0.1342112
-0.0212070 -0.1318013
-0.0214912 -0.1284349
-0.0219111 -0.1254120
-0.0223879 -0.1223929
-0.0238099 -0.1199038
-0.0249659 -0.1172649
-0.0258513 -0.1150105
-0.0264134 -0.1134423
-0.0268402 -0.1114580
-0.0270986 -0.1099747
-0.0270514 -0.1085124
-0.0267910 -0.1075677
-0.0274149 -0.1068123
-0.0280379 -0.1060166
-0.0286985 -0.1053104
-0.0290724 -0.1041973
-0.0299800 -0.1026582
-0.0303689 -0.1012079
-0.0307561 -0.0992561
-0.0311380 -0.0969999
-0.0309781 -0.0948765
-0.0309369 -0.0929276
-0.0302396 -0.0910820
-0.0292145 -0.0895094
-0.0281473 -0.0875363
-0.0271843 -0.0859480
-0.0259282 -0.0847808
-0.0252535 -0.0828848
-0.0250755 -0.0815436
-0.0244254 -0.0804821
-0.0240613 -0.0783999
-0.0236822 -0.0771434
-0.0231032 -0.0754020
-0.0225823 -0.0735354
-0.0218854 -0.0711932
-0.0213848 -0.0691790
-0.0202930 -0.0665373
-0.0200790 -0.0639351
-0.0196531 -0.0610831
-0.0198457 -0.0576759
-0.0202017 -0.0549483
-0.0214610 -0.0525816
-0.0226690 -0.0500841
-0.0236779 -0.0479507
-0.0247619 -0.0466745
-0.0257580 -0.0449833
-0.0261003 -0.0438069
-0.0262739 -0.0429873
-0.0264714 -0.0420010
-0.0259013 -0.0410881
-0.0257411 -0.0400921
-0.0255232 -0.0388526
-0.0260081 -0.0378611
-0.0260203 -0.0369842
-0.0270813 -0.0358594
-0.0274112 -0.0349396
-0.0277201 -0.0345210
-0.0272247 -0.0337163
-0.0261544 -0.0329645
-0.0243961 -0.0325187
-0.0229903 -0.0315687
-0.0212531 -0.0307163
-0.0199224 -0.0298430
-0.0184503 -0.0286821
-0.0174357 -0.0281548
-0.0166912 -0.0271749
-0.0151945 -0.0254832
-0.0145182 -0.0243490
-0.0141690 -0.0230231
-0.0137418 -0.0214448
-0.0136767 -0.0202699
-0.0136509 -0.0189985
-0.0130513 -0.0177291
-0.0129297 -0.0167657
-0.0127904 -0.0157123
-0.0120898 -0.0144115
-0.0120091 -0.0137813
-0.0115996 -0.0125789
-0.0110570 -0.0111909
-0.0112657 -0.0095469
-0.0114122 -0.0079679
-0.0120041 -0.0064644
-0.0126158 -0.0056307
-0.0131342 -0.0057135
-0.0134447 -0.0057034
-0.0130333 -0.0060878
-0.0129082 -0.0064112
-0.0129183 -0.0058165
-0.0126192 -0.0051196
-0.0132010 -0.0040436
-0.0141838 -0.0031218
-0.0148803 -0.0022376
-0.0159042 -0.0016631
-0.0160307 -0.0008556
-0.0167175 -0.0006400
-0.0167862 -0.0006306
-0.0162453 -0.0006390
-0.0156966 -0.0010670
-0.0149275 -0.0016915
-0.0141744 -0.0023504
-0.0129054 -0.0031530
-0.0118819 -0.0038357
-0.0105136 -0.0045600
-0.0090367 -0.0049189
-0.0079570 -0.0052415
-0.0067498 -0.0054865
-0.0053347 -0.0047707
-0.0048744 -0.0044561
-0.0038739 -0.0038104
-0.0031989 -0.0031329
-0.0029420 -0.0024728
-0.0024131 -0.0014674
-0.0021473 -0.0006776
-0.0020895  0.0000693
-0.0023062  0.0011784
-0.0028423  0.0022430
-0.0033481  0.0030783
-0.0039884  0.0041421
-0.0044022  0.0047651
-0.0047236  0.0056379
-0.0049715  0.0063884
-0.0048358  0.0071999
-0.0048528  0.0078628
-0.0048770  0.0086165
-0.0049743  0.0089128
-0.0052977  0.0090262
-0.0053979  0.0085648
-0.0053046  0.0082942
-0.0052162  0.0073798
-0.0051537  0.0065380
-0.0052059  0.0057765
-0.0049742  0.0049449
-0.0051071  0.0043583
-0.0055267  0.0038524
-0.0058025  0.0032921
-0.0059596  0.0023829
-0.0056895  0.0017653
-0.0053584  0.0011076
-0.0052505  0.0006547
-0.0051632  0.0001876
-0.0049617  0.0001380
-0.0048341  0.0002418
-0.0050371  0.0001461
-0.0048909  0.0003189
-0.0047512  0.0003298
-0.0046135 -0.0000784
-0.0040749 -0.0000268
-0.0036320  0.0000983
-0.0024021  0.0001750
-0.0015991  0.0011335
-0.0008287  0.0023044
 0.0000987  0.0031378
 0.0005106  0.0043438
 0.0008494  0.0053031
 0.0012331  0.0056248
 0.0009755  0.0063842
 0.0005311  0.0065630
 0.0002307  0.0067422
-0.0005029  0.0068047
-0.0011417  0.0063529
-0.0018265  0.0060614
-0.0031670  0.0055167
-0.0041240  0.0046288
-0.0052695  0.0037676
-0.0060480  0.0035552
-0.0064933  0.0028043
-0.0069516  0.0025943
-0.0070501  0.0026476
-0.0067190  0.0028975
-0.0063407  0.0024417
-0.0059649  0.0025568
-0.0052595  0.0019286
-0.0043677  0.0009721
-0.0034323  0.0003423
-0.0021161 -0.0000150
-0.0008160 -0.0000501
 0.0002712  0.0002616
 0.0013432  0.0007998
 0.0024700  0.0010505
 0.0032957  0.0012370
 0.0036062  0.0013489
 0.0036384  0.0016096
 0.0038165  0.0015987
 0.0035719  0.0017299
 0.0037290  0.0018437
 0.0035622  0.0023860
 0.0034181  0.0027409
 0.0029652  0.0031908
 0.0028203  0.0037173
 0.0023302  0.0040484
 0.0019482  0.0038868
 0.0012813  0.0039805
 0.0012437  0.0041480
 0.0010944  0.0041367
 0.0005937  0.0042412
 0.0003688  0.0041745
-0.0002824  0.0042597
-0.0002844  0.0038098
-0.0008655  0.0035926
-0.0010670  0.0037771
-0.0017251  0.0041578
-0.0026380  0.0045026
-0.0033596  0.0049435
-0.0041708  0.0043940
-0.0049088  0.0036899
-0.0053930  0.0027734
-0.0053038  0.0011112
-0.0044152 -0.0003637
-0.0035290 -0.0010371
-0.0026792 -0.0022253
-0.0020955 -0.0024118
-0.0016998 -0.0024106
-0.0017826 -0.0023440
-0.0013987 -0.0022369
-0.0007627 -0.0018218
-0.0002956 -0.0021964
 0.0005317 -0.0022065
 0.0016877 -0.0020619
 0.0023628 -0.0023485
 0.0031529 -0.0022686
 0.0034247 -0.0023655
 0.0029333 -0.0022739
 0.0025183 -0.0023514
 0.0018929 -0.0022412
 0.0013439 -0.0023567
 0.0012539 -0.0015702
 0.0010145 -0.0012645
 0.0010186 -0.0010146
 0.0005595  0.0000198
 0.0002939  0.0003832
-0.0002431  0.0011293
-0.0003000  0.0019856
-0.0008399  0.0027099
-0.0012259  0.0037741
-0.0013591  0.0048973
-0.0021278  0.0059058
-0.0026483  0.0068396
-0.0034546  0.0075466
-0.0040295  0.0074327
-0.0050272  0.0072281
-0.0064835  0.0065631
-0.0076487  0.0061320
-0.0091809  0.0054469
-0.0101159  0.0042195
-0.0110175  0.0037184
-0.0110930  0.0031761
-0.0108867  0.0026104
-0.0105387  0.0020698
-0.0100816  0.0017759
-0.0094284  0.0012134
-0.0088765  0.0011149
-0.0080936  0.0007075
-0.0073879  0.0004939
-0.0068162  0.0006291
-0.0062853  0.0007256
-0.0053482  0.0003009
-0.0052723  0.0001644
-0.0049663 -0.0006480
-0.0049243 -0.0015685
-0.0051112 -0.0023776
-0.0048737 -0.0030568
-0.0044800 -0.0034028
-0.0037573 -0.0036123
-0.0031718 -0.0032510
-0.0024914 -0.0022933
-0.0020630 -0.0016813
-0.0017331 -0.0000336
-0.0015413  0.0005950
-0.0017319  0.0016101
-0.0015038  0.0024111
-0.0014444  0.0025229
-0.0017311  0.0025689
-0.0024643  0.0025422
-0.0032941  0.0017443
-0.0046051  0.0007975
-0.0053593 -0.0001485
-0.0061345 -0.0012274
-0.0068682 -0.0022707
-0.0073365 -0.0032679
-0.0076470 -0.0034993
-0.0081526 -0.0041501
-0.0087873 -0.0043944
-0.0093420 -0.0048275
-0.0096864 -0.0056645
-0.0098576 -0.0067114
-0.0096650 -0.0079451
-0.0082797 -0.0088717
-0.0077770 -0.0092010
-0.0073151 -0.0095563
-0.0065270 -0.0093891
-0.0060082 -0.0092618
-0.0058123 -0.0092109
-0.0052548 -0.0093695
-0.0042510 -0.0091615
-0.0035137 -0.0091299
-0.0027030 -0.0086744
-0.0019500 -0.0082032
-0.0017949 -0.0074680
-0.0009729 -0.0066947
-0.0006762 -0.0055759
-0.0001506 -0.0044042
 0.0003040 -0.0038652
 0.0014660 -0.0030194
 0.0016557 -0.0018542
 0.0024793 -0.0010927
 0.0026089 -0.0001226
 0.0026836  0.0007915
 0.0031156  0.0018634
 0.0029565  0.0026430
 0.0026254  0.0035434
 0.0024045  0.0040408
 0.0012848  0.0041934
 0.0002452  0.0042874
-0.0007755  0.0039051
-0.0017962  0.0032353
-0.0029489  0.0025816
-0.0031831  0.0012465
-0.0035106  0.0003106
-0.0039660 -0.0005477
-0.0040217 -0.0015567
-0.0042066 -0.0022047
-0.0047887 -0.0025152
-0.0049950 -0.0033590
-0.0054540 -0.0038839
-0.0053761 -0.0047354
-0.0051303 -0.0060222
-0.0044484 -0.0068935
-0.0035892 -0.0073913
-0.0030324 -0.0077511
-0.0028580 -0.0072871
-0.0026004 -0.0069326
-0.0029936 -0.0064771
-0.0038887 -0.0062598
-0.0041123 -0.0061536
-0.0048572 -0.0065068
-0.0060899 -0.0068258
-0.0068788 -0.0076247
-0.0075365 -0.0079461
-0.0083263 -0.0082319
-0.0085015 -0.0079218
-0.0088245 -0.0071975
-0.0091632 -0.0057247
-0.0090174 -0.0046229
-0.0084311 -0.0033076
-0.0077867 -0.0022029
-0.0072028 -0.0010571
-0.0066133 -0.0003199
-0.0064332  0.0003083
-0.0055263  0.0012405
-0.0060766  0.0016922
-0.0061141  0.0018396
-0.0067052  0.0018953
-0.0080497  0.0017967
-0.0090688  0.0013781
-0.0101843  0.0013240
-0.0112599  0.0008694
-0.0120146  0.0013519
-0.0120170  0.0016660
-0.0124353  0.0018401
-0.0123763  0.0018615
-0.0122023  0.0022095
-0.0118534  0.0015615
-0.0114315  0.0006261
-0.0110581  0.0001117
-0.0107218 -0.0008811
-0.0099850 -0.0012626
-0.0091695 -0.0013349
-0.0080068 -0.0011527
-0.0069191 -0.0011693
-0.0055572 -0.0009080
-0.0041922 -0.0005175
-0.0028295 -0.0005853
-0.0021161 -0.0000439
-0.0011919 -0.0002065
-0.0003803 -0.0000232
 0.0001991 -0.0003676
 0.0008193 -0.0005206
 0.0013450 -0.0006365
 0.0017197 -0.0009534
 0.0020335 -0.0005276
 0.0026053 -0.0005765
 0.0032101 -0.0003432
 0.0032647  0.0001788
 0.0033709  0.0010863
 0.0034307  0.0020508
 0.0027064  0.0027278
 0.0021093  0.0035401
 0.0012589  0.0043124
 0.0001991  0.0045691
-0.0005827  0.0048420
-0.0012485  0.0048480
-0.0011275  0.0044502
-0.0010839  0.0039943
-0.0004267  0.0035978
-0.0000549  0.0031351
 0.0000670  0.0023396
-0.0007474  0.0017594
-0.0012384  0.0005312
-0.0022075 -0.0006764
-0.0029266 -0.0016300
-0.0036982 -0.0024467
-0.0035505 -0.0031678
-0.0039530 -0.0036469
-0.0033546 -0.0038007
-0.0026391 -0.0042209
-0.0017323 -0.0047372
-0.0007290 -0.0051214
 0.0000653 -0.0055296
 0.0011861 -0.0055545
 0.0022092 -0.0056667
 0.0035198 -0.0058940
 0.0043516 -0.0059485
 0.0055483 -0.0055860
 0.0063821 -0.0051294
 0.0070265 -0.0041527
 0.0078083 -0.0030461
 0.0076703 -0.0010278
 0.0079679  0.0010861
 0.0084920  0.0038893
 0.0080382  0.0064821
 0.0081327  0.0088278
 0.0071697  0.0103357
 0.0065148  0.0119467
 0.0053835  0.0120440
 0.0043438  0.0119305
 0.0028568  0.0115441
 0.0017513  0.0109474
 0.0010475  0.0103870
 0.0003041  0.0100620
-0.0000743  0.0096409
-0.0005217  0.0093219
-0.0010264  0.0085411
-0.0016276  0.0075228
-0.0025316  0.0065644
-0.0033016  0.0047208
-0.0037639  0.0031260
-0.0046872  0.0013770
-0.0052884 -0.0001193
-0.0049271 -0.0013580
-0.0041967 -0.0022934
-0.0031809 -0.0029160
-0.0021186 -0.0035401
-0.0014039 -0.0032582
