 0.0007191  0.0000075
 0.0011513  0.0002539
 0.0014491  0.0003206
 0.0015815  0.0003214
 0.0014498  0.0004195
 0.0009904  0.0001760
 0.0004409  0.0001235
-0.0000149  0.0000630
-0.0004633 -0.0000278
-0.0008547 -0.0000400
-0.0010594 -0.0001626
-0.0009902 -0.0003843
-0.0013016 -0.0005504
-0.0014452 -0.0007129
-0.0020824 -0.0011945
-0.0025957 -0.0016564
-0.0028401 -0.0019343
-0.0030637 -0.0027482
-0.0030001 -0.0033505
-0.0024780 -0.0037937
-0.0019318 -0.0044023
-0.0010596 -0.0046402
-0.0002436 -0.0048640
 0.0005625 -0.0048529
 0.0012031 -0.0046379
 0.0019393 -0.0046142
 0.0021912 -0.0042562
 0.0026877 -0.0041388
 0.0029894 -0.0039512
 0.0030779 -0.0039161
 0.0032403 -0.0035272
 0.0033239 -0.0032280
 0.0030937 -0.0028503
 0.0030130 -0.0025406
 0.0027313 -0.0024877
 0.0026644 -0.0022926
 0.0027127 -0.0022780
 0.0027868 -0.0021060
 0.0029118 -0.0017062
 0.0030175 -0.0013963
 0.0030993 -0.0008666
 0.0032206 -0.0004812
 0.0031880  0.0000610
 0.0030152  0.0003087
 0.0026157  0.0005393
 0.0020746  0.0003563
 0.0014523  0.0001693
 0.0007679  0.0000033
 0.0002892 -0.0004866
-0.0003310 -0.0007657
-0.0005745 -0.0010845
-0.0009377 -0.0015132
-0.0010659 -0.0019495
-0.0013454 -0.0018944
-0.0012048 -0.0020423
-0.0012339 -0.0022138
-0.0011456 -0.0026149
-0.0009902 -0.0030581
-0.0008120 -0.0034179
-0.0003972 -0.0042024
 0.0000394 -0.0046673
 0.0005143 -0.0052768
 0.0008930 -0.0056169
 0.0014320 -0.0059422
 0.0018530 -0.0063778
 0.0021207 -0.0067280
 0.0022080 -0.0069057
 0.0025393 -0.0071055
 0.0025683 -0.0072605
 0.0026629 -0.0073621
 0.0025228 -0.0074362
 0.0024350 -0.0071802
 0.0022708 -0.0071158
 0.0021930 -0.0070095
 0.0021610 -0.0068976
 0.0023430 -0.0068784
 0.0027221 -0.0068154
 0.0031296 -0.0065821
 0.0036908 -0.0063076
 0.0041052 -0.0059492
 0.0044978 -0.0055727
 0.0047882 -0.0051003
 0.0051047 -0.0047894
 0.0055440 -0.0043785
 0.0055539 -0.0037750
 0.0057887 -0.0034661
 0.0056896 -0.0028435
 0.0051983 -0.0019058
 0.0050090 -0.0011398
 0.0045520 -0.0002776
 0.0039770  0.0004708
 0.0032912  0.0008258
 0.0025854  0.0011049
 0.0016843  0.0012229
 0.0010463  0.0009969
 0.0005088  0.0008992
 0.0001389  0.0007196
-0.0000314  0.0005650
-0.0000221  0.0005059
-0.0000883  0.0006266
-0.0001100  0.0007666
-0.0002551  0.0010876
-0.0004755  0.0014078
-0.0008851  0.0017367
-0.0010257  0.0021243
-0.0013745  0.0026216
-0.0017340  0.0029674
-0.0015623  0.0033734
-0.0013906  0.0036090
-0.0010103  0.0038613
-0.0007576  0.0041037
-0.0003651  0.0042182
-0.0003504  0.0048092
-0.0002077  0.0053705
-0.0000100  0.0058736
 0.0000486  0.0064545
 0.0002750  0.0068338
 0.0006373  0.0072464
 0.0011492  0.0076357
 0.0016295  0.0079865
 0.0020232  0.0085623
 0.0023083  0.0089676
 0.0025091  0.0094168
 0.0026829  0.0096235
 0.0024975  0.0099025
 0.0025036  0.0097686
 0.0020365  0.0099216
 0.0015909  0.0096852
 0.0011615  0.0095673
 0.0009476  0.0093673
 0.0007343  0.0094976
 0.0007708  0.0096659
 0.0010065  0.0097160
 0.0010969  0.0099681
 0.0014914  0.0099422
 0.0020072  0.0099487
 0.0024398  0.0098863
 0.0028455  0.0097062
 0.0031357  0.0096134
 0.0034668  0.0093174
 0.0035868  0.0089551
 0.0037823  0.0087107
 0.0040279  0.0080110
 0.0042173  0.0072602
 0.0041074  0.0064778
 0.0039369  0.0055107
 0.0038875  0.0047464
 0.0034631  0.0038581
 0.0032172  0.0030688
 0.0029591  0.0020753
 0.0027804  0.0012442
 0.0027506  0.0004081
 0.0027701 -0.0007747
 0.0031190 -0.0015609
 0.0034455 -0.0025874
 0.0039734 -0.0034746
 0.0044351 -0.0043404
 0.0048296 -0.0054376
 0.0052816 -0.0063974
 0.0059309 -0.0080530
 0.0065838 -0.0096595
 0.0073786 -0.0112694
 0.0081058 -0.0129804
 0.0087280 -0.0146625
 0.0093256 -0.0161633
 0.0098995 -0.0177940
 0.0103612 -0.0193568
 0.0107294 -0.0209545
 0.0110618 -0.0227508
 0.0112671 -0.0247113
 0.0115022 -0.0267026
 0.0117774 -0.0288072
 0.0122294 -0.0309495
 0.0128489 -0.0330552
 0.0137660 -0.0349657
 0.0148397 -0.0369947
 0.0157825 -0.0387738
 0.0165835 -0.0406805
 0.0173118 -0.0427920
 0.0178389 -0.0452852
 0.0183147 -0.0482750
 0.0187000 -0.0511903
 0.0189659 -0.0541853
 0.0191742 -0.0575258
 0.0192952 -0.0608223
 0.0194498 -0.0642991
 0.0195789 -0.0677346
 0.0196927 -0.0713520
 0.0199579 -0.0751476
 0.0204455 -0.0791588
 0.0208727 -0.0831846
 0.0214530 -0.0873720
 0.0219202 -0.0917850
 0.0223701 -0.0962185
 0.0228377 -0.1007152
 0.0233225 -0.1052917
 0.0238804 -0.1099800
 0.0246358 -0.1145523
 0.0255990 -0.1193680
 0.0265425 -0.1239297
 0.0273432 -0.1285224
 0.0281675 -0.1329831
 0.0291024 -0.1375329
 0.0302011 -0.1420368
 0.0313441 -0.1461965
 0.0325151 -0.1502960
 0.0336251 -0.1540900
 0.0349119 -0.1578476
 0.0359956 -0.1609261
 0.0370459 -0.1640020
 0.0378445 -0.1668247
 0.0385739 -0.1695607
 0.0392468 -0.1723736
 0.0400258 -0.1752151
 0.0406865 -0.1780239
 0.0414760 -0.1806413
 0.0420711 -0.1829041
 0.0428378 -0.1849962
 0.0434782 -0.1864863
 0.0438867 -0.1879098
 0.0443185 -0.1891850
 0.0445398 -0.1905336
 0.0447810 -0.1916203
 0.0453185 -0.1928728
 0.0454579 -0.1937714
 0.0456441 -0.1943431
 0.0456484 -0.1945973
 0.0452895 -0.1945281
 0.0444837 -0.1939178
 0.0437349 -0.1931160
 0.0427910 -0.1916766
 0.0417997 -0.1899233
 0.0409237 -0.1878638
 0.0400968 -0.1854481
 0.0389509 -0.1823116
 0.0379586 -0.1791073
 0.0364938 -0.1754930
 0.0350149 -0.1718605
 0.0333671 -0.1681461
 0.0317304 -0.1638036
 0.0300904 -0.1591512
 0.0287561 -0.1543538
 0.0272574 -0.1487886
 0.0258691 -0.1429286
 0.0246692 -0.1366058
 0.0230833 -0.1299221
 0.0217729 -0.1229186
 0.0202574 -0.1156686
 0.0189333 -0.1081008
 0.0173796 -0.1003317
 0.0159231 -0.0921557
 0.0144119 -0.0837418
 0.0129365 -0.0753173
 0.0113105 -0.0664413
 0.0095322 -0.0572610
 0.0076537 -0.0477972
 0.0056220 -0.0381878
 0.0033193 -0.0281364
 0.0009884 -0.0177574
-0.0014685 -0.0075751
-0.0038360  0.0029588
-0.0064455  0.0132587
-0.0089930  0.0235412
-0.0115425  0.0336703
-0.0142225  0.0438328
-0.0169270  0.0539286
-0.0193985  0.0640592
-0.0219838  0.0739480
-0.0242475  0.0838622
-0.0264044  0.0935704
-0.0286429  0.1031357
-0.0305256  0.1124400
-0.0323945  0.1218552
-0.0345044  0.1309004
-0.0363837  0.1398632
-0.0382221  0.1486670
-0.0402550  0.1571308
-0.0420056  0.1652938
-0.0437782  0.1728705
-0.0455795  0.1800147
-0.0473918  0.1865165
-0.0492410  0.1924536
-0.0509130  0.1981380
-0.0524823  0.2034297
-0.0537909  0.2085017
-0.0549030  0.2134222
-0.0561279  0.2180125
-0.0571451  0.2221502
-0.0580074  0.2256646
-0.0588249  0.2285185
-0.0594849  0.2306310
-0.0600103  0.2323613
-0.0603297  0.2334866
-0.0604787  0.2342578
-0.0603989  0.2342584
-0.0603886  0.2338343
-0.0599962  0.2327917
-0.0594195  0.2312805
-0.0587427  0.2292248
-0.0576610  0.2266234
-0.0560024  0.2233859
-0.0541486  0.2199760
-0.0521820  0.2159202
-0.0500849  0.2117753
-0.0480509  0.2070510
-0.0458990  0.2021516
-0.0441471  0.1969208
-0.0425897  0.1914395
-0.0411510  0.1860021
-0.0400986  0.1800143
-0.0385474  0.1737749
-0.0369172  0.1671518
-0.0351262  0.1603717
-0.0328174  0.1534840
-0.0307006  0.1464454
-0.0284213  0.1394070
-0.0263082  0.1323680
-0.0244232  0.1251944
-0.0228926  0.1179996
-0.0212358  0.1104787
-0.0195948  0.1027390
-0.0180528  0.0947351
-0.0161673  0.0864418
-0.0142593  0.0779687
-0.0123040  0.0696190
-0.0104032  0.0613952
-0.0084501  0.0528730
-0.0065116  0.0445263
-0.0046680  0.0359647
-0.0026972  0.0275014
-0.0005759  0.0191147
 0.0015181  0.0106035
 0.0034538  0.0024141
 0.0054897 -0.0058730
 0.0072777 -0.0136480
 0.0089173 -0.0215244
 0.0105753 -0.0289896
 0.0118241 -0.0363691
 0.0133495 -0.0433697
 0.0146300 -0.0502224
 0.0159300 -0.0568648
 0.0172381 -0.0635038
 0.0188285 -0.0698766
 0.0201946 -0.0763930
 0.0215573 -0.0826226
 0.0228703 -0.0888151
 0.0240332 -0.0945951
 0.0251304 -0.1001026
 0.0261292 -0.1052702
 0.0270885 -0.1099937
 0.0279566 -0.1141886
 0.0289471 -0.1181026
 0.0300126 -0.1217766
 0.0309897 -0.1252491
 0.0322113 -0.1284166
 0.0332491 -0.1310653
 0.0343014 -0.1332343
 0.0350025 -0.1352789
 0.0355449 -0.1370034
 0.0360159 -0.1386743
 0.0360496 -0.1402931
 0.0361371 -0.1416849
 0.0361967 -0.1429940
 0.0361315 -0.1439807
 0.0361583 -0.1449653
 0.0358520 -0.1456920
 0.0355338 -0.1461475
 0.0350060 -0.1463968
 0.0344742 -0.1464112
 0.0337398 -0.1459272
 0.0327399 -0.1454136
 0.0319927 -0.1444972
 0.0310643 -0.1432057
 0.0302063 -0.1419635
 0.0293098 -0.1404313
 0.0284168 -0.1388822
 0.0274430 -0.1375445
 0.0265118 -0.1360229
 0.0255966 -0.1347255
 0.0247368 -0.1333676
 0.0241567 -0.1319343
 0.0234328 -0.1305310
 0.0229702 -0.1289168
 0.0223542 -0.1272866
 0.0216140 -0.1254796
 0.0211544 -0.1235400
 0.0206520 -0.1216297
 0.0198933 -0.1197776
 0.0194151 -0.1177754
 0.0186783 -0.1161084
 0.0181537 -0.1143298
 0.0174429 -0.1125935
 0.0167066 -0.1107471
 0.0160385 -0.1088768
 0.0155408 -0.1068030
 0.0147996 -0.1046748
 0.0141921 -0.1027863
 0.0135485 -0.1005733
 0.0126830 -0.0986387
 0.0119858 -0.0966181
 0.0111919 -0.0947104
 0.0104154 -0.0926205
 0.0098885 -0.0904089
 0.0094614 -0.0879030
 0.0088230 -0.0850432
 0.0082444 -0.0822077
 0.0074381 -0.0793566
 0.0065716 -0.0766293
 0.0057716 -0.0740137
 0.0050438 -0.0714534
 0.0044198 -0.0687480
 0.0036289 -0.0663753
 0.0030684 -0.0639156
 0.0025477 -0.0615962
 0.0017256 -0.0591842
 0.0010871 -0.0569473
 0.0004005 -0.0547000
-0.0002304 -0.0523270
-0.0009197 -0.0501257
-0.0015209 -0.0477449
-0.0021942 -0.0455270
-0.0027693 -0.0434076
-0.0034336 -0.0415513
-0.0042308 -0.0394427
-0.0049685 -0.0375765
-0.0056489 -0.0359278
-0.0063071 -0.0341664
-0.0066837 -0.0323964
-0.0067654 -0.0309945
-0.0070943 -0.0295280
-0.0072561 -0.0281617
-0.0074948 -0.0272414
-0.0078727 -0.0264241
-0.0079889 -0.0259564
-0.0078775 -0.0254862
-0.0079111 -0.0247531
-0.0077752 -0.0237066
-0.0076296 -0.0225876
-0.0077395 -0.0210589
-0.0079477 -0.0196068
-0.0081138 -0.0181365
-0.0084796 -0.0169457
-0.0085931 -0.0157404
-0.0088258 -0.0149558
-0.0088888 -0.0141521
-0.0088327 -0.0136060
-0.0088386 -0.0130842
-0.0085486 -0.0122952
-0.0082089 -0.0114557
-0.0077548 -0.0109344
-0.0074556 -0.0100804
-0.0068430 -0.0091044
-0.0063822 -0.0080716
-0.0058672 -0.0070538
-0.0052515 -0.0058815
-0.0047521 -0.0047840
-0.0043662 -0.0035192
-0.0041456 -0.0024640
-0.0040326 -0.0014556
-0.0039681 -0.0007843
-0.0037559 -0.0003914
-0.0035737  0.0000850
-0.0031773  0.0004475
-0.0031275  0.0006234
-0.0028798  0.0011920
-0.0029493  0.0014855
-0.0030094  0.0017658
-0.0033054  0.0020752
-0.0036268  0.0021412
-0.0039003  0.0021892
-0.0040183  0.0022913
-0.0042137  0.0024928
-0.0042028  0.0027498
-0.0043274  0.0030767
-0.0043581  0.0032845
-0.0047016  0.0032108
-0.0050005  0.0031312
-0.0050600  0.0028072
-0.0052089  0.0024286
-0.0052309  0.0019397
-0.0051437  0.0016594
-0.0049434  0.0013722
-0.0048573  0.0012207
-0.0044835  0.0010810
-0.0044663  0.0010772
-0.0042266  0.0011674
-0.0041853  0.0010811
-0.0042557  0.0009241
-0.0043561  0.0006541
-0.0046703  0.0001652
-0.0046549 -0.0001832
-0.0044854 -0.0005869
-0.0042478 -0.0009827
-0.0039133 -0.0011211
-0.0034314 -0.0009658
-0.0026796 -0.0009517
-0.0023858 -0.0007926
-0.0017364 -0.0004712
-0.0012070 -0.0003467
-0.0007909 -0.0001800
-0.0003824  0.0000288
-0.0004160  0.0001912
-0.0002613  0.0004615
-0.0001873  0.0006253
-0.0000804  0.0010198
 0.0000629  0.0013870
 0.0000549  0.0017596
 0.0001261  0.0018850
 0.0000305  0.0020635
-0.0000825  0.0019475
-0.0001710  0.0018427
-0.0003725  0.0018710
-0.0005305  0.0019266
-0.0006552  0.0019997
-0.0007839  0.0021389
-0.0009023  0.0023934
-0.0009181  0.0027082
-0.0008996  0.0027311
-0.0007469  0.0028872
-0.0009981  0.0027119
-0.0010039  0.0025271
-0.0011408  0.0020560
-0.0014124  0.0018031
-0.0016416  0.0014040
-0.0019963  0.0008055
-0.0021194  0.0004835
-0.0023190  0.0000624
-0.0023360 -0.0005831
-0.0020201 -0.0011585
-0.0018183 -0.0018632
-0.0016352 -0.0025750
-0.0013328 -0.0030782
-0.0013816 -0.0034152
-0.0013646 -0.0038873
-0.0011591 -0.0043201
-0.0008372 -0.0047485
-0.0003996 -0.0050035
-0.0000218 -0.0053103
 0.0008305 -0.0052886
 0.0014789 -0.0051613
 0.0020756 -0.0049095
 0.0026960 -0.0048207
 0.0028683 -0.0047001
 0.0032222 -0.0047859
 0.0037834 -0.0047153
 0.0040845 -0.0046997
 0.0045077 -0.0043009
 0.0047471 -0.0040228
 0.0046561 -0.0033746
 0.0049033 -0.0027109
 0.0047697 -0.0021972
 0.0043946 -0.0017340
 0.0041599 -0.0013483
 0.0038019 -0.0009589
 0.0032384 -0.0005429
 0.0029911 -0.0000942
 0.0024865  0.0002016
 0.0020351  0.0005726
 0.0016544  0.0010817
 0.0011254  0.0014005
 0.0008345  0.0017042
 0.0004353  0.0018547
-0.0002436  0.0018760
-0.0008784  0.0017356
-0.0013266  0.0014534
-0.0016785  0.0008756
-0.0020269  0.0000916
-0.0021173 -0.0008333
-0.0017962 -0.0014332
-0.0014102 -0.0019772
-0.0007970 -0.0024753
-0.0002171 -0.0026283
 0.0001975 -0.0024199
 0.0004104 -0.0024575
 0.0005989 -0.0024870
 0.0005318 -0.0025697
 0.0007306 -0.0028997
 0.0008403 -0.0031456
 0.0010907 -0.0034954
 0.0011938 -0.0037546
 0.0012684 -0.0037277
 0.0013878 -0.0036829
 0.0015268 -0.0037303
 0.0014047 -0.0037254
 0.0014856 -0.0038163
 0.0015756 -0.0042219
 0.0018360 -0.0043792
 0.0020886 -0.0045667
 0.0028719 -0.0048147
 0.0033586 -0.0048524
 0.0038902 -0.0047392
 0.0041606 -0.0045404
 0.0042923 -0.0042484
 0.0043182 -0.0037956
 0.0043077 -0.0033392
 0.0043557 -0.0028724
 0.0043318 -0.0022904
 0.0042898 -0.0019254
 0.0042567 -0.0013247
 0.0041379 -0.0009424
 0.0040627 -0.0005586
 0.0038750  0.0001258
 0.0037880  0.0006588
 0.0035728  0.0011795
 0.0034613  0.0017102
 0.0031782  0.0021792
 0.0027624  0.0023590
 0.0022918  0.0023517
 0.0019785  0.0021198
 0.0014601  0.0019072
 0.0010363  0.0017200
 0.0008159  0.0013772
 0.0003781  0.0011699
-0.0001126  0.0008988
-0.0003369  0.0004885
-0.0006041 -0.0000139
-0.0008955 -0.0003652
-0.0009826 -0.0009163
-0.0009077 -0.0012272
-0.0009077 -0.0012833
-0.0007145 -0.0012675
-0.0007566 -0.0012311
-0.0007019 -0.0011236
-0.0009405 -0.0011487
-0.0009630 -0.0012722
-0.0009174 -0.0015144
-0.0007769 -0.0020300
-0.0004967 -0.0024365
-0.0004008 -0.0027315
-0.0004403 -0.0030234
-0.0004683 -0.0031541
-0.0005923 -0.0032040
-0.0005854 -0.0031723
-0.0005255 -0.0031257
-0.0000398 -0.0028974
 0.0005644 -0.0029612
 0.0008464 -0.0028008
 0.0014182 -0.0024179
 0.0013903 -0.0019305
 0.0012302 -0.0014257
 0.0009361 -0.0011712
 0.0006905 -0.0006036
 0.0003792 -0.0001787
 0.0003007  0.0002729
 0.0002515  0.0008931
 0.0002579  0.0013875
 0.0003318  0.0016235
 0.0003437  0.0017531
 0.0001916  0.0020923
 0.0000990  0.0022311
-0.0001470  0.0025515
-0.0004538  0.0026819
-0.0007871  0.0030571
-0.0010677  0.0032389
-0.0011756  0.0036683
-0.0012732  0.0039313
-0.0013850  0.0043612
-0.0013249  0.0044590
-0.0012939  0.0044985
-0.0013814  0.0043695
-0.0015118  0.0041476
-0.0019518  0.0035326
-0.0021468  0.0033148
-0.0023502  0.0027063
-0.0025837  0.0020221
-0.0027829  0.0015222
-0.0026858  0.0010756
-0.0024454  0.0004559
-0.0023535  0.0003046
-0.0018868  0.0001496
-0.0014381  0.0001862
-0.0012657  0.0002122
-0.0009313  0.0002959
-0.0008786  0.0002084
-0.0009320 -0.0000447
-0.0009833 -0.0003839
-0.0007034 -0.0009916
-0.0004031 -0.0012213
-0.0001391 -0.0018605
 0.0003197 -0.0021286
 0.0008045 -0.0023738
 0.0012703 -0.0024732
 0.0018491 -0.0028792
 0.0022453 -0.0030683
 0.0025515 -0.0031134
 0.0029580 -0.0032559
 0.0032546 -0.0033783
 0.0033923 -0.0031789
 0.0035780 -0.0029838
 0.0035142 -0.0026328
 0.0033707 -0.0024078
 0.0029223 -0.0023943
 0.0024068 -0.0025938
 0.0021502 -0.0027697
 0.0018548 -0.0032929
 0.0014742 -0.0035708
 0.0013976 -0.0038085
 0.0011065 -0.0037679
 0.0007752 -0.0037885
 0.0006305 -0.0038384
 0.0002341 -0.0032825
 0.0000040 -0.0027086
-0.0002575 -0.0022964
-0.0007030 -0.0017031
-0.0012507 -0.0011199
-0.0016224 -0.0008373
-0.0019212 -0.0006174
-0.0023680 -0.0005697
-0.0026843 -0.0004784
-0.0028704 -0.0006458
-0.0030797 -0.0005489
-0.0031194 -0.0006339
-0.0029941 -0.0004827
-0.0026628 -0.0005051
-0.0021410 -0.0004560
-0.0017482 -0.0003036
-0.0012316 -0.0001396
-0.0008215 -0.0000161
-0.0007914  0.0001842
-0.0009470  0.0001015
-0.0011917  0.0001038
-0.0012609  0.0001222
-0.0014645  0.0001738
-0.0013762  0.0003992
-0.0012386  0.0006392
-0.0010074  0.0009358
-0.0006602  0.0010457
-0.0002530  0.0010274
 0.0002318  0.0009317
 0.0006460  0.0008348
 0.0012456  0.0007385
 0.0018035  0.0003912
 0.0021764  0.0001008
 0.0028019 -0.0000779
 0.0030406 -0.0002714
 0.0034192 -0.0004136
 0.0034565 -0.0005437
 0.0034927 -0.0003600
 0.0030893 -0.0003007
 0.0028606 -0.0003422
 0.0023088 -0.0000553
 0.0016844 -0.0001008
 0.0014125  0.0000199
 0.0009310  0.0000354
 0.0008594  0.0001823
 0.0009471  0.0002480
 0.0011367  0.0002570
 0.0015095  0.0004356
 0.0019930  0.0005850
 0.0019896  0.0010758
 0.0020079  0.0015296
 0.0018240  0.0019542
 0.0014063  0.0025513
 0.0010416  0.0029282
 0.0005767  0.0031183
 0.0001537  0.0030985
 0.0001371  0.0031046
 0.0003002  0.0027671
 0.0000411  0.0024759
 0.0000907  0.0019791
-0.0001061  0.0015661
-0.0004307  0.0009997
-0.0011432  0.0004738
-0.0016434 -0.0000861
-0.0019904 -0.0004665
-0.0021207 -0.0008190
-0.0019594 -0.0010215
-0.0018940 -0.0011497
-0.0014939 -0.0012567
-0.0011108 -0.0013707
-0.0006664 -0.0014134
-0.0001626 -0.0016748
 0.0004898 -0.0016842
 0.0010522 -0.0016129
 0.0017323 -0.0014251
 0.0022058 -0.0011043
 0.0024495 -0.0008250
 0.0025681 -0.0005959
 0.0025672 -0.0002588
 0.0023885 -0.0001278
 0.0022043  0.0001534
 0.0021480  0.0002449
 0.0022026  0.0006162
 0.0023756  0.0009422
 0.0024894  0.0013854
 0.0023555  0.0018915
 0.0021150  0.0021408
 0.0016858  0.0024379
 0.0010455  0.0025355
 0.0005447  0.0023655
 0.0000320  0.0023768
-0.0006594  0.0024484
-0.0009490  0.0025653
-0.0011376  0.0029640
-0.0014782  0.0034350
-0.0015368  0.0036065
-0.0017887  0.0037615
-0.0021862  0.0040033
-0.0024499  0.0040437
-0.0031295  0.0041547
-0.0037643  0.0040593
-0.0041835  0.0039272
-0.0047487  0.0037060
-0.0049010  0.0033427
-0.0047138  0.0027630
-0.0043783  0.0022696
-0.0038607  0.0019341
-0.0030587  0.0016109
-0.0025455  0.0016487
-0.0019681  0.0017628
-0.0016751  0.0019586
-0.0013450  0.0021530
-0.0011556  0.0020543
-0.0007820  0.0019083
-0.0004548  0.0017293
-0.0002112  0.0014547
 0.0001304  0.0011306
 0.0002403  0.0007845
 0.0006106  0.0004857
 0.0009036  0.0000637
 0.0013645 -0.0000804
 0.0019211 -0.0003626
 0.0024218 -0.0003380
 0.0027952 -0.0005238
 0.0030095 -0.0003560
 0.0032087 -0.0002023
 0.0030135 -0.0000621
 0.0029029  0.0002061
 0.0025726  0.0006101
 0.0022982  0.0009781
 0.0021984  0.0014594
 0.0018797  0.0016829
 0.0017168  0.0020220
 0.0013847  0.0020294
 0.0011041  0.0018419
 0.0006863  0.0017381
 0.0002672  0.0018511
-0.0003208  0.0019190
-0.0007936  0.0023152
-0.0011980  0.0027336
-0.0016016  0.0033122
-0.0017970  0.0038120
-0.0018336  0.0040984
-0.0023093  0.0043804
-0.0026363  0.0049068
-0.0029049  0.0051116
-0.0034169  0.0054929
-0.0040404  0.0058501
-0.0046098  0.0061373
-0.0051983  0.0063454
-0.0054929  0.0063596
-0.0058812  0.0062889
-0.0059595  0.0058483
-0.0060997  0.0055650
-0.0060873  0.0048525
-0.0060075  0.0043565
-0.0054464  0.0036148
-0.0054056  0.0028388
-0.0052067  0.0020753
-0.0053306  0.0015362
-0.0054677  0.0010187
-0.0056350  0.0004732
-0.0058454  0.0000807
-0.0061414 -0.0003102
-0.0057577 -0.0005580
-0.0054431 -0.0006834
-0.0048688 -0.0007177
-0.0043188 -0.0007456
-0.0035364 -0.0007402
-0.0033029 -0.0006380
-0.0028341 -0.0005237
-0.0025829 -0.0004400
-0.0022963 -0.0005003
-0.0021062 -0.0005456
-0.0017205 -0.0006165
-0.0012357 -0.0007510
-0.0003519 -0.0008752
 0.0002963 -0.0008470
 0.0010216 -0.0006408
 0.0016068 -0.0005249
 0.0017730 -0.0003327
 0.0019935 -0.0001310
 0.0019575  0.0000324
 0.0015131 -0.0000121
 0.0010825  0.0003773
 0.0007417  0.0004940
 0.0001661  0.0006188
-0.0003854  0.0005952
-0.0007839  0.0004456
-0.0010990  0.0003148
-0.0013677  0.0002131
-0.0013810  0.0000100
-0.0016222 -0.0000663
-0.0017162 -0.0002839
-0.0018066 -0.0003677
