!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0005057 -0.0026831
 0.0006907 -0.0021683
 0.0009689 -0.0018833
 0.0009787 -0.0018445
 0.0016134 -0.0019782
 0.0023289 -0.0021897
 0.0027124 -0.0025729
 0.0032663 -0.0031511
 0.0036463 -0.0028826
 0.0032223 -0.0032149
 0.0029732 -0.0038597
 0.0026478 -0.0041136
 0.0024823 -0.0042816
 0.0027597 -0.0047439
 0.0025187 -0.0052723
 0.0017868 -0.0056010
 0.0016451 -0.0061174
 0.0012721 -0.0071966
 0.0010348 -0.0073747
 0.0006747 -0.0077123
 0.0003323 -0.0084124
 0.0004078 -0.0088639
 0.0005418 -0.0088369
 0.0004982 -0.0090380
 0.0004582 -0.0089290
 0.0000161 -0.0087070
 0.0000355 -0.0087151
-0.0002520 -0.0088234
-0.0003271 -0.0091016
-0.0003658 -0.0093225
 0.0000492 -0.0093835
 0.0003294 -0.0095434
 0.0010920 -0.0093161
 0.0013770 -0.0087420
 0.0016807 -0.0081109
 0.0017590 -0.0073717
 0.0011639 -0.0062078
 0.0008574 -0.0055622
-0.0000425 -0.0052429
-0.0005811 -0.0049586
-0.0009845 -0.0051937
-0.0016616 -0.0054836
-0.0014392 -0.0054489
-0.0016996 -0.0052224
-0.0016916 -0.0043317
-0.0020716 -0.0034478
-0.0028077 -0.0030174
-0.0037178 -0.0027016
-0.0041982 -0.0026648
-0.0042705 -0.0033031
-0.0046335 -0.0036979
-0.0047630 -0.0042962
-0.0042216 -0.0047083
-0.0037807 -0.0051246
-0.0037060 -0.0051407
-0.0036935 -0.0055651
-0.0040662 -0.0057242
-0.0045230 -0.0057645
-0.0050507 -0.0060544
-0.0056160 -0.0060193
-0.0060222 -0.0058482
-0.0063892 -0.0054262
-0.0064433 -0.0053850
-0.0060932 -0.0051662
-0.0056874 -0.0053882
-0.0049191 -0.0052440
-0.0035007 -0.0053675
-0.0021962 -0.0051890
-0.0006511 -0.0047598
 0.0002105 -0.0043128
 0.0008052 -0.0037516
 0.0008860 -0.0034528
 0.0006676 -0.0035064
-0.0001298 -0.0032867
-0.0010196 -0.0034741
-0.0020842 -0.0035249
-0.0029344 -0.0036182
-0.0036761 -0.0036726
-0.0047278 -0.0040740
-0.0055309 -0.0037098
-0.0055886 -0.0041688
-0.0060889 -0.0049372
-0.0062443 -0.0054519
-0.0064042 -0.0065792
-0.0062896 -0.0073285
-0.0061313 -0.0083189
-0.0058422 -0.0088361
-0.0061373 -0.0090893
-0.0060524 -0.0098818
-0.0064473 -0.0102174
-0.0063208 -0.0105332
-0.0062937 -0.0110012
-0.0060559 -0.0110295
-0.0061604 -0.0107687
-0.0055148 -0.0102253
-0.0053916 -0.0096262
-0.0049026 -0.0090025
-0.0043248 -0.0080913
-0.0040757 -0.0075830
-0.0039207 -0.0066128
-0.0041960 -0.0059854
-0.0043729 -0.0052397
-0.0047609 -0.0047791
-0.0051271 -0.0043216
-0.0055293 -0.0040172
-0.0056319 -0.0035961
-0.0055761 -0.0025246
-0.0049875 -0.0019533
-0.0042265 -0.0010348
-0.0031231 -0.0001910
-0.0015194  0.0006541
-0.0003773  0.0012149
 0.0014000  0.0013369
 0.0020443  0.0011161
 0.0027864  0.0007572
 0.0028170  0.0006668
 0.0025255  0.0002844
 0.0016974  0.0001492
 0.0013473 -0.0000850
 0.0005745  0.0000013
 0.0002842  0.0000695
 0.0003912  0.0001171
 0.0007109  0.0003048
 0.0015240  0.0005903
 0.0019915  0.0009746
 0.0021682  0.0011317
 0.0023899  0.0015008
 0.0025368  0.0016805
 0.0021920  0.0020507
 0.0023127  0.0021682
 0.0025716  0.0021085
 0.0027533  0.0020487
 0.0031058  0.0022364
 0.0038221  0.0027665
 0.0040373  0.0032647
 0.0041536  0.0045503
 0.0040818  0.0057813
 0.0036433  0.0069159
 0.0030712  0.0078239
 0.0021184  0.0085220
 0.0012576  0.0089933
 0.0009326  0.0088463
 0.0002236  0.0085835
-0.0000291  0.0083017
-0.0000114  0.0077159
 0.0005095  0.0067999
 0.0007412  0.0066303
 0.0012060  0.0060558
 0.0018266  0.0058652
 0.0021350  0.0058075
 0.0024859  0.0054268
 0.0027952  0.0051987
 0.0029127  0.0047461
 0.0026406  0.0044857
 0.0024896  0.0040493
 0.0023592  0.0042484
 0.0022599  0.0045015
 0.0020091  0.0040441
 0.0021379  0.0042953
 0.0024213  0.0039355
 0.0028908  0.0040910
 0.0038061  0.0038209
 0.0038214  0.0035124
 0.0039704  0.0032552
 0.0037774  0.0032107
 0.0037757  0.0030112
 0.0035835  0.0030811
 0.0038751  0.0028856
 0.0041876  0.0026720
 0.0045542  0.0025372
 0.0048102  0.0020063
 0.0051034  0.0014734
 0.0051708  0.0007725
 0.0051394  0.0002820
 0.0051475 -0.0004217
 0.0058670 -0.0013717
 0.0064295 -0.0026717
 0.0072051 -0.0034183
 0.0082101 -0.0042052
 0.0091371 -0.0045512
 0.0097557 -0.0041164
 0.0102188 -0.0038326
 0.0104526 -0.0034337
 0.0103614 -0.0032480
 0.0101308 -0.0031568
 0.0100339 -0.0031806
 0.0097606 -0.0031261
 0.0099887 -0.0030716
 0.0099454 -0.0035521
 0.0102421 -0.0033829
 0.0097919 -0.0032885
 0.0094790 -0.0032958
 0.0088766 -0.0029417
 0.0083113 -0.0031037
 0.0075203 -0.0033197
 0.0075138 -0.0036157
 0.0076430 -0.0034457
 0.0081243 -0.0038544
 0.0086802 -0.0035177
 0.0093880 -0.0033110
 0.0098886 -0.0029690
 0.0096379 -0.0025689
 0.0096928 -0.0019899
 0.0089253 -0.0017162
 0.0078097 -0.0015591
 0.0066760 -0.0018954
 0.0051982 -0.0022583
 0.0042188 -0.0031413
 0.0035275 -0.0036775
 0.0026809 -0.0040643
 0.0019162 -0.0041794
 0.0010732 -0.0041374
-0.0002301 -0.0040594
-0.0010368 -0.0043012
-0.0021851 -0.0044861
-0.0029736 -0.0053953
-0.0032260 -0.0063638
-0.0033414 -0.0076627
-0.0027879 -0.0089801
-0.0019635 -0.0099753
-0.0020051 -0.0110852
-0.0016841 -0.0118951
-0.0020350 -0.0130458
-0.0027323 -0.0133934
-0.0032705 -0.0138178
-0.0037566 -0.0138561
-0.0042379 -0.0137039
-0.0040102 -0.0128609
-0.0041584 -0.0122844
-0.0038156 -0.0122395
-0.0036149 -0.0129602
-0.0031469 -0.0136420
-0.0026785 -0.0147450
-0.0020163 -0.0156797
-0.0011422 -0.0162510
-0.0001913 -0.0161557
 0.0005876 -0.0162320
 0.0011137 -0.0156640
 0.0017937 -0.0151351
 0.0027360 -0.0147184
 0.0028552 -0.0144173
 0.0036259 -0.0145413
 0.0041076 -0.0147194
 0.0050912 -0.0150145
 0.0059209 -0.0153283
 0.0069400 -0.0156804
 0.0082308 -0.0154584
 0.0092280 -0.0149464
 0.0097404 -0.0145661
 0.0098756 -0.0133856
 0.0103064 -0.0121324
 0.0103156 -0.0105910
 0.0102316 -0.0094525
 0.0102566 -0.0080080
 0.0110902 -0.0060006
 0.0117156 -0.0040662
 0.0115928 -0.0016700
 0.0117600  0.0002494
 0.0118116  0.0021717
 0.0118229  0.0043616
 0.0119512  0.0062835
 0.0121394  0.0087654
 0.0126909  0.0113841
 0.0128249  0.0144240
 0.0131548  0.0172337
 0.0131007  0.0200753
 0.0136748  0.0227961
 0.0138835  0.0257487
 0.0142816  0.0284288
 0.0144310  0.0314153
 0.0147519  0.0344660
 0.0151702  0.0379976
 0.0156095  0.0413757
 0.0161889  0.0453931
 0.0164998  0.0490591
 0.0173073  0.0532226
 0.0180005  0.0572261
 0.0190180  0.0613277
 0.0200721  0.0652723
 0.0209321  0.0696429
 0.0221030  0.0740926
 0.0228907  0.0786008
 0.0234689  0.0835540
 0.0239110  0.0880873
 0.0245073  0.0928677
 0.0251465  0.0977470
 0.0259504  0.1029320
 0.0270998  0.1083875
 0.0286881  0.1135587
 0.0302216  0.1190534
 0.0322730  0.1247180
 0.0344819  0.1306951
 0.0368091  0.1366080
 0.0390790  0.1429981
 0.0411402  0.1496212
 0.0429078  0.1563933
 0.0441369  0.1630107
 0.0458617  0.1695312
 0.0476232  0.1757420
 0.0497509  0.1814151
 0.0523022  0.1875278
 0.0546823  0.1937733
 0.0571944  0.2002127
 0.0594558  0.2066899
 0.0618157  0.2133207
 0.0637472  0.2191350
 0.0659088  0.2248476
 0.0684193  0.2302579
 0.0712532  0.2352486
 0.0734407  0.2401989
 0.0762060  0.2450092
 0.0783774  0.2501081
 0.0802064  0.2554743
 0.0822066  0.2610153
 0.0841438  0.2665341
 0.0867677  0.2718619
 0.0893339  0.2768619
 0.0921092  0.2821089
 0.0956307  0.2868994
 0.0990823  0.2919732
 0.1031440  0.2964519
 0.1065564  0.3011653
 0.1103533  0.3058221
 0.1142095  0.3099329
 0.1180047  0.3139756
 0.1214551  0.3175968
 0.1246758  0.3210036
 0.1279364  0.3238052
 0.1304292  0.3265144
 0.1331218  0.3291452
 0.1350122  0.3317365
 0.1376301  0.3340387
 0.1397854  0.3372177
 0.1428163  0.3399345
 0.1456716  0.3431665
 0.1485934  0.3462462
 0.1510571  0.3488075
 0.1535219  0.3514500
 0.1556609  0.3538047
 0.1580102  0.3554617
 0.1595025  0.3569059
 0.1611861  0.3583708
 0.1627950  0.3594306
 0.1640559  0.3596042
 0.1654330  0.3596789
 0.1670214  0.3591940
 0.1686246  0.3580586
 0.1706704  0.3567295
 0.1726608  0.3550398
 0.1747486  0.3541035
 0.1766498  0.3528398
 0.1787945  0.3516807
 0.1801943  0.3505002
 0.1814193  0.3492413
 0.1821234  0.3477213
 0.1827887  0.3454684
 0.1828283  0.3429842
 0.1833084  0.3403115
 0.1833124  0.3375378
 0.1830936  0.3342679
 0.1825623  0.3310569
 0.1818578  0.3273812
 0.1813830  0.3238437
 0.1804403  0.3200695
 0.1799025  0.3159694
 0.1789056  0.3110982
 0.1784627  0.3069533
 0.1778853  0.3018096
 0.1768873  0.2969384
 0.1765045  0.2920046
 0.1756829  0.2866335
 0.1748456  0.2809350
 0.1737252  0.2756007
 0.1725080  0.2697257
 0.1707966  0.2641996
 0.1692882  0.2590308
 0.1671496  0.2541919
 0.1652969  0.2494511
 0.1630145  0.2451370
 0.1604338  0.2404604
 0.1580045  0.2352667
 0.1560181  0.2308994
 0.1536707  0.2262664
 0.1520304  0.2213568
 0.1499397  0.2164872
 0.1479901  0.2110225
 0.1459980  0.2055942
 0.1437705  0.1995097
 0.1413537  0.1933662
 0.1389179  0.1873019
 0.1367102  0.1809857
 0.1339833  0.1751850
 0.1316387  0.1694041
 0.1293466  0.1638897
 0.1273872  0.1590350
 0.1256728  0.1544076
 0.1237869  0.1494940
 0.1217681  0.1451004
 0.1194647  0.1405950
 0.1171048  0.1365697
 0.1144760  0.1319314
 0.1116203  0.1276796
 0.1089362  0.1232113
 0.1065400  0.1186866
 0.1042548  0.1142215
 0.1021015  0.1102935
 0.1003755  0.1062681
 0.0988401  0.1025496
 0.0977867  0.0989426
 0.0965428  0.0957235
 0.0953558  0.0924769
 0.0938425  0.0894266
 0.0917144  0.0863723
 0.0895467  0.0831092
 0.0871690  0.0799466
 0.0847130  0.0767021
 0.0818375  0.0738234
 0.0793852  0.0709624
 0.0767968  0.0691758
 0.0741292  0.0673714
 0.0713445  0.0657015
 0.0684197  0.0643348
 0.0654852  0.0631672
 0.0624098  0.0602917
 0.0590385  0.0583388
 0.0562836  0.0557169
 0.0534828  0.0531132
 0.0509614  0.0507981
 0.0485668  0.0482711
 0.0470725  0.0458571
 0.0459037  0.0438081
 0.0443751  0.0416375
 0.0432673  0.0393741
 0.0418873  0.0377022
 0.0404350  0.0354739
 0.0388027  0.0334984
 0.0368865  0.0315438
 0.0354637  0.0296495
 0.0337582  0.0284253
 0.0325870  0.0272836
 0.0312130  0.0262367
 0.0300478  0.0249225
 0.0290575  0.0239108
 0.0278960  0.0224771
 0.0272463  0.0214072
 0.0264009  0.0200837
 0.0254250  0.0188724
 0.0249595  0.0178942
 0.0237305  0.0168763
 0.0224809  0.0158811
 0.0209277  0.0152553
 0.0193910  0.0145633
 0.0172261  0.0143384
 0.0155405  0.0139024
 0.0135601  0.0136569
 0.0113322  0.0128229
 0.0092969  0.0116419
 0.0078402  0.0109605
 0.0068598  0.0100440
 0.0063645  0.0092640
 0.0060023  0.0089947
 0.0054686  0.0087629
 0.0045892  0.0090540
 0.0040010  0.0091440
 0.0030264  0.0086979
 0.0018777  0.0080220
 0.0007274  0.0067477
-0.0002137  0.0052070
-0.0007168  0.0036658
-0.0013737  0.0025284
-0.0013358  0.0017520
-0.0013927  0.0014790
-0.0013333  0.0016062
-0.0013846  0.0017761
-0.0010002  0.0019663
-0.0006873  0.0019267
-0.0007232  0.0014285
-0.0003392  0.0011031
-0.0000110  0.0008725
-0.0001458  0.0008834
-0.0003433  0.0012423
-0.0008766  0.0015980
-0.0014168  0.0023295
-0.0018622  0.0031632
-0.0020915  0.0037877
-0.0019805  0.0042601
-0.0013898  0.0053106
-0.0012203  0.0053651
-0.0003813  0.0063813
 0.0000123  0.0069983
-0.0001472  0.0069627
-0.0004840  0.0071953
-0.0012378  0.0070282
-0.0019638  0.0065897
-0.0033486  0.0062894
-0.0045599  0.0056632
-0.0056141  0.0057105
-0.0065144  0.0057037
-0.0074305  0.0057760
-0.0075786  0.0060397
-0.0077054  0.0057031
-0.0072899  0.0059409
-0.0066329  0.0057903
-0.0061105  0.0053858
-0.0047244  0.0050191
-0.0043053  0.0053009
-0.0035192  0.0056392
-0.0032556  0.0051547
-0.0035495  0.0049803
-0.0036509  0.0043060
-0.0043454  0.0031792
-0.0050621  0.0023249
-0.0056241  0.0018675
-0.0065083  0.0013188
-0.0065520  0.0008299
-0.0070179  0.0008881
-0.0066792  0.0006991
-0.0063211  0.0006232
-0.0060591  0.0007577
-0.0057192  0.0002829
-0.0048717  0.0001517
-0.0047328 -0.0000736
-0.0044880 -0.0004551
-0.0044351 -0.0008160
-0.0044939 -0.0009739
-0.0044983 -0.0013785
-0.0046969 -0.0017245
-0.0052496 -0.0013458
-0.0055891 -0.0016531
-0.0057389 -0.0011944
-0.0058031 -0.0009271
-0.0063219 -0.0007842
-0.0061091 -0.0002019
-0.0057256 -0.0000477
-0.0058592  0.0004182
-0.0053355  0.0006734
-0.0043903  0.0005362
-0.0036143  0.0000177
-0.0026328 -0.0008713
-0.0017639 -0.0013014
-0.0008405 -0.0017908
-0.0004512 -0.0023561
-0.0005788 -0.0028277
-0.0007883 -0.0033724
-0.0006931 -0.0036749
-0.0005339 -0.0041643
-0.0003438 -0.0045172
 0.0005408 -0.0045075
 0.0015397 -0.0048043
 0.0024191 -0.0043489
 0.0033372 -0.0044414
 0.0037146 -0.0040138
 0.0036706 -0.0034473
 0.0037586 -0.0032094
 0.0034073 -0.0033580
 0.0033818 -0.0035836
 0.0035691 -0.0040039
 0.0040176 -0.0047929
 0.0048376 -0.0050642
 0.0059826 -0.0049524
 0.0073226 -0.0044199
 0.0082214 -0.0032983
 0.0089118 -0.0024436
 0.0092982 -0.0009195
 0.0090607 -0.0000669
 0.0084603  0.0002880
 0.0077816  0.0007446
 0.0080630  0.0010716
 0.0079838  0.0011475
 0.0081752  0.0017318
 0.0082128  0.0020835
 0.0078716  0.0027824
 0.0065708  0.0033283
 0.0056361  0.0036441
 0.0045476  0.0037427
 0.0035879  0.0037855
 0.0028547  0.0038065
 0.0025619  0.0036728
 0.0022817  0.0039425
 0.0021500  0.0040382
 0.0016759  0.0036745
 0.0017941  0.0035816
 0.0014525  0.0034323
 0.0010168  0.0029083
 0.0006198  0.0028946
 0.0005705  0.0027295
-0.0002976  0.0021845
-0.0004975  0.0019786
-0.0006541  0.0013895
-0.0009602  0.0008800
-0.0013038  0.0002147
-0.0014107 -0.0003731
-0.0015120 -0.0015936
-0.0017114 -0.0022614
-0.0015409 -0.0028525
-0.0015816 -0.0036531
-0.0016829 -0.0039482
-0.0016332 -0.0041037
-0.0018717 -0.0045276
-0.0023981 -0.0047776
-0.0024247 -0.0050420
-0.0026815 -0.0060711
-0.0025493 -0.0065006
-0.0020539 -0.0067025
-0.0016331 -0.0066181
-0.0007205 -0.0061731
 0.0003672 -0.0060419
 0.0012955 -0.0057775
 0.0026387 -0.0053786
 0.0038294 -0.0050035
 0.0050535 -0.0050113
 0.0057754 -0.0048264
 0.0058658 -0.0048139
 0.0053817 -0.0054102
 0.0046897 -0.0059291
 0.0033351 -0.0069820
 0.0031107 -0.0076196
 0.0022733 -0.0085099
 0.0015499 -0.0088689
 0.0015297 -0.0086707
 0.0010262 -0.0086114
 0.0006361 -0.0081912
 0.0007810 -0.0079353
 0.0005444 -0.0075429
 0.0005779 -0.0072858
 0.0012795 -0.0068571
 0.0021193 -0.0067687
 0.0031456 -0.0062988
 0.0042708 -0.0059019
 0.0053839 -0.0058289
 0.0059980 -0.0057921
 0.0059266 -0.0055071
 0.0058374 -0.0057013
 0.0049109 -0.0058616
 0.0039193 -0.0060801
 0.0028494 -0.0063159
 0.0021073 -0.0064569
 0.0015732 -0.0066293
 0.0014012 -0.0061435
 0.0015514 -0.0058104
 0.0016067 -0.0052249
 0.0019632 -0.0051901
 0.0020887 -0.0042998
 0.0022913 -0.0043466
 0.0021657 -0.0034712
 0.0020623 -0.0031207
 0.0020320 -0.0023059
 0.0018951 -0.0013801
 0.0018514 -0.0005136
 0.0019608  0.0004303
 0.0025075  0.0017422
 0.0027154  0.0027790
 0.0030767  0.0039515
 0.0031114  0.0047497
 0.0026515  0.0056247
 0.0018885  0.0062679
 0.0012268  0.0062191
 0.0003676  0.0061530
 0.0001436  0.0054872
-0.0001051  0.0048937
-0.0006001  0.0041650
-0.0009255  0.0033409
-0.0014798  0.0031806
-0.0023967  0.0032557
-0.0035640  0.0037890
-0.0042342  0.0039614
-0.0049189  0.0045582
-0.0050513  0.0047350
-0.0047775  0.0048739
-0.0049645  0.0050181
-0.0047076  0.0049653
-0.0045663  0.0052051
-0.0048489  0.0048058
-0.0047435  0.0047303
-0.0045868  0.0045927
-0.0043506  0.0041283
-0.0037720  0.0031932
-0.0030928  0.0024732
-0.0020128  0.0014646
-0.0011076  0.0007055
-0.0000651  0.0000664
 0.0013037 -0.0005163
 0.0021318 -0.0010367
 0.0030019 -0.0011720
 0.0036265 -0.0013052
 0.0034941 -0.0011760
 0.0033097 -0.0009483
 0.0027351 -0.0008155
 0.0025813 -0.0005337
 0.0024691 -0.0002224
 0.0026249  0.0002709
 0.0026996  0.0007086
 0.0031425  0.0008583
 0.0033513  0.0012524
 0.0035996  0.0013593
 0.0037905  0.0012563
 0.0042492  0.0014614
 0.0045318  0.0015090
 0.0049141  0.0012942
 0.0056578  0.0009449
 0.0067661  0.0009606
 0.0076482  0.0005416
 0.0084198  0.0009457
 0.0091531  0.0011185
 0.0100442  0.0015586
 0.0101439  0.0022308
 0.0105662  0.0027827
 0.0106401  0.0029168
 0.0105606  0.0032010
 0.0102101  0.0038498
 0.0098600  0.0041910
 0.0089305  0.0049342
 0.0073543  0.0055088
 0.0059576  0.0057805
 0.0044641  0.0059945
 0.0031850  0.0059218
 0.0026479  0.0059110
 0.0021165  0.0055690
 0.0021580  0.0053397
 0.0022803  0.0050886
 0.0017529  0.0049376
 0.0011129  0.0051302
 0.0001480  0.0050600
-0.0007932  0.0051044
-0.0018518  0.0051908
-0.0025043  0.0053177
-0.0029529  0.0056678
-0.0032691  0.0059650
-0.0036591  0.0057005
-0.0040512  0.0056391
-0.0038296  0.0057897
-0.0039677  0.0053448
-0.0039350  0.0053217
-0.0042467  0.0049418
-0.0045782  0.0045648
-0.0049869  0.0040537
-0.0052533  0.0037420
-0.0054265  0.0032124
-0.0059821  0.0030279
-0.0064209  0.0030319
-0.0066995  0.0028212
-0.0069405  0.0031050
-0.0068355  0.0026443
-0.0068649  0.0026605
-0.0066880  0.0026072
-0.0059516  0.0022079
-0.0056092  0.0023650
-0.0049604  0.0023852
-0.0042510  0.0022007
-0.0034137  0.0021862
-0.0030152  0.0026509
-0.0025949  0.0026578
-0.0025771  0.0030281
-0.0026098  0.0035756
-0.0031015  0.0040113
-0.0037414  0.0044228
-0.0046098  0.0049154
-0.0056147  0.0054754
-0.0057733  0.0055574
-0.0059372  0.0054064
-0.0052540  0.0057084
-0.0047702  0.0056111
-0.0037887  0.0050531
-0.0026138  0.0044782
-0.0018022  0.0040538
-0.0009103  0.0031853
-0.0008110  0.0028708
-0.0010148  0.0027366
-0.0014880  0.0025715
-0.0018646  0.0023639
-0.0023386  0.0020803
-0.0025800  0.0012425
-0.0019065  0.0005081
-0.0012376 -0.0002260
-0.0006102 -0.0012846
 0.0002001 -0.0018208
 0.0005368 -0.0023780
 0.0010785 -0.0028366
 0.0012638 -0.0035052
 0.0014176 -0.0032961
 0.0016514 -0.0033918
 0.0022732 -0.0030845
 0.0028785 -0.0026650
 0.0035956 -0.0019193
 0.0042146 -0.0009051
 0.0046599 -0.0007343
 0.0050766 -0.0001360
 0.0046433  0.0000603
 0.0048649  0.0001410
 0.0044926 -0.0007520
 0.0042887 -0.0009381
 0.0041094 -0.0013878
 0.0039709 -0.0020705
 0.0041767 -0.0018182
 0.0047295 -0.0015275
 0.0050694 -0.0010482
 0.0055401 -0.0001891
 0.0062034  0.0003285
 0.0066750  0.0011122
 0.0065934  0.0016282
 0.0057524  0.0019746
 0.0050709  0.0021676
 0.0037015  0.0028564
 0.0028674  0.0032581
 0.0023393  0.0033259
 0.0018456  0.0041830
 0.0022109  0.0044850
 0.0026498  0.0050159
 0.0027955  0.0054766
 0.0034386  0.0053458
 0.0034338  0.0053676
 0.0032157  0.0043393
 0.0031890  0.0031741
 0.0029342  0.0021187
 0.0031070  0.0015636
 0.0029932  0.0009705
 0.0024187  0.0009821
 0.0024405  0.0016136
 0.0019645  0.0021530
 0.0014489  0.0030336
 0.0011284  0.0032112
 0.0009774  0.0030607
 0.0006532  0.0028438
 0.0014797  0.0019641
 0.0020756  0.0014081
 0.0024051  0.0007548
 0.0031132  0.0007020
 0.0034060  0.0007089
 0.0029922  0.0008651
 0.0028642  0.0011009
 0.0022393  0.0008159
 0.0013074  0.0005474
 0.0007729  0.0003932
 0.0000631 -0.0002423
-0.0007832 -0.0004947
-0.0013480 -0.0013938
-0.0017595 -0.0018710
-0.0015161 -0.0027108
-0.0008685 -0.0027661
 0.0002463 -0.0032635
 0.0012331 -0.0031868
 0.0022986 -0.0026716
 0.0024581 -0.0019465
 0.0026786 -0.0016805
 0.0021836 -0.0017831
 0.0012586 -0.0016745
 0.0007035 -0.0026588
 0.0003151 -0.0032988
-0.0000932 -0.0041132
 0.0006384 -0.0045574
 0.0013854 -0.0048654
 0.0019276 -0.0041411
 0.0024481 -0.0037971
 0.0028745 -0.0026275
 0.0023452 -0.0013444
 0.0021554 -0.0007097
 0.0013112 -0.0006726
 0.0009882 -0.0011361
 0.0006240 -0.0015213
 0.0009313 -0.0025758
 0.0013697 -0.0031762
 0.0017101 -0.0035400
 0.0021296 -0.0038113
 0.0021259 -0.0030656
 0.0027961 -0.0029643
 0.0025268 -0.0023361
 0.0025268 -0.0017058
 0.0023912 -0.0011623
 0.0025817 -0.0005503
 0.0027521  0.0001458
 0.0032664  0.0013001
 0.0036641  0.0023241
 0.0041001  0.0032507
 0.0041611  0.0035697
 0.0040259  0.0038056
 0.0040473  0.0040389
 0.0044676  0.0038855
 0.0048301  0.0040801
 0.0052516  0.0040426
 0.0057236  0.0040862
 0.0057607  0.0041440
 0.0058188  0.0041496
 0.0054881  0.0047460
 0.0048518  0.0051873
 0.0042365  0.0057622
 0.0040786  0.0064914
 0.0032607  0.0072912
 0.0028614  0.0073110
 0.0022166  0.0072887
 0.0020515  0.0071918
 0.0017912  0.0066375
 0.0013547  0.0059318
 0.0010677  0.0055676
 0.0012970  0.0051316
 0.0009683  0.0051146
 0.0007915  0.0048482
 0.0007737  0.0049850
 0.0001806  0.0050876
-0.0008065  0.0050146
-0.0014512  0.0044667
-0.0019079  0.0043767
-0.0025534  0.0037279
-0.0025106  0.0032878
-0.0026624  0.0027513
-0.0022340  0.0024028
-0.0015977  0.0022070
-0.0009836  0.0023910
-0.0008108  0.0026478
-0.0005068  0.0028553
-0.0008383  0.0032695
-0.0012655  0.0035372
-0.0018989  0.0030341
-0.0019942  0.0032589
-0.0016566  0.0029852
-0.0005261  0.0026290
 0.0005696  0.0027121
 0.0018297  0.0027605
 0.0027458  0.0030548
 0.0032202  0.0030107
 0.0032545  0.0026994
 0.0023545  0.0019880
 0.0015935  0.0009653
 0.0008369 -0.0000311
-0.0002310 -0.0005879
-0.0011454 -0.0014660
-0.0012185 -0.0020014
-0.0018112 -0.0022461
-0.0016545 -0.0024762
-0.0016933 -0.0028565
-0.0011357 -0.0031505
-0.0004420 -0.0031376
 0.0003630 -0.0034529
 0.0007486 -0.0038063
 0.0014770 -0.0038891
 0.0024165 -0.0039097
 0.0027044 -0.0036040
 0.0030266 -0.0032737
 0.0031029 -0.0031340
 0.0030451 -0.0028437
 0.0030088 -0.0024585
 0.0028517 -0.0018477
 0.0024972 -0.0010870
 0.0019117 -0.0004996
 0.0016302  0.0004136
 0.0011129  0.0010773
 0.0008096  0.0016559
 0.0008734  0.0023488
 0.0009173  0.0028664
 0.0010763  0.0030315
 0.0013928  0.0034858
 0.0014089  0.0036643
 0.0018131  0.0038279
 0.0023335  0.0036200
 0.0026795  0.0036938
 0.0030837  0.0040362
 0.0036962  0.0038024
 0.0040232  0.0039869
 0.0043301  0.0042929
 0.0045614  0.0043692
 0.0044553  0.0042146
 0.0045930  0.0043923
 0.0041037  0.0044888
 0.0037076  0.0043975
 0.0037125  0.0046564
 0.0034122  0.0044513
 0.0032277  0.0045551
