[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:23:40
DATESTA=12.09.2024
TIMESTA=22:23:27
DATEEND=12.09.2024
TIMEEND=22:23:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6064453125
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014967  0.0097658
 0.0015908  0.0099010
 0.0007942  0.0103197
 0.0000905  0.0103629
-0.0008772  0.0109439
-0.0022701  0.0109092
-0.0037332  0.0104906
-0.0045915  0.0099536
-0.0056417  0.0085889
-0.0058343  0.0071911
-0.0063753  0.0052778
-0.0065562  0.0033455
-0.0067706  0.0015703
-0.0064678 -0.0002005
-0.0063314 -0.0013015
-0.0060600 -0.0021896
-0.0057640 -0.0023568
-0.0054878 -0.0021008
-0.0054744 -0.0018637
-0.0050993 -0.0017466
-0.0052022 -0.0019013
-0.0053624 -0.0022097
-0.0051387 -0.0028481
-0.0047821 -0.0035203
-0.0035216 -0.0043884
-0.0029599 -0.0056029
-0.0017022 -0.0065691
-0.0003690 -0.0080711
 0.0004814 -0.0087737
 0.0015004 -0.0097019
 0.0021182 -0.0107440
 0.0026717 -0.0110331
 0.0027246 -0.0113367
 0.0035990 -0.0116677
 0.0045700 -0.0110543
 0.0054255 -0.0104026
 0.0067256 -0.0095587
 0.0071681 -0.0083785
 0.0076563 -0.0069577
 0.0076628 -0.0067922
 0.0070951 -0.0062835
 0.0063135 -0.0060260
 0.0055682 -0.0063850
 0.0048951 -0.0060656
 0.0046605 -0.0062676
 0.0047469 -0.0055634
 0.0049104 -0.0047306
 0.0055309 -0.0043168
 0.0061675 -0.0030959
 0.0069430 -0.0021830
 0.0073713 -0.0013441
 0.0080100 -0.0004107
 0.0081355  0.0007945
 0.0081690  0.0017151
 0.0081439  0.0028980
 0.0084512  0.0039279
 0.0090818  0.0049038
 0.0091198  0.0057423
 0.0093516  0.0064666
 0.0093903  0.0070420
