[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:51:15
DATESTA=20.09.2024
TIMESTA=09:51:07
DATEEND=20.09.2024
TIMEEND=09:51:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005814  0.0057351
-0.0004837  0.0064655
-0.0008871  0.0063517
-0.0017095  0.0065434
-0.0021887  0.0063274
-0.0025703  0.0060577
-0.0030705  0.0055970
-0.0035695  0.0048291
-0.0034916  0.0039320
-0.0035300  0.0036102
-0.0036612  0.0026756
-0.0035033  0.0021269
-0.0034229  0.0018064
-0.0032489  0.0014010
-0.0027285  0.0011176
-0.0027696  0.0009638
-0.0025032  0.0007696
-0.0023716  0.0004260
-0.0019170  0.0004062
-0.0015968 -0.0000347
-0.0015238 -0.0002838
-0.0012045 -0.0000392
-0.0012820 -0.0000989
-0.0014193  0.0000916
-0.0016131  0.0000484
-0.0019034 -0.0001474
-0.0019829 -0.0002229
-0.0023467 -0.0004700
-0.0021900 -0.0005822
-0.0025687 -0.0007349
-0.0027775 -0.0010360
-0.0027726 -0.0009440
-0.0028263 -0.0007308
-0.0027689 -0.0003537
-0.0028465 -0.0001409
-0.0024399 -0.0001793
-0.0021310  0.0000698
-0.0017454 -0.0006404
-0.0013772 -0.0004490
-0.0012940 -0.0007567
-0.0010432 -0.0006416
-0.0010771 -0.0004321
-0.0006754 -0.0003396
-0.0005454  0.0003096
-0.0004307  0.0006156
-0.0000306  0.0010561
 0.0002568  0.0016347
 0.0000275  0.0019234
-0.0001082  0.0025754
-0.0002265  0.0030361
-0.0004974  0.0027850
-0.0012335  0.0030955
-0.0013397  0.0032085
-0.0013962  0.0029820
-0.0010377  0.0032727
-0.0012497  0.0034254
-0.0008431  0.0033906
-0.0002520  0.0032393
-0.0000207  0.0031250
 0.0002325  0.0026329
 0.0002115  0.0026753
 0.0000605  0.0022554
-0.0001866  0.0023729
 0.0001614  0.0026842
 0.0001808  0.0022457
 0.0000306  0.0023043
 0.0003016  0.0023422
-0.0000618  0.0027068
-0.0004998  0.0026830
-0.0006706  0.0030399
-0.0010550  0.0034432
-0.0015322  0.0035163
-0.0016457  0.0032280
-0.0014175  0.0034945
-0.0009964  0.0034755
-0.0004809  0.0036115
-0.0000993  0.0039196
 0.0002075  0.0040347
 0.0006100  0.0039806
 0.0007308  0.0038647
 0.0008507  0.0041473
 0.0007958  0.0038392
 0.0004712  0.0035279
 0.0001615  0.0032727
-0.0001441  0.0031565
-0.0005495  0.0028884
-0.0012960  0.0030773
-0.0017712  0.0027729
-0.0016335  0.0029832
-0.0015551  0.0027684
-0.0011151  0.0027305
-0.0005583  0.0025334
-0.0000782  0.0028354
 0.0005552  0.0026012
 0.0006134  0.0023884
 0.0009574  0.0024235
 0.0011532  0.0024405
 0.0010765  0.0022455
 0.0015372  0.0016499
 0.0013131  0.0012660
 0.0016022  0.0011105
 0.0015849  0.0011113
 0.0015292  0.0009752
 0.0015897  0.0011121
 0.0018033  0.0009599
 0.0018078  0.0007916
 0.0017723  0.0009301
 0.0020028  0.0008934
 0.0022523  0.0005555
 0.0026706  0.0005212
 0.0029375  0.0003867
 0.0028946  0.0001408
 0.0032527  0.0002386
 0.0035006 -0.0001289
 0.0034986 -0.0003412
 0.0035309 -0.0002241
 0.0034122 -0.0000744
 0.0034695  0.0000807
 0.0033779  0.0006177
 0.0031865  0.0006726
 0.0034594  0.0009600
 0.0033036  0.0015115
 0.0027133  0.0017408
 0.0023879  0.0013395
 0.0020766  0.0014901
 0.0019591  0.0011845
 0.0020499  0.0007226
 0.0027144  0.0007048
 0.0030527  0.0004981
 0.0037928  0.0009608
 0.0047860  0.0011324
 0.0053589  0.0016904
 0.0052010  0.0023808
 0.0059273  0.0028702
 0.0059495  0.0029546
 0.0058575  0.0026943
 0.0064220  0.0030468
 0.0062399  0.0030730
 0.0061895  0.0034562
 0.0062331  0.0039532
 0.0058553  0.0043937
 0.0058924  0.0049097
 0.0058157  0.0051765
 0.0060067  0.0053340
 0.0061003  0.0053138
 0.0068056  0.0050284
 0.0074553  0.0045504
 0.0079296  0.0040929
 0.0090157  0.0037675
 0.0092620  0.0035612
 0.0093952  0.0034260
 0.0102172  0.0026609
 0.0100650  0.0021812
 0.0103315  0.0016083
 0.0109674  0.0007867
 0.0118322  0.0005000
 0.0126215  0.0001734
 0.0135110 -0.0003846
 0.0142435 -0.0002481
 0.0149722 -0.0002324
 0.0154006 -0.0000648
 0.0150776 -0.0002656
 0.0149832 -0.0000819
 0.0149605 -0.0003960
 0.0144223 -0.0004252
 0.0147037 -0.0002976
 0.0146234 -0.0003215
 0.0142592 -0.0000970
 0.0146213  0.0002458
 0.0146762 -0.0000256
 0.0145789  0.0002017
 0.0147113 -0.0001023
 0.0149798 -0.0005197
 0.0143835 -0.0009029
 0.0145329 -0.0014399
 0.0144198 -0.0020111
 0.0143952 -0.0026059
 0.0145264 -0.0031977
 0.0147371 -0.0035611
 0.0146027 -0.0034638
 0.0142562 -0.0032708
 0.0139119 -0.0035159
 0.0133394 -0.0028799
 0.0124761 -0.0027241
 0.0117672 -0.0028206
 0.0115919 -0.0024746
 0.0114571 -0.0025105
 0.0108224 -0.0026462
 0.0112015 -0.0022618
 0.0111784 -0.0020127
 0.0110472 -0.0020886
 0.0113718 -0.0015904
 0.0112354 -0.0015714
 0.0112753 -0.0012104
 0.0112729 -0.0006698
 0.0110791 -0.0000722
 0.0112733  0.0007349
 0.0115834  0.0017362
 0.0120061  0.0026179
 0.0118217  0.0039794
 0.0124208  0.0050691
 0.0125392  0.0058309
 0.0128690  0.0066533
 0.0135187  0.0074608
 0.0138630  0.0082404
 0.0141328  0.0088190
 0.0150666  0.0096221
 0.0154110  0.0100589
 0.0161749  0.0107065
 0.0172088  0.0111857
 0.0182505  0.0115661
 0.0192898  0.0123097
 0.0204974  0.0129977
 0.0219082  0.0137010
 0.0233330  0.0146978
 0.0243880  0.0150790
 0.0256752  0.0155772
 0.0275889  0.0160964
 0.0291566  0.0167105
 0.0311850  0.0171179
 0.0335005  0.0179820
 0.0358729  0.0187297
 0.0384015  0.0196890
 0.0413327  0.0204747
 0.0441702  0.0207840
 0.0469149  0.0216972
 0.0503080  0.0222790
 0.0529348  0.0230655
 0.0555414  0.0234483
 0.0583769  0.0239861
 0.0607562  0.0244674
 0.0628674  0.0250750
 0.0650541  0.0258215
 0.0674758  0.0260294
 0.0700480  0.0266956
 0.0729272  0.0268308
 0.0757663  0.0273876
 0.0786422  0.0280376
 0.0813820  0.0283081
 0.0843920  0.0289808
 0.0871338  0.0291362
 0.0901187  0.0295178
 0.0931443  0.0292493
 0.0959237  0.0292485
 0.0994278  0.0288827
 0.1024010  0.0285370
 0.1057347  0.0284805
 0.1087434  0.0280747
 0.1115789  0.0275168
 0.1145913  0.0272636
 0.1173525  0.0268804
 0.1203241  0.0264763
 0.1236259  0.0263261
 0.1268854  0.0260552
 0.1301105  0.0259829
 0.1338666  0.0260588
 0.1368373  0.0262526
 0.1404828  0.0265276
 0.1437814  0.0267029
 0.1466997  0.0266124
 0.1497553  0.0267534
 0.1527491  0.0265632
 0.1556319  0.0265636
 0.1585877  0.0265826
 0.1616376  0.0262968
 0.1648349  0.0267752
 0.1676930  0.0266206
 0.1709674  0.0268923
 0.1737265  0.0273514
 0.1765818  0.0270062
 0.1801869  0.0270288
 0.1835436  0.0276825
 0.1869190  0.0281403
 0.1905826  0.0287750
 0.1942882  0.0294609
 0.1977257  0.0303968
 0.2016611  0.0314465
 0.2056174  0.0325717
 0.2097449  0.0337959
 0.2141938  0.0347544
 0.2184376  0.0357129
 0.2232535  0.0366932
 0.2280933  0.0376739
 0.2326270  0.0381758
 0.2380360  0.0390406
 0.2435431  0.0401129
 0.2490539  0.0407448
 0.2545945  0.0421422
 0.2604464  0.0436756
 0.2664893  0.0449954
 0.2725871  0.0464307
 0.2786837  0.0477865
 0.2843999  0.0487999
 0.2910722  0.0501209
 0.2978806  0.0509797
 0.3043463  0.0513987
 0.3112677  0.0521856
 0.3184374  0.0524299
 0.3256705  0.0525462
 0.3327797  0.0523168
 0.3397593  0.0520306
 0.3471950  0.0517423
 0.3543833  0.0513398
 0.3617255  0.0507265
 0.3687393  0.0505121
 0.3758505  0.0495120
 0.3824800  0.0491486
 0.3888842  0.0482475
 0.3952646  0.0472510
 0.4013232  0.0463095
 0.4073843  0.0452751
 0.4131918  0.0440683
 0.4188305  0.0427242
 0.4248371  0.0412477
 0.4306829  0.0396908
 0.4362259  0.0381743
 0.4416499  0.0363720
 0.4469006  0.0349157
 0.4519434  0.0329987
 0.4560652  0.0309073
 0.4604931  0.0289742
 0.4640598  0.0269615
 0.4676443  0.0247001
 0.4707870  0.0226116
 0.4733981  0.0200099
 0.4760260  0.0178470
 0.4784025  0.0153732
 0.4799771  0.0126310
 0.4816668  0.0096957
 0.4828348  0.0068566
 0.4834356  0.0035535
 0.4841099  0.0002920
 0.4841705 -0.0032395
 0.4839860 -0.0067679
 0.4840656 -0.0101993
 0.4839513 -0.0134212
 0.4831883 -0.0167751
 0.4826666 -0.0198214
 0.4817630 -0.0227909
 0.4806127 -0.0260128
 0.4790409 -0.0288487
 0.4776020 -0.0316891
 0.4753014 -0.0346244
 0.4733279 -0.0371962
 0.4707835 -0.0397096
 0.4678705 -0.0420303
 0.4651695 -0.0446963
 0.4617013 -0.0467162
 0.4584608 -0.0488040
 0.4550480 -0.0506439
 0.4511207 -0.0526174
 0.4472629 -0.0537854
 0.4435065 -0.0551795
 0.4389982 -0.0566128
 0.4343951 -0.0574146
 0.4300250 -0.0588055
 0.4254622 -0.0601229
 0.4206492 -0.0611548
 0.4160897 -0.0622873
 0.4112201 -0.0631102
 0.4062160 -0.0638063
 0.4013255 -0.0642330
 0.3962931 -0.0647147
 0.3915543 -0.0652174
 0.3870029 -0.0654455
 0.3827037 -0.0657919
 0.3786154 -0.0659639
 0.3743575 -0.0657322
 0.3699816 -0.0655783
 0.3658227 -0.0654621
 0.3614291 -0.0650648
 0.3570916 -0.0648577
 0.3524679 -0.0644213
 0.3482257 -0.0641791
 0.3433367 -0.0642235
 0.3391018 -0.0638815
 0.3347672 -0.0639207
 0.3308388 -0.0631568
 0.3269285 -0.0628270
 0.3235552 -0.0621967
 0.3196635 -0.0614680
 0.3160164 -0.0606778
 0.3122741 -0.0596765
 0.3080315 -0.0593321
 0.3039237 -0.0596728
 0.2999500 -0.0592622
 0.2955609 -0.0592214
 0.2914362 -0.0591959
 0.2874282 -0.0590970
 0.2833415 -0.0587449
 0.2791413 -0.0583634
 0.2752092 -0.0579943
 0.2710054 -0.0575708
 0.2664770 -0.0574363
 0.2617580 -0.0575881
 0.2571350 -0.0576273
 0.2528012 -0.0579923
 0.2483519 -0.0586052
 0.2440573 -0.0588147
 0.2403149 -0.0593868
 0.2367276 -0.0597308
 0.2333495 -0.0598034
 0.2298042 -0.0597275
 0.2260804 -0.0599419
 0.2225521 -0.0595217
 0.2184714 -0.0595624
 0.2145591 -0.0592968
 0.2105911 -0.0592786
 0.2070272 -0.0596561
 0.2032126 -0.0599097
 0.1996270 -0.0598879
 0.1961204 -0.0602694
 0.1924581 -0.0602274
 0.1887916 -0.0601442
 0.1847655 -0.0596996
 0.1805294 -0.0595066
 0.1764459 -0.0591198
 0.1721379 -0.0589079
 0.1679612 -0.0588909
 0.1639169 -0.0587783
 0.1600114 -0.0583402
 0.1562732 -0.0582308
 0.1524541 -0.0581772
 0.1482345 -0.0582704
 0.1438971 -0.0583124
 0.1398297 -0.0579805
 0.1352036 -0.0578860
 0.1305052 -0.0578106
 0.1262230 -0.0574306
 0.1222780 -0.0571234
 0.1183879 -0.0566074
 0.1147671 -0.0558217
 0.1117572 -0.0550579
 0.1084215 -0.0538531
 0.1055641 -0.0528744
 0.1026874 -0.0515909
 0.0988939 -0.0507075
 0.0955755 -0.0496315
 0.0922377 -0.0487453
