[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:16:32
DATESTA=17.09.2024
TIMESTA=12:16:18
DATEEND=17.09.2024
TIMEEND=12:16:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5966796875
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014724  0.0048816
-0.0012601  0.0053059
-0.0012189  0.0049215
-0.0015419  0.0046696
-0.0016137  0.0048032
-0.0017675  0.0042093
-0.0020566  0.0040583
-0.0022274  0.0033683
-0.0026687  0.0030272
-0.0029582  0.0028786
-0.0032077  0.0025375
-0.0034576  0.0023053
-0.0033829  0.0024030
-0.0035376  0.0022096
-0.0031920  0.0017328
-0.0030426  0.0015374
-0.0027774  0.0014054
-0.0020821  0.0011752
-0.0012568  0.0010436
-0.0007211  0.0013343
 0.0001236  0.0011846
 0.0010312  0.0011825
 0.0012598  0.0014894
 0.0012263  0.0016222
 0.0015703  0.0016020
 0.0014794  0.0015031
 0.0011500  0.0015568
 0.0011665  0.0017494
 0.0011516  0.0013250
 0.0013785  0.0013254
 0.0017580  0.0011683
 0.0021621  0.0003831
 0.0025457  0.0007287
 0.0027157  0.0009406
 0.0029466  0.0007545
 0.0028368  0.0009330
 0.0027617  0.0014720
 0.0024169  0.0020171
 0.0023471  0.0024597
 0.0023132  0.0030164
 0.0021820  0.0036285
 0.0017230  0.0042006
 0.0013645  0.0046548
 0.0012329  0.0049216
 0.0006244  0.0047989
 0.0003588  0.0046216
 0.0000701  0.0044274
-0.0002247  0.0043970
-0.0000196  0.0042012
 0.0001447  0.0038346
 0.0005964  0.0040639
 0.0009792  0.0037018
 0.0010188  0.0032657
 0.0015154  0.0034216
 0.0016345  0.0031196
 0.0017132  0.0031398
 0.0020399  0.0030643
 0.0023108  0.0032565
 0.0021739  0.0029884
 0.0018194  0.0032775
 0.0017015  0.0031237
 0.0011778  0.0036433
 0.0007716  0.0037559
