[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=3.25828583988992E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:33:03
DATESTA=16.09.2024
TIMESTA=09:31:45
DATEEND=16.09.2024
TIMEEND=09:33:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.533203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026175 -0.0045504
 0.0024851 -0.0050326
 0.0022350 -0.0050575
 0.0019758 -0.0049340
 0.0017818 -0.0050601
 0.0015769 -0.0051875
 0.0013968 -0.0049873
 0.0014539 -0.0052362
 0.0013655 -0.0051092
 0.0015849 -0.0050387
 0.0017079 -0.0049388
 0.0019386 -0.0048209
 0.0017466 -0.0047704
 0.0015621 -0.0044673
 0.0015138 -0.0044853
 0.0014426 -0.0043189
 0.0010085 -0.0041266
 0.0008506 -0.0040537
 0.0009919 -0.0041851
 0.0013149 -0.0042247
 0.0015067 -0.0041750
 0.0020326 -0.0042608
 0.0022891 -0.0043561
 0.0026182 -0.0040000
 0.0028389 -0.0040264
 0.0033940 -0.0037870
 0.0032602 -0.0037482
 0.0033565 -0.0035554
 0.0032238 -0.0033917
 0.0031489 -0.0029799
 0.0030648 -0.0031765
 0.0030385 -0.0032835
 0.0031793 -0.0034705
 0.0033051 -0.0032725
 0.0034421 -0.0030210
 0.0034256 -0.0024895
 0.0034745 -0.0017078
 0.0033701 -0.0010417
 0.0030150 -0.0005077
 0.0027364 -0.0000693
 0.0025979  0.0001962
 0.0023861 -0.0000964
 0.0024225 -0.0003358
 0.0025147 -0.0002565
 0.0026879 -0.0007042
 0.0025151 -0.0006806
 0.0027008 -0.0007235
 0.0027441 -0.0005364
 0.0026956 -0.0002166
 0.0025541  0.0004096
 0.0024786  0.0006057
 0.0022093  0.0010752
 0.0019614  0.0014326
 0.0017404  0.0017394
 0.0014143  0.0017905
 0.0008988  0.0017598
 0.0003356  0.0015218
 0.0002589  0.0011683
 0.0000221  0.0008120
 0.0000124  0.0002272
 0.0004747 -0.0003082
 0.0005914 -0.0005294
 0.0006223 -0.0008831
 0.0007941 -0.0008580
 0.0004880 -0.0010611
 0.0001170 -0.0012014
-0.0000427 -0.0015250
-0.0001186 -0.0017832
-0.0003437 -0.0022622
-0.0003866 -0.0025719
-0.0003407 -0.0030029
-0.0002293 -0.0031285
-0.0002544 -0.0033582
-0.0001395 -0.0037969
-0.0003614 -0.0038324
-0.0005998 -0.0041166
-0.0009157 -0.0041618
-0.0012670 -0.0040524
-0.0013499 -0.0042924
-0.0009605 -0.0043580
-0.0007713 -0.0041858
-0.0004843 -0.0041299
-0.0002644 -0.0043126
-0.0000840 -0.0042809
-0.0001843 -0.0046618
 0.0000196 -0.0052541
 0.0001639 -0.0058194
-0.0000771 -0.0063468
 0.0002524 -0.0068768
 0.0004413 -0.0069014
 0.0008999 -0.0067642
 0.0012023 -0.0063778
 0.0013408 -0.0061639
 0.0015489 -0.0057194
 0.0014566 -0.0056530
 0.0015583 -0.0054996
 0.0015676 -0.0056990
 0.0015325 -0.0059245
 0.0014752 -0.0059372
 0.0016926 -0.0058861
 0.0016781 -0.0059088
 0.0015782 -0.0055402
 0.0016410 -0.0052043
 0.0015395 -0.0049241
 0.0015167 -0.0044656
 0.0015396 -0.0041594
 0.0013512 -0.0039882
 0.0013236 -0.0039137
 0.0012332 -0.0041756
 0.0010913 -0.0044166
 0.0011022 -0.0045486
 0.0010083 -0.0047023
 0.0006147 -0.0048654
 0.0006904 -0.0049425
 0.0004796 -0.0051708
 0.0004400 -0.0053341
 0.0002910 -0.0056034
 0.0004352 -0.0059775
 0.0004503 -0.0064327
 0.0006477 -0.0065849
 0.0010569 -0.0068452
 0.0013861 -0.0069009
 0.0019707 -0.0071399
 0.0024288 -0.0074619
 0.0033178 -0.0073656
 0.0039091 -0.0074306
 0.0041782 -0.0075628
 0.0046368 -0.0078274
 0.0050870 -0.0079885
 0.0052709 -0.0086694
 0.0058462 -0.0090350
 0.0064908 -0.0092169
 0.0070785 -0.0096501
 0.0077808 -0.0098728
 0.0086053 -0.0098839
 0.0093750 -0.0101710
 0.0102719 -0.0102124
 0.0111047 -0.0103468
 0.0117458 -0.0105794
 0.0124132 -0.0104855
 0.0131859 -0.0105744
 0.0135404 -0.0104527
 0.0141271 -0.0101840
 0.0147551 -0.0102017
 0.0154092 -0.0102096
 0.0161578 -0.0100180
 0.0171958 -0.0101906
 0.0180560 -0.0103905
 0.0188017 -0.0103428
 0.0195381 -0.0103392
 0.0199517 -0.0105656
 0.0204031 -0.0108495
 0.0207312 -0.0111912
 0.0206266 -0.0116311
 0.0205334 -0.0122448
 0.0205423 -0.0130234
 0.0206539 -0.0138077
 0.0208531 -0.0145494
 0.0209897 -0.0153309
 0.0212748 -0.0161770
 0.0213749 -0.0168765
 0.0214118 -0.0175176
 0.0217156 -0.0179111
 0.0221997 -0.0183041
 0.0226002 -0.0184664
 0.0230380 -0.0185605
 0.0233752 -0.0187624
 0.0236923 -0.0189055
 0.0240190 -0.0190331
 0.0242792 -0.0197053
 0.0247318 -0.0202050
 0.0253277 -0.0208088
 0.0256239 -0.0215276
 0.0260837 -0.0222927
 0.0266791 -0.0227136
 0.0270832 -0.0234117
 0.0274775 -0.0241782
 0.0276959 -0.0247729
 0.0279355 -0.0258263
 0.0279916 -0.0269085
 0.0282682 -0.0278503
 0.0282216 -0.0286059
 0.0287404 -0.0294206
 0.0290969 -0.0300634
 0.0293410 -0.0307845
 0.0298223 -0.0309802
 0.0305474 -0.0317467
 0.0311163 -0.0323824
 0.0316347 -0.0329107
 0.0322690 -0.0338022
 0.0327013 -0.0344812
 0.0329701 -0.0350681
 0.0334476 -0.0355724
 0.0335431 -0.0362311
 0.0334732 -0.0364719
 0.0336442 -0.0368040
 0.0335481 -0.0370523
 0.0334774 -0.0371167
 0.0333597 -0.0375174
 0.0336569 -0.0378694
 0.0340299 -0.0381740
 0.0342586 -0.0385291
 0.0347480 -0.0387490
 0.0350352 -0.0388537
 0.0348227 -0.0390449
 0.0349206 -0.0394912
 0.0348721 -0.0398431
 0.0344779 -0.0405121
 0.0347272 -0.0409687
 0.0348765 -0.0414469
 0.0347211 -0.0420984
 0.0349304 -0.0427040
 0.0351404 -0.0434729
 0.0353509 -0.0441183
 0.0358487 -0.0445330
 0.0359422 -0.0447761
 0.0359917 -0.0448952
 0.0357783 -0.0446451
 0.0353549 -0.0448484
 0.0348305 -0.0449001
 0.0346215 -0.0451306
 0.0346064 -0.0452832
 0.0345255 -0.0455653
 0.0346301 -0.0458919
 0.0347461 -0.0460684
 0.0347756 -0.0460433
 0.0349753 -0.0459987
 0.0352391 -0.0460401
 0.0354884 -0.0461278
 0.0356491 -0.0461764
 0.0357894 -0.0464417
 0.0356933 -0.0464142
 0.0357886 -0.0466085
 0.0354466 -0.0465259
 0.0354721 -0.0465598
 0.0353710 -0.0466438
 0.0353022 -0.0466759
 0.0356581 -0.0468720
 0.0356474 -0.0471227
 0.0356863 -0.0478933
 0.0362774 -0.0482655
 0.0368767 -0.0490631
 0.0375199 -0.0498482
 0.0379945 -0.0503202
 0.0385090 -0.0505610
 0.0389493 -0.0507738
 0.0388347 -0.0508596
 0.0389683 -0.0510348
 0.0387777 -0.0514566
 0.0387119 -0.0517551
 0.0388948 -0.0528644
 0.0388000 -0.0535223
 0.0390575 -0.0543163
 0.0392316 -0.0555701
 0.0396254 -0.0563558
 0.0399535 -0.0574118
 0.0404618 -0.0579494
 0.0409334 -0.0584894
 0.0414492 -0.0586834
 0.0416422 -0.0585282
 0.0415947 -0.0586828
 0.0416712 -0.0584184
 0.0416529 -0.0585206
 0.0413177 -0.0584080
 0.0417683 -0.0582083
 0.0416854 -0.0583345
 0.0419741 -0.0582176
 0.0421578 -0.0580533
 0.0418235 -0.0578239
 0.0413069 -0.0575258
 0.0408456 -0.0572932
 0.0398885 -0.0573602
 0.0391030 -0.0574533
 0.0382953 -0.0571935
 0.0378750 -0.0572601
 0.0376492 -0.0571991
 0.0376690 -0.0568351
 0.0372907 -0.0564340
 0.0369679 -0.0560543
 0.0364517 -0.0555414
 0.0358867 -0.0551314
 0.0350893 -0.0552192
 0.0346573 -0.0551219
 0.0338835 -0.0552761
 0.0335593 -0.0552543
 0.0327144 -0.0553106
 0.0321797 -0.0553078
 0.0312898 -0.0551014
 0.0305722 -0.0549500
 0.0296145 -0.0546818
 0.0288655 -0.0544195
 0.0277066 -0.0540452
 0.0268331 -0.0533522
 0.0258827 -0.0531557
 0.0246183 -0.0528919
 0.0238480 -0.0525816
 0.0230603 -0.0521180
 0.0221563 -0.0514390
 0.0215300 -0.0508733
 0.0209801 -0.0500592
 0.0206143 -0.0492456
 0.0201304 -0.0482591
 0.0196005 -0.0476847
 0.0186779 -0.0469659
 0.0177767 -0.0464676
 0.0171049 -0.0458138
 0.0163338 -0.0452005
 0.0158537 -0.0446336
 0.0151300 -0.0439923
 0.0144576 -0.0432859
 0.0139717 -0.0426442
 0.0135189 -0.0414751
 0.0128369 -0.0404634
 0.0123086 -0.0394007
 0.0115017 -0.0386829
 0.0110679 -0.0377952
 0.0105371 -0.0373953
 0.0103066 -0.0371864
 0.0099016 -0.0366908
 0.0099386 -0.0366058
 0.0099864 -0.0363937
 0.0100538 -0.0361167
 0.0101770 -0.0361179
 0.0103875 -0.0357503
 0.0105046 -0.0354414
 0.0109053 -0.0352092
 0.0108153 -0.0349311
 0.0109000 -0.0344385
 0.0112983 -0.0341837
 0.0115258 -0.0337379
 0.0117939 -0.0330921
 0.0125445 -0.0323805
 0.0130944 -0.0315561
 0.0137475 -0.0303656
 0.0145534 -0.0292062
 0.0151010 -0.0279908
 0.0155993 -0.0266754
 0.0160016 -0.0256654
 0.0160894 -0.0246651
 0.0164423 -0.0242112
 0.0168271 -0.0237007
 0.0172795 -0.0233248
 0.0178841 -0.0231407
 0.0189106 -0.0230131
