[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0893181345300273
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:22:42
DATESTA=10.09.2024
TIMESTA=20:21:25
DATEEND=10.09.2024
TIMEEND=20:22:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.02
_ITC_R2=220.35
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6748046875
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0028111  0.0034149
-0.0023492  0.0025593
-0.0017908  0.0015248
-0.0008157  0.0006235
-0.0001141 -0.0008490
 0.0004399 -0.0017434
 0.0012623 -0.0030346
 0.0018707 -0.0038288
 0.0025434 -0.0043480
 0.0034603 -0.0043513
 0.0047999 -0.0040868
 0.0060620 -0.0034921
 0.0073798 -0.0027605
 0.0082002 -0.0022211
 0.0085050 -0.0017753
 0.0088910 -0.0014426
 0.0085490 -0.0007275
 0.0080363 -0.0006653
 0.0074048  0.0001256
 0.0068497  0.0012598
 0.0063684  0.0017596
 0.0055028  0.0030023
 0.0044429  0.0039806
 0.0043876  0.0041970
 0.0040044  0.0045294
 0.0037247  0.0048443
 0.0035249  0.0049441
 0.0032439  0.0052744
 0.0029121  0.0059688
 0.0026477  0.0065809
 0.0017679  0.0071526
 0.0008680  0.0073036
-0.0000938  0.0071497
-0.0005520  0.0062688
-0.0013147  0.0052130
-0.0020228  0.0043683
-0.0020830  0.0033831
