-0.0000572 -0.0001410
-0.0001008 -0.0000839
-0.0000281 -0.0001783
-0.0000189 -0.0000444
 0.0000197 -0.0000783
 0.0000104 -0.0001948
 0.0001146 -0.0000357
 0.0000536 -0.0000441
 0.0000105 -0.0000810
 0.0000632 -0.0000708
 0.0000723 -0.0001097
 0.0000631 -0.0001050
-0.0000099 -0.0001249
 0.0000905 -0.0000571
 0.0000434 -0.0000716
-0.0000477 -0.0001766
 0.0000772 -0.0000473
-0.0000413 -0.0001740
 0.0000583 -0.0000528
 0.0001154  0.0000093
 0.0000110  0.0002148
 0.0003292  0.0004171
 0.0002443  0.0007978
 0.0004824  0.0012723
 0.0004375  0.0015962
 0.0006453  0.0020832
 0.0006037  0.0021322
 0.0008922  0.0021575
 0.0008678  0.0022023
 0.0010133  0.0021392
 0.0012473  0.0021943
 0.0013485  0.0025184
 0.0013303  0.0028138
 0.0012198  0.0028109
 0.0012184  0.0030696
 0.0011022  0.0032720
 0.0010474  0.0032450
 0.0013768  0.0033109
 0.0015897  0.0031425
 0.0017266  0.0029019
 0.0021767  0.0028082
 0.0024957  0.0027356
 0.0025376  0.0027407
 0.0026275  0.0027200
 0.0024808  0.0024516
 0.0022618  0.0023386
 0.0020650  0.0021433
 0.0018256  0.0021012
 0.0016313  0.0020247
 0.0012097  0.0022008
 0.0008529  0.0021669
 0.0004210  0.0022845
 0.0000987  0.0021145
-0.0002936  0.0015543
-0.0004614  0.0012386
-0.0008724  0.0006139
-0.0010019  0.0002160
-0.0012639 -0.0002629
-0.0014384 -0.0005221
-0.0014264 -0.0008057
-0.0016977 -0.0011079
-0.0015071 -0.0011390
-0.0015192 -0.0011847
-0.0017085 -0.0012925
-0.0018031 -0.0013935
-0.0021714 -0.0012080
-0.0025916 -0.0012578
-0.0029122 -0.0013406
-0.0034266 -0.0013757
-0.0037621 -0.0017619
-0.0039791 -0.0021751
-0.0040004 -0.0025465
-0.0038094 -0.0029448
-0.0033382 -0.0030478
-0.0028463 -0.0030973
-0.0024301 -0.0027877
-0.0019462 -0.0024906
-0.0016775 -0.0021114
-0.0015184 -0.0019868
-0.0013826 -0.0019453
-0.0014113 -0.0016401
-0.0013138 -0.0017197
-0.0012800 -0.0016178
-0.0012231 -0.0012892
-0.0011472 -0.0012078
-0.0009176 -0.0011069
-0.0004082 -0.0010813
 0.0001083 -0.0010834
 0.0003043 -0.0011158
 0.0008413 -0.0011287
 0.0010913 -0.0009832
 0.0014956 -0.0008138
 0.0018072 -0.0004990
 0.0020775 -0.0000844
 0.0021773  0.0005218
 0.0022574  0.0011140
 0.0024047  0.0016349
 0.0023501  0.0022085
 0.0024886  0.0024255
 0.0024808  0.0027514
 0.0024682  0.0025928
 0.0024898  0.0026465
 0.0025952  0.0027639
 0.0023564  0.0027979
 0.0023992  0.0031501
 0.0024213  0.0033312
 0.0020923  0.0036123
 0.0023110  0.0037452
 0.0024437  0.0037736
 0.0024750  0.0038897
 0.0024488  0.0039411
 0.0028219  0.0038266
 0.0030187  0.0040236
 0.0029186  0.0040078
 0.0032220  0.0039549
 0.0032887  0.0038821
 0.0032792  0.0038214
 0.0033119  0.0034481
 0.0032278  0.0030562
 0.0035549  0.0026597
 0.0036824  0.0021811
 0.0040942  0.0016875
 0.0045911  0.0013072
 0.0051823  0.0005746
 0.0056679  0.0002449
 0.0061407  0.0000308
 0.0064704 -0.0003667
 0.0065613 -0.0004559
 0.0069055 -0.0005424
 0.0070808 -0.0006828
 0.0074075 -0.0006403
 0.0077045 -0.0007428
 0.0082631 -0.0009360
 0.0088087 -0.0006863
 0.0091661 -0.0006064
 0.0096355 -0.0005594
 0.0098258 -0.0003292
 0.0099776 -0.0002598
 0.0104767 -0.0002207
 0.0109679 -0.0002486
 0.0114339 -0.0004673
 0.0119876 -0.0005732
 0.0126692 -0.0007800
 0.0132873 -0.0010372
 0.0138622 -0.0010611
 0.0143696 -0.0008973
 0.0150305 -0.0007900
 0.0154487 -0.0005879
 0.0162572 -0.0001910
 0.0167893 -0.0001002
 0.0176192  0.0000417
 0.0185248  0.0002494
 0.0193657  0.0002021
 0.0201872  0.0000247
 0.0209794 -0.0000944
 0.0217002 -0.0002141
 0.0220522 -0.0002965
 0.0225340 -0.0003436
 0.0230335 -0.0005322
 0.0233500 -0.0006696
 0.0238764 -0.0009144
 0.0243771 -0.0010581
 0.0251820 -0.0010694
 0.0259567 -0.0010602
 0.0266618 -0.0006345
 0.0274075 -0.0006955
 0.0280830 -0.0006206
 0.0285747 -0.0004811
 0.0290532 -0.0005944
 0.0297616 -0.0003725
 0.0304328 -0.0004261
 0.0309097 -0.0004993
 0.0315837 -0.0004366
 0.0320427 -0.0005724
 0.0327647 -0.0008223
 0.0332260 -0.0009985
 0.0339241 -0.0011958
 0.0347112 -0.0016314
 0.0356153 -0.0018604
 0.0365835 -0.0021410
 0.0374410 -0.0026408
 0.0384347 -0.0031391
 0.0392510 -0.0034214
 0.0397971 -0.0034928
 0.0406294 -0.0037475
 0.0409026 -0.0036019
 0.0413217 -0.0033727
 0.0416406 -0.0033210
 0.0419384 -0.0030515
 0.0426261 -0.0027466
 0.0430703 -0.0027752
 0.0438060 -0.0028320
 0.0446689 -0.0031213
 0.0452872 -0.0035635
 0.0460902 -0.0040039
 0.0468942 -0.0045495
 0.0474670 -0.0052644
 0.0480792 -0.0055715
 0.0484863 -0.0060461
 0.0487414 -0.0062376
 0.0490694 -0.0063682
 0.0491401 -0.0066018
 0.0494039 -0.0068561
 0.0497004 -0.0070328
 0.0498519 -0.0074369
 0.0500180 -0.0078049
 0.0504237 -0.0081041
 0.0505938 -0.0086671
 0.0509557 -0.0092423
 0.0514510 -0.0096050
 0.0518010 -0.0101251
 0.0521233 -0.0105220
 0.0525843 -0.0105402
 0.0526001 -0.0105278
 0.0525008 -0.0105685
 0.0525750 -0.0105880
 0.0521681 -0.0106189
 0.0519217 -0.0105004
 0.0519115 -0.0105494
 0.0515368 -0.0105112
 0.0514118 -0.0104119
 0.0513418 -0.0103743
 0.0509348 -0.0103676
 0.0506684 -0.0103157
 0.0503055 -0.0106473
 0.0500161 -0.0109306
 0.0497952 -0.0113762
 0.0496403 -0.0116537
 0.0495719 -0.0119184
 0.0495946 -0.0119163
 0.0495334 -0.0120644
 0.0493861 -0.0120631
 0.0490047 -0.0122064
 0.0486453 -0.0121599
 0.0482661 -0.0125051
 0.0476172 -0.0127618
 0.0474287 -0.0128235
 0.0468251 -0.0130589
 0.0466678 -0.0129849
 0.0463327 -0.0128258
 0.0457226 -0.0126820
 0.0453368 -0.0122043
 0.0446067 -0.0118676
 0.0440577 -0.0113932
 0.0434977 -0.0108179
 0.0428678 -0.0102908
 0.0420481 -0.0097025
 0.0416144 -0.0092460
 0.0411098 -0.0090628
 0.0405071 -0.0087575
 0.0399783 -0.0085391
 0.0393030 -0.0083534
 0.0385332 -0.0080793
 0.0377452 -0.0078890
 0.0367653 -0.0076683
 0.0360480 -0.0075500
 0.0351445 -0.0072865
 0.0341898 -0.0071717
 0.0335885 -0.0069320
 0.0330237 -0.0066028
 0.0324473 -0.0065109
 0.0319514 -0.0063118
 0.0318852 -0.0061237
 0.0314864 -0.0064496
 0.0311593 -0.0062565
 0.0308590 -0.0064706
 0.0302681 -0.0066671
 0.0296797 -0.0065023
 0.0289455 -0.0064205
 0.0279392 -0.0062667
 0.0272760 -0.0061568
 0.0264191 -0.0058747
 0.0257964 -0.0056081
 0.0253574 -0.0053308
 0.0247517 -0.0051295
 0.0242369 -0.0049814
 0.0237472 -0.0047152
 0.0230023 -0.0046569
 0.0223004 -0.0047563
 0.0218892 -0.0048058
 0.0210240 -0.0049286
 0.0205718 -0.0049238
 0.0202271 -0.0049110
 0.0196842 -0.0049330
 0.0191218 -0.0050009
 0.0186044 -0.0045360
 0.0177860 -0.0042666
 0.0170034 -0.0038668
 0.0162378 -0.0034751
 0.0155776 -0.0033437
 0.0149768 -0.0031446
 0.0147191 -0.0030793
 0.0143624 -0.0031331
 0.0139250 -0.0032888
 0.0135800 -0.0034004
 0.0128471 -0.0035158
 0.0124935 -0.0036434
 0.0117970 -0.0037842
 0.0111594 -0.0041670
 0.0106923 -0.0044411
 0.0103981 -0.0048063
 0.0100066 -0.0051714
 0.0098727 -0.0056192
 0.0096734 -0.0056114
 0.0094786 -0.0057165
 0.0093193 -0.0055304
 0.0092134 -0.0053535
 0.0089342 -0.0051384
 0.0089691 -0.0049506
 0.0090532 -0.0048762
 0.0091096 -0.0044958
 0.0093171 -0.0046311
 0.0092093 -0.0045019
 0.0091063 -0.0044579
 0.0088297 -0.0046200
 0.0086328 -0.0047594
 0.0083200 -0.0048035
 0.0081941 -0.0046140
 0.0081477 -0.0045401
 0.0079331 -0.0041691
 0.0081182 -0.0036936
 0.0077692 -0.0035049
 0.0074686 -0.0032966
 0.0071664 -0.0032197
 0.0066586 -0.0035268
 0.0061933 -0.0035249
 0.0056336 -0.0037614
 0.0051462 -0.0037889
 0.0045930 -0.0035010
 0.0041138 -0.0032184
 0.0037364 -0.0028377
 0.0033936 -0.0024215
 0.0031778 -0.0021071
 0.0027598 -0.0017553
 0.0024259 -0.0012666
 0.0020931 -0.0009562
 0.0014588 -0.0008208
 0.0011338 -0.0003074
 0.0007838 -0.0002065
 0.0003007  0.0000021
 0.0003234  0.0001883
 0.0003968  0.0001148
 0.0004262 -0.0001233
 0.0006994 -0.0000416
 0.0009985 -0.0001851
 0.0012007 -0.0004505
 0.0014059 -0.0003859
 0.0013873 -0.0005937
 0.0011650 -0.0005834
 0.0012017 -0.0007294
 0.0009248 -0.0009529
 0.0008861 -0.0011395
 0.0009669 -0.0014286
 0.0009065 -0.0019594
 0.0010615 -0.0023413
 0.0011911 -0.0025296
 0.0012147 -0.0028598
 0.0012302 -0.0030875
 0.0012688 -0.0031058
 0.0009593 -0.0029776
 0.0009203 -0.0029408
 0.0005839 -0.0028565
 0.0001974 -0.0027185
 0.0001216 -0.0025902
 0.0000090 -0.0026111
-0.0002130 -0.0022407
-0.0002851 -0.0021126
-0.0003635 -0.0018525
-0.0005440 -0.0019963
-0.0004859 -0.0018089
-0.0003236 -0.0019390
-0.0001751 -0.0021477
 0.0002327 -0.0023722
 0.0004700 -0.0023623
 0.0004731 -0.0023347
 0.0007976 -0.0020840
 0.0008384 -0.0018502
 0.0007899 -0.0013728
 0.0006815 -0.0009170
 0.0005924 -0.0006730
 0.0002592 -0.0003260
 0.0001113  0.0000969
-0.0003255  0.0000965
-0.0009337  0.0001711
-0.0011799  0.0003337
-0.0013974 -0.0000448
-0.0014350 -0.0002037
-0.0013649 -0.0004151
-0.0012655 -0.0005248
-0.0013596 -0.0005766
-0.0012286 -0.0006759
-0.0010638 -0.0008946
-0.0009217 -0.0009431
-0.0004446 -0.0011472
-0.0000804 -0.0013860
 0.0004391 -0.0016595
 0.0008779 -0.0020662
 0.0014701 -0.0021430
 0.0017215 -0.0023874
 0.0021490 -0.0026481
 0.0026434 -0.0026332
 0.0030672 -0.0023909
 0.0032974 -0.0021200
 0.0036019 -0.0018194
 0.0037346 -0.0013711
 0.0035304 -0.0009388
 0.0036165 -0.0008247
 0.0034331 -0.0004855
 0.0031630 -0.0005888
 0.0031825 -0.0005070
 0.0030930 -0.0005605
 0.0028900 -0.0008610
 0.0025076 -0.0010578
 0.0019931 -0.0011675
 0.0014660 -0.0016239
 0.0008068 -0.0017430
 0.0002899 -0.0017744
-0.0000602 -0.0017493
-0.0002203 -0.0012549
-0.0002726 -0.0010306
-0.0003066 -0.0006522
-0.0000514 -0.0000606
 0.0000814  0.0002457
 0.0002458  0.0008050
 0.0003509  0.0012487
 0.0003795  0.0012733
 0.0001378  0.0013239
 0.0002499  0.0012883
 0.0001128  0.0011372
 0.0000618  0.0011715
-0.0000676  0.0010800
-0.0000857  0.0011910
-0.0004709  0.0013547
-0.0006223  0.0015234
-0.0010128  0.0018254
-0.0013233  0.0020462
-0.0017618  0.0021999
-0.0020490  0.0021627
-0.0023796  0.0020538
-0.0027233  0.0018397
-0.0028009  0.0019916
-0.0028806  0.0019204
-0.0029364  0.0017748
-0.0030929  0.0015891
-0.0030959  0.0014812
-0.0032912  0.0010940
-0.0033822  0.0005919
-0.0034735  0.0003630
-0.0035341  0.0000948
-0.0035068 -0.0002629
-0.0036736 -0.0002091
-0.0034655 -0.0002496
-0.0033490 -0.0000791
-0.0032342  0.0001576
-0.0029338  0.0001465
-0.0027576  0.0003051
-0.0024454  0.0005585
-0.0024609  0.0008671
-0.0024960  0.0010947
-0.0026720  0.0014972
-0.0029341  0.0015431
-0.0030408  0.0015797
-0.0035600  0.0016124
-0.0039302  0.0015390
-0.0040410  0.0014326
-0.0042416  0.0012463
-0.0042962  0.0011317
-0.0040607  0.0010777
-0.0038343  0.0010902
-0.0037036  0.0008782
-0.0032778  0.0007878
-0.0027806  0.0007872
-0.0021280  0.0007816
-0.0014282  0.0008712
-0.0010311  0.0009902
-0.0004285  0.0012404
-0.0000199  0.0017828
 0.0000844  0.0022620
 0.0001538  0.0024404
 0.0000630  0.0029707
 0.0000840  0.0028372
 0.0001848  0.0026162
 0.0003992  0.0023969
 0.0004933  0.0020621
 0.0008675  0.0015667
 0.0012596  0.0011146
 0.0015148  0.0009301
 0.0015752  0.0007308
 0.0018306  0.0007129
 0.0016184  0.0004567
 0.0014812  0.0004842
 0.0013465  0.0003383
 0.0013361  0.0002784
 0.0014383  0.0001669
 0.0017242  0.0001485
 0.0017469  0.0000081
 0.0016799 -0.0001204
 0.0015774 -0.0002863
 0.0014202 -0.0006482
 0.0012090 -0.0007822
 0.0009746 -0.0008205
 0.0007650 -0.0006402
 0.0005868 -0.0003872
 0.0002332  0.0000898
 0.0000561  0.0005996
-0.0003315  0.0010470
-0.0008606  0.0015420
-0.0013074  0.0014888
-0.0016908  0.0012057
-0.0020551  0.0008313
-0.0023437  0.0003751
-0.0024895  0.0000250
-0.0025158 -0.0004342
-0.0026308 -0.0005151
-0.0025619 -0.0006797
-0.0024328 -0.0005048
-0.0023534 -0.0004177
-0.0022496 -0.0001431
-0.0020252  0.0002163
-0.0019878  0.0004789
-0.0020548  0.0007902
-0.0021246  0.0008983
-0.0020743  0.0011603
-0.0020130  0.0011749
-0.0016878  0.0013560
-0.0011243  0.0014721
-0.0005562  0.0016374
 0.0001458  0.0015676
 0.0008625  0.0013616
 0.0012334  0.0011437
 0.0015838  0.0006702
 0.0018621  0.0004449
 0.0019871  0.0001452
 0.0019807  0.0000863
 0.0017892  0.0001744
 0.0016077  0.0003777
 0.0015906  0.0009588
 0.0015168  0.0013808
 0.0015760  0.0020382
 0.0015170  0.0024942
 0.0017052  0.0028903
 0.0017185  0.0028563
 0.0016244  0.0026989
 0.0017157  0.0023920
 0.0015244  0.0021862
 0.0015378  0.0017092
 0.0014050  0.0015846
 0.0012765  0.0014870
 0.0013330  0.0014893
 0.0017576  0.0013959
 0.0019962  0.0011735
 0.0024657  0.0011615
 0.0030363  0.0010208
 0.0033959  0.0008201
 0.0037405  0.0007406
 0.0038431  0.0006132
 0.0037581  0.0004414
 0.0036878  0.0003054
 0.0036804  0.0000279
 0.0035011 -0.0001780
 0.0037275 -0.0002293
 0.0037793 -0.0003883
 0.0037573 -0.0001233
 0.0035550  0.0001540
 0.0033192  0.0004399
 0.0028922  0.0005938
 0.0027390  0.0006967
 0.0024750  0.0007924
 0.0021617  0.0006399
 0.0019510  0.0003324
 0.0016045 -0.0000048
 0.0015001 -0.0003848
 0.0012654 -0.0006703
 0.0011474 -0.0009486
 0.0012156 -0.0008190
 0.0011017 -0.0007136
 0.0009176 -0.0005136
 0.0010308 -0.0002830
 0.0011081 -0.0000890
 0.0011245 -0.0000785
 0.0015237  0.0001593
 0.0017696  0.0000712
 0.0020240  0.0000889
 0.0024528  0.0001061
 0.0028071  0.0001775
 0.0029839  0.0003393
 0.0033717  0.0006755
 0.0036253  0.0011215
 0.0038045  0.0015634
 0.0040903  0.0019475
 0.0041097  0.0021397
 0.0039647  0.0022230
 0.0038386  0.0023649
 0.0037711  0.0024959
 0.0034268  0.0026607
 0.0033415  0.0028857
 0.0030884  0.0030197
 0.0028011  0.0030349
 0.0026037  0.0030941
 0.0022549  0.0028510
 0.0019905  0.0026464
 0.0015642  0.0025344
 0.0010860  0.0025081
 0.0004619  0.0024209
-0.0000810  0.0024656
-0.0005690  0.0025719
-0.0011952  0.0025409
-0.0015348  0.0026352
-0.0018731  0.0025141
-0.0019427  0.0022576
-0.0019118  0.0018872
-0.0016775  0.0015212
-0.0013412  0.0013658
-0.0009356  0.0012090
-0.0007254  0.0008670
-0.0004231  0.0009582
-0.0001020  0.0010270
-0.0001738  0.0009705
-0.0001466  0.0008933
-0.0002052  0.0007390
-0.0004512  0.0004551
-0.0005484 -0.0000229
-0.0006313 -0.0003737
-0.0008156 -0.0008838
-0.0005791 -0.0009353
-0.0003313 -0.0008897
-0.0000050 -0.0004945
 0.0005553 -0.0001091
 0.0007898  0.0005504
 0.0009242  0.0006318
 0.0011931  0.0005763
 0.0013042  0.0002312
 0.0011563 -0.0003750
 0.0013103 -0.0011376
 0.0012994 -0.0016887
 0.0014682 -0.0021674
 0.0017340 -0.0029471
 0.0019398 -0.0029248
 0.0025190 -0.0032488
 0.0029644 -0.0033908
 0.0031223 -0.0032223
 0.0035952 -0.0031313
 0.0036569 -0.0027881
 0.0035757 -0.0025270
 0.0031881 -0.0022839
 0.0028531 -0.0020111
 0.0024392 -0.0016861
 0.0017480 -0.0014063
 0.0015050 -0.0009384
 0.0012206 -0.0006911
 0.0010214 -0.0005675
 0.0009853 -0.0005067
 0.0006539 -0.0002364
 0.0004998 -0.0001828
 0.0001180 -0.0004068
-0.0000973 -0.0005579
-0.0001657 -0.0003978
-0.0002757 -0.0002874
-0.0001918  0.0000548
-0.0001742  0.0004334
-0.0000203  0.0009748
 0.0000394  0.0012392
-0.0000594  0.0013209
 0.0000974  0.0013235
 0.0001197  0.0014758
 0.0002355  0.0013697
-0.0001891  0.0015457
-0.0004247  0.0017640
-0.0004723  0.0022182
-0.0005740  0.0024903
-0.0005756  0.0029203
-0.0003730  0.0032200
-0.0003349  0.0033193
 0.0000192  0.0032576
 0.0001523  0.0032321
 0.0003139  0.0029604
 0.0005051  0.0029424
 0.0006148  0.0028171
 0.0006638  0.0028047
 0.0008527  0.0030054
 0.0006843  0.0030224
 0.0005633  0.0030346
 0.0005533  0.0027663
 0.0008266  0.0024675
 0.0007435  0.0021632
 0.0011854  0.0020046
 0.0010660  0.0018138
 0.0010510  0.0016569
 0.0009972  0.0017084
 0.0008956  0.0015149
 0.0009044  0.0016224
 0.0013415  0.0017102
 0.0015557  0.0019416
 0.0017932  0.0022626
 0.0021719  0.0025622
 0.0021604  0.0028172
 0.0020443  0.0030947
 0.0019149  0.0033555
 0.0016789  0.0033979
 0.0013318  0.0031898
 0.0010778  0.0029665
 0.0010654  0.0025860
 0.0008409  0.0022554
 0.0007325  0.0020064
 0.0002497  0.0015161
-0.0001480  0.0012791
-0.0007481  0.0011237
-0.0013702  0.0009920
-0.0017618  0.0007548
-0.0022592  0.0008330
-0.0027998  0.0006336
-0.0029156  0.0004299
-0.0028128  0.0000908
-0.0028917 -0.0003838
-0.0025069 -0.0008178
-0.0018541 -0.0011930
-0.0014594 -0.0012672
-0.0007794 -0.0012641
-0.0002621 -0.0010598
 0.0000723 -0.0011788
 0.0003907 -0.0013959
 0.0004382 -0.0016611
 0.0005000 -0.0020265
 0.0006165 -0.0022641
 0.0002197 -0.0027777
 0.0000200 -0.0029710
-0.0003292 -0.0032590
-0.0005802 -0.0034711
-0.0005133 -0.0036584
-0.0003278 -0.0039238
 0.0000745 -0.0041610
 0.0005409 -0.0043822
 0.0010207 -0.0044722
 0.0012982 -0.0045923
 0.0017528 -0.0044299
 0.0021331 -0.0042162
 0.0023672 -0.0038627
 0.0029989 -0.0035738
 0.0028892 -0.0032897
 0.0028434 -0.0029834
 0.0030997 -0.0026109
 0.0032564 -0.0023081
 0.0033097 -0.0020563
 0.0036218 -0.0015740
 0.0038113 -0.0012276
 0.0036617 -0.0009189
 0.0035577 -0.0003827
 0.0031860 -0.0000156
 0.0025454  0.0001869
 0.0020404  0.0003614
 0.0016167  0.0006426
 0.0012880  0.0007184
 0.0010378  0.0010315
 0.0008651  0.0012367
 0.0006653  0.0015533
 0.0004947  0.0016240
 0.0001500  0.0017227
-0.0002826  0.0018774
-0.0005951  0.0018459
-0.0009509  0.0018319
-0.0010905  0.0020114
-0.0010716  0.0020096
-0.0010153  0.0021255
-0.0010591  0.0023734
-0.0011847  0.0023911
-0.0012456  0.0023411
-0.0014784  0.0022301
-0.0016884  0.0021163
-0.0017965  0.0022617
-0.0021297  0.0022588
-0.0022000  0.0024774
-0.0022360  0.0026856
-0.0022713  0.0028605
-0.0018979  0.0026679
-0.0016359  0.0025456
-0.0012120  0.0021517
-0.0010414  0.0018599
-0.0009420  0.0014945
-0.0008179  0.0011965
-0.0008466  0.0011012
-0.0008131  0.0011310
-0.0009163  0.0008823
-0.0008844  0.0010075
-0.0010401  0.0008995
-0.0010514  0.0008323
-0.0012142  0.0006206
-0.0013836  0.0004035
-0.0014256  0.0000286
-0.0016794 -0.0004575
-0.0021077 -0.0009615
-0.0020910 -0.0011716
-0.0022238 -0.0017319
-0.0020462 -0.0018321
-0.0017384 -0.0021830
-0.0013219 -0.0024399
-0.0005780 -0.0025782
 0.0000196 -0.0026603
 0.0003963 -0.0027133
 0.0008069 -0.0024228
 0.0008888 -0.0022538
 0.0007065 -0.0020282
 0.0007148 -0.0015160
 0.0008850 -0.0014756
 0.0009235 -0.0012360
 0.0012628 -0.0009537
 0.0015154 -0.0008052
 0.0018388 -0.0004881
 0.0020678 -0.0002667
 0.0021840 -0.0002274
 0.0021131 -0.0003381
 0.0023331 -0.0004575
 0.0023379 -0.0007618
 0.0021818 -0.0010761
 0.0022669 -0.0010600
 0.0021545 -0.0012296
 0.0019577 -0.0009256
 0.0021971 -0.0008549
 0.0022579 -0.0005517
 0.0026137 -0.0000989
 0.0029449  0.0004363
 0.0033916  0.0007612
 0.0036954  0.0013052
 0.0040232  0.0016225
 0.0041874  0.0019414
 0.0042820  0.0021874
 0.0042939  0.0021964
 0.0043871  0.0020574
 0.0044089  0.0016407
 0.0042769  0.0013474
 0.0041098  0.0009718
 0.0036955  0.0008662
 0.0032901  0.0008741
 0.0027596  0.0008759
 0.0021433  0.0009495
 0.0016125  0.0006589
 0.0012972  0.0006057
 0.0010394  0.0002465
 0.0008859  0.0001072
