 0.0086157 -0.0129793
 0.0088220 -0.0117278
 0.0085837 -0.0102635
 0.0086544 -0.0094225
 0.0083802 -0.0092905
 0.0080713 -0.0091883
 0.0079550 -0.0088681
 0.0076377 -0.0090134
 0.0078921 -0.0084085
 0.0081647 -0.0073321
 0.0084731 -0.0055702
 0.0085276 -0.0035611
 0.0083318 -0.0015146
 0.0074855 -0.0001806
 0.0066639  0.0011929
 0.0060914  0.0017080
 0.0058241  0.0023895
 0.0058278  0.0025599
 0.0059065  0.0025187
 0.0058549  0.0026317
 0.0059430  0.0031312
 0.0056128  0.0037296
 0.0053972  0.0046101
 0.0052810  0.0055339
 0.0048556  0.0059716
 0.0049012  0.0070924
 0.0053801  0.0082488
 0.0052040  0.0086772
 0.0054846  0.0091484
 0.0055730  0.0092526
 0.0060688  0.0091275
 0.0063195  0.0092276
 0.0064988  0.0090395
 0.0062598  0.0093468
 0.0058695  0.0096758
 0.0055158  0.0100990
 0.0045691  0.0104203
 0.0036579  0.0105103
 0.0030475  0.0102107
 0.0026841  0.0099506
 0.0021992  0.0099397
 0.0021398  0.0091612
 0.0018446  0.0089992
 0.0016500  0.0088716
 0.0015111  0.0081839
 0.0012826  0.0081277
 0.0014166  0.0083287
 0.0011102  0.0079161
 0.0009616  0.0076798
 0.0011146  0.0077347
 0.0010791  0.0072696
 0.0009027  0.0071880
 0.0009503  0.0070487
 0.0013427  0.0066768
 0.0015614  0.0062484
 0.0018161  0.0061632
 0.0022065  0.0059871
 0.0020655  0.0056209
 0.0020615  0.0049507
 0.0015447  0.0042458
 0.0009722  0.0038650
-0.0001018  0.0029284
-0.0010938  0.0026203
-0.0019900  0.0020652
-0.0026429  0.0018863
-0.0031165  0.0020324
-0.0036135  0.0022362
-0.0039583  0.0021514
-0.0044944  0.0013427
-0.0050278  0.0005803
-0.0056867 -0.0007170
-0.0063477 -0.0018988
-0.0064539 -0.0031957
-0.0064504 -0.0043306
-0.0056010 -0.0050743
-0.0048432 -0.0055628
-0.0037967 -0.0059915
-0.0029202 -0.0063197
-0.0017381 -0.0066135
-0.0008959 -0.0066034
-0.0003613 -0.0070200
 0.0003828 -0.0066853
 0.0009120 -0.0068912
 0.0012100 -0.0069638
 0.0014461 -0.0070861
 0.0010293 -0.0070598
 0.0001693 -0.0072608
-0.0010360 -0.0073036
-0.0028476 -0.0080020
-0.0045983 -0.0088340
-0.0063086 -0.0098442
-0.0077023 -0.0113138
-0.0083281 -0.0127834
-0.0088190 -0.0144121
-0.0088727 -0.0152947
-0.0087976 -0.0163485
-0.0084338 -0.0164482
-0.0082687 -0.0167179
-0.0081626 -0.0160881
-0.0083064 -0.0156056
-0.0088329 -0.0147791
-0.0099319 -0.0144480
-0.0099207 -0.0143879
-0.0105105 -0.0151566
-0.0099307 -0.0160166
-0.0088680 -0.0167247
-0.0074920 -0.0170848
-0.0058535 -0.0170869
-0.0042336 -0.0169496
-0.0031524 -0.0165685
-0.0024179 -0.0163981
-0.0024954 -0.0162887
-0.0025132 -0.0164305
-0.0026650 -0.0164168
-0.0026860 -0.0163457
-0.0025334 -0.0159319
-0.0025108 -0.0151232
-0.0017380 -0.0144679
-0.0012902 -0.0136143
-0.0006070 -0.0127801
-0.0001927 -0.0125524
-0.0000218 -0.0126173
 0.0002448 -0.0129895
 0.0005481 -0.0138010
 0.0010629 -0.0149798
 0.0022056 -0.0159871
 0.0035772 -0.0170728
 0.0047565 -0.0176602
 0.0062944 -0.0176904
 0.0066013 -0.0171312
 0.0068742 -0.0164763
 0.0066833 -0.0159446
 0.0064996 -0.0156629
 0.0064068 -0.0157856
 0.0068606 -0.0160796
 0.0071934 -0.0171746
 0.0076266 -0.0177919
 0.0085218 -0.0187088
 0.0095115 -0.0198199
 0.0103020 -0.0202555
 0.0113635 -0.0210731
 0.0120245 -0.0221115
 0.0121379 -0.0227038
 0.0124064 -0.0232650
 0.0127932 -0.0240189
 0.0131170 -0.0240411
 0.0138119 -0.0233766
 0.0144486 -0.0231489
 0.0154725 -0.0222307
 0.0163063 -0.0211568
 0.0170989 -0.0199763
 0.0174329 -0.0191620
 0.0178548 -0.0189359
 0.0176707 -0.0192924
 0.0179828 -0.0197301
 0.0178896 -0.0212462
 0.0180325 -0.0230299
 0.0188276 -0.0251375
 0.0203118 -0.0271300
 0.0213337 -0.0290118
 0.0230060 -0.0311860
 0.0238345 -0.0329218
 0.0246368 -0.0351998
 0.0246327 -0.0378804
 0.0249589 -0.0410826
 0.0257204 -0.0442691
 0.0265771 -0.0474907
 0.0285445 -0.0511850
 0.0300347 -0.0548951
 0.0324249 -0.0580580
 0.0344731 -0.0607546
 0.0359286 -0.0636830
 0.0370784 -0.0660497
 0.0377725 -0.0685012
 0.0382776 -0.0707061
 0.0384496 -0.0733785
 0.0389058 -0.0762023
 0.0389373 -0.0795305
 0.0401557 -0.0835825
 0.0408731 -0.0878622
 0.0413859 -0.0920846
 0.0422022 -0.0968581
 0.0428312 -0.1014810
 0.0435216 -0.1063353
 0.0440727 -0.1113232
 0.0444114 -0.1168291
 0.0448821 -0.1222244
 0.0445704 -0.1278280
 0.0445211 -0.1334555
 0.0443963 -0.1388528
 0.0439594 -0.1448965
 0.0433145 -0.1504243
 0.0425461 -0.1559963
 0.0410772 -0.1617626
 0.0388198 -0.1668570
 0.0364626 -0.1723839
 0.0337680 -0.1773632
 0.0310176 -0.1824210
 0.0285341 -0.1873644
 0.0265311 -0.1922695
 0.0255059 -0.1965419
 0.0247158 -0.2006436
 0.0237351 -0.2039559
 0.0228153 -0.2071605
 0.0210522 -0.2105200
 0.0185760 -0.2138013
 0.0156448 -0.2168096
 0.0122686 -0.2207889
 0.0087960 -0.2243660
 0.0050735 -0.2279553
 0.0018491 -0.2310096
-0.0018108 -0.2343949
-0.0049722 -0.2373200
-0.0083418 -0.2397328
-0.0119206 -0.2423196
-0.0152918 -0.2444898
-0.0186627 -0.2469635
-0.0221337 -0.2495152
-0.0248711 -0.2521161
-0.0274002 -0.2546036
-0.0296636 -0.2564761
-0.0315495 -0.2584254
-0.0332865 -0.2600892
-0.0348886 -0.2614712
-0.0364399 -0.2629283
-0.0382705 -0.2645752
-0.0399691 -0.2661466
-0.0412769 -0.2675617
-0.0430623 -0.2687838
-0.0452906 -0.2699922
-0.0469374 -0.2708130
-0.0491976 -0.2717517
-0.0515518 -0.2734592
-0.0534490 -0.2746627
-0.0551904 -0.2762853
-0.0568307 -0.2780993
-0.0585139 -0.2797768
-0.0601519 -0.2808609
-0.0620191 -0.2818331
-0.0635194 -0.2827920
-0.0655183 -0.2831174
-0.0670920 -0.2831614
-0.0689762 -0.2834953
-0.0705193 -0.2832148
-0.0725795 -0.2823766
-0.0746143 -0.2821659
-0.0766160 -0.2808456
-0.0794781 -0.2791778
-0.0819244 -0.2772180
-0.0855367 -0.2751302
-0.0890759 -0.2728389
-0.0931149 -0.2711278
-0.0978629 -0.2701200
-0.1020417 -0.2689797
-0.1061983 -0.2678969
-0.1097815 -0.2663404
-0.1137677 -0.2634431
-0.1182549 -0.2606443
-0.1221846 -0.2568342
-0.1266335 -0.2521382
-0.1307355 -0.2474455
-0.1353548 -0.2420983
-0.1395134 -0.2369772
-0.1435746 -0.2315318
-0.1483642 -0.2258556
-0.1525257 -0.2200481
-0.1569115 -0.2139766
-0.1609858 -0.2073842
-0.1649599 -0.1999880
-0.1688032 -0.1929362
-0.1719133 -0.1855153
-0.1748840 -0.1782858
-0.1778564 -0.1711141
-0.1802478 -0.1640401
-0.1822790 -0.1566600
-0.1839069 -0.1492399
-0.1849183 -0.1416338
-0.1852486 -0.1334224
-0.1858829 -0.1248306
-0.1857097 -0.1163878
-0.1851145 -0.1077908
-0.1849304 -0.1001192
-0.1835967 -0.0924864
-0.1823543 -0.0847829
-0.1807312 -0.0771352
-0.1787625 -0.0694729
-0.1764563 -0.0619959
-0.1740968 -0.0547544
-0.1713218 -0.0472402
-0.1682041 -0.0408958
-0.1650303 -0.0347613
-0.1614314 -0.0289162
-0.1577577 -0.0243027
-0.1536565 -0.0202624
-0.1492371 -0.0158996
-0.1443159 -0.0126886
-0.1387244 -0.0097260
-0.1330353 -0.0066890
-0.1270001 -0.0042977
-0.1207146 -0.0023674
-0.1145268 -0.0009160
-0.1086809 -0.0001295
-0.1034949  0.0001201
-0.0988494  0.0002161
-0.0947410 -0.0005683
-0.0906911 -0.0018716
-0.0874208 -0.0034462
-0.0838424 -0.0047205
-0.0806674 -0.0066287
-0.0773740 -0.0087908
-0.0744659 -0.0112759
-0.0718711 -0.0141038
-0.0692548 -0.0176419
-0.0666782 -0.0214440
-0.0642198 -0.0256611
-0.0618136 -0.0302226
-0.0598033 -0.0348370
-0.0579747 -0.0396424
-0.0567453 -0.0449484
-0.0558942 -0.0504264
-0.0548137 -0.0556488
-0.0543671 -0.0607073
-0.0539763 -0.0658817
-0.0542036 -0.0711692
-0.0546073 -0.0766165
-0.0552428 -0.0820845
-0.0554193 -0.0878201
-0.0558518 -0.0941315
-0.0558450 -0.0995413
-0.0556666 -0.1050617
-0.0558923 -0.1097254
-0.0567221 -0.1142647
-0.0576265 -0.1184164
-0.0595200 -0.1222794
-0.0620426 -0.1261928
-0.0645793 -0.1302407
-0.0670412 -0.1341384
-0.0695093 -0.1375210
-0.0719859 -0.1405983
-0.0739304 -0.1431790
-0.0759326 -0.1455122
-0.0779760 -0.1480170
-0.0796589 -0.1497212
-0.0815989 -0.1520516
-0.0832943 -0.1540372
-0.0848689 -0.1558079
-0.0864985 -0.1577741
-0.0885842 -0.1595477
-0.0904600 -0.1619940
-0.0918751 -0.1646514
-0.0931279 -0.1671781
-0.0943459 -0.1698540
-0.0949644 -0.1721865
-0.0959224 -0.1746537
-0.0969446 -0.1761484
-0.0984263 -0.1777747
-0.0998975 -0.1794009
-0.1016372 -0.1815077
-0.1033233 -0.1837428
-0.1047420 -0.1861523
-0.1064083 -0.1892704
-0.1073062 -0.1917389
-0.1079699 -0.1938101
-0.1086744 -0.1955543
-0.1092631 -0.1971507
-0.1105054 -0.1983632
-0.1117069 -0.1994226
-0.1131518 -0.2011111
-0.1155597 -0.2028359
-0.1180395 -0.2043899
-0.1199213 -0.2059766
-0.1222662 -0.2075698
-0.1238678 -0.2088138
-0.1257770 -0.2093754
-0.1274974 -0.2093213
-0.1290688 -0.2088070
-0.1313483 -0.2077367
-0.1342573 -0.2069142
-0.1375296 -0.2062065
-0.1412783 -0.2062440
-0.1447380 -0.2069320
-0.1482199 -0.2072796
-0.1513339 -0.2075267
-0.1543802 -0.2070075
-0.1569108 -0.2060619
-0.1596555 -0.2051813
-0.1623404 -0.2036079
-0.1653169 -0.2023640
-0.1683123 -0.2013571
-0.1715379 -0.1998108
-0.1750287 -0.1988257
-0.1777362 -0.1975891
-0.1805625 -0.1961062
-0.1826567 -0.1942228
-0.1845641 -0.1914559
-0.1867770 -0.1878239
-0.1887001 -0.1836161
-0.1910980 -0.1790680
-0.1932504 -0.1738597
-0.1957237 -0.1688795
-0.1985213 -0.1642619
-0.2009143 -0.1606964
-0.2030077 -0.1573606
-0.2046962 -0.1544145
-0.2052662 -0.1515980
-0.2061694 -0.1485158
-0.2060733 -0.1447840
-0.2055776 -0.1410567
-0.2049493 -0.1367851
-0.2042662 -0.1323641
-0.2032194 -0.1279172
-0.2018491 -0.1234259
-0.2012039 -0.1190162
-0.1995628 -0.1145096
-0.1983209 -0.1101819
-0.1969215 -0.1060379
-0.1954313 -0.1019125
-0.1936540 -0.0979058
-0.1921279 -0.0945261
-0.1902368 -0.0911056
-0.1881567 -0.0877921
-0.1859951 -0.0851072
-0.1834507 -0.0822611
-0.1806354 -0.0795903
-0.1785864 -0.0767738
-0.1760606 -0.0736694
-0.1734160 -0.0705674
-0.1714038 -0.0673339
-0.1689329 -0.0640030
-0.1669198 -0.0608457
-0.1645990 -0.0582606
-0.1627361 -0.0559669
-0.1603981 -0.0537677
-0.1580124 -0.0518988
-0.1551264 -0.0502173
-0.1524586 -0.0489552
-0.1495069 -0.0470410
-0.1459382 -0.0460413
-0.1421770 -0.0445769
-0.1386568 -0.0433047
-0.1344449 -0.0423599
-0.1310462 -0.0414555
-0.1269792 -0.0400492
-0.1235603 -0.0385476
-0.1201648 -0.0370105
-0.1170369 -0.0358336
-0.1140851 -0.0346950
-0.1115589 -0.0335370
-0.1088223 -0.0322813
-0.1062812 -0.0319990
-0.1042552 -0.0311507
-0.1015756 -0.0305051
-0.0986905 -0.0299010
-0.0957823 -0.0292368
-0.0926675 -0.0288794
-0.0893511 -0.0283161
-0.0859407 -0.0271945
-0.0826251 -0.0261532
-0.0795990 -0.0253226
-0.0764196 -0.0245264
-0.0734202 -0.0231593
-0.0709364 -0.0220635
-0.0681243 -0.0211001
-0.0653200 -0.0204367
-0.0629492 -0.0197419
-0.0602057 -0.0194604
-0.0574405 -0.0189875
-0.0553958 -0.0188115
-0.0534057 -0.0183653
-0.0515484 -0.0177710
-0.0501142 -0.0175821
-0.0484486 -0.0175259
-0.0467831 -0.0177371
-0.0451406 -0.0178518
-0.0433624 -0.0177120
-0.0420082 -0.0180734
-0.0399890 -0.0180859
-0.0379456 -0.0178694
-0.0357330 -0.0176022
-0.0329600 -0.0169901
-0.0298883 -0.0158564
-0.0272405 -0.0145386
-0.0245096 -0.0128634
-0.0224884 -0.0110533
-0.0217503 -0.0095300
-0.0207441 -0.0084879
-0.0198756 -0.0073109
-0.0191040 -0.0067913
-0.0183199 -0.0065793
-0.0178076 -0.0066431
-0.0176276 -0.0067610
-0.0177512 -0.0080114
-0.0179519 -0.0085888
-0.0183157 -0.0095134
-0.0182939 -0.0103787
-0.0178824 -0.0110913
-0.0170090 -0.0113400
-0.0160755 -0.0116626
-0.0151165 -0.0117401
-0.0141171 -0.0110493
-0.0132191 -0.0100153
-0.0128956 -0.0085861
-0.0123465 -0.0071230
-0.0120493 -0.0053073
-0.0116500 -0.0035741
-0.0115155 -0.0020302
-0.0113076 -0.0007120
-0.0108316  0.0004491
-0.0104505  0.0010006
-0.0098025  0.0015335
-0.0090334  0.0021048
-0.0086264  0.0023091
-0.0080692  0.0023542
-0.0077191  0.0030143
-0.0071846  0.0035367
-0.0069677  0.0044830
-0.0073278  0.0050082
-0.0071300  0.0061693
-0.0072745  0.0069477
-0.0074198  0.0072840
-0.0069296  0.0077051
-0.0065569  0.0077753
-0.0059108  0.0076671
-0.0053322  0.0073041
-0.0046104  0.0069512
-0.0046301  0.0069084
-0.0045781  0.0067396
-0.0052116  0.0067768
-0.0059609  0.0066782
-0.0068637  0.0068102
-0.0078303  0.0071328
-0.0087574  0.0071820
-0.0096352  0.0070088
-0.0105897  0.0073653
-0.0117703  0.0078239
-0.0129085  0.0080157
-0.0143326  0.0088381
-0.0154816  0.0097607
-0.0168233  0.0102420
-0.0177987  0.0107164
-0.0183857  0.0109836
-0.0190386  0.0110365
-0.0192142  0.0107417
-0.0187168  0.0105701
-0.0181335  0.0104119
-0.0170854  0.0098200
-0.0163066  0.0096121
-0.0157422  0.0094429
-0.0161520  0.0092883
-0.0167137  0.0087553
-0.0173948  0.0080382
-0.0178212  0.0073062
-0.0176355  0.0059028
-0.0175810  0.0052451
-0.0169355  0.0043253
-0.0160392  0.0039054
-0.0156011  0.0036382
-0.0152067  0.0035845
-0.0150053  0.0034117
-0.0148777  0.0030297
-0.0140473  0.0023793
-0.0136537  0.0015279
-0.0126266  0.0011520
-0.0116964  0.0002296
-0.0106253 -0.0003312
-0.0099890 -0.0004349
-0.0093502 -0.0008079
-0.0091313 -0.0006355
-0.0092399 -0.0010813
-0.0094309 -0.0013740
-0.0098355 -0.0019348
-0.0093647 -0.0023721
-0.0092061 -0.0026365
-0.0086983 -0.0034682
-0.0084077 -0.0040095
-0.0074201 -0.0043817
-0.0060042 -0.0046372
-0.0053158 -0.0043025
-0.0038765 -0.0042193
-0.0024528 -0.0038651
-0.0014140 -0.0035348
-0.0004086 -0.0034488
 0.0002310 -0.0039434
 0.0006820 -0.0042825
 0.0009780 -0.0046248
 0.0010850 -0.0050694
 0.0010738 -0.0050557
 0.0012171 -0.0052672
 0.0014509 -0.0049265
 0.0014728 -0.0044493
 0.0019153 -0.0040415
 0.0017045 -0.0034011
 0.0015911 -0.0026073
 0.0020929 -0.0023113
 0.0020599 -0.0014634
 0.0029065 -0.0006296
 0.0032001 -0.0005242
 0.0037436 -0.0003845
 0.0042055  0.0000855
 0.0044203 -0.0002766
 0.0044054 -0.0000610
 0.0045459  0.0001518
 0.0042047  0.0000565
 0.0038252  0.0001736
 0.0040429 -0.0001906
 0.0042779 -0.0009973
 0.0046877 -0.0018439
 0.0055389 -0.0024956
 0.0064328 -0.0026547
 0.0073252 -0.0026188
 0.0086080 -0.0030088
 0.0096953 -0.0022462
 0.0107027 -0.0017008
 0.0113580 -0.0011339
 0.0118760 -0.0005623
 0.0118844  0.0001761
 0.0114932  0.0007915
 0.0109291  0.0012340
 0.0101551  0.0024881
 0.0092547  0.0042073
 0.0078739  0.0059616
 0.0062803  0.0077604
 0.0049156  0.0094998
 0.0028206  0.0107967
 0.0011393  0.0120709
-0.0004281  0.0128272
-0.0016907  0.0131030
-0.0024845  0.0126876
-0.0030825  0.0121954
-0.0032161  0.0119851
-0.0027849  0.0117747
-0.0024469  0.0112729
-0.0024186  0.0111683
-0.0026176  0.0105303
-0.0026292  0.0099077
-0.0036939  0.0092322
-0.0041052  0.0088966
-0.0049995  0.0080814
-0.0055312  0.0081104
-0.0057346  0.0082686
-0.0059813  0.0088067
-0.0061562  0.0093363
-0.0058877  0.0106577
-0.0057952  0.0114404
-0.0058917  0.0126136
-0.0061037  0.0133302
-0.0060694  0.0138724
-0.0068042  0.0141852
-0.0071253  0.0133498
-0.0078885  0.0127857
-0.0084865  0.0120299
-0.0090575  0.0110653
-0.0094601  0.0102215
-0.0096810  0.0102376
-0.0101861  0.0103353
-0.0110005  0.0109345
-0.0118509  0.0114162
-0.0126802  0.0115333
-0.0139484  0.0112438
-0.0145641  0.0106822
-0.0151225  0.0100261
-0.0156377  0.0090170
-0.0159078  0.0082999
-0.0157548  0.0073648
-0.0163329  0.0065475
-0.0165328  0.0052749
-0.0165975  0.0046180
-0.0167594  0.0035412
-0.0162104  0.0029234
-0.0155483  0.0023666
-0.0147134  0.0025572
-0.0135808  0.0026380
-0.0130314  0.0029242
-0.0119372  0.0031883
-0.0113861  0.0027037
-0.0108556  0.0024227
-0.0106195  0.0021238
-0.0103446  0.0011056
-0.0102199  0.0008924
-0.0099087  0.0002872
-0.0094929 -0.0003192
-0.0091336 -0.0011129
-0.0079106 -0.0012961
-0.0067463 -0.0018440
-0.0054886 -0.0029551
-0.0041086 -0.0033532
-0.0029583 -0.0041307
-0.0025707 -0.0047016
-0.0021637 -0.0054631
-0.0023490 -0.0062043
-0.0022073 -0.0066387
-0.0014959 -0.0069007
-0.0006314 -0.0071615
 0.0004829 -0.0069200
 0.0024540 -0.0062005
 0.0041586 -0.0059355
 0.0056331 -0.0055765
 0.0066667 -0.0057553
 0.0074879 -0.0063156
 0.0075391 -0.0065534
 0.0074539 -0.0071194
 0.0075818 -0.0076878
 0.0076743 -0.0073119
 0.0075774 -0.0069618
 0.0075265 -0.0065572
 0.0075165 -0.0058083
 0.0074709 -0.0056738
 0.0072114 -0.0052079
 0.0059158 -0.0052636
 0.0045616 -0.0061163
 0.0030484 -0.0068179
 0.0016507 -0.0081090
 0.0010269 -0.0099166
 0.0007237 -0.0110950
 0.0008271 -0.0120656
 0.0018272 -0.0126365
 0.0023605 -0.0127879
 0.0032580 -0.0126102
 0.0043869 -0.0120889
 0.0049982 -0.0115871
 0.0058824 -0.0110150
 0.0067686 -0.0108042
 0.0077102 -0.0108874
 0.0082339 -0.0107240
 0.0090285 -0.0109376
 0.0093422 -0.0107749
 0.0097335 -0.0100902
 0.0101660 -0.0095952
 0.0106166 -0.0089835
 0.0107455 -0.0083327
 0.0110390 -0.0076011
 0.0114815 -0.0067358
 0.0115938 -0.0061891
 0.0115312 -0.0057417
 0.0111221 -0.0051530
 0.0105149 -0.0047452
 0.0094809 -0.0048166
 0.0089056 -0.0045671
 0.0088156 -0.0042248
 0.0085140 -0.0037104
 0.0084002 -0.0028109
 0.0084426 -0.0021023
 0.0083195 -0.0010667
 0.0084055 -0.0000149
 0.0085699  0.0007542
 0.0089887  0.0010017
 0.0095907  0.0014385
 0.0101576  0.0014518
 0.0109373  0.0010436
 0.0118898  0.0017029
 0.0117425  0.0026339
 0.0115370  0.0039872
 0.0105107  0.0053744
 0.0092882  0.0069982
 0.0076640  0.0087945
 0.0062356  0.0097934
 0.0046703  0.0105588
 0.0031078  0.0111181
 0.0024029  0.0112133
 0.0013895  0.0111689
 0.0009482  0.0113736
 0.0009401  0.0116888
 0.0007014  0.0117509
 0.0003445  0.0120428
-0.0003432  0.0129850
-0.0013147  0.0131699
-0.0024924  0.0139305
-0.0030920  0.0140993
-0.0038438  0.0147852
-0.0046626  0.0150493
-0.0050833  0.0151223
-0.0053481  0.0148138
-0.0054220  0.0138146
-0.0055350  0.0128730
-0.0054414  0.0115475
-0.0056360  0.0102785
-0.0064633  0.0086845
-0.0072930  0.0069681
-0.0078926  0.0057504
-0.0079104  0.0044414
-0.0084692  0.0032455
-0.0085277  0.0022648
-0.0083561  0.0011298
-0.0085306  0.0005532
-0.0084410  0.0002109
-0.0085193  0.0000813
-0.0082177 -0.0006487
-0.0079920 -0.0009398
-0.0075875 -0.0013839
-0.0067857 -0.0017643
-0.0060614 -0.0013930
-0.0052583 -0.0013474
-0.0049362 -0.0006469
-0.0055914 -0.0006567
-0.0061539 -0.0009437
-0.0073506 -0.0018013
-0.0084658 -0.0034404
-0.0093359 -0.0050841
-0.0095301 -0.0069340
-0.0088567 -0.0091743
-0.0081057 -0.0106339
-0.0064976 -0.0109819
-0.0048818 -0.0115613
-0.0034057 -0.0112961
-0.0016833 -0.0107999
-0.0000699 -0.0105698
 0.0017885 -0.0102593
 0.0029735 -0.0102350
 0.0043680 -0.0108535
 0.0055812 -0.0111708
 0.0060668 -0.0115612
 0.0062242 -0.0122398
 0.0061745 -0.0126846
 0.0064090 -0.0130152
 0.0060234 -0.0139438
 0.0062487 -0.0144056
 0.0065701 -0.0154529
 0.0069165 -0.0161695
 0.0078285 -0.0166369
 0.0089182 -0.0172405
 0.0097010 -0.0177435
 0.0111921 -0.0179970
 0.0121247 -0.0186377
 0.0128849 -0.0194152
 0.0130730 -0.0199308
 0.0134331 -0.0203325
 0.0129927 -0.0205804
 0.0122280 -0.0207726
 0.0115808 -0.0212882
 0.0105884 -0.0215110
 0.0103607 -0.0222280
 0.0094656 -0.0223701
 0.0088964 -0.0226397
 0.0085738 -0.0228358
 0.0083514 -0.0222915
 0.0081608 -0.0216520
 0.0088557 -0.0207855
 0.0091633 -0.0194225
 0.0090907 -0.0175785
 0.0095659 -0.0159058
 0.0097811 -0.0148694
 0.0091629 -0.0132366
 0.0095961 -0.0124089
 0.0098634 -0.0120035
 0.0102861 -0.0114116
 0.0109439 -0.0105080
 0.0120873 -0.0096783
 0.0127677 -0.0089903
 0.0127972 -0.0081679
 0.0128602 -0.0068783
 0.0125364 -0.0057268
 0.0118617 -0.0049210
 0.0119260 -0.0042289
 0.0110895 -0.0034182
 0.0112349 -0.0023277
 0.0107598 -0.0015816
 0.0104785 -0.0009130
 0.0097918 -0.0001148
 0.0091605  0.0008182
 0.0080950  0.0019794
 0.0066008  0.0030436
 0.0054605  0.0034780
 0.0044317  0.0042229
 0.0038038  0.0045491
 0.0033891  0.0045245
 0.0037633  0.0048115
 0.0051913  0.0048268
 0.0062035  0.0049597
 0.0077664  0.0057776
 0.0091625  0.0058680
 0.0100992  0.0065879
 0.0102494  0.0068660
 0.0095590  0.0070501
 0.0083958  0.0071231
 0.0070949  0.0073311
 0.0049180  0.0072321
 0.0033208  0.0078846
 0.0015303  0.0083573
-0.0004339  0.0091188
-0.0020327  0.0102036
-0.0034276  0.0108669
-0.0043889  0.0112803
-0.0051354  0.0113780
-0.0054819  0.0113009
-0.0058287  0.0109016
-0.0062341  0.0108895
-0.0065958  0.0107147
-0.0070742  0.0105241
-0.0076678  0.0105613
-0.0083380  0.0098862
-0.0086577  0.0097534
-0.0090533  0.0094449
-0.0089899  0.0090771
-0.0091397  0.0086676
-0.0092003  0.0082198
-0.0091454  0.0072686
-0.0090372  0.0064392
