 0.0010240 -0.0025483
 0.0012982 -0.0026787
 0.0014976 -0.0028071
 0.0018254 -0.0029317
 0.0019707 -0.0029672
 0.0021061 -0.0031627
 0.0021159 -0.0032504
 0.0021385 -0.0032321
 0.0019531 -0.0031580
 0.0017492 -0.0029560
 0.0015148 -0.0027429
 0.0012392 -0.0025497
 0.0009184 -0.0023912
 0.0006196 -0.0022622
 0.0004809 -0.0021936
 0.0003416 -0.0021587
 0.0002515 -0.0020728
 0.0001480 -0.0020571
 0.0000872 -0.0019982
-0.0000356 -0.0020485
-0.0001621 -0.0022220
-0.0004110 -0.0022775
-0.0007214 -0.0024714
-0.0009491 -0.0026157
-0.0011924 -0.0028725
-0.0013789 -0.0030416
-0.0015189 -0.0030697
-0.0016570 -0.0032447
-0.0016755 -0.0032072
-0.0016264 -0.0032468
-0.0015611 -0.0031551
-0.0014277 -0.0032183
-0.0013524 -0.0030999
-0.0012172 -0.0029831
-0.0010688 -0.0028374
-0.0010649 -0.0026466
-0.0010646 -0.0026044
-0.0010827 -0.0024837
-0.0010963 -0.0024261
-0.0010074 -0.0023838
-0.0008966 -0.0024101
-0.0007451 -0.0023673
-0.0006129 -0.0021881
-0.0002652 -0.0021323
-0.0001142 -0.0019274
 0.0003012 -0.0016607
 0.0005512 -0.0013588
 0.0009013 -0.0010294
 0.0011580 -0.0006233
 0.0013910 -0.0003327
 0.0016993  0.0001071
 0.0019177  0.0004614
 0.0020720  0.0009364
 0.0024280  0.0014463
 0.0026925  0.0018443
 0.0030955  0.0021800
 0.0034662  0.0027541
 0.0040219  0.0032175
 0.0043395  0.0036560
 0.0046366  0.0041253
 0.0047905  0.0046069
 0.0048253  0.0049002
 0.0048991  0.0053281
 0.0049356  0.0056675
 0.0050458  0.0060796
 0.0052299  0.0064292
 0.0054816  0.0068545
 0.0056563  0.0071343
 0.0058767  0.0076148
 0.0059662  0.0080044
 0.0059935  0.0082803
 0.0059367  0.0084748
 0.0058053  0.0085017
 0.0057221  0.0084158
 0.0057383  0.0080952
 0.0059235  0.0078636
 0.0061010  0.0075566
 0.0065024  0.0071885
 0.0068379  0.0068231
 0.0072081  0.0065092
 0.0076714  0.0060312
 0.0079711  0.0057028
 0.0082386  0.0053862
 0.0085932  0.0050787
 0.0087737  0.0048207
 0.0089392  0.0044824
 0.0091744  0.0042428
 0.0093092  0.0039265
 0.0095104  0.0035924
 0.0097870  0.0032150
 0.0099191  0.0029068
 0.0100894  0.0023729
 0.0102014  0.0018661
 0.0102063  0.0014265
 0.0101952  0.0008097
 0.0102214  0.0001888
 0.0100090 -0.0004739
 0.0100344 -0.0010624
 0.0099700 -0.0017777
 0.0097838 -0.0027036
 0.0097064 -0.0035979
 0.0094528 -0.0047531
 0.0091819 -0.0059253
 0.0089161 -0.0073303
 0.0086580 -0.0085586
 0.0081205 -0.0098883
 0.0077268 -0.0112345
 0.0072142 -0.0126217
 0.0065789 -0.0141591
 0.0060358 -0.0158887
 0.0054629 -0.0177419
 0.0047360 -0.0196479
 0.0039679 -0.0218252
 0.0030800 -0.0241299
 0.0021059 -0.0265643
 0.0011688 -0.0291675
 0.0001113 -0.0319115
-0.0009944 -0.0346619
-0.0021007 -0.0375547
-0.0032901 -0.0404769
-0.0045038 -0.0435147
-0.0057419 -0.0466332
-0.0069670 -0.0499412
-0.0082136 -0.0533234
-0.0093230 -0.0570659
-0.0104153 -0.0608433
-0.0114523 -0.0648411
-0.0123145 -0.0688670
-0.0131954 -0.0729080
-0.0141795 -0.0769658
-0.0152460 -0.0810883
-0.0164526 -0.0852446
-0.0177160 -0.0893921
-0.0189297 -0.0936952
-0.0204017 -0.0981281
-0.0216663 -0.1027056
-0.0229885 -0.1074308
-0.0243314 -0.1121838
-0.0255720 -0.1169277
-0.0268700 -0.1217289
-0.0281878 -0.1264599
-0.0295101 -0.1311586
-0.0309105 -0.1358948
-0.0323885 -0.1406070
-0.0337610 -0.1453508
-0.0351843 -0.1501862
-0.0367130 -0.1551142
-0.0381666 -0.1598886
-0.0396689 -0.1648188
-0.0412137 -0.1697637
-0.0426430 -0.1745582
-0.0442933 -0.1794040
-0.0459434 -0.1841307
-0.0475431 -0.1887642
-0.0493169 -0.1933002
-0.0510311 -0.1976883
-0.0528162 -0.2018875
-0.0548134 -0.2059447
-0.0565535 -0.2099519
-0.0582460 -0.2137533
-0.0600984 -0.2173226
-0.0618180 -0.2206583
-0.0634927 -0.2236404
-0.0651069 -0.2265083
-0.0666598 -0.2289047
-0.0682152 -0.2309201
-0.0695935 -0.2327713
-0.0708995 -0.2341774
-0.0721815 -0.2353704
-0.0733075 -0.2362536
-0.0743698 -0.2367077
-0.0753325 -0.2367751
-0.0763010 -0.2364657
-0.0771014 -0.2356830
-0.0777657 -0.2344333
-0.0782890 -0.2328539
-0.0786557 -0.2307498
-0.0788704 -0.2282351
-0.0790607 -0.2252992
-0.0790467 -0.2218594
-0.0790522 -0.2179736
-0.0789122 -0.2136146
-0.0785344 -0.2088462
-0.0781596 -0.2035148
-0.0775777 -0.1977041
-0.0767699 -0.1914193
-0.0757793 -0.1846793
-0.0747214 -0.1774077
-0.0736386 -0.1696243
-0.0724604 -0.1613275
-0.0712486 -0.1525047
-0.0699865 -0.1431942
-0.0686666 -0.1335130
-0.0672227 -0.1233498
-0.0656052 -0.1128632
-0.0639039 -0.1020415
-0.0619233 -0.0910618
-0.0598131 -0.0798013
-0.0575357 -0.0682798
-0.0551209 -0.0565277
-0.0525165 -0.0445663
-0.0498173 -0.0325176
-0.0468717 -0.0203982
-0.0438080 -0.0081219
-0.0407820  0.0042441
-0.0375598  0.0166126
-0.0343288  0.0289571
-0.0311324  0.0414123
-0.0277776  0.0537571
-0.0243954  0.0659460
-0.0210664  0.0778849
-0.0174572  0.0895625
-0.0136539  0.1010235
-0.0099090  0.1121624
-0.0060050  0.1229794
-0.0020707  0.1335934
 0.0018177  0.1438142
 0.0058182  0.1536240
 0.0097529  0.1630973
 0.0137181  0.1722248
 0.0177111  0.1809718
 0.0217045  0.1893550
 0.0257293  0.1973603
 0.0297120  0.2048960
 0.0335234  0.2120358
 0.0372881  0.2186975
 0.0410842  0.2247384
 0.0447028  0.2302443
 0.0482909  0.2351714
 0.0517240  0.2395719
 0.0550368  0.2431685
 0.0581642  0.2462593
 0.0612064  0.2485558
 0.0639957  0.2503352
 0.0666810  0.2514575
 0.0692701  0.2520113
 0.0716404  0.2521104
 0.0737909  0.2515580
 0.0755984  0.2504362
 0.0771677  0.2486173
 0.0784396  0.2462455
 0.0795071  0.2432399
 0.0802990  0.2397450
 0.0809896  0.2356101
 0.0814873  0.2308559
 0.0817652  0.2257136
 0.0819192  0.2200806
 0.0818038  0.2139058
 0.0814781  0.2073142
 0.0808715  0.2002335
 0.0801427  0.1928203
 0.0792748  0.1849376
 0.0781120  0.1767732
 0.0768376  0.1682203
 0.0752334  0.1593422
 0.0734620  0.1502462
 0.0715316  0.1407685
 0.0693035  0.1311006
 0.0668624  0.1211121
 0.0642858  0.1110224
 0.0615694  0.1006670
 0.0587536  0.0901201
 0.0558265  0.0795081
 0.0528327  0.0688198
 0.0497471  0.0582441
 0.0465305  0.0477307
 0.0433648  0.0371400
 0.0401346  0.0267451
 0.0368759  0.0162960
 0.0335546  0.0060386
 0.0301775 -0.0041588
 0.0267673 -0.0142303
 0.0233307 -0.0241593
 0.0198944 -0.0338807
 0.0165586 -0.0433679
 0.0132501 -0.0524874
 0.0100694 -0.0614265
 0.0070322 -0.0699503
 0.0039670 -0.0782919
 0.0010366 -0.0861502
-0.0019146 -0.0939112
-0.0047934 -0.1012694
-0.0077027 -0.1083964
-0.0107171 -0.1151217
-0.0138677 -0.1215061
-0.0169042 -0.1275808
-0.0200385 -0.1331265
-0.0231552 -0.1384467
-0.0262471 -0.1433438
-0.0291206 -0.1479427
-0.0318397 -0.1523522
-0.0345215 -0.1562964
-0.0370173 -0.1600163
-0.0393555 -0.1632214
-0.0417332 -0.1661834
-0.0439666 -0.1687136
-0.0461590 -0.1709558
-0.0483614 -0.1729119
-0.0505678 -0.1745428
-0.0527282 -0.1759840
-0.0547726 -0.1773236
-0.0567108 -0.1782965
-0.0584990 -0.1790381
-0.0602363 -0.1795122
-0.0616919 -0.1796582
-0.0631949 -0.1796971
-0.0644372 -0.1793275
-0.0657220 -0.1788086
-0.0668408 -0.1779389
-0.0680152 -0.1769872
-0.0691660 -0.1758366
-0.0702657 -0.1747710
-0.0711456 -0.1735951
-0.0719187 -0.1722436
-0.0724155 -0.1709440
-0.0726580 -0.1694322
-0.0727128 -0.1677759
-0.0726699 -0.1658750
-0.0723447 -0.1637677
-0.0719584 -0.1615528
-0.0714907 -0.1590228
-0.0709235 -0.1564621
-0.0705016 -0.1537056
-0.0700084 -0.1509903
-0.0695405 -0.1481050
-0.0690906 -0.1451883
-0.0684669 -0.1420821
-0.0678677 -0.1388460
-0.0672322 -0.1356088
-0.0665861 -0.1321542
-0.0658082 -0.1286868
-0.0650893 -0.1253082
-0.0641677 -0.1218817
-0.0633175 -0.1186084
-0.0624299 -0.1152855
-0.0615742 -0.1120376
-0.0606315 -0.1086508
-0.0598634 -0.1051966
-0.0590259 -0.1017285
-0.0582856 -0.0982682
-0.0574421 -0.0949019
-0.0567417 -0.0915931
-0.0559184 -0.0883101
-0.0550527 -0.0850574
-0.0542528 -0.0819143
-0.0533254 -0.0786914
-0.0525408 -0.0755684
-0.0517761 -0.0723985
-0.0510735 -0.0693205
-0.0502985 -0.0663924
-0.0496720 -0.0635256
-0.0490744 -0.0607282
-0.0484513 -0.0580402
-0.0478482 -0.0554397
-0.0472348 -0.0528437
-0.0464916 -0.0504394
-0.0456203 -0.0480771
-0.0446911 -0.0456816
-0.0436721 -0.0434529
-0.0427316 -0.0411566
-0.0417621 -0.0389579
-0.0408908 -0.0367990
-0.0399347 -0.0349181
-0.0390759 -0.0330845
-0.0381789 -0.0313770
-0.0372886 -0.0298061
-0.0362663 -0.0283546
-0.0353353 -0.0268555
-0.0342800 -0.0252623
-0.0331829 -0.0236790
-0.0320890 -0.0221379
-0.0309622 -0.0205330
-0.0298738 -0.0190625
-0.0286621 -0.0175375
-0.0275389 -0.0160819
-0.0263819 -0.0146925
-0.0252115 -0.0134357
-0.0241444 -0.0121454
-0.0230838 -0.0110296
-0.0219419 -0.0098561
-0.0210078 -0.0087856
-0.0200719 -0.0077189
-0.0191634 -0.0065854
-0.0184072 -0.0056580
-0.0176108 -0.0045222
-0.0168822 -0.0035399
-0.0161596 -0.0026209
-0.0155940 -0.0018506
-0.0149843 -0.0011193
-0.0144993 -0.0004279
-0.0140548  0.0002219
-0.0136474  0.0007573
-0.0132182  0.0012265
-0.0127313  0.0016843
-0.0122687  0.0019990
-0.0117751  0.0022809
-0.0112622  0.0024840
-0.0109270  0.0026373
-0.0105986  0.0028207
-0.0103961  0.0028011
-0.0102915  0.0027790
-0.0101245  0.0027083
-0.0100587  0.0024898
-0.0099587  0.0024257
-0.0096903  0.0023610
-0.0096177  0.0023430
-0.0094287  0.0022109
-0.0091796  0.0019566
-0.0090146  0.0016915
-0.0087000  0.0014437
-0.0083491  0.0010961
-0.0080251  0.0008259
-0.0076843  0.0004992
-0.0071061  0.0001963
-0.0065187 -0.0001420
-0.0058344 -0.0003371
-0.0050210 -0.0005551
-0.0043442 -0.0006734
-0.0037289 -0.0008281
-0.0031061 -0.0009983
-0.0027942 -0.0011243
-0.0024812 -0.0012887
-0.0021673 -0.0014195
-0.0018341 -0.0014819
-0.0015300 -0.0015088
-0.0012345 -0.0014496
-0.0009516 -0.0012521
-0.0008471 -0.0009735
-0.0007998 -0.0006618
-0.0007928 -0.0004870
-0.0007080 -0.0003930
-0.0006864 -0.0003428
-0.0006175 -0.0003663
-0.0004559 -0.0004792
-0.0003132 -0.0006212
-0.0001362 -0.0006815
 0.0000958 -0.0008242
 0.0003515 -0.0008926
 0.0004589 -0.0008480
 0.0005796 -0.0008050
 0.0005457 -0.0008092
 0.0004588 -0.0006570
 0.0002105 -0.0005113
-0.0000347 -0.0003883
-0.0004127 -0.0002892
-0.0006826 -0.0001570
-0.0010291 -0.0000131
-0.0014044  0.0000686
-0.0015969  0.0000518
-0.0018286  0.0000281
-0.0020057 -0.0001043
-0.0020801 -0.0004469
-0.0021068 -0.0007389
-0.0021641 -0.0011151
-0.0021429 -0.0015272
-0.0021034 -0.0018458
-0.0021108 -0.0022120
-0.0020939 -0.0025325
-0.0020205 -0.0027548
-0.0019445 -0.0028911
-0.0018595 -0.0030955
-0.0019514 -0.0031544
-0.0018803 -0.0030660
-0.0020483 -0.0031410
-0.0021199 -0.0031206
-0.0022523 -0.0031047
-0.0022118 -0.0030349
-0.0020842 -0.0030491
-0.0018491 -0.0029929
-0.0014757 -0.0030290
-0.0012997 -0.0031218
-0.0008410 -0.0031459
-0.0004397 -0.0033495
-0.0000881 -0.0033104
 0.0004102 -0.0033192
 0.0008272 -0.0031931
 0.0012200 -0.0028000
 0.0015437 -0.0023798
 0.0017204 -0.0017779
 0.0018535 -0.0012508
 0.0017469 -0.0007826
 0.0016226 -0.0003002
 0.0013524  0.0001599
 0.0010967  0.0004756
 0.0007326  0.0007296
 0.0004078  0.0009490
 0.0000167  0.0011084
-0.0002473  0.0012479
-0.0004643  0.0013133
-0.0007122  0.0013944
-0.0007839  0.0014252
-0.0008242  0.0014277
-0.0009044  0.0014098
-0.0011238  0.0012521
-0.0011779  0.0011315
-0.0013266  0.0009237
-0.0015410  0.0007425
-0.0016299  0.0004741
-0.0017406  0.0002488
-0.0017891  0.0000476
-0.0017787  0.0000072
-0.0017494 -0.0001905
-0.0017737 -0.0001396
-0.0016438 -0.0001362
-0.0015336 -0.0001326
-0.0014481 -0.0000882
-0.0014355 -0.0001187
-0.0012832 -0.0001645
-0.0013345 -0.0003924
-0.0012082 -0.0005339
-0.0011411 -0.0008113
-0.0009903 -0.0010501
-0.0007822 -0.0012608
-0.0006647 -0.0014587
-0.0007069 -0.0014855
-0.0007231 -0.0015543
-0.0008145 -0.0015767
-0.0008952 -0.0014872
-0.0008428 -0.0014513
-0.0007007 -0.0013506
-0.0005364 -0.0012197
-0.0002581 -0.0010660
 0.0000097 -0.0008510
 0.0002955 -0.0006499
 0.0004472 -0.0004513
 0.0005114 -0.0001555
 0.0005329  0.0002720
 0.0005287  0.0005983
 0.0004695  0.0009823
 0.0004059  0.0012991
 0.0003917  0.0016364
 0.0003356  0.0017590
 0.0003039  0.0018463
 0.0001939  0.0018942
 0.0000009  0.0018237
-0.0001823  0.0017852
-0.0004770  0.0015352
-0.0007333  0.0014357
-0.0010631  0.0012888
-0.0013936  0.0011784
-0.0016640  0.0011475
-0.0018850  0.0010677
-0.0020697  0.0009472
-0.0021807  0.0008046
-0.0022280  0.0005648
-0.0022166  0.0002562
-0.0021912 -0.0000542
-0.0021056 -0.0004151
-0.0020585 -0.0007747
-0.0020058 -0.0011543
-0.0019363 -0.0014741
-0.0018287 -0.0017611
-0.0016512 -0.0020213
-0.0014300 -0.0023827
-0.0012401 -0.0026125
-0.0008854 -0.0028269
-0.0006892 -0.0029971
-0.0003761 -0.0030748
-0.0001857 -0.0030701
 0.0000813 -0.0031305
 0.0002790 -0.0031446
 0.0005011 -0.0031818
 0.0007603 -0.0032932
 0.0009648 -0.0033047
 0.0013148 -0.0034167
 0.0015774 -0.0033559
 0.0018059 -0.0033765
 0.0020549 -0.0033546
 0.0023142 -0.0033837
 0.0024963 -0.0032573
 0.0026775 -0.0031442
 0.0028042 -0.0028572
 0.0027534 -0.0026204
 0.0026656 -0.0023114
 0.0024683 -0.0019444
 0.0022401 -0.0016286
 0.0021451 -0.0012814
 0.0019825 -0.0009531
 0.0018545 -0.0004592
 0.0018066 -0.0000803
 0.0016682  0.0003242
 0.0014296  0.0007789
 0.0012201  0.0009643
 0.0009364  0.0010707
 0.0007022  0.0009811
 0.0005497  0.0008678
 0.0003604  0.0006017
 0.0002114  0.0002618
 0.0001839  0.0000600
 0.0001636 -0.0002453
 0.0000768 -0.0004146
 0.0000441 -0.0006288
-0.0000077 -0.0007798
-0.0001550 -0.0009144
-0.0002959 -0.0011336
-0.0003990 -0.0012497
-0.0004605 -0.0014222
-0.0004922 -0.0015912
-0.0003159 -0.0018127
-0.0002390 -0.0020513
-0.0000470 -0.0023208
 0.0000922 -0.0025153
 0.0003236 -0.0025864
 0.0004963 -0.0027443
 0.0007029 -0.0028294
 0.0008321 -0.0027572
 0.0009612 -0.0027837
 0.0010158 -0.0027145
 0.0011303 -0.0027400
 0.0012349 -0.0027623
 0.0012763 -0.0027801
 0.0014479 -0.0027768
 0.0015893 -0.0028044
 0.0016327 -0.0026952
 0.0016253 -0.0025455
 0.0017447 -0.0022893
 0.0017129 -0.0020478
 0.0015616 -0.0017604
 0.0015013 -0.0015346
 0.0014458 -0.0012990
 0.0012388 -0.0011924
 0.0010348 -0.0009664
 0.0008442 -0.0007341
 0.0005531 -0.0005309
 0.0002032 -0.0001778
-0.0000689  0.0000889
-0.0004132  0.0003372
-0.0007253  0.0005373
-0.0009029  0.0007981
-0.0012421  0.0010539
-0.0015479  0.0011178
-0.0018549  0.0013086
-0.0021552  0.0014053
-0.0024413  0.0013839
-0.0025338  0.0013534
-0.0026592  0.0012751
-0.0027034  0.0010816
-0.0027189  0.0008601
-0.0026257  0.0005745
-0.0025046  0.0002787
-0.0025862  0.0000599
-0.0024969 -0.0001676
-0.0025314 -0.0002234
-0.0026269 -0.0003900
-0.0027676 -0.0004707
-0.0028041 -0.0004693
-0.0027582 -0.0005564
-0.0026642 -0.0007216
-0.0024712 -0.0007839
-0.0022547 -0.0009509
-0.0018913 -0.0011428
-0.0014471 -0.0012874
-0.0011474 -0.0013605
-0.0007843 -0.0014295
-0.0006014 -0.0013779
-0.0004883 -0.0012891
-0.0004779 -0.0013303
-0.0004183 -0.0012984
-0.0003644 -0.0012465
-0.0002553 -0.0012663
-0.0000649 -0.0010799
 0.0001167 -0.0009532
 0.0004007 -0.0005793
 0.0006496 -0.0003869
 0.0007063 -0.0002033
 0.0008931  0.0000552
 0.0010167  0.0002346
 0.0010872  0.0003609
 0.0010142  0.0006509
 0.0009349  0.0007785
 0.0007165  0.0008773
 0.0006183  0.0010139
 0.0003977  0.0011426
 0.0002751  0.0011444
 0.0000753  0.0013332
 0.0000438  0.0015252
-0.0000597  0.0015792
-0.0000867  0.0017076
-0.0001523  0.0017874
-0.0001938  0.0018067
-0.0002550  0.0017907
-0.0003913  0.0018139
-0.0005393  0.0016820
-0.0006246  0.0015878
-0.0007829  0.0014876
-0.0008836  0.0014069
-0.0009731  0.0013873
-0.0010835  0.0013055
-0.0011382  0.0012624
-0.0010755  0.0012493
-0.0010886  0.0012498
-0.0010921  0.0011799
-0.0010535  0.0009969
-0.0010258  0.0007731
-0.0009731  0.0004886
-0.0008966  0.0001824
-0.0006335 -0.0002149
-0.0003984 -0.0004623
-0.0001182 -0.0006445
 0.0002293 -0.0007020
 0.0004047 -0.0007109
 0.0006139 -0.0007863
 0.0007275 -0.0007954
 0.0008761 -0.0008245
 0.0010653 -0.0008269
 0.0012404 -0.0008811
 0.0013889 -0.0008373
 0.0015271 -0.0008784
 0.0014619 -0.0008463
 0.0014800 -0.0008084
 0.0014720 -0.0007349
 0.0013147 -0.0006602
 0.0012748 -0.0005039
 0.0012238 -0.0003796
 0.0011942 -0.0002200
 0.0011618 -0.0001698
 0.0011270 -0.0002117
 0.0010911 -0.0000967
 0.0010449 -0.0000205
 0.0008318  0.0000355
 0.0006742  0.0000933
 0.0004216  0.0000453
 0.0002351 -0.0001153
 0.0000154 -0.0002049
-0.0001858 -0.0004088
-0.0003797 -0.0005025
-0.0005658 -0.0005104
-0.0007349 -0.0005145
-0.0009876 -0.0005894
-0.0011616 -0.0005791
-0.0012704 -0.0006712
-0.0013618 -0.0007618
-0.0013897 -0.0008933
-0.0014524 -0.0009356
-0.0014439 -0.0011226
-0.0015120 -0.0011362
-0.0015663 -0.0012253
-0.0015495 -0.0012981
-0.0014554 -0.0012915
-0.0012666 -0.0012542
-0.0011208 -0.0012826
-0.0008566 -0.0011112
-0.0006161 -0.0010720
-0.0004347 -0.0010042
-0.0003012 -0.0010190
-0.0002187 -0.0008943
-0.0001244 -0.0009332
 0.0000687 -0.0008811
 0.0001752 -0.0008356
 0.0003261 -0.0007720
 0.0004854 -0.0007721
 0.0006739 -0.0006738
 0.0008735 -0.0007043
 0.0009573 -0.0007042
 0.0011664 -0.0007910
 0.0012419 -0.0007680
 0.0013053 -0.0007999
 0.0014125 -0.0007162
 0.0013950 -0.0004602
 0.0013813 -0.0001439
 0.0012491  0.0001885
 0.0011849  0.0006083
 0.0010252  0.0010347
 0.0009455  0.0012953
 0.0010327  0.0016011
 0.0010531  0.0019413
 0.0010093  0.0021334
 0.0009933  0.0022848
 0.0009277  0.0023580
 0.0007780  0.0024151
 0.0005522  0.0023512
 0.0003361  0.0022070
-0.0000514  0.0020404
-0.0003851  0.0018883
-0.0006585  0.0016373
-0.0008529  0.0014884
-0.0011915  0.0014238
-0.0013153  0.0011628
-0.0014504  0.0009607
-0.0014591  0.0007770
-0.0013514  0.0005407
-0.0012493  0.0003694
-0.0010311  0.0002074
-0.0009190  0.0000932
-0.0008929  0.0000638
-0.0007240  0.0000661
-0.0007359 -0.0000269
-0.0006992 -0.0002035
-0.0006659 -0.0004325
-0.0005898 -0.0007544
-0.0004054 -0.0010245
-0.0001691 -0.0012395
 0.0001865 -0.0013140
 0.0004348 -0.0012124
 0.0008340 -0.0011135
 0.0009894 -0.0009761
 0.0011365 -0.0007522
 0.0012864 -0.0006445
 0.0013432 -0.0005105
 0.0014348 -0.0004158
 0.0014653 -0.0002992
 0.0015395 -0.0001422
 0.0015231  0.0000883
 0.0014105  0.0003648
 0.0012159  0.0005651
 0.0011525  0.0006187
 0.0010023  0.0006273
 0.0009421  0.0006730
 0.0008687  0.0007827
 0.0009408  0.0008704
 0.0009821  0.0011230
 0.0011126  0.0014161
 0.0011165  0.0016921
 0.0011369  0.0019360
 0.0011388  0.0021467
 0.0011097  0.0022826
 0.0008767  0.0023752
 0.0006858  0.0022804
 0.0004692  0.0021884
 0.0002163  0.0018982
-0.0000627  0.0015979
-0.0002712  0.0013301
-0.0005087  0.0011471
-0.0005922  0.0009143
-0.0006945  0.0007893
-0.0007636  0.0008427
-0.0007296  0.0008486
-0.0008232  0.0008029
-0.0009239  0.0007346
-0.0010528  0.0005859
-0.0012156  0.0003156
-0.0014052  0.0000534
