;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022956  0.0003380
-0.0020255 -0.0009410
-0.0015232 -0.0021623
-0.0005833 -0.0029621
 0.0006462 -0.0036868
 0.0013366 -0.0035734
 0.0029483 -0.0036283
 0.0034522 -0.0029944
 0.0042610 -0.0022265
 0.0047846 -0.0022608
 0.0050358 -0.0019213
 0.0055316 -0.0017129
 0.0059486 -0.0014295
 0.0056716 -0.0013415
 0.0055266 -0.0012850
 0.0051882 -0.0011740
 0.0044473 -0.0005034
 0.0030410 -0.0000589
 0.0017647  0.0009029
 0.0002615  0.0012889
-0.0009328  0.0018040
-0.0024764  0.0025708
-0.0035573  0.0031202
-0.0040652  0.0038195
-0.0043863  0.0040164
-0.0049576  0.0040196
-0.0055525  0.0039747
-0.0059325  0.0043409
-0.0062862  0.0044282
-0.0070008  0.0047278
-0.0070364  0.0046064
-0.0072967  0.0047930
-0.0066382  0.0046416
-0.0059619  0.0047369
-0.0052505  0.0052306
-0.0042351  0.0060337
-0.0037748  0.0069275
-0.0037219  0.0083079
-0.0042609  0.0094747
-0.0052537  0.0096157
-0.0066131  0.0101369
-0.0076071  0.0097243
-0.0084812  0.0087756
-0.0089358  0.0076347
-0.0086612  0.0067267
-0.0080874  0.0053923
-0.0072783  0.0048433
-0.0067667  0.0040754
-0.0070222  0.0031083
-0.0073625  0.0022536
-0.0079475  0.0010854
-0.0090517 -0.0000407
-0.0098878 -0.0010130
-0.0101494 -0.0024939
-0.0096947 -0.0031723
-0.0085945 -0.0031541
-0.0073004 -0.0033422
-0.0060984 -0.0031682
-0.0046873 -0.0030673
-0.0043707 -0.0025815
-0.0043052 -0.0025403
-0.0046972 -0.0027252
-0.0045962 -0.0030474
-0.0045748 -0.0032949
-0.0043257 -0.0036360
-0.0035800 -0.0037507
-0.0031609 -0.0035383
-0.0028157 -0.0033606
-0.0027144 -0.0037740
-0.0035368 -0.0039662
-0.0033777 -0.0046921
-0.0033938 -0.0052897
-0.0033934 -0.0057972
-0.0029562 -0.0056927
-0.0024281 -0.0054360
-0.0023991 -0.0048728
-0.0022784 -0.0042244
-0.0027658 -0.0035554
-0.0030993 -0.0032708
-0.0025842 -0.0032139
-0.0022781 -0.0032006
-0.0012086 -0.0031918
 0.0002105 -0.0031268
 0.0017411 -0.0034042
 0.0033343 -0.0028164
 0.0041765 -0.0025193
 0.0049041 -0.0019468
 0.0048447 -0.0010307
 0.0041749 -0.0003052
 0.0025974  0.0007312
 0.0015784  0.0015157
-0.0002454  0.0023232
-0.0010731  0.0028453
-0.0021834  0.0038054
-0.0028103  0.0044954
-0.0023109  0.0049742
-0.0021906  0.0054147
-0.0015167  0.0058568
-0.0011154  0.0061685
-0.0003305  0.0068254
-0.0004266  0.0068719
-0.0005300  0.0067711
-0.0010706  0.0064590
-0.0015358  0.0061837
-0.0020191  0.0061184
-0.0021996  0.0056093
-0.0025799  0.0052076
-0.0031032  0.0049560
-0.0035602  0.0043989
-0.0037290  0.0038170
-0.0041827  0.0030620
-0.0045053  0.0022314
-0.0045033  0.0008514
-0.0046700 -0.0001684
-0.0044976 -0.0010312
-0.0047628 -0.0018520
-0.0050132 -0.0019841
-0.0054351 -0.0028638
-0.0057221 -0.0036677
-0.0057189 -0.0048014
-0.0054896 -0.0057454
-0.0053527 -0.0065008
-0.0049340 -0.0071384
-0.0046066 -0.0072983
-0.0047212 -0.0075708
-0.0047806 -0.0074796
-0.0047015 -0.0078260
-0.0039488 -0.0082887
-0.0023544 -0.0085960
-0.0011787 -0.0088419
-0.0000647 -0.0089012
 0.0011816 -0.0088637
 0.0016738 -0.0089069
 0.0016471 -0.0082609
 0.0019091 -0.0078406
 0.0012146 -0.0073247
 0.0009994 -0.0072847
 0.0012275 -0.0071240
 0.0011875 -0.0073064
 0.0017306 -0.0072353
 0.0023855 -0.0070107
 0.0026084 -0.0067155
 0.0030154 -0.0064616
 0.0031547 -0.0052168
 0.0027340 -0.0041477
 0.0022184 -0.0027080
 0.0015987 -0.0015226
 0.0004972 -0.0002742
-0.0008344  0.0006141
-0.0022855  0.0012888
-0.0036506  0.0019425
-0.0047900  0.0020390
-0.0059666  0.0024794
-0.0069065  0.0034367
-0.0075404  0.0044731
-0.0086123  0.0057005
-0.0098413  0.0064919
-0.0112472  0.0075271
-0.0124242  0.0079894
-0.0137203  0.0082401
-0.0146901  0.0080706
-0.0150657  0.0079410
-0.0150160  0.0076556
-0.0148344  0.0069127
-0.0142490  0.0064561
-0.0138497  0.0054596
-0.0128339  0.0044870
-0.0125589  0.0034324
-0.0123401  0.0023734
-0.0118446  0.0013668
-0.0113128  0.0001487
-0.0112804 -0.0004449
-0.0108512 -0.0009186
-0.0102577 -0.0016979
-0.0097772 -0.0021110
-0.0089189 -0.0025527
-0.0075372 -0.0033743
-0.0060212 -0.0039980
-0.0050199 -0.0046985
-0.0042793 -0.0051366
-0.0037548 -0.0052710
-0.0031286 -0.0058484
-0.0034248 -0.0064875
-0.0029008 -0.0075458
-0.0024170 -0.0083512
-0.0015514 -0.0089084
-0.0005493 -0.0092726
 0.0007783 -0.0100147
 0.0020246 -0.0103833
 0.0033106 -0.0104418
 0.0042929 -0.0109421
 0.0052704 -0.0108488
 0.0063468 -0.0110596
 0.0068277 -0.0112861
 0.0074761 -0.0118788
 0.0086239 -0.0124468
 0.0088112 -0.0132151
 0.0094806 -0.0137130
 0.0102449 -0.0143695
 0.0106842 -0.0150882
 0.0112260 -0.0156567
 0.0123638 -0.0164736
 0.0131160 -0.0170252
 0.0143107 -0.0174972
 0.0161910 -0.0179030
 0.0167308 -0.0184057
 0.0176542 -0.0186354
 0.0180930 -0.0189778
 0.0181088 -0.0194966
 0.0178040 -0.0200452
 0.0174345 -0.0208034
 0.0167425 -0.0211042
 0.0162628 -0.0212685
 0.0158013 -0.0216447
 0.0149377 -0.0217295
 0.0142102 -0.0218417
 0.0135952 -0.0218715
 0.0128253 -0.0217197
 0.0125677 -0.0214306
 0.0121776 -0.0210870
 0.0122280 -0.0205509
 0.0123729 -0.0202008
 0.0117915 -0.0196384
 0.0112493 -0.0190694
 0.0100352 -0.0187665
 0.0088021 -0.0185428
 0.0076692 -0.0182730
 0.0066464 -0.0178207
 0.0055333 -0.0178065
 0.0049709 -0.0174718
 0.0047161 -0.0174814
 0.0043821 -0.0177450
 0.0045505 -0.0177628
 0.0044895 -0.0173017
 0.0046643 -0.0170716
 0.0046869 -0.0164009
 0.0050390 -0.0150807
 0.0051679 -0.0143378
 0.0062545 -0.0129239
 0.0069570 -0.0115076
 0.0084110 -0.0099597
 0.0096457 -0.0076628
 0.0107451 -0.0053477
 0.0116524 -0.0028441
 0.0123234  0.0000394
 0.0126884  0.0029867
 0.0124740  0.0057959
 0.0122043  0.0084772
 0.0124914  0.0114431
 0.0128357  0.0140868
 0.0135463  0.0173813
 0.0151601  0.0207546
 0.0166774  0.0248155
 0.0186364  0.0296398
 0.0198307  0.0342550
 0.0210222  0.0394456
 0.0214619  0.0450346
 0.0212252  0.0498617
 0.0202174  0.0553006
 0.0196283  0.0600935
 0.0184626  0.0651754
 0.0178569  0.0700830
 0.0173163  0.0758384
 0.0168189  0.0815518
 0.0165969  0.0879544
 0.0166643  0.0949913
 0.0164654  0.1020657
 0.0165332  0.1098088
 0.0163116  0.1171646
 0.0162159  0.1254410
 0.0163871  0.1332567
 0.0163068  0.1417446
 0.0162219  0.1504049
 0.0162797  0.1591836
 0.0159349  0.1674067
 0.0155917  0.1759043
 0.0150729  0.1839587
 0.0145020  0.1923994
 0.0135023  0.2011099
 0.0129819  0.2104720
 0.0124651  0.2200497
 0.0121401  0.2304111
 0.0119330  0.2407576
 0.0119326  0.2513503
 0.0117387  0.2620820
 0.0113689  0.2726735
 0.0114972  0.2833021
 0.0118578  0.2940228
 0.0126321  0.3045715
 0.0136810  0.3155603
 0.0149035  0.3267792
 0.0168544  0.3379845
 0.0185429  0.3490173
 0.0201502  0.3601236
 0.0217377  0.3715008
 0.0233248  0.3824948
 0.0248529  0.3936721
 0.0265592  0.4049706
 0.0286122  0.4163768
 0.0305729  0.4283903
 0.0325343  0.4398716
 0.0355019  0.4516371
 0.0377314  0.4634249
 0.0406546  0.4748307
 0.0430436  0.4862208
 0.0458460  0.4975936
 0.0482972  0.5084112
 0.0511714  0.5189809
 0.0546706  0.5294569
 0.0586572  0.5394372
 0.0621997  0.5490706
 0.0666267  0.5591248
 0.0708834  0.5685801
 0.0748349  0.5779147
 0.0789503  0.5869441
 0.0827782  0.5957905
 0.0859512  0.6045659
 0.0894681  0.6127450
 0.0927360  0.6211174
 0.0960224  0.6291980
 0.1003486  0.6371655
 0.1040242  0.6448871
 0.1080500  0.6530104
 0.1119401  0.6606784
 0.1151991  0.6677969
 0.1190759  0.6746052
 0.1230282  0.6807854
 0.1274347  0.6870435
 0.1318936  0.6928761
 0.1367995  0.6984026
 0.1411232  0.7042710
 0.1453940  0.7104807
 0.1497980  0.7164407
 0.1533449  0.7220952
 0.1570267  0.7274428
 0.1607489  0.7320092
 0.1642990  0.7356393
 0.1677176  0.7387518
 0.1711539  0.7413472
 0.1742858  0.7440208
 0.1772436  0.7462867
 0.1801628  0.7491638
 0.1829490  0.7513662
 0.1849258  0.7534923
 0.1873026  0.7553148
 0.1896823  0.7560270
 0.1918484  0.7562633
 0.1941667  0.7559443
 0.1963510  0.7549023
 0.1986677  0.7535878
 0.2012214  0.7519115
 0.2035850  0.7503652
 0.2058145  0.7480315
 0.2077347  0.7450866
 0.2095023  0.7415393
 0.2113491  0.7375156
 0.2128058  0.7328337
 0.2144571  0.7279407
 0.2160883  0.7228749
 0.2176443  0.7174671
 0.2189323  0.7123262
 0.2207274  0.7068748
 0.2221192  0.7013293
 0.2234153  0.6954676
 0.2250001  0.6893044
 0.2265775  0.6822133
 0.2275752  0.6755082
 0.2286649  0.6680284
 0.2293355  0.6605849
 0.2294485  0.6535876
 0.2288356  0.6464393
 0.2278776  0.6388291
 0.2270341  0.6310985
 0.2260781  0.6227728
 0.2254297  0.6134495
 0.2255052  0.6040462
 0.2256828  0.5943022
 0.2260870  0.5850176
 0.2270071  0.5760839
 0.2272228  0.5678051
 0.2270318  0.5600539
 0.2263410  0.5520824
 0.2247833  0.5439740
 0.2232668  0.5358251
 0.2216328  0.5269145
 0.2200364  0.5177284
 0.2185022  0.5092328
 0.2167127  0.5002551
 0.2146391  0.4917723
 0.2116045  0.4835431
 0.2087270  0.4746651
 0.2050299  0.4657129
 0.2017757  0.4564538
 0.1980249  0.4465293
 0.1945827  0.4367461
 0.1913244  0.4269100
 0.1885103  0.4171054
 0.1857463  0.4080300
 0.1830408  0.3987611
 0.1805250  0.3895916
 0.1773701  0.3808254
 0.1741437  0.3721404
 0.1706501  0.3631502
 0.1674261  0.3548731
 0.1634581  0.3461550
 0.1597243  0.3373013
 0.1561015  0.3285206
 0.1524068  0.3194367
 0.1488252  0.3102212
 0.1453990  0.3010090
 0.1416995  0.2913914
 0.1380206  0.2819474
 0.1339618  0.2726330
 0.1302453  0.2638535
 0.1257209  0.2551645
 0.1216160  0.2469325
 0.1172030  0.2387586
 0.1129233  0.2310841
 0.1092040  0.2235417
 0.1053127  0.2160591
 0.1014436  0.2086176
 0.0977857  0.2015778
 0.0942493  0.1940972
 0.0910513  0.1870191
 0.0883082  0.1798651
 0.0854331  0.1729812
 0.0831031  0.1661753
 0.0811388  0.1596528
 0.0792730  0.1532300
 0.0769470  0.1467994
 0.0742136  0.1410375
 0.0710664  0.1347043
 0.0674201  0.1282504
 0.0633746  0.1221437
 0.0595645  0.1162134
 0.0561730  0.1105674
 0.0532604  0.1055940
 0.0499473  0.1008152
 0.0467904  0.0957651
 0.0440922  0.0909702
 0.0414868  0.0865779
 0.0391693  0.0823922
 0.0374805  0.0790293
 0.0363900  0.0756257
 0.0353091  0.0729653
 0.0347325  0.0702166
 0.0343280  0.0676415
 0.0335984  0.0653732
 0.0331745  0.0629802
 0.0321182  0.0606232
 0.0305081  0.0584046
 0.0291055  0.0561170
 0.0271097  0.0542469
 0.0253627  0.0521350
 0.0234582  0.0506545
 0.0220725  0.0492145
 0.0206699  0.0480582
 0.0195539  0.0473416
 0.0179381  0.0468741
 0.0162900  0.0463235
 0.0144812  0.0458119
 0.0124043  0.0444364
 0.0105636  0.0428267
 0.0090790  0.0405677
 0.0080518  0.0388482
 0.0076363  0.0366296
 0.0076669  0.0347204
 0.0076411  0.0325761
 0.0070439  0.0309300
 0.0060265  0.0295351
 0.0043396  0.0282754
 0.0027364  0.0272398
 0.0013253  0.0266092
 0.0003758  0.0261130
-0.0007619  0.0254222
-0.0013691  0.0244770
-0.0022440  0.0237082
-0.0034096  0.0222458
-0.0043455  0.0205747
-0.0054756  0.0187720
-0.0063949  0.0170262
-0.0073740  0.0151104
-0.0080119  0.0134982
-0.0082429  0.0120379
-0.0087439  0.0105953
-0.0084928  0.0095507
-0.0081060  0.0084884
-0.0078137  0.0076761
-0.0073663  0.0069380
-0.0066310  0.0064906
-0.0055373  0.0063723
-0.0045557  0.0060799
-0.0031172  0.0056552
-0.0016657  0.0053979
-0.0002680  0.0055053
 0.0011418  0.0058230
 0.0022832  0.0068538
 0.0034455  0.0076119
 0.0043439  0.0088038
 0.0048566  0.0103768
 0.0052842  0.0110123
 0.0053791  0.0115703
 0.0057671  0.0118009
 0.0060619  0.0109009
 0.0064891  0.0102485
 0.0066429  0.0097127
 0.0068012  0.0090966
 0.0068807  0.0084696
 0.0070676  0.0081648
 0.0067406  0.0087078
 0.0063324  0.0086529
 0.0060421  0.0089420
 0.0053715  0.0090195
 0.0049701  0.0086953
 0.0038566  0.0080037
 0.0030923  0.0064117
 0.0019768  0.0052837
 0.0009250  0.0045731
 0.0002669  0.0042525
-0.0003335  0.0046188
-0.0009574  0.0049583
-0.0013515  0.0056434
-0.0013079  0.0060290
-0.0019379  0.0070400
-0.0021079  0.0070646
-0.0031424  0.0073347
-0.0040598  0.0075665
-0.0049909  0.0071478
-0.0059575  0.0066076
-0.0065559  0.0058013
-0.0069794  0.0043236
-0.0067675  0.0030595
-0.0064017  0.0021446
-0.0054920  0.0010247
-0.0042734  0.0003456
-0.0036698 -0.0001449
-0.0030274 -0.0008429
-0.0032102 -0.0011606
-0.0034326 -0.0015781
-0.0039179 -0.0024203
-0.0038932 -0.0030311
-0.0042456 -0.0030497
-0.0046978 -0.0032645
-0.0046170 -0.0029367
-0.0043445 -0.0025370
-0.0041470 -0.0020561
-0.0032059 -0.0015195
-0.0024940 -0.0012131
-0.0017019 -0.0008877
-0.0009505 -0.0003160
-0.0006767 -0.0001121
-0.0003901 -0.0000972
-0.0000295  0.0000905
 0.0001235 -0.0001631
 0.0006601 -0.0003973
 0.0012721 -0.0008196
 0.0015237 -0.0009952
 0.0015867 -0.0012880
 0.0017595 -0.0018137
 0.0013396 -0.0022486
 0.0012035 -0.0027137
 0.0009488 -0.0030444
 0.0006968 -0.0029964
 0.0001570 -0.0032694
-0.0000393 -0.0027026
-0.0008314 -0.0026368
-0.0014492 -0.0025266
-0.0018707 -0.0022856
-0.0021424 -0.0021379
-0.0020819 -0.0018730
-0.0017879 -0.0015327
-0.0013066 -0.0014758
-0.0012699 -0.0011491
-0.0012530 -0.0014011
-0.0011424 -0.0015323
-0.0009001 -0.0020830
-0.0008501 -0.0023244
-0.0006293 -0.0020998
-0.0009988 -0.0020691
-0.0011397 -0.0014218
-0.0013743 -0.0009522
-0.0016428 -0.0003296
-0.0015306  0.0000564
-0.0008398  0.0006104
-0.0000892  0.0012257
 0.0005286  0.0022601
 0.0006857  0.0035375
 0.0004608  0.0050705
-0.0001315  0.0062628
-0.0010153  0.0073945
-0.0015729  0.0083554
-0.0022798  0.0088549
-0.0029711  0.0095324
-0.0033477  0.0100169
-0.0044697  0.0100258
-0.0052238  0.0098563
-0.0062287  0.0091744
-0.0074196  0.0081404
-0.0081173  0.0069554
-0.0079706  0.0057159
-0.0078971  0.0040901
-0.0078486  0.0031970
-0.0074355  0.0025119
-0.0074241  0.0017921
-0.0073966  0.0012389
-0.0073695  0.0006507
-0.0074010  0.0002882
-0.0075285  0.0003653
-0.0075394  0.0000201
-0.0074352  0.0002474
-0.0068356  0.0004202
-0.0062307  0.0004735
-0.0059170  0.0008344
-0.0046488  0.0008336
-0.0042051  0.0010229
-0.0034355  0.0009244
-0.0028788  0.0007120
-0.0023826  0.0003785
-0.0020959  0.0000046
-0.0013127 -0.0006786
-0.0003829 -0.0013800
 0.0008405 -0.0018533
 0.0019665 -0.0023422
 0.0036460 -0.0025813
 0.0050777 -0.0021881
 0.0065465 -0.0015773
 0.0069417 -0.0006640
 0.0067785  0.0001754
 0.0060025  0.0007809
 0.0052854  0.0008919
 0.0041456  0.0008318
 0.0032202  0.0002907
 0.0024276  0.0001987
 0.0021405  0.0002173
 0.0017000  0.0001006
 0.0012389  0.0006719
 0.0011178  0.0015887
 0.0003850  0.0021180
-0.0000644  0.0024810
-0.0007759  0.0030369
-0.0010225  0.0033438
-0.0018833  0.0037451
-0.0026988  0.0044404
-0.0027133  0.0044751
-0.0034154  0.0047064
-0.0034465  0.0048397
-0.0035712  0.0045687
-0.0040686  0.0043527
-0.0042192  0.0041900
-0.0041865  0.0036675
-0.0044272  0.0037534
-0.0037849  0.0036723
-0.0030885  0.0034793
-0.0023537  0.0031748
-0.0011418  0.0026468
-0.0000186  0.0018470
 0.0006658  0.0008748
 0.0010517 -0.0002258
 0.0008640 -0.0013510
 0.0002007 -0.0026143
-0.0003116 -0.0038360
-0.0009362 -0.0047706
-0.0012353 -0.0051150
-0.0012094 -0.0056847
-0.0013778 -0.0056237
-0.0014678 -0.0049523
-0.0014052 -0.0048125
-0.0014177 -0.0045622
-0.0012569 -0.0044798
-0.0010058 -0.0041112
-0.0006335 -0.0041842
-0.0005321 -0.0042759
-0.0001417 -0.0045217
-0.0003859 -0.0050612
-0.0007872 -0.0054459
-0.0008001 -0.0061202
-0.0007258 -0.0064146
-0.0008211 -0.0068991
-0.0008466 -0.0071765
-0.0008466 -0.0072836
-0.0006568 -0.0075598
-0.0002357 -0.0078788
-0.0000250 -0.0083512
 0.0003808 -0.0092064
 0.0008613 -0.0095783
 0.0010551 -0.0095460
 0.0015888 -0.0091064
 0.0012395 -0.0082246
 0.0008334 -0.0068789
-0.0000392 -0.0058425
-0.0010001 -0.0046571
-0.0010813 -0.0039162
-0.0015836 -0.0034548
-0.0011879 -0.0033705
-0.0008186 -0.0031328
-0.0002381 -0.0028667
 0.0003206 -0.0024807
 0.0004413 -0.0019134
 0.0002963 -0.0016513
-0.0004208 -0.0011215
-0.0006574 -0.0006531
-0.0013337  0.0000595
-0.0020884  0.0005089
-0.0024752  0.0012009
-0.0027820  0.0020920
-0.0034740  0.0028790
-0.0037954  0.0036675
-0.0043695  0.0041827
-0.0049994  0.0046574
-0.0055331  0.0046970
-0.0064318  0.0045460
-0.0068937  0.0039360
-0.0069688  0.0034269
-0.0071767  0.0030720
-0.0071157  0.0030091
-0.0071080  0.0033612
-0.0071532  0.0036229
-0.0075440  0.0039556
-0.0078770  0.0043425
-0.0084446  0.0043396
-0.0092642  0.0041628
-0.0095892  0.0037210
-0.0102001  0.0030892
-0.0104072  0.0024602
-0.0104205  0.0017585
-0.0108754  0.0006296
-0.0109573 -0.0000567
-0.0108725 -0.0012780
-0.0112883 -0.0020843
-0.0112992 -0.0031381
-0.0111389 -0.0037663
-0.0115761 -0.0041947
-0.0118050 -0.0043118
-0.0121196 -0.0042892
-0.0124919 -0.0038891
-0.0125194 -0.0045011
-0.0119768 -0.0049259
-0.0113167 -0.0059103
-0.0097341 -0.0068700
-0.0081143 -0.0075709
-0.0067533 -0.0080328
-0.0052001 -0.0078241
-0.0040886 -0.0072673
-0.0032794 -0.0061583
-0.0026374 -0.0044847
-0.0025583 -0.0031447
-0.0026358 -0.0013432
-0.0029616  0.0000917
-0.0032532  0.0013736
-0.0036577  0.0031113
-0.0036824  0.0042959
-0.0031325  0.0053827
-0.0028228  0.0058059
-0.0023509  0.0060195
-0.0016625  0.0058725
-0.0011853  0.0053433
-0.0005902  0.0050429
-0.0002833  0.0045136
-0.0006075  0.0043643
-0.0006652  0.0042327
-0.0014126  0.0045787
-0.0019920  0.0042936
-0.0024761  0.0042363
-0.0030741  0.0043352
-0.0030963  0.0044221
-0.0031415  0.0045283
-0.0030317  0.0045546
-0.0033649  0.0041053
-0.0037965  0.0043613
-0.0044328  0.0042709
-0.0049590  0.0036262
-0.0051940  0.0034554
-0.0051988  0.0037465
-0.0055453  0.0035047
-0.0060629  0.0036820
-0.0066511  0.0035512
-0.0072236  0.0034042
-0.0077327  0.0031018
-0.0077645  0.0026117
-0.0081598  0.0026780
-0.0083100  0.0025468
-0.0082465  0.0025916
-0.0081427  0.0023858
-0.0083708  0.0023898
-0.0080628  0.0017826
-0.0079844  0.0007737
-0.0073526  0.0001838
-0.0068144 -0.0006919
-0.0064284 -0.0012013
-0.0063307 -0.0013540
-0.0062418 -0.0015413
-0.0064263 -0.0014658
-0.0067621 -0.0013233
-0.0068658 -0.0013657
-0.0072118 -0.0011441
-0.0073673 -0.0012108
-0.0073407 -0.0017510
-0.0070662 -0.0021031
-0.0067154 -0.0030257
-0.0057461 -0.0037169
-0.0047170 -0.0045991
-0.0033390 -0.0052176
-0.0016340 -0.0059529
-0.0000800 -0.0060826
 0.0011474 -0.0061888
 0.0027164 -0.0057419
 0.0030353 -0.0056019
 0.0035525 -0.0053036
 0.0034911 -0.0054195
 0.0030486 -0.0054409
 0.0024304 -0.0061155
 0.0023759 -0.0068782
 0.0017594 -0.0072630
 0.0019379 -0.0073805
 0.0020453 -0.0072678
 0.0026098 -0.0065387
 0.0030580 -0.0056997
 0.0034117 -0.0049556
 0.0040905 -0.0037541
 0.0042802 -0.0026414
 0.0039879 -0.0012667
 0.0034198  0.0007069
 0.0026417  0.0022617
 0.0014183  0.0036098
 0.0001032  0.0046313
-0.0009054  0.0045829
-0.0015684  0.0043585
-0.0022100  0.0038086
-0.0023922  0.0026656
-0.0022315  0.0019107
-0.0020289  0.0020363
-0.0018989  0.0016637
-0.0018493  0.0022492
-0.0018824  0.0027220
-0.0021444  0.0027544
-0.0026930  0.0033431
-0.0035263  0.0031970
-0.0037786  0.0028777
-0.0045121  0.0030949
-0.0052230  0.0032516
-0.0061975  0.0033687
-0.0074519  0.0038298
-0.0080667  0.0039573
-0.0093025  0.0041479
-0.0103906  0.0040284
-0.0109986  0.0035273
-0.0114149  0.0031231
-0.0115783  0.0024597
-0.0111414  0.0016280
-0.0109415  0.0013514
-0.0104880  0.0009673
-0.0101202  0.0010318
-0.0091770  0.0010468
-0.0086792  0.0012708
-0.0082379  0.0007920
-0.0076255  0.0006390
-0.0074163  0.0004262
-0.0076295  0.0002134
-0.0080720 -0.0005231
-0.0084592 -0.0011655
-0.0091299 -0.0015184
-0.0097868 -0.0020058
-0.0098619 -0.0026986
-0.0098643 -0.0029877
-0.0097299 -0.0035663
-0.0089805 -0.0033790
-0.0077188 -0.0037484
-0.0063465 -0.0039673
-0.0048777 -0.0039169
-0.0034118 -0.0041648
-0.0023883 -0.0038942
-0.0013560 -0.0035833
-0.0003042 -0.0029397
-0.0003434 -0.0019788
-0.0005154 -0.0010509
-0.0003377 -0.0003767
-0.0008517  0.0009844
-0.0010559  0.0016142
-0.0011068  0.0024944
-0.0010668  0.0037609
-0.0017915  0.0041804
-0.0020402  0.0043762
-0.0028122  0.0049883
-0.0037792  0.0046056
-0.0046550  0.0045862
-0.0052865  0.0047194
-0.0057420  0.0042846
-0.0055314  0.0047679
-0.0055492  0.0052492
-0.0050063  0.0056194
-0.0044859  0.0064322
-0.0048578  0.0070294
-0.0053754  0.0067658
-0.0060424  0.0071566
-0.0070323  0.0063140
-0.0077130  0.0055909
-0.0084567  0.0046337
-0.0089912  0.0040583
-0.0093732  0.0032912
-0.0095702  0.0036727
-0.0097253  0.0037095
-0.0101666  0.0045327
-0.0105191  0.0056006
-0.0108643  0.0060919
-0.0107863  0.0066607
-0.0113835  0.0077855
-0.0114057  0.0079369
-0.0107516  0.0084417
-0.0106778  0.0089872
-0.0104028  0.0086574
-0.0099723  0.0080075
-0.0090586  0.0077346
-0.0085284  0.0064790
-0.0078476  0.0052149
-0.0073615  0.0037876
-0.0066061  0.0028589
-0.0059928  0.0020607
-0.0055143  0.0012220
-0.0049769  0.0010617
-0.0049984  0.0011493
-0.0044585  0.0011424
-0.0041278  0.0011403
-0.0041605  0.0012291
-0.0040175  0.0011067
-0.0040405  0.0006812
-0.0041652  0.0004801
-0.0040614 -0.0002415
-0.0040157 -0.0009961
-0.0033596 -0.0017899
-0.0030491 -0.0027590
-0.0020845 -0.0037817
-0.0011434 -0.0046732
-0.0005377 -0.0050827
 0.0006170 -0.0052624
 0.0012113 -0.0051736
 0.0015004 -0.0048853
 0.0017701 -0.0049414
 0.0020281 -0.0042090
 0.0025800 -0.0038618
 0.0030531 -0.0033829
 0.0033623 -0.0017352
 0.0038908 -0.0004360
 0.0038956  0.0009032
 0.0037477  0.0030330
 0.0033140  0.0040682
