-0.0119482 -0.1185390
-0.0111100 -0.1199251
-0.0110725 -0.1214811
-0.0111839 -0.1229815
-0.0110983 -0.1242052
-0.0114927 -0.1255485
-0.0119465 -0.1266419
-0.0121176 -0.1276779
-0.0131734 -0.1283057
-0.0141142 -0.1292193
-0.0153230 -0.1298830
-0.0167414 -0.1307616
-0.0178747 -0.1311596
-0.0196338 -0.1322518
-0.0210864 -0.1332829
-0.0222941 -0.1339515
-0.0230579 -0.1348825
-0.0241351 -0.1352979
-0.0252119 -0.1355910
-0.0264042 -0.1355570
-0.0280321 -0.1354467
-0.0296532 -0.1349585
-0.0315198 -0.1351822
-0.0337905 -0.1351183
-0.0357915 -0.1352508
-0.0378131 -0.1358612
-0.0401205 -0.1359565
-0.0420658 -0.1358802
-0.0444261 -0.1358810
-0.0472229 -0.1360570
-0.0501549 -0.1355023
-0.0528353 -0.1348446
-0.0553740 -0.1345890
-0.0576806 -0.1332231
-0.0597404 -0.1319327
-0.0618201 -0.1299579
-0.0640205 -0.1276590
-0.0658732 -0.1250763
-0.0681911 -0.1229950
-0.0706112 -0.1208177
-0.0725488 -0.1196149
-0.0743321 -0.1187150
-0.0760202 -0.1182531
-0.0776348 -0.1183851
-0.0786914 -0.1185163
-0.0795728 -0.1184953
-0.0799721 -0.1183484
-0.0801994 -0.1176991
-0.0798642 -0.1164617
-0.0796317 -0.1144576
-0.0794584 -0.1123755
-0.0791536 -0.1101561
-0.0791371 -0.1074765
-0.0788735 -0.1050819
-0.0787067 -0.1021688
-0.0789805 -0.0989938
-0.0793653 -0.0960073
-0.0796313 -0.0925920
-0.0800137 -0.0898134
-0.0804530 -0.0868980
-0.0805256 -0.0845005
-0.0803084 -0.0818960
-0.0791944 -0.0797723
-0.0783906 -0.0772307
-0.0769387 -0.0745297
-0.0755818 -0.0717189
-0.0743007 -0.0685163
-0.0728638 -0.0651438
-0.0716235 -0.0617290
-0.0697428 -0.0583508
-0.0676938 -0.0549181
-0.0655657 -0.0511935
-0.0635909 -0.0475865
-0.0617523 -0.0436386
-0.0603982 -0.0402468
-0.0593089 -0.0368133
-0.0585329 -0.0332046
-0.0574711 -0.0303210
-0.0564428 -0.0268798
-0.0553729 -0.0236292
-0.0539893 -0.0202809
-0.0527574 -0.0166124
-0.0515792 -0.0130845
-0.0508654 -0.0097689
-0.0499545 -0.0067178
-0.0487808 -0.0037083
-0.0477864 -0.0009850
-0.0468509  0.0016228
-0.0454237  0.0037946
-0.0449748  0.0057289
-0.0439655  0.0077202
-0.0426695  0.0090017
-0.0414094  0.0106304
-0.0401626  0.0118586
-0.0379162  0.0128764
-0.0357468  0.0135297
-0.0336312  0.0144551
-0.0313060  0.0158763
-0.0296353  0.0170270
-0.0282944  0.0185007
-0.0274477  0.0196691
-0.0263701  0.0210281
-0.0252666  0.0218311
-0.0245875  0.0228284
-0.0235611  0.0238389
-0.0223632  0.0248140
-0.0210913  0.0257676
-0.0197064  0.0259182
-0.0183071  0.0264870
-0.0161632  0.0264030
-0.0142156  0.0265479
-0.0113631  0.0267514
-0.0086694  0.0271866
-0.0063604  0.0277013
-0.0039117  0.0279876
-0.0020561  0.0281245
-0.0007940  0.0278580
 0.0004140  0.0272467
 0.0014339  0.0264562
 0.0021078  0.0253769
 0.0033937  0.0245831
 0.0045282  0.0238228
 0.0062147  0.0232377
 0.0081866  0.0226167
 0.0100030  0.0220708
 0.0120177  0.0216093
 0.0142028  0.0206594
 0.0154322  0.0197598
 0.0168179  0.0188870
 0.0178753  0.0181296
 0.0185900  0.0170242
 0.0188015  0.0161097
 0.0196421  0.0148553
 0.0200628  0.0135069
 0.0206733  0.0121605
 0.0215106  0.0106271
 0.0222745  0.0094160
 0.0229265  0.0084350
 0.0233642  0.0067978
 0.0240982  0.0051021
 0.0245068  0.0033447
 0.0238431  0.0010906
 0.0239243 -0.0009968
 0.0234103 -0.0031225
 0.0229089 -0.0052704
 0.0224401 -0.0070897
 0.0216232 -0.0088694
 0.0205399 -0.0106697
 0.0198216 -0.0125253
 0.0188558 -0.0141887
 0.0181452 -0.0161388
 0.0168993 -0.0186884
 0.0161738 -0.0217145
 0.0154486 -0.0247793
 0.0143618 -0.0285794
 0.0139811 -0.0324711
 0.0132023 -0.0364432
 0.0119212 -0.0400494
 0.0106615 -0.0434845
 0.0084297 -0.0468607
 0.0062927 -0.0500475
 0.0040996 -0.0533126
 0.0015605 -0.0570017
-0.0012842 -0.0602692
-0.0034043 -0.0643051
-0.0055582 -0.0678581
-0.0078474 -0.0711426
-0.0096408 -0.0744437
-0.0114099 -0.0774976
-0.0127043 -0.0803829
-0.0138460 -0.0831146
-0.0149139 -0.0863516
-0.0159471 -0.0894895
-0.0169314 -0.0921644
-0.0182037 -0.0952374
-0.0195196 -0.0977321
-0.0208140 -0.0999180
-0.0224557 -0.1014179
-0.0237534 -0.1033765
-0.0253927 -0.1048595
-0.0267606 -0.1066728
-0.0280114 -0.1088417
-0.0291068 -0.1104160
-0.0306011 -0.1122058
-0.0318870 -0.1139904
-0.0329687 -0.1154863
-0.0341787 -0.1164447
-0.0353779 -0.1175328
-0.0368209 -0.1185232
-0.0384727 -0.1189749
-0.0402944 -0.1198676
-0.0415783 -0.1207998
-0.0434157 -0.1212794
-0.0447210 -0.1220990
-0.0460276 -0.1228084
-0.0472764 -0.1228823
-0.0484691 -0.1231281
-0.0505011 -0.1238137
-0.0526103 -0.1241722
-0.0550396 -0.1248565
-0.0579090 -0.1258154
-0.0604699 -0.1262006
-0.0628601 -0.1270283
-0.0646979 -0.1272645
-0.0664667 -0.1268038
-0.0679255 -0.1261098
-0.0697137 -0.1248953
-0.0713436 -0.1236569
-0.0730874 -0.1230488
-0.0744529 -0.1225941
-0.0755616 -0.1223502
-0.0764401 -0.1229000
-0.0770934 -0.1232024
-0.0777785 -0.1241613
-0.0783740 -0.1252200
-0.0784099 -0.1261664
-0.0789082 -0.1268790
-0.0788718 -0.1272642
-0.0790406 -0.1273748
-0.0787119 -0.1275435
-0.0787458 -0.1272900
-0.0787595 -0.1265802
-0.0788952 -0.1253912
-0.0790082 -0.1241557
-0.0789884 -0.1222489
-0.0792388 -0.1207834
-0.0793971 -0.1187853
-0.0801299 -0.1172620
-0.0800782 -0.1159874
-0.0805450 -0.1150855
-0.0809338 -0.1148690
-0.0806888 -0.1139783
-0.0806666 -0.1134361
-0.0803581 -0.1129536
-0.0797597 -0.1125680
-0.0792433 -0.1119975
-0.0782263 -0.1113697
-0.0771766 -0.1103422
-0.0764155 -0.1097378
-0.0753477 -0.1090560
-0.0743335 -0.1079461
-0.0732223 -0.1073352
-0.0720333 -0.1066456
-0.0710489 -0.1055506
-0.0698946 -0.1044379
-0.0684722 -0.1033987
-0.0673385 -0.1016161
-0.0661886 -0.0995408
-0.0646313 -0.0975039
-0.0636155 -0.0949898
-0.0623332 -0.0922912
-0.0606662 -0.0895865
-0.0595954 -0.0869496
-0.0589131 -0.0848312
-0.0579652 -0.0829603
-0.0579729 -0.0810316
-0.0581971 -0.0794659
-0.0582835 -0.0781227
-0.0583167 -0.0768343
-0.0586696 -0.0757720
-0.0584314 -0.0743580
-0.0581081 -0.0735436
-0.0573228 -0.0718470
-0.0563243 -0.0702481
-0.0558091 -0.0682657
-0.0552487 -0.0661876
-0.0546734 -0.0644955
-0.0544016 -0.0630525
-0.0534225 -0.0622441
-0.0530313 -0.0616510
-0.0519718 -0.0612501
-0.0513916 -0.0607321
-0.0505611 -0.0603816
-0.0496893 -0.0598810
-0.0482039 -0.0592398
-0.0467048 -0.0581383
-0.0454160 -0.0570615
-0.0437412 -0.0563303
-0.0427258 -0.0555313
-0.0413632 -0.0540387
-0.0402488 -0.0528162
-0.0388025 -0.0511697
-0.0376466 -0.0493719
-0.0359924 -0.0475461
-0.0346245 -0.0458778
-0.0334899 -0.0446674
-0.0320712 -0.0432058
-0.0309778 -0.0427608
-0.0301166 -0.0420147
-0.0294295 -0.0416114
-0.0290084 -0.0417337
-0.0281880 -0.0417257
-0.0273862 -0.0415408
-0.0268545 -0.0413439
-0.0262779 -0.0409915
-0.0259384 -0.0404646
-0.0261863 -0.0402652
-0.0258031 -0.0397392
-0.0257635 -0.0396282
-0.0258980 -0.0399016
-0.0260926 -0.0396541
-0.0258084 -0.0398216
-0.0261576 -0.0396480
-0.0255282 -0.0399286
-0.0250373 -0.0399229
-0.0240606 -0.0398454
-0.0226427 -0.0399766
-0.0208828 -0.0397460
-0.0191939 -0.0391751
-0.0172228 -0.0381904
-0.0154234 -0.0369065
-0.0146631 -0.0353686
-0.0136901 -0.0337919
-0.0135618 -0.0321038
-0.0130713 -0.0306092
-0.0127818 -0.0287875
-0.0126493 -0.0269674
-0.0128201 -0.0246358
-0.0128193 -0.0227564
-0.0132424 -0.0212100
-0.0141254 -0.0200024
-0.0141493 -0.0188307
-0.0141174 -0.0176780
-0.0141198 -0.0166953
-0.0138897 -0.0156758
-0.0135021 -0.0145776
-0.0134924 -0.0134031
-0.0130381 -0.0129173
-0.0131236 -0.0125532
-0.0125547 -0.0122810
-0.0127420 -0.0122208
-0.0124149 -0.0118498
-0.0127218 -0.0112167
-0.0130743 -0.0107181
-0.0136949 -0.0094548
-0.0143930 -0.0079787
-0.0150842 -0.0073084
-0.0157173 -0.0062373
-0.0165046 -0.0053309
-0.0168986 -0.0052695
-0.0172200 -0.0051863
-0.0172535 -0.0052044
-0.0172090 -0.0055634
-0.0166082 -0.0059861
-0.0161451 -0.0058916
-0.0158342 -0.0061436
-0.0157377 -0.0060136
-0.0156033 -0.0057754
-0.0158907 -0.0058380
-0.0161035 -0.0060400
-0.0160454 -0.0064522
-0.0159258 -0.0070369
-0.0154579 -0.0076979
-0.0147528 -0.0085890
-0.0138189 -0.0094918
-0.0130731 -0.0097062
-0.0125651 -0.0095140
-0.0125344 -0.0093924
-0.0129433 -0.0090828
-0.0133475 -0.0085558
-0.0137068 -0.0080919
-0.0144125 -0.0074127
-0.0144703 -0.0069710
-0.0143681 -0.0070502
-0.0144081 -0.0073990
-0.0137419 -0.0075759
-0.0131290 -0.0089022
-0.0115799 -0.0101139
-0.0102023 -0.0108972
-0.0088611 -0.0113166
-0.0075586 -0.0116586
-0.0063562 -0.0114285
-0.0057680 -0.0110812
-0.0052246 -0.0109443
-0.0046998 -0.0102289
-0.0051921 -0.0097637
-0.0051291 -0.0090842
-0.0053101 -0.0085851
-0.0059509 -0.0080453
-0.0064717 -0.0076969
-0.0067059 -0.0070287
-0.0070552 -0.0059584
-0.0066753 -0.0053830
-0.0068360 -0.0041589
-0.0067847 -0.0026783
-0.0067327 -0.0018119
-0.0071619 -0.0007326
-0.0071466  0.0000628
-0.0074756  0.0000750
-0.0077454  0.0001206
-0.0074349 -0.0003348
-0.0070081 -0.0006525
-0.0067565 -0.0010885
-0.0066766 -0.0007352
-0.0068066 -0.0009068
-0.0068627 -0.0004449
-0.0070891 -0.0000448
-0.0077355 -0.0008963
-0.0076584 -0.0007555
-0.0071598 -0.0008972
-0.0068352 -0.0012473
-0.0062627 -0.0013135
-0.0055351 -0.0008435
-0.0049647 -0.0007454
-0.0044252  0.0002196
-0.0040272  0.0013957
-0.0038317  0.0023001
-0.0037732  0.0031419
-0.0040764  0.0036777
-0.0041091  0.0038271
-0.0041240  0.0035210
-0.0035381  0.0028173
-0.0030891  0.0018786
-0.0021007  0.0007914
-0.0011514 -0.0003690
-0.0005502 -0.0009257
 0.0000466 -0.0013444
 0.0005860 -0.0012091
 0.0006599 -0.0007868
 0.0004491 -0.0000915
 0.0003922  0.0008912
 0.0000094  0.0016551
-0.0005078  0.0029164
-0.0000322  0.0035425
 0.0007099  0.0043589
 0.0016974  0.0047347
 0.0027976  0.0051885
 0.0041658  0.0058155
 0.0045957  0.0056782
 0.0051060  0.0054125
 0.0051552  0.0050908
 0.0046740  0.0043495
 0.0045799  0.0035041
 0.0043163  0.0032162
 0.0043232  0.0031508
 0.0046938  0.0035770
 0.0050052  0.0044878
 0.0055215  0.0058916
 0.0056531  0.0069324
 0.0067045  0.0081557
 0.0069342  0.0089931
 0.0070683  0.0100283
 0.0074720  0.0101813
 0.0071284  0.0103488
 0.0064170  0.0108624
 0.0056454  0.0107279
 0.0045674  0.0105716
 0.0034664  0.0102256
 0.0029253  0.0096176
 0.0022906  0.0090492
 0.0019034  0.0083414
 0.0021137  0.0076926
 0.0016115  0.0064874
 0.0009404  0.0057429
 0.0001164  0.0042176
-0.0007823  0.0032350
-0.0018873  0.0023423
-0.0027578  0.0012269
-0.0039726  0.0008135
-0.0048583  0.0003742
-0.0055543 -0.0002778
-0.0056431 -0.0003070
-0.0059067 -0.0002981
-0.0059402  0.0000818
-0.0063605  0.0006910
-0.0070400  0.0013967
-0.0079330  0.0014165
-0.0094712  0.0012453
-0.0106489  0.0005707
-0.0118080 -0.0008715
-0.0125525 -0.0027199
-0.0128161 -0.0041072
-0.0127261 -0.0054760
-0.0126752 -0.0063481
-0.0126103 -0.0073559
-0.0123697 -0.0081493
-0.0117258 -0.0090021
-0.0111380 -0.0094761
-0.0098181 -0.0099458
-0.0086570 -0.0099793
-0.0071841 -0.0094715
-0.0053689 -0.0087274
-0.0040124 -0.0073196
-0.0029004 -0.0063062
-0.0017506 -0.0051188
-0.0008551 -0.0040032
-0.0003795 -0.0035966
-0.0001740 -0.0029369
-0.0000065 -0.0022371
 0.0001994 -0.0019989
-0.0003021 -0.0016443
-0.0001519 -0.0008901
-0.0004175 -0.0008109
-0.0007632 -0.0004649
-0.0006097 -0.0001048
-0.0003433 -0.0002764
-0.0003469  0.0000107
 0.0002825  0.0004791
 0.0010508  0.0006773
 0.0016185  0.0012583
 0.0023819  0.0018737
 0.0032031  0.0022443
 0.0031991  0.0028621
 0.0038144  0.0035327
 0.0043357  0.0038932
 0.0047794  0.0043297
 0.0058154  0.0044605
 0.0069306  0.0047439
 0.0076371  0.0050673
 0.0081737  0.0052611
 0.0082318  0.0056608
 0.0075959  0.0059841
 0.0066802  0.0059438
 0.0055296  0.0058101
 0.0041075  0.0056377
 0.0033215  0.0052170
 0.0017476  0.0047729
 0.0006918  0.0045209
-0.0002707  0.0038652
-0.0013859  0.0031506
-0.0020553  0.0029531
-0.0029585  0.0022821
-0.0032237  0.0018614
-0.0038148  0.0019236
-0.0037861  0.0016798
-0.0033024  0.0020323
-0.0032559  0.0020557
-0.0030560  0.0018745
-0.0026227  0.0014005
-0.0024232  0.0008849
-0.0022625  0.0004158
-0.0028277 -0.0000089
-0.0027804 -0.0000461
-0.0031195 -0.0002754
-0.0032867  0.0001792
-0.0034397  0.0010194
-0.0037308  0.0015345
-0.0041745  0.0026242
-0.0043114  0.0029299
-0.0040441  0.0030409
-0.0033909  0.0032500
-0.0021429  0.0035569
-0.0008355  0.0035007
 0.0003358  0.0036546
 0.0010084  0.0038323
 0.0015091  0.0036740
 0.0017586  0.0037523
 0.0021619  0.0034596
 0.0026622  0.0033949
 0.0032149  0.0038422
 0.0036542  0.0037545
 0.0043631  0.0037210
 0.0050681  0.0036660
 0.0054290  0.0028087
 0.0060390  0.0021037
 0.0065130  0.0013487
 0.0066252  0.0004253
 0.0068550 -0.0004718
 0.0067903 -0.0004096
 0.0068630 -0.0003038
 0.0064229  0.0003531
 0.0062460  0.0009531
 0.0056658  0.0019771
 0.0051656  0.0028262
 0.0052943  0.0034819
 0.0052935  0.0040782
 0.0059605  0.0048514
 0.0070857  0.0054502
 0.0078871  0.0059945
 0.0081503  0.0069607
 0.0084329  0.0080254
 0.0077991  0.0082608
 0.0068393  0.0088814
 0.0060759  0.0096926
 0.0049531  0.0101569
 0.0038885  0.0107500
 0.0034157  0.0109471
 0.0027197  0.0111033
 0.0021735  0.0113165
 0.0019866  0.0121338
 0.0018017  0.0119905
 0.0014016  0.0123475
 0.0015179  0.0119991
 0.0014065  0.0115284
 0.0011400  0.0114965
 0.0013710  0.0114679
 0.0009713  0.0114332
 0.0007201  0.0114962
 0.0007205  0.0115007
 0.0001068  0.0111192
-0.0007596  0.0108640
-0.0013576  0.0104194
-0.0020310  0.0103729
-0.0025870  0.0102655
-0.0032754  0.0097918
-0.0041523  0.0096238
-0.0044930  0.0087835
-0.0051604  0.0077947
-0.0058661  0.0062483
-0.0062852  0.0053616
-0.0063122  0.0037527
-0.0064600  0.0029456
-0.0065257  0.0018886
-0.0062721  0.0017133
-0.0063981  0.0018764
-0.0069153  0.0024461
-0.0069350  0.0027125
-0.0073404  0.0030343
-0.0075508  0.0031280
-0.0074543  0.0029398
-0.0066992  0.0027315
-0.0057734  0.0020831
-0.0042953  0.0021481
-0.0033807  0.0021308
-0.0022664  0.0024591
-0.0016305  0.0033784
-0.0010567  0.0040898
-0.0007741  0.0049134
-0.0005271  0.0058497
-0.0009320  0.0064440
-0.0014331  0.0067105
-0.0015873  0.0069204
-0.0020702  0.0069176
-0.0018296  0.0067852
-0.0015305  0.0064601
-0.0009149  0.0061553
-0.0000291  0.0053886
 0.0009572  0.0048169
 0.0021324  0.0042004
 0.0031171  0.0040316
 0.0036262  0.0036679
 0.0036815  0.0034414
 0.0034452  0.0029488
 0.0027140  0.0030470
 0.0017907  0.0031487
 0.0008071  0.0037871
-0.0002524  0.0040576
-0.0016235  0.0053234
-0.0023778  0.0055014
-0.0033799  0.0057772
-0.0039193  0.0063030
-0.0042468  0.0056780
-0.0046703  0.0049784
-0.0050381  0.0043130
-0.0052929  0.0035391
-0.0057572  0.0026456
-0.0061783  0.0018095
-0.0063891  0.0006811
-0.0066568 -0.0004506
-0.0062926 -0.0013538
-0.0058533 -0.0018735
-0.0052005 -0.0028505
-0.0046053 -0.0036213
-0.0036287 -0.0039455
-0.0030505 -0.0046169
-0.0022212 -0.0048301
-0.0010099 -0.0047405
 0.0002578 -0.0047111
 0.0010617 -0.0044527
 0.0016338 -0.0036607
 0.0018558 -0.0031544
 0.0017100 -0.0026869
 0.0010672 -0.0024302
 0.0007114 -0.0022070
 0.0006472 -0.0023043
 0.0004175 -0.0026507
 0.0009977 -0.0032793
 0.0017523 -0.0036366
 0.0022809 -0.0037299
 0.0028910 -0.0039996
 0.0033687 -0.0042515
 0.0037055 -0.0044127
 0.0036446 -0.0046517
 0.0038441 -0.0050289
 0.0035478 -0.0057662
 0.0034731 -0.0056051
 0.0031287 -0.0054380
 0.0028800 -0.0042720
 0.0021464 -0.0034225
 0.0012020 -0.0021503
 0.0005047 -0.0009280
-0.0003476 -0.0002614
-0.0011386 -0.0001737
-0.0016441 -0.0003982
-0.0013991 -0.0009888
-0.0009292 -0.0018500
 0.0001638 -0.0024060
 0.0015991 -0.0027161
 0.0027889 -0.0018730
 0.0038076 -0.0010700
 0.0047088  0.0003496
 0.0045982  0.0015761
 0.0042328  0.0025128
 0.0042319  0.0028782
