;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016784  0.0010782
 0.0014455  0.0009713
 0.0008236  0.0011490
 0.0000690  0.0006750
-0.0009125 -0.0001426
-0.0018710 -0.0010409
-0.0023074 -0.0020551
-0.0020668 -0.0037291
-0.0013617 -0.0049654
-0.0007956 -0.0056502
-0.0003144 -0.0056967
 0.0003958 -0.0056313
 0.0004862 -0.0057735
 0.0004797 -0.0057380
 0.0006663 -0.0057376
 0.0004506 -0.0059342
 0.0006945 -0.0061837
 0.0010917 -0.0063226
 0.0013178 -0.0067817
 0.0012891 -0.0065887
 0.0015313 -0.0067376
 0.0021361 -0.0063331
 0.0023189 -0.0055264
 0.0029847 -0.0045812
 0.0036924 -0.0038467
 0.0043643 -0.0032278
 0.0049396 -0.0023581
 0.0058085 -0.0016285
 0.0065179 -0.0010124
 0.0072273 -0.0005755
 0.0072838 -0.0001758
 0.0072410  0.0000874
 0.0072987  0.0000446
 0.0068009 -0.0000935
 0.0061311 -0.0005224
 0.0057084 -0.0007521
 0.0050922 -0.0013299
 0.0048548 -0.0015906
 0.0049823 -0.0019084
 0.0049685 -0.0018780
 0.0054372 -0.0018432
 0.0057570 -0.0020204
 0.0059996 -0.0016041
 0.0059967 -0.0012677
 0.0062249 -0.0011602
 0.0057872 -0.0005739
 0.0054961 -0.0001233
 0.0050766  0.0005421
 0.0042921  0.0013800
 0.0036276  0.0020603
 0.0030652  0.0030282
 0.0019437  0.0032797
 0.0011193  0.0038014
 0.0005170  0.0040146
-0.0000639  0.0042059
-0.0002831  0.0042480
-0.0004651  0.0040166
-0.0000363  0.0039791
-0.0001090  0.0037295
-0.0000121  0.0036334
-0.0000258  0.0038256
-0.0003092  0.0035386
-0.0005534  0.0035184
-0.0015054  0.0029455
-0.0019386  0.0023459
-0.0025834  0.0014802
-0.0027686  0.0004942
-0.0027432 -0.0007215
-0.0022021 -0.0018181
-0.0016244 -0.0023813
-0.0009121 -0.0030314
-0.0010062 -0.0031860
-0.0011398 -0.0033035
-0.0018262 -0.0029676
-0.0027831 -0.0029019
-0.0034492 -0.0027045
-0.0041933 -0.0031225
-0.0040544 -0.0032921
-0.0035129 -0.0034989
-0.0030176 -0.0035939
-0.0020619 -0.0035298
-0.0014579 -0.0031745
-0.0007054 -0.0027575
-0.0003765 -0.0020263
 0.0003264 -0.0016903
 0.0011242 -0.0011638
 0.0017730 -0.0010208
 0.0029842 -0.0009929
 0.0036650 -0.0009141
 0.0048234 -0.0010094
 0.0056713 -0.0007207
 0.0061017 -0.0005883
 0.0064143 -0.0004390
 0.0064167 -0.0002835
 0.0064607 -0.0007829
 0.0060021 -0.0014027
 0.0059048 -0.0018654
 0.0063453 -0.0028050
 0.0071923 -0.0031352
 0.0084585 -0.0031150
 0.0090730 -0.0032709
 0.0099209 -0.0030630
 0.0108947 -0.0027565
 0.0111014 -0.0028963
 0.0109851 -0.0030186
 0.0106157 -0.0033695
 0.0099402 -0.0033005
 0.0095118 -0.0034047
 0.0094310 -0.0029226
 0.0091972 -0.0023905
 0.0093845 -0.0016173
 0.0090946 -0.0007464
 0.0095747 -0.0007581
 0.0098093 -0.0008481
 0.0106010 -0.0007693
 0.0108575 -0.0008065
 0.0102817 -0.0006373
 0.0097060 -0.0007157
 0.0084959 -0.0001391
 0.0069560  0.0005897
 0.0059684  0.0014073
 0.0044544  0.0021619
 0.0034987  0.0027680
 0.0022766  0.0033503
 0.0016904  0.0036801
 0.0013372  0.0035651
 0.0014583  0.0031932
 0.0014026  0.0026840
 0.0019990  0.0023699
 0.0026873  0.0020000
 0.0031254  0.0020153
 0.0034286  0.0019568
 0.0032772  0.0020153
 0.0028626  0.0021106
 0.0020204  0.0019588
 0.0010498  0.0013604
 0.0000623  0.0013180
-0.0009269  0.0009518
-0.0019955  0.0007370
-0.0026576  0.0008464
-0.0034603  0.0008976
-0.0037808  0.0006602
-0.0045496  0.0004974
-0.0048193  0.0003000
-0.0055117 -0.0001660
-0.0059381 -0.0007442
-0.0064182 -0.0015505
-0.0064218 -0.0020656
-0.0060984 -0.0023382
-0.0055263 -0.0026470
-0.0047863 -0.0026503
-0.0036978 -0.0027892
-0.0028048 -0.0027723
-0.0025601 -0.0032180
-0.0016732 -0.0032362
-0.0016668 -0.0037909
-0.0016794 -0.0040937
-0.0013136 -0.0043141
-0.0007105 -0.0047085
-0.0006686 -0.0045413
-0.0000461 -0.0042582
 0.0000448 -0.0042262
 0.0001029 -0.0040470
 0.0006617 -0.0036496
 0.0005890 -0.0030253
 0.0006908 -0.0019045
 0.0009977 -0.0008167
 0.0010732  0.0000005
 0.0011656  0.0005662
 0.0014449  0.0010935
 0.0019371  0.0005029
 0.0026186 -0.0001104
 0.0032068 -0.0005760
 0.0036206 -0.0016944
 0.0039258 -0.0023719
 0.0040727 -0.0029360
 0.0040340 -0.0038206
 0.0045847 -0.0038053
 0.0053469 -0.0042635
 0.0059961 -0.0040656
 0.0067527 -0.0039065
 0.0078367 -0.0034579
 0.0085981 -0.0027053
 0.0094940 -0.0016265
 0.0100088 -0.0008945
 0.0102208  0.0000418
 0.0109924  0.0003216
 0.0111486  0.0004927
 0.0112298  0.0003885
 0.0113497 -0.0003883
 0.0115480 -0.0016581
 0.0113021 -0.0029477
 0.0113862 -0.0045950
 0.0116740 -0.0061421
 0.0119470 -0.0078015
 0.0123903 -0.0091709
 0.0131191 -0.0104286
 0.0136836 -0.0115166
 0.0143619 -0.0124295
 0.0143110 -0.0137558
 0.0147007 -0.0146820
 0.0149163 -0.0157407
 0.0148949 -0.0168978
 0.0148537 -0.0177288
 0.0152732 -0.0188613
 0.0152873 -0.0197540
 0.0153854 -0.0210036
 0.0155021 -0.0219464
 0.0157589 -0.0229292
 0.0156895 -0.0237722
 0.0160477 -0.0249826
 0.0161939 -0.0264071
 0.0168953 -0.0281408
 0.0182091 -0.0295750
 0.0188814 -0.0307027
 0.0198532 -0.0313290
 0.0203772 -0.0320712
 0.0203626 -0.0329643
 0.0204404 -0.0341190
 0.0200785 -0.0355382
 0.0203979 -0.0368629
 0.0208678 -0.0387003
 0.0216086 -0.0393532
 0.0222558 -0.0404817
 0.0221334 -0.0405511
 0.0219772 -0.0407759
 0.0212225 -0.0406120
 0.0199539 -0.0408715
 0.0184544 -0.0409554
 0.0167413 -0.0410822
 0.0156608 -0.0412671
 0.0143353 -0.0412073
 0.0136202 -0.0408564
 0.0130276 -0.0407744
 0.0119915 -0.0404078
 0.0117622 -0.0394416
 0.0110779 -0.0385888
 0.0103903 -0.0373319
 0.0099337 -0.0354964
 0.0092680 -0.0339113
 0.0091614 -0.0321521
 0.0095725 -0.0304930
 0.0101010 -0.0286438
 0.0110354 -0.0262435
 0.0119124 -0.0236026
 0.0126905 -0.0202297
 0.0128916 -0.0159177
 0.0124051 -0.0117818
 0.0119170 -0.0068953
 0.0105262 -0.0026463
 0.0090602  0.0018708
 0.0076920  0.0062563
 0.0065292  0.0104261
 0.0059087  0.0143505
 0.0057061  0.0187562
 0.0059823  0.0232002
 0.0060853  0.0277782
 0.0065452  0.0327613
 0.0064894  0.0382805
 0.0069703  0.0432461
 0.0068432  0.0490471
 0.0072267  0.0551195
 0.0069998  0.0611740
 0.0066490  0.0679129
 0.0059908  0.0749465
 0.0050795  0.0823093
 0.0036151  0.0904218
 0.0025783  0.0986332
 0.0015624  0.1066936
 0.0009645  0.1153205
 0.0007755  0.1238088
 0.0010589  0.1326585
 0.0011304  0.1421174
 0.0016596  0.1518799
 0.0015962  0.1613820
 0.0018364  0.1718996
 0.0021776  0.1820013
 0.0029616  0.1921652
 0.0037243  0.2023663
 0.0050166  0.2132849
 0.0064422  0.2236087
 0.0076550  0.2345644
 0.0091140  0.2460401
 0.0096937  0.2574924
 0.0102153  0.2701507
 0.0114168  0.2823714
 0.0115670  0.2951612
 0.0121617  0.3084300
 0.0130443  0.3213563
 0.0138490  0.3349485
 0.0151272  0.3485797
 0.0165601  0.3621363
 0.0187043  0.3757721
 0.0211514  0.3893477
 0.0238339  0.4026782
 0.0268685  0.4160483
 0.0301118  0.4299687
 0.0336046  0.4435826
 0.0369271  0.4574634
 0.0400521  0.4716325
 0.0432134  0.4860362
 0.0459879  0.5001091
 0.0499878  0.5140954
 0.0538960  0.5276577
 0.0583049  0.5418308
 0.0631749  0.5555029
 0.0682743  0.5698807
 0.0735633  0.5839674
 0.0786424  0.5976362
 0.0839254  0.6111383
 0.0891135  0.6240849
 0.0945758  0.6362704
 0.1000485  0.6485601
 0.1050101  0.6601187
 0.1099387  0.6715650
 0.1147146  0.6826871
 0.1194772  0.6933106
 0.1244369  0.7040883
 0.1292056  0.7140920
 0.1343765  0.7248838
 0.1395122  0.7352872
 0.1447816  0.7461258
 0.1494563  0.7564435
 0.1546118  0.7663729
 0.1597718  0.7757967
 0.1651752  0.7841853
 0.1709747  0.7913824
 0.1769296  0.7982929
 0.1827637  0.8047871
 0.1882083  0.8106309
 0.1932882  0.8164969
 0.1980976  0.8217509
 0.2028917  0.8270254
 0.2070684  0.8322959
 0.2113877  0.8373787
 0.2157628  0.8421704
 0.2198883  0.8468280
 0.2238195  0.8507342
 0.2278457  0.8545476
 0.2317531  0.8577275
 0.2359105  0.8603708
 0.2394921  0.8626846
 0.2434613  0.8645418
 0.2472186  0.8664164
 0.2510627  0.8677173
 0.2544817  0.8687984
 0.2582862  0.8697323
 0.2618768  0.8700092
 0.2658262  0.8696183
 0.2693578  0.8687374
 0.2732091  0.8676073
 0.2766204  0.8658397
 0.2803171  0.8639102
 0.2838151  0.8617469
 0.2872606  0.8590439
 0.2906807  0.8563073
 0.2941016  0.8528238
 0.2976387  0.8496471
 0.3011969  0.8459497
 0.3043930  0.8418855
 0.3072220  0.8377282
 0.3094454  0.8332640
 0.3111516  0.8275703
 0.3121489  0.8221811
 0.3134352  0.8159360
 0.3144192  0.8093784
 0.3161331  0.8023027
 0.3173617  0.7953041
 0.3189339  0.7880553
 0.3198339  0.7806728
 0.3199977  0.7724715
 0.3195895  0.7637304
 0.3186649  0.7535148
 0.3175134  0.7432992
 0.3166902  0.7324070
 0.3160257  0.7214214
 0.3156639  0.7107819
 0.3148448  0.7002340
 0.3139884  0.6899385
 0.3128035  0.6794895
 0.3109128  0.6693635
 0.3087152  0.6584288
 0.3060574  0.6474978
 0.3035736  0.6363717
 0.3010332  0.6248056
 0.2982204  0.6128938
 0.2960422  0.6010233
 0.2933254  0.5891927
 0.2908525  0.5775930
 0.2874057  0.5662768
 0.2840696  0.5552711
 0.2796049  0.5441305
 0.2755110  0.5322818
 0.2714150  0.5206417
 0.2673788  0.5088293
 0.2631847  0.4973023
 0.2592967  0.4856454
 0.2547186  0.4737163
 0.2503109  0.4625228
 0.2455027  0.4513277
 0.2405019  0.4400196
 0.2360163  0.4285141
 0.2313579  0.4168753
 0.2269461  0.4056325
 0.2226495  0.3939844
 0.2184283  0.3825684
 0.2142422  0.3708782
 0.2099604  0.3589761
 0.2056395  0.3473631
 0.2015907  0.3355546
 0.1980059  0.3245182
 0.1946895  0.3140405
 0.1911026  0.3037615
 0.1877878  0.2942439
 0.1842034  0.2849194
 0.1803864  0.2759541
 0.1766271  0.2671246
 0.1726954  0.2588263
 0.1685460  0.2503031
 0.1644904  0.2426856
 0.1600136  0.2351872
 0.1556111  0.2278835
 0.1510765  0.2209136
 0.1471969  0.2140226
 0.1428933  0.2073159
 0.1390900  0.2006344
 0.1345151  0.1939467
 0.1295776  0.1870076
 0.1249849  0.1803018
 0.1202776  0.1729213
 0.1157677  0.1661319
 0.1120258  0.1594620
 0.1088273  0.1535015
 0.1059725  0.1479439
 0.1029036  0.1430207
 0.1001989  0.1381576
 0.0969188  0.1333910
 0.0935072  0.1292393
 0.0898093  0.1249322
 0.0859616  0.1207567
 0.0815559  0.1167729
 0.0772868  0.1124217
 0.0730119  0.1084900
 0.0694642  0.1043109
 0.0659520  0.1004926
 0.0622117  0.0965783
 0.0586570  0.0925872
 0.0554000  0.0888041
 0.0519302  0.0852184
 0.0483874  0.0810336
 0.0448962  0.0771782
 0.0412996  0.0732122
 0.0377709  0.0694408
 0.0344509  0.0658253
 0.0313230  0.0621064
 0.0292296  0.0586060
 0.0275597  0.0552557
 0.0262617  0.0521699
 0.0254631  0.0494825
 0.0247812  0.0469619
 0.0240016  0.0445503
 0.0228970  0.0428484
 0.0216849  0.0412063
 0.0198043  0.0392755
 0.0180128  0.0376322
 0.0161232  0.0361884
 0.0141771  0.0345883
 0.0124571  0.0334178
 0.0101044  0.0324767
 0.0084118  0.0310583
 0.0070661  0.0291482
 0.0059030  0.0271376
 0.0053002  0.0252440
 0.0049874  0.0233089
 0.0052103  0.0215243
 0.0054333  0.0198189
 0.0059796  0.0185523
 0.0063474  0.0175167
 0.0066446  0.0165966
 0.0069143  0.0164621
 0.0066268  0.0159219
 0.0064185  0.0156122
 0.0065098  0.0158165
 0.0065057  0.0155447
 0.0067923  0.0153885
 0.0071884  0.0152565
 0.0070527  0.0152634
 0.0072288  0.0149634
 0.0066926  0.0149344
 0.0062134  0.0147560
 0.0055456  0.0141480
 0.0052424  0.0137544
 0.0045722  0.0134302
 0.0035790  0.0132598
 0.0026060  0.0126626
 0.0013317  0.0126021
 0.0005140  0.0123118
-0.0000561  0.0118507
-0.0000950  0.0119302
-0.0000571  0.0117437
 0.0001980  0.0114632
 0.0005702  0.0109932
 0.0001058  0.0103311
 0.0000752  0.0094611
-0.0001880  0.0088806
 0.0000321  0.0081834
 0.0004233  0.0080813
 0.0008901  0.0083810
 0.0009580  0.0087751
 0.0012391  0.0094195
 0.0008979  0.0102933
 0.0004227  0.0106466
 0.0002536  0.0108081
 0.0004239  0.0103584
 0.0002734  0.0100173
 0.0000444  0.0090422
-0.0003702  0.0078924
-0.0011837  0.0066246
-0.0022656  0.0053176
-0.0035733  0.0036255
-0.0047082  0.0019108
-0.0059060  0.0001734
-0.0068225 -0.0004315
-0.0075472 -0.0010848
-0.0084314 -0.0011980
-0.0097291 -0.0013272
-0.0106970 -0.0014529
-0.0113918 -0.0020912
-0.0113761 -0.0032100
-0.0109542 -0.0041883
-0.0101830 -0.0051719
-0.0088567 -0.0058304
-0.0077779 -0.0061502
-0.0071625 -0.0065019
-0.0068573 -0.0065113
-0.0064362 -0.0064984
-0.0062666 -0.0070827
-0.0056946 -0.0078752
-0.0048734 -0.0091685
-0.0038797 -0.0101355
-0.0030440 -0.0113751
-0.0018805 -0.0123994
-0.0004674 -0.0131339
 0.0006776 -0.0136596
 0.0015170 -0.0138518
 0.0022647 -0.0144093
 0.0027593 -0.0142369
 0.0031239 -0.0145789
 0.0033887 -0.0147731
 0.0041481 -0.0146173
 0.0044820 -0.0143665
 0.0051622 -0.0141501
 0.0057286 -0.0135327
 0.0066580 -0.0124688
 0.0071142 -0.0116556
 0.0068817 -0.0110011
 0.0065401 -0.0101682
 0.0058481 -0.0095133
 0.0047329 -0.0087643
 0.0036335 -0.0081264
 0.0027383 -0.0074262
 0.0019247 -0.0072267
 0.0011386 -0.0070611
 0.0010409 -0.0068225
 0.0012642 -0.0065261
 0.0015400 -0.0063286
 0.0018728 -0.0050560
 0.0013031 -0.0041714
 0.0007730 -0.0030174
-0.0003724 -0.0020388
-0.0013062 -0.0018361
-0.0022021 -0.0015370
-0.0029252 -0.0015132
-0.0026502 -0.0014091
-0.0026296 -0.0012259
-0.0021669 -0.0012105
-0.0017115 -0.0013838
-0.0012525 -0.0011532
-0.0006589 -0.0010737
-0.0004724 -0.0008076
-0.0001499 -0.0004406
 0.0003088 -0.0005581
-0.0004341 -0.0005827
-0.0003953 -0.0006813
-0.0006759 -0.0007568
-0.0009742 -0.0014698
-0.0015753 -0.0013370
-0.0018325 -0.0012594
-0.0023403 -0.0016055
-0.0021994 -0.0015836
-0.0019809 -0.0017714
-0.0017100 -0.0022890
-0.0007543 -0.0026693
 0.0003770 -0.0027985
 0.0012624 -0.0024896
 0.0024131 -0.0023741
 0.0033772 -0.0024529
 0.0041448 -0.0020548
 0.0044545 -0.0024089
 0.0045093 -0.0028389
 0.0043717 -0.0032137
 0.0042501 -0.0038593
 0.0043223 -0.0039179
 0.0046647 -0.0041339
 0.0046421 -0.0042514
 0.0052756 -0.0042950
 0.0057536 -0.0038610
 0.0065538 -0.0033112
 0.0066228 -0.0031489
 0.0069183 -0.0030622
 0.0070773 -0.0027202
 0.0070812 -0.0021889
 0.0073428 -0.0014783
 0.0079468 -0.0006357
 0.0080376  0.0001137
 0.0084171  0.0008525
 0.0083226  0.0022292
 0.0080521  0.0028211
 0.0076492  0.0031647
 0.0073419  0.0036088
 0.0065336  0.0037530
 0.0060168  0.0038302
 0.0053466  0.0037557
 0.0047939  0.0031784
 0.0046974  0.0026948
 0.0048755  0.0021126
 0.0054581  0.0013334
 0.0063044  0.0012616
 0.0066682  0.0012253
 0.0067775  0.0015576
 0.0066943  0.0020474
 0.0059409  0.0021956
 0.0050361  0.0022914
 0.0040962  0.0020771
 0.0034627  0.0019787
 0.0027021  0.0020796
 0.0017121  0.0019876
 0.0008199  0.0015834
-0.0008031  0.0013137
-0.0021766  0.0006152
-0.0040694  0.0004198
-0.0053290  0.0001856
-0.0065709 -0.0000849
-0.0073901  0.0000693
-0.0076190  0.0004941
-0.0076699  0.0003637
-0.0075879  0.0004759
-0.0072035  0.0011247
-0.0071405  0.0016003
-0.0071982  0.0019737
-0.0070093  0.0021210
-0.0070626  0.0020048
-0.0073488  0.0015780
-0.0077106  0.0012526
-0.0089182  0.0004612
-0.0103753 -0.0004808
-0.0116633 -0.0012495
-0.0123218 -0.0021697
-0.0131948 -0.0026299
-0.0131661 -0.0030857
-0.0126163 -0.0034026
-0.0120115 -0.0032456
-0.0107708 -0.0030320
-0.0099290 -0.0028422
-0.0090456 -0.0025778
-0.0076062 -0.0021656
-0.0069162 -0.0016153
-0.0064968 -0.0008720
-0.0058302 -0.0005842
-0.0055847 -0.0005628
-0.0052234 -0.0005171
-0.0051645 -0.0012200
-0.0048770 -0.0016778
-0.0047005 -0.0024627
-0.0044429 -0.0035585
-0.0043803 -0.0046381
-0.0038982 -0.0054950
-0.0031307 -0.0063913
-0.0019078 -0.0072276
-0.0007115 -0.0070649
 0.0005013 -0.0073197
 0.0017867 -0.0076257
 0.0033564 -0.0076358
 0.0048025 -0.0077976
 0.0058857 -0.0081864
 0.0067808 -0.0075872
 0.0074745 -0.0081560
 0.0072108 -0.0079457
 0.0070029 -0.0073146
 0.0058369 -0.0068459
 0.0045724 -0.0064915
 0.0036894 -0.0057313
 0.0030180 -0.0051108
 0.0023441 -0.0043150
 0.0023751 -0.0037123
 0.0021563 -0.0031612
 0.0019572 -0.0022411
 0.0019160 -0.0017198
 0.0015708 -0.0008505
 0.0010924 -0.0004782
 0.0010015 -0.0004931
 0.0014332 -0.0006029
 0.0015019 -0.0008319
 0.0016114 -0.0012195
 0.0021965 -0.0013152
 0.0027012 -0.0011403
 0.0028849 -0.0009998
 0.0026031 -0.0006493
 0.0024336  0.0000702
 0.0018466  0.0003650
 0.0009911  0.0009650
 0.0005058  0.0012920
-0.0003674  0.0015779
-0.0008547  0.0016844
-0.0011893  0.0018075
-0.0014307  0.0012596
-0.0016354  0.0010976
-0.0020129  0.0004419
-0.0023346  0.0001383
-0.0025850 -0.0000902
-0.0031010 -0.0003106
-0.0032144 -0.0005544
-0.0034211  0.0000823
-0.0035725  0.0001437
-0.0033742  0.0004646
-0.0030843  0.0008772
-0.0028440  0.0007532
-0.0027463  0.0009716
-0.0029163  0.0004471
-0.0035320 -0.0001840
-0.0042734 -0.0009644
-0.0046456 -0.0018050
-0.0050591 -0.0025995
-0.0053362 -0.0034982
-0.0052284 -0.0041664
-0.0046531 -0.0049101
-0.0042885 -0.0051204
-0.0036150 -0.0058157
-0.0032125 -0.0064128
-0.0030393 -0.0067601
-0.0027155 -0.0074129
-0.0021377 -0.0078893
-0.0020626 -0.0082172
-0.0017000 -0.0081978
-0.0011259 -0.0084271
-0.0003278 -0.0080428
 0.0005277 -0.0073342
 0.0009650 -0.0069341
 0.0016448 -0.0058028
 0.0017607 -0.0045932
 0.0018754 -0.0035147
 0.0020696 -0.0024190
 0.0019013 -0.0017023
 0.0016695 -0.0009274
 0.0018217 -0.0002552
 0.0019978  0.0006145
 0.0017401  0.0016150
 0.0013166  0.0025360
 0.0008910  0.0032167
 0.0003561  0.0035078
-0.0001462  0.0035131
-0.0003396  0.0028078
-0.0003622  0.0020601
 0.0000915  0.0020423
 0.0008150  0.0015667
 0.0018102  0.0018376
 0.0021946  0.0017234
 0.0025818  0.0020751
 0.0030139  0.0022115
 0.0032517  0.0020803
 0.0035098  0.0021530
 0.0035558  0.0024191
 0.0040000  0.0025523
 0.0035970  0.0025656
 0.0034545  0.0025434
 0.0028722  0.0025393
 0.0020195  0.0018456
 0.0009701  0.0016353
-0.0002134  0.0012473
-0.0015793  0.0010539
-0.0025947  0.0009610
-0.0037232  0.0003082
-0.0049784 -0.0003043
-0.0057357 -0.0009027
-0.0067624 -0.0017554
-0.0068645 -0.0029465
-0.0071075 -0.0038958
-0.0066811 -0.0040997
-0.0063957 -0.0045709
-0.0057626 -0.0042153
-0.0055967 -0.0035960
-0.0051223 -0.0036433
-0.0055087 -0.0029557
-0.0055293 -0.0027264
-0.0057409 -0.0020166
-0.0058701 -0.0018422
-0.0062092 -0.0016884
-0.0068027 -0.0018805
-0.0069000 -0.0020889
-0.0071350 -0.0023433
-0.0077774 -0.0030749
-0.0076015 -0.0036881
-0.0077683 -0.0039538
-0.0071878 -0.0043914
-0.0064345 -0.0044463
-0.0049116 -0.0044843
-0.0034872 -0.0049240
-0.0015606 -0.0049776
-0.0001899 -0.0050717
 0.0005670 -0.0052392
 0.0013644 -0.0055235
 0.0013018 -0.0057855
 0.0012392 -0.0059118
 0.0010846 -0.0058084
 0.0007781 -0.0054938
 0.0008532 -0.0043479
 0.0004963 -0.0034366
 0.0004669 -0.0024074
 0.0003805 -0.0012317
 0.0004892 -0.0004774
 0.0007562 -0.0000878
 0.0012448  0.0005288
 0.0014055  0.0011804
 0.0014685  0.0011429
 0.0013341  0.0020040
 0.0010825  0.0020012
 0.0006832  0.0023226
 0.0008928  0.0021255
 0.0009223  0.0021243
 0.0009506  0.0019717
 0.0012078  0.0017415
 0.0013286  0.0017007
 0.0016064  0.0019284
 0.0016488  0.0028598
 0.0017457  0.0033879
 0.0016302  0.0049758
 0.0013989  0.0059121
 0.0009947  0.0067733
 0.0004182  0.0071572
 0.0003976  0.0071003
-0.0001188  0.0066009
 0.0001093  0.0068686
 0.0006648  0.0062298
 0.0008768  0.0057255
 0.0010512  0.0054464
 0.0015156  0.0048404
 0.0017906  0.0041184
 0.0018495  0.0034477
 0.0016028  0.0029345
 0.0011422  0.0021786
 0.0010279  0.0020752
 0.0005260  0.0017130
-0.0004147  0.0009924
-0.0004204  0.0012351
-0.0003841  0.0012856
-0.0001894  0.0011634
 0.0007485  0.0016152
 0.0013052  0.0018184
 0.0017102  0.0022694
 0.0023647  0.0024265
 0.0030995  0.0026635
 0.0034306  0.0027233
 0.0040645  0.0027641
 0.0049746  0.0026720
 0.0050970  0.0024403
 0.0058908  0.0023474
 0.0066628  0.0019449
 0.0062457  0.0020757
 0.0062615  0.0016489
 0.0057394  0.0006298
 0.0041022  0.0004017
 0.0028675  0.0000808
 0.0014822 -0.0003932
 0.0000045 -0.0008902
-0.0006855 -0.0013807
-0.0012976 -0.0022250
-0.0016251 -0.0029198
-0.0007841 -0.0033042
-0.0000961 -0.0037512
 0.0009516 -0.0040080
 0.0022468 -0.0038982
 0.0033575 -0.0035369
 0.0045210 -0.0030027
 0.0054359 -0.0022401
 0.0060225 -0.0017435
 0.0070953 -0.0013579
 0.0072067 -0.0007260
 0.0075498 -0.0000885
 0.0076678  0.0005693
 0.0071699  0.0006125
 0.0069031  0.0005802
 0.0067137  0.0006379
 0.0063887  0.0000751
 0.0063705  0.0000714
 0.0063669  0.0005071
 0.0067351  0.0001554
 0.0069249  0.0004957
 0.0075164  0.0008021
 0.0079577  0.0011465
 0.0081288  0.0019569
 0.0079730  0.0025891
 0.0078773  0.0030874
 0.0067835  0.0034701
 0.0060394  0.0040091
 0.0051064  0.0044327
 0.0043345  0.0042470
 0.0039066  0.0042535
 0.0036370  0.0042599
 0.0037824  0.0044025
 0.0040025  0.0045023
 0.0045088  0.0040061
 0.0051254  0.0045645
 0.0051682  0.0046565
 0.0049401  0.0045547
 0.0042464  0.0052209
 0.0034534  0.0057550
 0.0020888  0.0057901
 0.0012570  0.0059242
 0.0005226  0.0062759
 0.0006166  0.0056844
 0.0011916  0.0055585
 0.0017512  0.0056041
 0.0028547  0.0056873
 0.0039743  0.0060415
 0.0050531  0.0064073
 0.0055793  0.0064275
 0.0058926  0.0069616
 0.0057998  0.0071497
 0.0055539  0.0072611
 0.0051699  0.0073911
 0.0047710  0.0071812
 0.0044036  0.0070447
 0.0039021  0.0071565
 0.0033664  0.0073653
 0.0026550  0.0075114
 0.0018842  0.0080221
 0.0013105  0.0082433
 0.0005813  0.0088101
 0.0003080  0.0096030
