 0.1043350 -0.0084324
 0.1025085 -0.0086214
 0.1010662 -0.0085979
 0.0993148 -0.0087642
 0.0977361 -0.0087259
 0.0960121 -0.0092011
 0.0942296 -0.0095228
 0.0923695 -0.0096387
 0.0905551 -0.0104821
 0.0886361 -0.0114794
 0.0866016 -0.0121892
 0.0848170 -0.0128021
 0.0834180 -0.0135470
 0.0820727 -0.0141619
 0.0809967 -0.0146250
 0.0799191 -0.0157761
 0.0787305 -0.0161682
 0.0780591 -0.0162691
 0.0768325 -0.0163458
 0.0758905 -0.0160640
 0.0744689 -0.0160257
 0.0730159 -0.0158117
 0.0715022 -0.0156558
 0.0697403 -0.0155161
 0.0677502 -0.0154543
 0.0653532 -0.0155278
 0.0633401 -0.0152371
 0.0613852 -0.0153880
 0.0592360 -0.0151191
 0.0573925 -0.0152132
 0.0554541 -0.0150800
 0.0536082 -0.0150788
 0.0522669 -0.0152532
 0.0509381 -0.0151196
 0.0498411 -0.0150239
 0.0483569 -0.0147586
 0.0471069 -0.0145426
 0.0460063 -0.0142107
 0.0444869 -0.0137112
 0.0429495 -0.0132441
 0.0417382 -0.0127430
 0.0400509 -0.0120502
 0.0384231 -0.0114571
 0.0373136 -0.0108999
 0.0362965 -0.0105753
 0.0349585 -0.0105236
 0.0344022 -0.0105022
 0.0336783 -0.0101619
 0.0328744 -0.0101441
 0.0323027 -0.0102172
 0.0314201 -0.0099867
 0.0301778 -0.0095009
 0.0291039 -0.0090168
 0.0277255 -0.0085929
 0.0264787 -0.0078819
 0.0253652 -0.0073816
 0.0240215 -0.0070990
 0.0229912 -0.0066408
 0.0220876 -0.0064873
 0.0213790 -0.0062988
 0.0210168 -0.0063812
 0.0202707 -0.0063493
 0.0197964 -0.0066768
 0.0193204 -0.0067749
 0.0190151 -0.0069877
 0.0184014 -0.0069732
 0.0180966 -0.0071827
 0.0174078 -0.0069901
 0.0171583 -0.0066667
 0.0164865 -0.0058935
 0.0160613 -0.0053727
 0.0154270 -0.0047747
 0.0146978 -0.0043677
 0.0140821 -0.0038383
 0.0137232 -0.0034709
 0.0130591 -0.0031604
 0.0126788 -0.0031745
 0.0119379 -0.0027522
 0.0110231 -0.0029803
 0.0105677 -0.0030982
 0.0095390 -0.0030199
 0.0089305 -0.0032666
 0.0088430 -0.0036679
 0.0080416 -0.0037470
 0.0077796 -0.0038044
 0.0075300 -0.0036505
 0.0075733 -0.0032282
 0.0070355 -0.0032884
 0.0068849 -0.0029836
 0.0063850 -0.0026057
 0.0060968 -0.0023025
 0.0058505 -0.0016751
 0.0053882 -0.0013913
 0.0048920 -0.0010671
 0.0047370 -0.0012040
 0.0044091 -0.0009791
 0.0044115 -0.0010760
 0.0048698 -0.0011572
 0.0051040 -0.0013526
 0.0049881 -0.0013712
 0.0050071 -0.0014556
 0.0050685 -0.0021448
 0.0047188 -0.0023733
 0.0046800 -0.0029850
 0.0042404 -0.0035954
 0.0037991 -0.0043476
 0.0038725 -0.0045184
 0.0035665 -0.0051361
 0.0037918 -0.0055641
 0.0041370 -0.0055702
 0.0046917 -0.0057455
 0.0049012 -0.0056167
 0.0053845 -0.0055808
 0.0057673 -0.0055065
 0.0057338 -0.0050648
 0.0056967 -0.0048549
 0.0058501 -0.0043134
 0.0052356 -0.0043699
 0.0051185 -0.0039799
 0.0048625 -0.0039011
 0.0046666 -0.0036306
 0.0040452 -0.0031909
 0.0037347 -0.0031699
 0.0033834 -0.0030771
 0.0033435 -0.0031736
 0.0033015 -0.0035225
 0.0032986 -0.0034264
 0.0033959 -0.0035761
 0.0036257 -0.0037897
 0.0036034 -0.0040372
 0.0036805 -0.0038632
 0.0039846 -0.0039993
 0.0039417 -0.0038269
 0.0035360 -0.0037389
 0.0033999 -0.0039706
 0.0033361 -0.0040728
 0.0033538 -0.0041887
 0.0030256 -0.0038217
 0.0030659 -0.0038790
 0.0030639 -0.0035871
 0.0030647 -0.0032184
 0.0032198 -0.0031740
 0.0035642 -0.0025591
 0.0036021 -0.0024040
 0.0040450 -0.0027093
 0.0040252 -0.0028417
 0.0041960 -0.0030545
 0.0040192 -0.0033411
 0.0039594 -0.0034368
 0.0033408 -0.0032826
 0.0030481 -0.0035111
 0.0031809 -0.0033968
 0.0029665 -0.0029947
 0.0025962 -0.0027209
 0.0024024 -0.0023010
 0.0020556 -0.0018404
 0.0015190 -0.0017976
 0.0010579 -0.0017749
 0.0008282 -0.0018298
 0.0003724 -0.0018039
 0.0001988 -0.0018976
 0.0002424 -0.0020882
 0.0001665 -0.0015059
 0.0002469 -0.0011575
 0.0002303 -0.0010242
 0.0005784 -0.0009483
 0.0001924 -0.0006811
 0.0002699 -0.0005519
 0.0002106 -0.0005523
 0.0001867 -0.0009185
-0.0001831 -0.0008592
-0.0002215 -0.0010299
-0.0000713 -0.0008543
 0.0000643 -0.0006960
-0.0002389 -0.0006350
-0.0001904 -0.0001707
-0.0002202 -0.0003802
-0.0006295 -0.0004194
-0.0010054 -0.0002248
-0.0011123 -0.0005183
-0.0015318 -0.0006532
-0.0015863 -0.0008268
-0.0014518 -0.0010367
-0.0014523 -0.0008651
-0.0013384 -0.0007485
-0.0013186 -0.0007852
-0.0011228 -0.0004206
-0.0011628 -0.0002276
-0.0012617 -0.0002890
-0.0010340 -0.0002878
-0.0011709 -0.0006503
-0.0013243 -0.0008264
-0.0013053 -0.0006499
-0.0014624 -0.0007064
-0.0017692 -0.0008958
-0.0021944 -0.0008929
-0.0023846 -0.0006365
-0.0026712 -0.0011138
-0.0026890 -0.0010354
-0.0024334 -0.0012462
-0.0025444 -0.0014820
-0.0019694 -0.0012939
-0.0015851 -0.0010945
-0.0014470 -0.0010218
-0.0013896 -0.0003710
-0.0008910  0.0002250
-0.0010202  0.0002035
-0.0008107  0.0002258
-0.0008317  0.0005132
-0.0006201  0.0004777
-0.0005115  0.0008258
-0.0007651  0.0009223
-0.0009811  0.0012291
-0.0011011  0.0016312
-0.0010115  0.0020136
-0.0013389  0.0019344
-0.0018371  0.0022978
-0.0017237  0.0020107
-0.0024702  0.0022384
-0.0030827  0.0027928
-0.0037323  0.0026971
-0.0041324  0.0022901
-0.0042599  0.0025206
-0.0044275  0.0017486
-0.0047912  0.0015771
-0.0046556  0.0010372
-0.0048882  0.0005963
-0.0050271  0.0005527
-0.0054547  0.0000916
-0.0055754 -0.0003674
-0.0058060 -0.0001740
-0.0056348  0.0001332
-0.0055709 -0.0000941
-0.0057013 -0.0001369
-0.0056807  0.0003981
-0.0056383  0.0002903
-0.0059258  0.0005011
-0.0057094  0.0004082
-0.0058079  0.0000428
-0.0056904 -0.0002628
-0.0056294 -0.0006286
-0.0048445 -0.0009193
-0.0044206 -0.0012096
-0.0038428 -0.0010429
-0.0034176 -0.0009880
-0.0034960 -0.0006873
-0.0034802 -0.0001692
-0.0039417  0.0000237
-0.0039236  0.0001760
-0.0043455 -0.0000938
-0.0047613 -0.0000732
-0.0047823 -0.0006473
-0.0049119 -0.0013163
-0.0047177 -0.0019316
-0.0045784 -0.0025247
-0.0041956 -0.0030221
-0.0039045 -0.0030390
-0.0037284 -0.0033071
-0.0034567 -0.0034012
-0.0030118 -0.0036297
-0.0024917 -0.0034739
-0.0025656 -0.0040504
-0.0023734 -0.0038550
-0.0022208 -0.0038813
-0.0025862 -0.0039402
-0.0025264 -0.0040807
-0.0020706 -0.0042035
-0.0017876 -0.0041704
-0.0012579 -0.0041943
-0.0003955 -0.0042884
 0.0000760 -0.0040388
 0.0003998 -0.0035559
 0.0005895 -0.0031122
 0.0004361 -0.0033544
 0.0004765 -0.0028469
 0.0003045 -0.0028424
-0.0001784 -0.0025860
-0.0000242 -0.0024665
 0.0001809 -0.0022008
 0.0004813 -0.0020619
 0.0006439 -0.0012984
 0.0011926 -0.0012411
 0.0016625 -0.0005668
 0.0018712 -0.0003351
 0.0022697 -0.0002135
 0.0019629  0.0000146
 0.0025600  0.0001713
 0.0025830  0.0003824
 0.0025859  0.0008976
 0.0025492  0.0011439
 0.0023198  0.0016021
 0.0020695  0.0017135
 0.0019524  0.0018484
 0.0017998  0.0017002
 0.0017445  0.0017753
 0.0019383  0.0019118
 0.0024200  0.0020297
 0.0024806  0.0020842
 0.0031310  0.0024884
 0.0034370  0.0023975
 0.0033224  0.0019191
 0.0039922  0.0021162
 0.0045853  0.0018368
 0.0046454  0.0017452
 0.0047432  0.0019390
 0.0047016  0.0020202
 0.0044920  0.0021562
 0.0039542  0.0020469
 0.0035852  0.0023153
 0.0026242  0.0020848
 0.0024115  0.0017965
 0.0022754  0.0015087
 0.0017372  0.0013706
 0.0016213  0.0010823
 0.0014695  0.0006055
 0.0014316  0.0005110
 0.0015091  0.0002994
 0.0016076 -0.0001027
 0.0016456 -0.0000050
 0.0021248 -0.0003522
 0.0020283 -0.0003898
 0.0018777 -0.0003910
 0.0021058 -0.0002339
 0.0013222 -0.0003498
 0.0006156  0.0000689
-0.0000352  0.0000309
-0.0007825  0.0006418
-0.0012795  0.0006394
-0.0016821  0.0004835
-0.0018739  0.0009426
-0.0014507  0.0011351
-0.0016211  0.0012971
-0.0014099  0.0016415
-0.0015815  0.0012204
-0.0013279  0.0009931
-0.0014987  0.0008611
-0.0013622  0.0005546
-0.0007118  0.0007468
-0.0008834  0.0011300
-0.0006892  0.0012248
-0.0011293  0.0015486
-0.0011478  0.0017925
-0.0014502  0.0018256
-0.0015988  0.0016120
-0.0020405  0.0014714
-0.0022645  0.0013366
-0.0025895  0.0008351
-0.0026679  0.0004459
-0.0023215 -0.0002433
-0.0023082 -0.0005704
-0.0024640 -0.0008429
-0.0022375 -0.0007803
-0.0022828 -0.0009515
-0.0021702 -0.0008356
-0.0023809 -0.0010823
-0.0026159 -0.0008699
-0.0023664 -0.0008724
-0.0024641 -0.0009838
-0.0022558 -0.0008340
-0.0022590 -0.0005506
-0.0018375 -0.0006265
-0.0018795 -0.0001541
-0.0017479  0.0000740
-0.0015557  0.0002649
-0.0015763  0.0007216
-0.0012687  0.0007430
-0.0012675  0.0008580
-0.0016708  0.0011229
-0.0017451  0.0018298
-0.0016123  0.0016166
-0.0021638  0.0017058
-0.0018565  0.0019158
-0.0021040  0.0013998
-0.0023894  0.0013594
-0.0025796  0.0008806
-0.0029636  0.0008455
-0.0037319  0.0006888
-0.0036132  0.0003472
-0.0039943  0.0001494
-0.0038954  0.0004017
-0.0037577  0.0001134
-0.0038283 -0.0001171
-0.0032497 -0.0003674
-0.0031883 -0.0003254
-0.0034948 -0.0008777
-0.0036102 -0.0009891
-0.0037657 -0.0018079
-0.0040358 -0.0019036
-0.0042482 -0.0023465
-0.0040770 -0.0028609
-0.0037924 -0.0027648
-0.0032937 -0.0029178
-0.0030850 -0.0032040
-0.0028004 -0.0034540
-0.0025307 -0.0036676
-0.0023979 -0.0038036
-0.0025884 -0.0041690
-0.0023203 -0.0043019
-0.0024366 -0.0040532
-0.0027075 -0.0039708
-0.0028404 -0.0042917
-0.0030540 -0.0041322
-0.0033992 -0.0040321
-0.0035934 -0.0039666
-0.0038615 -0.0037954
-0.0040936 -0.0037163
-0.0041857 -0.0038116
-0.0041081 -0.0034527
-0.0039127 -0.0029952
-0.0035804 -0.0027485
-0.0036361 -0.0024284
-0.0032513 -0.0022052
-0.0025585 -0.0021111
-0.0015221 -0.0020954
-0.0006564 -0.0021947
 0.0004184 -0.0021778
 0.0012634 -0.0023167
 0.0023757 -0.0026651
 0.0031400 -0.0027394
 0.0034477 -0.0028945
 0.0034828 -0.0027774
 0.0037900 -0.0030963
 0.0035030 -0.0027309
 0.0034812 -0.0023812
 0.0035018 -0.0020530
 0.0032320 -0.0015148
 0.0032672 -0.0012867
 0.0030754 -0.0009047
 0.0027685 -0.0006601
 0.0029781 -0.0000876
 0.0024568 -0.0001086
 0.0024015  0.0001526
 0.0027217 -0.0001344
 0.0026817 -0.0002148
 0.0027329 -0.0001458
 0.0028423 -0.0007022
 0.0028556 -0.0010490
 0.0027979 -0.0011479
 0.0028330 -0.0016470
 0.0027187 -0.0016159
 0.0024510 -0.0014641
 0.0024482 -0.0012723
 0.0019084 -0.0013305
 0.0016976 -0.0013499
 0.0014073 -0.0014568
 0.0008110 -0.0013179
 0.0004435 -0.0011168
 0.0000971 -0.0009379
-0.0000886 -0.0006278
-0.0004148  0.0001624
-0.0004499  0.0006993
-0.0004604  0.0013498
 0.0001533  0.0020002
 0.0000996  0.0024988
-0.0001507  0.0029179
 0.0004243  0.0034961
 0.0005555  0.0037299
 0.0005934  0.0039810
 0.0007085  0.0040424
 0.0009423  0.0041054
 0.0008866  0.0042778
 0.0006439  0.0043986
 0.0003767  0.0042484
 0.0002652  0.0046719
-0.0002540  0.0044087
-0.0011547  0.0048698
-0.0016719  0.0046421
-0.0021363  0.0041443
-0.0030378  0.0037587
-0.0029232  0.0033166
-0.0028097  0.0024760
-0.0029805  0.0016507
-0.0031755  0.0009215
-0.0026955 -0.0000910
-0.0027912 -0.0008808
-0.0022719 -0.0011452
-0.0021367 -0.0015065
-0.0020369 -0.0016600
-0.0016162 -0.0014678
-0.0015924 -0.0013313
-0.0012435 -0.0011016
-0.0011846 -0.0006421
-0.0011426 -0.0007184
-0.0013545 -0.0003995
-0.0015237 -0.0002675
-0.0016392 -0.0005400
-0.0020429 -0.0005061
-0.0014878 -0.0006995
-0.0012968 -0.0007024
-0.0013178 -0.0003972
-0.0010663 -0.0003213
-0.0010469 -0.0004549
-0.0010041 -0.0000318
-0.0009410 -0.0002058
-0.0009011 -0.0003015
-0.0013956 -0.0003076
-0.0019488 -0.0004610
-0.0025027 -0.0005006
-0.0025225 -0.0007142
-0.0031539 -0.0011179
-0.0029452 -0.0011769
-0.0031515 -0.0014805
-0.0028236 -0.0016739
-0.0028555 -0.0018257
-0.0028676 -0.0019060
-0.0029568 -0.0022367
-0.0029152 -0.0023587
-0.0024731 -0.0025529
-0.0027775 -0.0027697
-0.0022793 -0.0029846
-0.0018993 -0.0030100
-0.0020177 -0.0033989
-0.0023641 -0.0033093
-0.0022151 -0.0035563
-0.0022353 -0.0037130
-0.0023900 -0.0035418
-0.0025046 -0.0036553
-0.0023908 -0.0034615
-0.0025619 -0.0034990
-0.0023714 -0.0033864
-0.0025991 -0.0031138
-0.0031022 -0.0027154
-0.0032233 -0.0024868
-0.0034224 -0.0023128
-0.0040406 -0.0021206
-0.0041766 -0.0025187
-0.0042546 -0.0030528
-0.0042707 -0.0033605
-0.0035399 -0.0039899
-0.0032339 -0.0045443
-0.0025249 -0.0044659
-0.0018167 -0.0049036
-0.0015301 -0.0045261
-0.0011542 -0.0042806
-0.0005664 -0.0044175
-0.0001845 -0.0043404
 0.0000771 -0.0039985
 0.0001494 -0.0038224
 0.0007053 -0.0034764
 0.0007647 -0.0036992
 0.0007627 -0.0031582
 0.0010138 -0.0033863
 0.0012246 -0.0037097
 0.0016271 -0.0036689
 0.0017207 -0.0042797
 0.0021810 -0.0046382
 0.0024075 -0.0048049
 0.0026183 -0.0047609
 0.0026013 -0.0045824
 0.0026243 -0.0045776
 0.0020692 -0.0039041
 0.0020135 -0.0041112
 0.0012888 -0.0034995
 0.0011180 -0.0029819
 0.0008160 -0.0026941
 0.0006238 -0.0017768
 0.0000844 -0.0015491
-0.0004893 -0.0012463
-0.0007970 -0.0008421
-0.0010448 -0.0006164
-0.0012528 -0.0010012
-0.0013331 -0.0009665
