[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:15:05
DATESTA=16.09.2024
TIMESTA=14:14:58
DATEEND=16.09.2024
TIMEEND=14:15:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0042663  0.0002017
-0.0034068  0.0001888
-0.0027584  0.0001202
-0.0015298 -0.0001054
-0.0003165 -0.0005398
 0.0013995 -0.0008830
 0.0023653 -0.0011984
 0.0033368 -0.0008734
 0.0039982 -0.0008819
 0.0037366 -0.0007580
 0.0033409 -0.0005101
 0.0029025 -0.0008367
 0.0025440 -0.0010681
 0.0023567 -0.0019495
 0.0026062 -0.0023496
 0.0028920 -0.0028296
 0.0036769 -0.0029794
 0.0040201 -0.0023294
 0.0045187 -0.0012732
 0.0045987 -0.0006966
 0.0043342  0.0001436
 0.0043003  0.0006930
 0.0040823  0.0009930
 0.0037887  0.0014056
 0.0037043  0.0017249
 0.0037757  0.0025433
 0.0033700  0.0030697
 0.0035621  0.0040221
 0.0036978  0.0055886
 0.0038186  0.0069435
 0.0040330  0.0083034
 0.0040120  0.0097605
 0.0033417  0.0106496
 0.0028181  0.0108713
 0.0019908  0.0110691
 0.0016863  0.0100667
 0.0011998  0.0090768
 0.0012192  0.0080977
 0.0014259  0.0072579
 0.0016548  0.0059352
 0.0018574  0.0049303
 0.0026023  0.0041603
 0.0031518  0.0033879
 0.0042217  0.0030180
 0.0044102  0.0031464
 0.0050946  0.0035663
 0.0056097  0.0045652
 0.0058007  0.0046386
 0.0057308  0.0054437
 0.0060174  0.0055353
 0.0055951  0.0055894
 0.0051134  0.0054481
 0.0048639  0.0048481
 0.0043290  0.0038520
 0.0035473  0.0029699
 0.0029256  0.0021721
 0.0027493  0.0009787
 0.0025947  0.0005463
 0.0028270  0.0005161
 0.0029191  0.0006864
 0.0028570  0.0011402
 0.0027282  0.0016530
