-0.0008405 -0.0039083
-0.0007468 -0.0041781
-0.0007497 -0.0043666
 0.0000917 -0.0040314
 0.0003029 -0.0042256
 0.0003933 -0.0037860
 0.0003352 -0.0030342
 0.0003509 -0.0029240
 0.0001761 -0.0022388
 0.0004776 -0.0019526
 0.0004405 -0.0015166
 0.0004385 -0.0005569
 0.0004938  0.0000952
 0.0002103  0.0008033
 0.0001906  0.0016064
-0.0003658  0.0017219
-0.0003848  0.0021971
-0.0007349  0.0021534
-0.0006242  0.0024005
-0.0010123  0.0023621
-0.0011677  0.0022265
-0.0013615  0.0020371
-0.0016143  0.0019043
-0.0019781  0.0021946
-0.0025571  0.0018947
-0.0031736  0.0019552
-0.0036928  0.0017086
-0.0042161  0.0015770
-0.0045431  0.0012374
-0.0045807  0.0014151
-0.0048839  0.0012456
-0.0052077  0.0013804
-0.0052828  0.0015714
-0.0054697  0.0016836
-0.0058137  0.0022747
-0.0057176  0.0024818
-0.0059457  0.0025375
-0.0064645  0.0024810
-0.0065037  0.0025375
-0.0070180  0.0023618
-0.0071702  0.0021692
-0.0070782  0.0020344
-0.0071149  0.0015341
-0.0076172  0.0010727
-0.0071977  0.0006689
-0.0074525  0.0004957
-0.0075292  0.0005159
-0.0075519  0.0009959
-0.0077226  0.0012301
-0.0080646  0.0018022
-0.0081784  0.0022811
-0.0085014  0.0022048
-0.0086912  0.0025496
-0.0087634  0.0024180
-0.0088340  0.0023404
-0.0088708  0.0020893
-0.0091332  0.0017978
-0.0090137  0.0018551
-0.0085909  0.0020646
-0.0082259  0.0019157
-0.0081876  0.0019730
-0.0074762  0.0020360
-0.0080507  0.0018269
-0.0079756  0.0021200
-0.0076837  0.0020098
-0.0076667  0.0015351
-0.0076890  0.0016348
-0.0075533  0.0015484
-0.0073990  0.0017080
-0.0066525  0.0016551
-0.0059989  0.0020254
-0.0055931  0.0022785
-0.0049753  0.0027392
-0.0043806  0.0029714
-0.0040293  0.0032778
-0.0033542  0.0034296
-0.0027542  0.0037373
-0.0024582  0.0039476
-0.0021457  0.0043457
-0.0022228  0.0045148
-0.0025099  0.0046634
-0.0031842  0.0050190
-0.0035924  0.0049964
-0.0046878  0.0046867
-0.0053418  0.0043427
-0.0058958  0.0037129
-0.0067408  0.0031969
-0.0071656  0.0024722
-0.0075144  0.0020346
-0.0078035  0.0014233
-0.0084027  0.0012332
-0.0084443  0.0009138
-0.0086006  0.0011497
-0.0084459  0.0009409
-0.0084039  0.0008061
-0.0087455  0.0010342
-0.0088585  0.0004387
-0.0097156 -0.0001807
-0.0105833 -0.0001856
-0.0114877 -0.0009341
-0.0123299 -0.0016500
-0.0133502 -0.0017259
-0.0141730 -0.0025867
-0.0153806 -0.0028754
-0.0159197 -0.0031871
-0.0163977 -0.0030894
-0.0173623 -0.0035335
-0.0182675 -0.0039946
-0.0192878 -0.0042441
-0.0205782 -0.0046454
-0.0220188 -0.0054521
-0.0228246 -0.0063872
-0.0240306 -0.0074050
-0.0248337 -0.0079049
-0.0258503 -0.0082848
-0.0269235 -0.0088787
-0.0279429 -0.0092223
-0.0292281 -0.0097383
-0.0311281 -0.0102171
-0.0327193 -0.0108538
-0.0347344 -0.0120239
-0.0368456 -0.0128112
-0.0385542 -0.0137879
-0.0397618 -0.0151275
-0.0413510 -0.0159931
-0.0424480 -0.0167049
-0.0436003 -0.0173392
-0.0450780 -0.0172876
-0.0461799 -0.0173272
-0.0475656 -0.0174418
-0.0492754 -0.0178823
-0.0505105 -0.0183777
-0.0520621 -0.0191020
-0.0531385 -0.0197508
-0.0539799 -0.0199769
-0.0546683 -0.0200907
-0.0554919 -0.0196313
-0.0563374 -0.0188258
-0.0575095 -0.0176033
-0.0590462 -0.0168204
-0.0605622 -0.0156140
-0.0624396 -0.0147363
-0.0639125 -0.0138590
-0.0654274 -0.0131912
-0.0672781 -0.0128303
-0.0684816 -0.0127172
-0.0697829 -0.0123951
-0.0710878 -0.0125509
-0.0721771 -0.0123038
-0.0728102 -0.0123616
-0.0744187 -0.0120418
-0.0753372 -0.0118282
-0.0762743 -0.0113325
-0.0776519 -0.0106425
-0.0787460 -0.0103393
-0.0801821 -0.0101677
-0.0818100 -0.0096319
-0.0830184 -0.0094583
-0.0844537 -0.0091494
-0.0852019 -0.0089156
-0.0863683 -0.0081295
-0.0874653 -0.0079361
-0.0883507 -0.0073228
-0.0890621 -0.0071678
-0.0900788 -0.0068654
-0.0908722 -0.0064245
-0.0914924 -0.0063119
-0.0925090 -0.0063543
-0.0929556 -0.0058492
-0.0937659 -0.0058306
-0.0949562 -0.0059231
-0.0956248 -0.0059000
-0.0963729 -0.0064935
-0.0976338 -0.0069352
-0.0986686 -0.0079276
-0.0992039 -0.0083471
-0.1000433 -0.0092030
-0.1006372 -0.0096608
-0.1015347 -0.0102362
-0.1022231 -0.0111518
-0.1026818 -0.0117058
-0.1038131 -0.0125125
-0.1049803 -0.0130636
-0.1058471 -0.0134996
-0.1066902 -0.0142279
-0.1072065 -0.0145323
-0.1078788 -0.0148780
-0.1084925 -0.0156043
-0.1090682 -0.0157016
-0.1097796 -0.0159087
-0.1099888 -0.0166471
-0.1104870 -0.0169499
-0.1105076 -0.0171929
-0.1110987 -0.0170177
-0.1110389 -0.0169934
-0.1117115 -0.0169563
-0.1123220 -0.0171885
-0.1128816 -0.0168639
-0.1137626 -0.0171699
-0.1147821 -0.0167129
-0.1158318 -0.0165021
-0.1167676 -0.0161400
-0.1179934 -0.0155089
-0.1193342 -0.0146086
-0.1204021 -0.0140530
-0.1214732 -0.0132875
-0.1221435 -0.0126165
-0.1229263 -0.0120617
-0.1228459 -0.0113717
-0.1226578 -0.0102986
-0.1227337 -0.0092682
-0.1225638 -0.0083089
-0.1223752 -0.0067594
-0.1221863 -0.0056132
-0.1226300 -0.0040450
-0.1222424 -0.0026658
-0.1218403 -0.0010379
-0.1212819  0.0004975
-0.1204380  0.0022776
-0.1195732  0.0039810
-0.1185356  0.0056674
-0.1170817  0.0076199
-0.1156625  0.0093415
-0.1143823  0.0114115
-0.1130031  0.0131379
-0.1114894  0.0147460
-0.1097473  0.0167418
-0.1080261  0.0180438
-0.1062981  0.0190556
-0.1042317  0.0203573
-0.1019514  0.0217938
-0.0992265  0.0227680
-0.0961814  0.0240128
-0.0930783  0.0251392
-0.0898988  0.0261150
-0.0861088  0.0273985
-0.0821057  0.0282674
-0.0783844  0.0290766
-0.0743610  0.0302321
-0.0707382  0.0310635
-0.0667092  0.0318338
-0.0630860  0.0327180
-0.0593271  0.0326619
-0.0554936  0.0332005
-0.0518506  0.0335841
-0.0482488  0.0337900
-0.0448330  0.0337875
-0.0415377  0.0342429
-0.0388164  0.0345857
-0.0358061  0.0347242
-0.0331834  0.0348232
-0.0305154  0.0347271
-0.0279464  0.0347501
-0.0250717  0.0343463
-0.0227869  0.0340985
-0.0203276  0.0335998
-0.0178870  0.0328497
-0.0156752  0.0322331
-0.0138603  0.0309068
-0.0117479  0.0302903
-0.0097687  0.0290245
-0.0079999  0.0282953
-0.0063308  0.0279489
-0.0051360  0.0276796
-0.0045240  0.0274519
-0.0036801  0.0268027
-0.0035033  0.0258079
-0.0030426  0.0246984
-0.0030983  0.0234500
-0.0029832  0.0219219
-0.0028661  0.0205967
-0.0029481  0.0195640
-0.0034237  0.0185514
-0.0039409  0.0179022
-0.0044371  0.0167527
-0.0054513  0.0165073
-0.0063525  0.0157769
-0.0073638  0.0150659
-0.0084915  0.0143185
-0.0101763  0.0140286
-0.0121841  0.0131456
-0.0142311  0.0123018
-0.0169523  0.0120143
-0.0192327  0.0111350
-0.0218231  0.0109658
-0.0242420  0.0106433
-0.0267384  0.0109162
-0.0290777  0.0109909
-0.0315523  0.0115089
-0.0339848  0.0113349
-0.0364622  0.0115804
-0.0388778  0.0118480
-0.0415817  0.0120192
-0.0445606  0.0123446
-0.0470348  0.0125929
-0.0498755  0.0126111
-0.0524696  0.0127459
-0.0553133  0.0131109
-0.0579949  0.0132050
-0.0603383  0.0134380
-0.0629130  0.0141086
-0.0651780  0.0144126
-0.0672533  0.0152589
-0.0694808  0.0163744
-0.0717826  0.0176204
-0.0737408  0.0187686
-0.0759283  0.0198987
-0.0780782  0.0208387
-0.0797538  0.0217653
-0.0814100  0.0224791
-0.0827166  0.0229245
-0.0839282  0.0229499
-0.0849869  0.0238709
-0.0859829  0.0243869
-0.0867698  0.0251568
-0.0877085  0.0260209
-0.0886085  0.0262304
-0.0891459  0.0270379
-0.0897612  0.0275361
-0.0905105  0.0277303
-0.0907641  0.0281333
-0.0911848  0.0284777
-0.0913810  0.0284207
-0.0917622  0.0287098
-0.0921078  0.0289985
-0.0924913  0.0290748
-0.0928918  0.0290902
-0.0928337  0.0294164
-0.0929286  0.0291883
-0.0931761  0.0292064
-0.0933436  0.0291673
-0.0932657  0.0294212
-0.0935470  0.0292307
-0.0940226  0.0292900
-0.0943040  0.0295589
-0.0948184  0.0293506
-0.0958499  0.0294208
-0.0963857  0.0290344
-0.0972320  0.0288967
-0.0973095  0.0288923
-0.0973095  0.0288894
-0.0972493  0.0284481
-0.0970963  0.0285200
-0.0969755  0.0284760
-0.0968730  0.0280710
-0.0969468  0.0278723
-0.0971378  0.0274286
-0.0972331  0.0271593
-0.0975279  0.0268726
-0.0978727  0.0268549
-0.0986398  0.0269518
-0.0993698  0.0274467
-0.0999851  0.0276963
-0.1008846  0.0282086
-0.1014014  0.0281876
-0.1017858  0.0283575
-0.1022860  0.0282554
-0.1026114  0.0280405
-0.1028250  0.0278492
-0.1032288  0.0278847
-0.1034452  0.0279065
-0.1034275  0.0276186
-0.1039508  0.0280026
-0.1036274  0.0281589
-0.1038200  0.0284875
-0.1039197  0.0286389
-0.1037089  0.0292740
-0.1036528  0.0295801
-0.1039019  0.0298235
-0.1039988  0.0300363
-0.1044204  0.0301736
-0.1048011  0.0299051
-0.1044708  0.0299253
-0.1046791  0.0298134
-0.1042887  0.0298538
-0.1043819  0.0300856
-0.1043770  0.0306981
-0.1040508  0.0308123
-0.1036475  0.0310045
-0.1035356  0.0311737
-0.1029280  0.0313279
-0.1020883  0.0313893
-0.1010381  0.0316206
-0.1004491  0.0314325
-0.0988789  0.0313207
-0.0978292  0.0317999
-0.0966987  0.0320898
-0.0952796  0.0323389
-0.0935729  0.0322041
-0.0923435  0.0323600
-0.0908662  0.0326878
-0.0891385  0.0328029
-0.0875058  0.0326519
-0.0858577  0.0330916
-0.0843392  0.0330375
-0.0830924  0.0330395
-0.0812319  0.0331150
-0.0795447  0.0333249
-0.0779688  0.0329769
-0.0761354  0.0323797
-0.0745010  0.0324185
-0.0722541  0.0324730
-0.0703686  0.0321270
-0.0687572  0.0321455
-0.0670518  0.0322396
-0.0656496  0.0326405
-0.0644226  0.0332369
-0.0632113  0.0335219
-0.0617942  0.0332930
-0.0604118  0.0333326
-0.0586308  0.0332562
-0.0567139  0.0328509
-0.0549342  0.0325981
-0.0535950  0.0320183
-0.0517991  0.0318229
-0.0505015  0.0312649
-0.0492576  0.0311131
-0.0481134  0.0308426
-0.0473499  0.0305733
-0.0463922  0.0299418
-0.0455916  0.0295033
-0.0446901  0.0285973
-0.0437748  0.0280155
-0.0428377  0.0269011
-0.0420783  0.0262612
-0.0411029  0.0255118
-0.0399195  0.0251625
-0.0385827  0.0244321
-0.0377430  0.0240878
-0.0370509  0.0236844
-0.0358446  0.0234337
-0.0351913  0.0230695
-0.0340588  0.0229334
-0.0333465  0.0223940
-0.0323485  0.0219321
-0.0311598  0.0214319
-0.0302001  0.0207596
-0.0292223  0.0200535
-0.0280167  0.0194600
-0.0270965  0.0189113
-0.0261962  0.0181660
-0.0256737  0.0174639
-0.0249466  0.0171842
-0.0240991  0.0166553
-0.0232702  0.0157392
-0.0225172  0.0152402
-0.0217331  0.0141671
-0.0208465  0.0134779
-0.0200018  0.0121156
-0.0192545  0.0108535
-0.0185063  0.0100125
-0.0172802  0.0093109
-0.0165336  0.0086080
-0.0154997  0.0081518
-0.0150749  0.0076164
-0.0144467  0.0077763
-0.0139699  0.0076269
-0.0133594  0.0075531
-0.0129973  0.0071534
-0.0124648  0.0073448
-0.0123315  0.0066758
-0.0116968  0.0064052
-0.0114853  0.0060572
-0.0108897  0.0055367
-0.0105021  0.0054427
-0.0102255  0.0051714
-0.0098771  0.0049004
-0.0090841  0.0047866
-0.0082531  0.0044418
-0.0076305  0.0039230
-0.0063240  0.0038467
-0.0052060  0.0036112
-0.0045846  0.0034562
-0.0040455  0.0036108
-0.0035453  0.0037396
-0.0032352  0.0037965
-0.0032336  0.0042366
-0.0033446  0.0045988
-0.0032061  0.0043666
-0.0031108  0.0041146
-0.0026889  0.0040738
-0.0025746  0.0043181
-0.0019460  0.0039127
-0.0015616  0.0040596
-0.0014119  0.0039821
-0.0008382  0.0037298
-0.0008789  0.0034778
-0.0006282  0.0034935
-0.0002051  0.0034758
-0.0003912  0.0037225
-0.0004703  0.0036498
-0.0010275  0.0039631
-0.0014817  0.0037779
-0.0017473  0.0035736
-0.0022064  0.0034259
-0.0027991  0.0029301
-0.0027389  0.0027799
-0.0031649  0.0027617
-0.0031843  0.0026870
-0.0032614  0.0030492
-0.0033575  0.0033532
-0.0034738  0.0032955
-0.0035145  0.0034876
-0.0034596  0.0032377
-0.0034601  0.0030092
-0.0033289  0.0026309
-0.0032158  0.0026297
-0.0030797  0.0027129
-0.0030224  0.0028502
-0.0029651  0.0026189
-0.0027915  0.0024271
-0.0026982  0.0024452
-0.0024338  0.0022878
-0.0020341  0.0016906
-0.0019190  0.0012828
-0.0019198  0.0010865
-0.0016340  0.0002936
-0.0017515  0.0001159
-0.0017293 -0.0006145
-0.0017083 -0.0012653
-0.0016513 -0.0014180
-0.0018629 -0.0018039
-0.0021867 -0.0019949
-0.0025351 -0.0024952
-0.0028832 -0.0025909
-0.0027322 -0.0029312
-0.0026135 -0.0034843
-0.0024568 -0.0040366
-0.0020700 -0.0042594
-0.0011232 -0.0041209
-0.0006621 -0.0042307
-0.0000827 -0.0040922
 0.0007793 -0.0040268
 0.0013332 -0.0038289
 0.0019300 -0.0035737
 0.0025582 -0.0030912
 0.0031965 -0.0029543
 0.0034469 -0.0027056
 0.0036039 -0.0020774
 0.0037433 -0.0014876
 0.0035778 -0.0011315
 0.0034239 -0.0003693
 0.0030981 -0.0000289
 0.0029971  0.0007898
 0.0031122  0.0007882
 0.0029559  0.0008068
 0.0034158  0.0009784
 0.0033940  0.0009037
 0.0036451  0.0008484
 0.0038530  0.0011544
 0.0036423  0.0011932
 0.0036427  0.0013038
 0.0034509  0.0018602
 0.0029531  0.0019102
 0.0028631  0.0015993
 0.0026495  0.0014660
 0.0024626  0.0011543
 0.0021347  0.0005576
 0.0023059  0.0003884
 0.0027254  0.0001212
 0.0024339 -0.0003985
 0.0027920  0.0003097
 0.0022864  0.0004191
 0.0019000  0.0009177
 0.0014002  0.0010517
 0.0009569  0.0013727
 0.0004005  0.0015261
 0.0001663  0.0017954
-0.0002593  0.0017966
-0.0008189  0.0016287
-0.0009929  0.0016315
-0.0012812  0.0013094
-0.0015311  0.0008681
-0.0013599  0.0007134
-0.0014536  0.0000380
-0.0012242 -0.0001203
-0.0010708 -0.0007163
-0.0010377 -0.0007349
-0.0007676 -0.0009085
-0.0006166 -0.0012310
-0.0004826 -0.0010368
-0.0007725 -0.0010538
-0.0007547 -0.0014123
-0.0008080 -0.0016396
-0.0012699 -0.0014276
-0.0010922 -0.0011167
-0.0014144 -0.0013686
-0.0012791 -0.0011765
-0.0009690 -0.0009439
-0.0012186 -0.0012257
-0.0008374 -0.0014001
-0.0004757 -0.0015858
-0.0002439 -0.0016972
-0.0003243 -0.0017166
 0.0001739 -0.0021369
-0.0000385 -0.0024243
 0.0005183 -0.0027857
 0.0007682 -0.0028402
 0.0015378 -0.0026060
 0.0021527 -0.0026044
 0.0027870 -0.0021231
 0.0031734 -0.0016414
 0.0035780 -0.0014137
 0.0037924 -0.0009151
 0.0037552 -0.0008783
 0.0044311 -0.0006845
 0.0042349 -0.0009163
 0.0042539 -0.0005125
 0.0047145 -0.0008553
 0.0048272 -0.0010430
 0.0046527 -0.0007955
 0.0046895 -0.0007749
 0.0050678 -0.0003324
 0.0047407 -0.0000829
 0.0046426  0.0003814
 0.0044876  0.0006705
 0.0043143  0.0011110
 0.0039373  0.0013056
 0.0036329  0.0013359
 0.0033833  0.0013516
 0.0029082  0.0013665
 0.0025630  0.0016095
 0.0021431  0.0018913
 0.0021693  0.0018671
 0.0015201  0.0019970
 0.0011584  0.0024549
 0.0004712  0.0022962
-0.0000254  0.0021989
-0.0006213  0.0022885
-0.0010626  0.0022089
-0.0018487  0.0019000
-0.0021237  0.0019146
-0.0023187  0.0017260
-0.0029950  0.0016469
-0.0032498  0.0018015
-0.0034864  0.0015120
-0.0037949  0.0012031
-0.0038216  0.0007227
-0.0035572  0.0005119
-0.0035818  0.0002604
-0.0034543  0.0002810
-0.0031478  0.0001679
-0.0033828 -0.0001906
-0.0034963 -0.0003428
-0.0039702 -0.0008769
-0.0043922 -0.0012621
-0.0049073 -0.0011482
-0.0051330 -0.0015500
-0.0052815 -0.0017066
-0.0053982 -0.0018609
-0.0052032 -0.0020308
-0.0050268 -0.0019905
-0.0050837 -0.0015879
-0.0044280 -0.0014890
-0.0047356 -0.0015665
-0.0048677 -0.0015273
-0.0048685 -0.0017773
-0.0049048 -0.0013974
-0.0051135 -0.0017095
-0.0048261 -0.0019009
-0.0046157 -0.0020785
-0.0037707 -0.0024460
-0.0029902 -0.0024286
-0.0022998 -0.0023688
-0.0014750 -0.0023668
-0.0011508 -0.0021165
-0.0008859 -0.0016348
-0.0007478 -0.0016679
-0.0008056 -0.0012274
-0.0007870 -0.0010744
-0.0004563 -0.0009375
-0.0000728 -0.0006714
 0.0002543 -0.0004219
 0.0004840 -0.0004570
 0.0010004 -0.0007622
 0.0013234 -0.0009673
 0.0016496 -0.0011979
 0.0017098 -0.0015939
 0.0021309 -0.0017126
 0.0021927 -0.0022492
 0.0025565 -0.0019250
 0.0024236 -0.0018871
 0.0028880 -0.0018697
 0.0028343 -0.0013509
 0.0030281 -0.0008349
 0.0030124 -0.0007759
 0.0030895  0.0001652
 0.0028053  0.0008160
 0.0021318  0.0014875
 0.0021112  0.0020038
 0.0017866  0.0023664
 0.0012282  0.0025949
 0.0011276  0.0030180
 0.0007280  0.0031278
 0.0005333  0.0031072
 0.0002628  0.0033321
-0.0004308  0.0032889
-0.0005512  0.0030745
-0.0006885  0.0028209
-0.0011500  0.0020893
-0.0009687  0.0017816
-0.0010806  0.0011082
-0.0008512  0.0008437
-0.0003530  0.0006177
 0.0000128 -0.0000921
 0.0004557 -0.0002794
 0.0004343 -0.0003315
 0.0005255 -0.0002495
 0.0003152 -0.0002826
-0.0002069  0.0004308
-0.0008036  0.0005669
-0.0009005  0.0005120
-0.0014016  0.0010256
-0.0016733  0.0014285
-0.0018070  0.0013687
-0.0018494  0.0014051
-0.0020012  0.0011543
-0.0017513  0.0009670
-0.0015369  0.0005806
-0.0010762  0.0002370
-0.0008981 -0.0003310
-0.0004515 -0.0007170
-0.0002343 -0.0009241
 0.0000988 -0.0011571
 0.0003128 -0.0010590
 0.0005470 -0.0010024
 0.0000315 -0.0009088
-0.0001409 -0.0004687
-0.0004272 -0.0006415
-0.0009052 -0.0003355
-0.0009601 -0.0008870
-0.0008030 -0.0012519
-0.0003973 -0.0012907
-0.0000682 -0.0019020
 0.0005653 -0.0021692
 0.0008164 -0.0020352
 0.0011031 -0.0018055
 0.0010304 -0.0018624
 0.0011080 -0.0014199
 0.0010143 -0.0008256
 0.0012477 -0.0006128
 0.0013236  0.0002302
 0.0017059  0.0005173
 0.0020895  0.0008807
 0.0027007  0.0014124
 0.0029156  0.0013930
 0.0035107  0.0014693
 0.0036266  0.0021560
 0.0037098  0.0024443
 0.0034421  0.0030956
 0.0033476  0.0041618
 0.0022345  0.0049079
 0.0015618  0.0055043
 0.0003098  0.0060396
-0.0004763  0.0061955
-0.0011506  0.0061043
-0.0015766  0.0064882
-0.0017675  0.0066086
-0.0019254  0.0065904
-0.0017712  0.0068609
-0.0015766  0.0069946
-0.0018253  0.0073575
-0.0017485  0.0072017
-0.0021911  0.0070640
-0.0023986  0.0070204
-0.0028403  0.0070369
-0.0031834  0.0064204
-0.0032024  0.0061248
-0.0033979  0.0058373
-0.0030337  0.0054130
-0.0028617  0.0054150
-0.0029800  0.0050387
-0.0029178  0.0045837
-0.0032848  0.0044929
-0.0034015  0.0039394
-0.0037136  0.0039435
-0.0040778  0.0033697
-0.0044408  0.0029854
-0.0049588  0.0024104
-0.0051312  0.0020228
-0.0050500  0.0013542
-0.0055345  0.0009707
-0.0056492  0.0004518
-0.0053048  0.0005136
-0.0051756 -0.0002922
-0.0052927 -0.0003669
-0.0048357 -0.0005381
-0.0049100 -0.0005975
-0.0043770 -0.0006087
-0.0039915 -0.0007815
-0.0037048 -0.0009564
-0.0034359 -0.0011082
-0.0029942 -0.0016637
-0.0029155 -0.0018200
-0.0021487 -0.0022060
-0.0018835 -0.0019710
-0.0015569 -0.0018422
-0.0012327 -0.0017453
-0.0008301 -0.0015164
-0.0007369 -0.0013068
-0.0005225 -0.0013448
-0.0004462 -0.0012858
-0.0004817 -0.0009217
-0.0002285 -0.0012067
 0.0001773 -0.0013036
 0.0001207 -0.0012039
 0.0004292 -0.0014744
 0.0008717 -0.0014517
 0.0011011 -0.0015285
 0.0017511 -0.0011663
 0.0027148 -0.0013783
 0.0033104 -0.0007884
 0.0039051 -0.0004077
 0.0041232  0.0004882
 0.0038563  0.0010821
 0.0035135  0.0016582
 0.0027521  0.0020979
 0.0020952  0.0025933
 0.0017714  0.0025941
 0.0014815  0.0022885
 0.0013038  0.0027677
 0.0014552  0.0026510
 0.0016021  0.0026159
 0.0012327  0.0031089
 0.0012678  0.0031682
 0.0008959  0.0034924
 0.0005870  0.0033572
 0.0001243  0.0033164
-0.0006461  0.0031617
-0.0009384  0.0033919
-0.0015154  0.0034657
-0.0024593  0.0038929
-0.0027505  0.0040149
-0.0033476  0.0038825
-0.0037518  0.0039649
-0.0039427  0.0038720
-0.0038842  0.0035499
-0.0040986  0.0034768
-0.0040582  0.0031514
-0.0040223  0.0029043
-0.0042463  0.0021380
-0.0042855  0.0017399
-0.0043788  0.0012474
-0.0048951  0.0003482
-0.0047934 -0.0001653
-0.0041171 -0.0003534
-0.0037884 -0.0003744
-0.0034153 -0.0005081
-0.0029905 -0.0004875
-0.0025872 -0.0008347
-0.0022190 -0.0010047
-0.0017030 -0.0011585
-0.0015879 -0.0016733
-0.0014325 -0.0025344
-0.0013751 -0.0031845
-0.0012605 -0.0037772
-0.0011979 -0.0046977
-0.0012584 -0.0052953
-0.0006682 -0.0056817
-0.0003630 -0.0057802
-0.0000961 -0.0059752
 0.0008414 -0.0052118
 0.0010929 -0.0053813
 0.0011697 -0.0048027
 0.0016364 -0.0046271
 0.0019461 -0.0040315
 0.0020515 -0.0036133
 0.0022873 -0.0030791
 0.0022724 -0.0025099
 0.0019321 -0.0017513
 0.0018756 -0.0015297
 0.0015865 -0.0009774
 0.0016026 -0.0003863
 0.0015073  0.0002274
 0.0018113  0.0007813
 0.0018287  0.0014758
 0.0021347  0.0019764
 0.0022647  0.0020536
 0.0022264  0.0024210
 0.0022813  0.0024408
 0.0020919  0.0021303
 0.0020891  0.0023584
