;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011281 -0.0004165
-0.0017390 -0.0009099
-0.0021342 -0.0017719
-0.0022315 -0.0021316
-0.0023454 -0.0025935
-0.0024964 -0.0031091
-0.0027883 -0.0032670
-0.0031174 -0.0035766
-0.0032369 -0.0037115
-0.0036258 -0.0033704
-0.0043610 -0.0034479
-0.0049008 -0.0034842
-0.0055178 -0.0035403
-0.0058815 -0.0035375
-0.0062082 -0.0036913
-0.0059934 -0.0041338
-0.0059154 -0.0041532
-0.0056247 -0.0041548
-0.0054878 -0.0039889
-0.0055868 -0.0032234
-0.0055460 -0.0025714
-0.0057018 -0.0021701
-0.0059716 -0.0018971
-0.0062615 -0.0018398
-0.0062404 -0.0018769
-0.0062590 -0.0023133
-0.0064347 -0.0025059
-0.0065857 -0.0025802
-0.0065634 -0.0025976
-0.0071343 -0.0029428
-0.0068456 -0.0026565
-0.0071117 -0.0029287
-0.0069611 -0.0027361
-0.0063288 -0.0025835
-0.0058718 -0.0024522
-0.0057216 -0.0021252
-0.0047639 -0.0016662
-0.0046440 -0.0010161
-0.0043198 -0.0004457
-0.0041260  0.0002411
-0.0038926  0.0006594
-0.0037578  0.0011697
-0.0032636  0.0014922
-0.0031138  0.0017954
-0.0031506  0.0021188
-0.0027513  0.0024467
-0.0027513  0.0025436
-0.0025014  0.0027555
-0.0025130  0.0025815
-0.0021452  0.0025844
-0.0020083  0.0026756
-0.0018331  0.0022569
-0.0010050  0.0019545
-0.0005055  0.0019719
-0.0002701  0.0017099
 0.0001712  0.0017535
 0.0001542  0.0015844
 0.0003670  0.0015468
 0.0006169  0.0013760
 0.0008467  0.0014713
 0.0011672  0.0013893
 0.0013764  0.0010788
 0.0015257  0.0008459
 0.0016169  0.0003662
 0.0015160 -0.0000949
 0.0016863 -0.0001308
 0.0018224 -0.0005140
 0.0018030 -0.0003420
 0.0017094 -0.0002281
 0.0015568 -0.0004013
 0.0014813 -0.0001151
 0.0017522 -0.0001349
 0.0015265 -0.0002652
 0.0013235 -0.0003424
 0.0015569 -0.0005499
 0.0018351 -0.0009677
 0.0020475 -0.0010448
 0.0022833 -0.0011377
 0.0021557 -0.0016569
 0.0023677 -0.0015241
 0.0025211 -0.0013142
 0.0025369 -0.0010089
 0.0023019 -0.0003593
 0.0024367 -0.0002822
 0.0024892  0.0005431
 0.0022025  0.0005822
 0.0021440  0.0008528
 0.0019695  0.0008338
 0.0016647  0.0009274
 0.0018965  0.0008099
 0.0018816  0.0004574
 0.0019203  0.0004530
 0.0023798  0.0002555
 0.0024973  0.0003076
 0.0025958  0.0002445
 0.0027674  0.0006285
 0.0026556  0.0005102
 0.0025797  0.0002578
 0.0025611  0.0001403
 0.0030537 -0.0000127
 0.0034550 -0.0002045
 0.0037578 -0.0000724
 0.0039641 -0.0001879
 0.0041550  0.0000777
 0.0042107  0.0001936
 0.0040577  0.0008061
 0.0036911  0.0007092
 0.0034997  0.0004609
 0.0033302  0.0004048
 0.0033116 -0.0001104
 0.0039596 -0.0004875
 0.0046500 -0.0005452
 0.0051886 -0.0008080
 0.0060135 -0.0007240
 0.0066090 -0.0008758
 0.0070656 -0.0003933
 0.0073716 -0.0001038
 0.0074257  0.0002228
 0.0072146  0.0009391
 0.0071936  0.0014018
 0.0069053  0.0020208
 0.0072299  0.0017212
 0.0066533  0.0018000
 0.0065399  0.0012436
 0.0063877  0.0006150
 0.0063679 -0.0000160
 0.0060845 -0.0005300
 0.0065448 -0.0011243
 0.0066062 -0.0013185
 0.0070474 -0.0015075
 0.0078364 -0.0018490
 0.0079737 -0.0023307
 0.0086629 -0.0028503
 0.0091821 -0.0035629
 0.0098139 -0.0044318
 0.0103877 -0.0048921
 0.0108273 -0.0057643
 0.0114798 -0.0059367
 0.0120717 -0.0059225
 0.0123426 -0.0062306
 0.0127451 -0.0062900
 0.0133964 -0.0068843
 0.0136075 -0.0073458
 0.0136879 -0.0073046
 0.0137489 -0.0076114
 0.0135599 -0.0075582
 0.0135595 -0.0077128
 0.0135571 -0.0079437
 0.0134598 -0.0080059
 0.0135914 -0.0084101
 0.0140323 -0.0088526
 0.0147392 -0.0088906
 0.0152968 -0.0090436
 0.0154725 -0.0092402
 0.0156844 -0.0092782
 0.0162235 -0.0091849
 0.0168840 -0.0091837
 0.0171352 -0.0089007
 0.0175950 -0.0084598
 0.0180706 -0.0076721
 0.0183181 -0.0070943
 0.0183314 -0.0064003
 0.0179240 -0.0055479
 0.0174048 -0.0050880
 0.0169223 -0.0049298
 0.0164188 -0.0051776
 0.0160510 -0.0054486
 0.0156650 -0.0056630
 0.0157792 -0.0061014
 0.0158923 -0.0061636
 0.0163687 -0.0062981
 0.0168685 -0.0060461
 0.0171778 -0.0054147
 0.0176566 -0.0049964
 0.0180108 -0.0047279
 0.0183382 -0.0045010
 0.0187028 -0.0036770
 0.0191679 -0.0039088
 0.0195919 -0.0038914
 0.0195923 -0.0035684
 0.0196096 -0.0032793
 0.0193811 -0.0025546
 0.0194780 -0.0020729
 0.0189992 -0.0016119
 0.0190787 -0.0009069
 0.0194086 -0.0010030
 0.0197377 -0.0010038
 0.0202949 -0.0010196
 0.0210830 -0.0008064
 0.0216414 -0.0005528
 0.0222155 -0.0004357
 0.0227166 -0.0000522
 0.0233706  0.0004703
 0.0239876  0.0008902
 0.0248969  0.0012395
 0.0253943  0.0016222
 0.0261049  0.0016251
 0.0269471  0.0015738
 0.0283061  0.0016925
 0.0294144  0.0012516
 0.0307378  0.0008734
 0.0318469  0.0009852
 0.0331934  0.0012747
 0.0345157  0.0012347
 0.0360689  0.0017507
 0.0370323  0.0021330
 0.0381644  0.0024035
 0.0391455  0.0029389
 0.0402942  0.0032829
 0.0414642  0.0035110
 0.0430691  0.0037052
 0.0441604  0.0038982
 0.0458311  0.0040129
 0.0478054  0.0044401
 0.0495908  0.0043839
 0.0512425  0.0048991
 0.0530049  0.0052266
 0.0547680  0.0058762
 0.0559336  0.0067939
 0.0573338  0.0075655
 0.0586424  0.0083326
 0.0599663  0.0085821
 0.0617933  0.0090440
 0.0634713  0.0094086
 0.0649692  0.0090771
 0.0672153  0.0089806
 0.0691141  0.0089979
 0.0701876  0.0090867
 0.0717154  0.0094287
 0.0727890  0.0099047
 0.0734959  0.0104009
 0.0750100  0.0106084
 0.0762531  0.0109693
 0.0773811  0.0114308
 0.0786610  0.0115995
 0.0799618  0.0115991
 0.0811633  0.0115624
 0.0823269  0.0111425
 0.0835684  0.0104719
 0.0849835  0.0100520
 0.0861859  0.0095175
 0.0875646  0.0087140
 0.0891530  0.0083721
 0.0907615  0.0083592
 0.0922214  0.0080321
 0.0935227  0.0082457
 0.0949745  0.0085530
 0.0962617  0.0086301
 0.0976409  0.0090661
 0.0988626  0.0094319
 0.1000730  0.0098708
 0.1016473  0.0102903
 0.1031003  0.0103262
 0.1045236  0.0101570
 0.1057946  0.0102713
 0.1074043  0.0100222
 0.1088659  0.0098889
 0.1100351  0.0097375
 0.1116473  0.0092163
 0.1131085  0.0091194
 0.1148555  0.0089986
 0.1167192  0.0090386
 0.1182208  0.0094436
 0.1200672  0.0094428
 0.1215889  0.0095248
 0.1231066  0.0100589
 0.1248932  0.0103121
 0.1266402  0.0101958
 0.1282940  0.0108272
 0.1300749  0.0114979
 0.1322426  0.0117260
 0.1341572  0.0120312
 0.1361246  0.0126263
 0.1385180  0.0131423
 0.1403275  0.0136232
 0.1422994  0.0139090
 0.1438086  0.0142740
 0.1456036  0.0148683
 0.1476344  0.0151546
 0.1492434  0.0151360
 0.1507711  0.0152688
 0.1532828  0.0148655
 0.1553363  0.0148069
 0.1576146  0.0150226
 0.1602591  0.0146971
 0.1624256  0.0151029
 0.1650092  0.0154699
 0.1674434  0.0158704
 0.1700669  0.0157949
 0.1726900  0.0163501
 0.1752570  0.0157945
 0.1774054  0.0157558
 0.1801831  0.0159108
 0.1824688  0.0156613
 0.1845957  0.0158539
 0.1868018  0.0157582
 0.1889130  0.0157800
 0.1912151  0.0160308
 0.1934777  0.0160138
 0.1954577  0.0153989
 0.1977971  0.0148591
 0.2002296  0.0147053
 0.2028568  0.0142825
 0.2053818  0.0136854
 0.2076836  0.0131851
 0.2098480  0.0125520
 0.2118425  0.0120118
 0.2140874  0.0114740
 0.2159717  0.0107420
 0.2178342  0.0101626
 0.2203265  0.0095856
 0.2223844  0.0086659
 0.2241121  0.0080675
 0.2262980  0.0076448
 0.2280426  0.0067061
 0.2295231  0.0060149
 0.2313258  0.0056342
 0.2328431  0.0043494
 0.2339926  0.0035807
 0.2351453  0.0025475
 0.2362617  0.0015099
 0.2369929  0.0007787
 0.2377455 -0.0008674
 0.2381682 -0.0020407
 0.2387638 -0.0033843
 0.2390322 -0.0048613
 0.2394142 -0.0062821
 0.2400820 -0.0073350
 0.2409076 -0.0089662
 0.2410796 -0.0099808
 0.2417325 -0.0107301
 0.2422852 -0.0120322
 0.2423280 -0.0131869
 0.2423272 -0.0141644
 0.2423272 -0.0155670
 0.2420846 -0.0168526
 0.2420850 -0.0180400
 0.2421435 -0.0189621
 0.2422962 -0.0202036
 0.2423535 -0.0213333
 0.2422158 -0.0222102
 0.2421976 -0.0233766
 0.2419930 -0.0242188
 0.2414621 -0.0253271
 0.2409877 -0.0261152
 0.2403619 -0.0269619
 0.2390457 -0.0274210
 0.2378591 -0.0275950
 0.2366350 -0.0284211
 0.2347774 -0.0292265
 0.2331264 -0.0298947
 0.2310750 -0.0306400
 0.2295000 -0.0311798
 0.2279451 -0.0315469
 0.2263923 -0.0320875
 0.2246683 -0.0325147
 0.2227848 -0.0327146
 0.2210188 -0.0328527
 0.2190376 -0.0330279
 0.2172882 -0.0336420
 0.2155205 -0.0338314
 0.2137331 -0.0339420
 0.2120608 -0.0343578
 0.2102052 -0.0349262
 0.2083819 -0.0346594
 0.2061960 -0.0350607
 0.2038732 -0.0353474
 0.2014931 -0.0355557
 0.1994219 -0.0362618
 0.1972303 -0.0365456
 0.1954425 -0.0368282
 0.1937734 -0.0366167
 0.1922557 -0.0366885
 0.1903722 -0.0365961
 0.1891626 -0.0362109
 0.1878012 -0.0363445
 0.1857538 -0.0362888
 0.1838001 -0.0357736
 0.1821338 -0.0353905
 0.1802233 -0.0354486
 0.1779801 -0.0347013
 0.1757042 -0.0346238
 0.1739055 -0.0343961
 0.1717257 -0.0342649
 0.1700191 -0.0344215
 0.1680868 -0.0346541
 0.1663636 -0.0349089
 0.1644697 -0.0355646
 0.1624550 -0.0357229
 0.1606716 -0.0358767
 0.1591192 -0.0355158
 0.1573157 -0.0350531
 0.1560132 -0.0344765
 0.1543849 -0.0341111
 0.1531191 -0.0336307
 0.1514900 -0.0334591
 0.1499182 -0.0331894
 0.1481288 -0.0329617
 0.1463620 -0.0330949
 0.1446719 -0.0325777
 0.1424073 -0.0322511
 0.1409320 -0.0325369
 0.1392407 -0.0323468
 0.1377807 -0.0321364
 0.1365315 -0.0322462
 0.1356816 -0.0322450
 0.1343577 -0.0325102
 0.1332223 -0.0324650
 0.1316816 -0.0324577
 0.1301050 -0.0323446
 0.1279522 -0.0324956
 0.1267199 -0.0323067
 0.1248537 -0.0324831
 0.1234487 -0.0321945
 0.1222754 -0.0318715
 0.1213140 -0.0312008
 0.1199853 -0.0305306
 0.1187752 -0.0296521
 0.1175640 -0.0291898
 0.1162150 -0.0287638
 0.1149242 -0.0286645
 0.1134223 -0.0285276
 0.1116385 -0.0288510
 0.1100437 -0.0286596
 0.1082401 -0.0290791
 0.1064358 -0.0291017
 0.1048051 -0.0290420
 0.1028909 -0.0290997
 0.1014350 -0.0287133
 0.0996371 -0.0286729
 0.0980480 -0.0287855
 0.0964815 -0.0287662
 0.0951039 -0.0285526
 0.0935939 -0.0280911
 0.0919087 -0.0277301
 0.0902627 -0.0267947
 0.0888088 -0.0265714
 0.0872564 -0.0258467
 0.0860916 -0.0250421
 0.0843664 -0.0248535
 0.0827167 -0.0241297
 0.0808574 -0.0239173
 0.0792642 -0.0236884
 0.0774454 -0.0236896
 0.0760654 -0.0234925
 0.0746066 -0.0232951
 0.0735314 -0.0236403
 0.0723638 -0.0234687
 0.0714994 -0.0235429
 0.0701569 -0.0231982
 0.0687184 -0.0230060
 0.0672794 -0.0224298
 0.0657880 -0.0219146
 0.0643709 -0.0209388
 0.0625512 -0.0203425
 0.0610412 -0.0192495
 0.0593200 -0.0184828
 0.0575940 -0.0175627
 0.0556613 -0.0170071
 0.0538908 -0.0159001
 0.0521854 -0.0156324
 0.0504562 -0.0154987
 0.0491633 -0.0149820
 0.0476246 -0.0143081
 0.0459180 -0.0138486
 0.0445586 -0.0132325
 0.0430264 -0.0124658
 0.0413472 -0.0121537
 0.0397399 -0.0116344
 0.0384427 -0.0113482
 0.0372626 -0.0110559
 0.0366336 -0.0103469
 0.0361564 -0.0097885
 0.0355055 -0.0088340
 0.0347970 -0.0077964
 0.0340303 -0.0071641
 0.0331291 -0.0064148
 0.0322271 -0.0055508
 0.0309953 -0.0045915
 0.0303416 -0.0041461
 0.0294037 -0.0035122
 0.0287896 -0.0031448
 0.0283516 -0.0026978
 0.0276660 -0.0023357
 0.0272885 -0.0022375
 0.0269882 -0.0022755
 0.0265518 -0.0024285
 0.0262263 -0.0026397
 0.0260903 -0.0026397
 0.0257224 -0.0029469
 0.0253764 -0.0031363
 0.0250708 -0.0032101
 0.0247982 -0.0032114
 0.0243545 -0.0030192
 0.0239907 -0.0032287
 0.0234142 -0.0027874
 0.0230096 -0.0027260
 0.0223951 -0.0021503
 0.0217959 -0.0017102
 0.0213369 -0.0015172
 0.0207010 -0.0010375
 0.0198357 -0.0005805
 0.0194913 -0.0005434
 0.0187844 -0.0002926
 0.0185336 -0.0000262
 0.0183068 -0.0003136
 0.0179248 -0.0004808
 0.0178832 -0.0000027
 0.0177706  0.0000025
 0.0172857  0.0001059
 0.0170486  0.0005715
 0.0167058  0.0004803
 0.0168572  0.0008101
 0.0166445  0.0013871
 0.0168407  0.0017694
 0.0169388  0.0019600
 0.0168513  0.0020706
 0.0168380  0.0020880
 0.0170391  0.0016438
 0.0171941  0.0015796
 0.0173104  0.0014088
 0.0173835  0.0011734
 0.0174521  0.0013236
 0.0175594  0.0014156
 0.0175731  0.0014746
 0.0174128  0.0015327
 0.0173122  0.0015703
 0.0171362  0.0017653
 0.0169452  0.0016522
 0.0164284  0.0013817
 0.0159100  0.0017455
 0.0153936  0.0015141
 0.0148772  0.0014742
 0.0142276  0.0014544
 0.0137645  0.0013001
 0.0137112  0.0007454
 0.0132481  0.0009598
 0.0133463  0.0005548
 0.0133446  0.0003841
 0.0133257  0.0001745
 0.0133834 -0.0000750
 0.0131367 -0.0006685
 0.0126546 -0.0006487
 0.0122674 -0.0007242
 0.0119371 -0.0013165
 0.0114736 -0.0012955
 0.0111248 -0.0014114
 0.0107602 -0.0017142
 0.0105353 -0.0020214
 0.0103460 -0.0025394
 0.0101421 -0.0031148
 0.0096492 -0.0037676
 0.0099435 -0.0044766
 0.0098753 -0.0049752
 0.0097272 -0.0054779
 0.0098673 -0.0056511
 0.0094281 -0.0055768
 0.0089924 -0.0055595
 0.0089953 -0.0052946
 0.0086723 -0.0050310
 0.0083485 -0.0048203
 0.0083873 -0.0044602
 0.0080445 -0.0037169
 0.0077970 -0.0030608
 0.0075854 -0.0028702
 0.0068724 -0.0027406
 0.0067537 -0.0026445
 0.0060362 -0.0022816
 0.0056094 -0.0025327
 0.0052004 -0.0027059
 0.0048115 -0.0030467
 0.0046763 -0.0035651
 0.0047877 -0.0037585
 0.0049415 -0.0037387
 0.0049076 -0.0039507
 0.0048107 -0.0035073
 0.0046012 -0.0029930
 0.0041991 -0.0029558
 0.0040230 -0.0024378
 0.0038268 -0.0021157
 0.0033451 -0.0024645
 0.0033535 -0.0021977
 0.0030761 -0.0026385
 0.0027268 -0.0027569
 0.0025483 -0.0030072
 0.0020997 -0.0033371
 0.0017287 -0.0032261
 0.0013410 -0.0027113
 0.0011884 -0.0029665
 0.0010185 -0.0028357
 0.0009220 -0.0026661
 0.0007298 -0.0027061
 0.0002715 -0.0028398
-0.0000192 -0.0029564
-0.0000151 -0.0030493
-0.0001504 -0.0030650
-0.0003975 -0.0031934
-0.0005513 -0.0029027
-0.0006429 -0.0028994
-0.0005638 -0.0028558
-0.0005844 -0.0025683
-0.0007370 -0.0023200
-0.0007737 -0.0022211
-0.0009090 -0.0018795
-0.0014431 -0.0019595
-0.0017500 -0.0017681
-0.0023859 -0.0018105
-0.0027488 -0.0019050
-0.0030335 -0.0025950
-0.0030125 -0.0027480
-0.0029378 -0.0026499
-0.0026822 -0.0027727
-0.0020652 -0.0029628
-0.0020604 -0.0031361
-0.0017713 -0.0034082
-0.0015750 -0.0039646
-0.0016114 -0.0041761
-0.0018241 -0.0043926
-0.0014571 -0.0042399
-0.0014167 -0.0044531
-0.0012427 -0.0042634
-0.0007481 -0.0040324
-0.0005770 -0.0038221
-0.0005027 -0.0037240
-0.0004474 -0.0036048
-0.0006436 -0.0034070
-0.0009674 -0.0032252
-0.0009295 -0.0030080
-0.0012932 -0.0025243
-0.0011959 -0.0022521
-0.0011370 -0.0022109
-0.0008673 -0.0017701
-0.0009666 -0.0012722
-0.0008160 -0.0009077
-0.0006448 -0.0005641
-0.0004733 -0.0002944
-0.0003566 -0.0003129
-0.0000865  0.0000484
-0.0003150 -0.0001813
 0.0003593 -0.0002023
 0.0001481  0.0000448
-0.0001006  0.0001259
-0.0001401  0.0003432
-0.0007199  0.0005749
-0.0013546  0.0004506
-0.0017208  0.0003445
-0.0019494  0.0002726
-0.0023074 -0.0000653
-0.0018988 -0.0003676
-0.0021580 -0.0008477
-0.0020752 -0.0010782
-0.0019173 -0.0015389
-0.0018926 -0.0015207
-0.0018777 -0.0016758
-0.0018624 -0.0017327
-0.0013420 -0.0016936
-0.0013283 -0.0015761
-0.0007937 -0.0015377
-0.0008700 -0.0014045
-0.0007901 -0.0017715
-0.0011385 -0.0020791
-0.0013323 -0.0021979
-0.0018956 -0.0027130
-0.0019780 -0.0029270
-0.0024815 -0.0029658
-0.0025194 -0.0028483
-0.0026765 -0.0030042
-0.0026567 -0.0028903
-0.0027940 -0.0026614
-0.0026377 -0.0026816
-0.0030617 -0.0027627
-0.0033281 -0.0031108
-0.0027714 -0.0033066
-0.0025751 -0.0033676
-0.0020971 -0.0033329
-0.0010033 -0.0033010
-0.0004445 -0.0029744
 0.0003634 -0.0026684
 0.0008773 -0.0023607
 0.0012476 -0.0020151
 0.0015367 -0.0014624
 0.0013506 -0.0012512
 0.0013732 -0.0011394
 0.0018735 -0.0010066
 0.0020838 -0.0009917
 0.0021597 -0.0009759
 0.0021985 -0.0009759
 0.0023466 -0.0008064
 0.0022291 -0.0004636
 0.0021912  0.0000589
 0.0016142  0.0003694
 0.0011580  0.0005054
 0.0004518  0.0006996
 0.0000130  0.0004917
-0.0002373  0.0005705
-0.0004291  0.0001477
-0.0006181  0.0000121
-0.0002559 -0.0005447
 0.0001264 -0.0003388
 0.0002960 -0.0002048
 0.0001405  0.0001768
 0.0002944  0.0002547
 0.0000234  0.0006552
 0.0000804  0.0005644
-0.0000351  0.0007178
-0.0000533  0.0006593
 0.0001203  0.0005277
 0.0000804  0.0006036
 0.0001002  0.0011006
 0.0001344  0.0015814
 0.0001785  0.0017485
 0.0001203  0.0021466
 0.0001183  0.0026993
 0.0005027  0.0028862
-0.0004934  0.0027683
-0.0004780  0.0032076
-0.0011850  0.0026739
-0.0019694  0.0021349
-0.0024705  0.0017517
-0.0024891  0.0009095
-0.0028157  0.0005320
-0.0026445  0.0002103
-0.0022945  0.0000658
-0.0020805 -0.0001595
-0.0017526  0.0000561
-0.0017340 -0.0002075
-0.0012136 -0.0002039
-0.0009633 -0.0000855
-0.0005632  0.0000303
-0.0004683  0.0004745
-0.0002236  0.0005722
-0.0003379  0.0002286
-0.0002600  0.0003841
 0.0000295  0.0001523
-0.0002151 -0.0000952
-0.0000346  0.0003057
 0.0003732 -0.0002212
 0.0002638 -0.0003609
 0.0004419 -0.0005023
 0.0008238 -0.0004325
 0.0015014 -0.0006606
 0.0015179 -0.0003009
 0.0019204 -0.0002201
 0.0021090 -0.0001777
 0.0021073 -0.0001942
 0.0020084 -0.0000371
 0.0015873 -0.0006872
 0.0010491 -0.0010207
 0.0009300 -0.0010813
 0.0007148 -0.0013138
 0.0006732 -0.0013777
 0.0006687 -0.0015747
 0.0006311 -0.0013648
 0.0006667 -0.0014847
 0.0008758 -0.0010463
 0.0010090 -0.0011209
 0.0010898 -0.0010463
 0.0017455 -0.0011601
 0.0011330 -0.0009469
 0.0011181 -0.0010055
 0.0007043 -0.0010373
 0.0007629 -0.0009343
 0.0003607 -0.0005681
-0.0000600 -0.0011035
-0.0004435 -0.0008689
-0.0007544 -0.0007550
-0.0011215 -0.0011394
-0.0011945 -0.0010376
-0.0016552 -0.0008661
-0.0018421 -0.0007841
-0.0018740 -0.0004546
-0.0021590 -0.0001082
-0.0022514  0.0001450
-0.0021541  0.0005492
-0.0020213  0.0009150
-0.0022910  0.0006461
-0.0021445  0.0003437
-0.0023605  0.0000728
-0.0022487 -0.0006132
-0.0023270 -0.0013552
-0.0018704 -0.0021430
-0.0020041 -0.0026359
-0.0020061 -0.0029064
-0.0020428 -0.0026808
-0.0020658 -0.0027001
-0.0024700 -0.0020493
-0.0030478 -0.0019209
-0.0033942 -0.0017126
-0.0038569 -0.0015249
-0.0044355 -0.0019694
-0.0045146 -0.0015059
-0.0048021 -0.0014890
-0.0045324 -0.0013558
-0.0044391 -0.0008018
-0.0043059 -0.0007631
-0.0042510 -0.0003279
-0.0043302  0.0002479
-0.0039842  0.0002883
-0.0039087  0.0004042
-0.0036414  0.0005427
-0.0035247  0.0003166
-0.0032566  0.0003404
-0.0030458  0.0003853
-0.0025868  0.0004438
-0.0015851  0.0004858
-0.0012415  0.0007753
-0.0006064  0.0015574
-0.0002240  0.0019595
-0.0003028  0.0023753
-0.0006092  0.0026793
-0.0008398  0.0030988
-0.0015282  0.0026184
-0.0019674  0.0025590
-0.0024459  0.0021391
-0.0022343  0.0017568
-0.0020413  0.0015868
-0.0017498  0.0017059
-0.0011724  0.0017108
-0.0011881  0.0017467
-0.0011881  0.0020915
-0.0012858  0.0021291
-0.0016157  0.0018598
-0.0019621  0.0020297
-0.0026009  0.0023321
-0.0026615  0.0023503
-0.0028957  0.0030048
-0.0032276  0.0036205
-0.0035934  0.0039822
-0.0034808  0.0044029
-0.0038474  0.0041720
-0.0041348  0.0040932
-0.0036568  0.0039204
-0.0032325  0.0034977
-0.0033826  0.0029159
-0.0030519  0.0021899
-0.0028024  0.0018597
-0.0028383  0.0012835
-0.0026849  0.0010360
-0.0026643  0.0011862
-0.0025113  0.0007481
-0.0019562  0.0009411
-0.0018407  0.0008075
-0.0015936  0.0008479
-0.0016760  0.0003311
-0.0013353 -0.0001078
-0.0008601 -0.0003528
-0.0010422 -0.0006378
-0.0007753 -0.0010775
-0.0007019 -0.0012438
-0.0003946 -0.0015301
-0.0000631 -0.0016080
 0.0006511 -0.0015313
 0.0009822 -0.0010928
 0.0014829 -0.0008829
 0.0019662 -0.0006148
 0.0021931 -0.0003463
 0.0024253 -0.0000980
 0.0028278 -0.0001678
 0.0032073 -0.0001089
 0.0033163  0.0000470
 0.0033110  0.0003389
 0.0036142  0.0008932
 0.0037434  0.0011638
 0.0032217  0.0017597
 0.0029544  0.0017775
 0.0024380  0.0022377
 0.0022313  0.0024118
 0.0017549  0.0024271
 0.0018563  0.0026015
 0.0019326  0.0030238
 0.0020687  0.0031316
 0.0024510  0.0034352
 0.0029315  0.0038139
 0.0027942  0.0040601
 0.0029295  0.0044235
 0.0032004  0.0045769
 0.0029739  0.0049024
 0.0030159  0.0048018
 0.0028451  0.0053569
 0.0025585  0.0056985
 0.0022920  0.0059266
 0.0019101  0.0063469
 0.0017232  0.0063800
 0.0014402  0.0065083
 0.0008467  0.0065051
 0.0004849  0.0064049
 0.0002168  0.0062801
-0.0003783  0.0059858
-0.0004978  0.0054661
-0.0006553  0.0047584
-0.0009880  0.0042400
-0.0011043  0.0029391
-0.0007842  0.0026375
-0.0004567  0.0022940
-0.0003780  0.0021232
 0.0002575  0.0022940
 0.0010848  0.0027340
 0.0014886  0.0029250
 0.0017793  0.0029428
 0.0020082  0.0029823
 0.0021814  0.0027300
 0.0020074  0.0022568
 0.0024862  0.0021026
 0.0023477  0.0016443
 0.0024055  0.0009903
 0.0021414  0.0004302
 0.0018532 -0.0000462
 0.0019735 -0.0004099
 0.0013255 -0.0008585
 0.0011152 -0.0009558
 0.0009815 -0.0011864
 0.0005980 -0.0014484
 0.0004013 -0.0016353
 0.0002834 -0.0019357
 0.0001284 -0.0021936
 0.0002826 -0.0022057
 0.0003040 -0.0023687
-0.0002701 -0.0028992
-0.0004780 -0.0032973
-0.0004974 -0.0036364
-0.0003444 -0.0039965
-0.0000202 -0.0037385
 0.0003052 -0.0037187
 0.0007396 -0.0027553
 0.0012172 -0.0021243
 0.0013101 -0.0012450
 0.0012277 -0.0007629
 0.0012463 -0.0001294
