-0.0056793  0.0000964
-0.0054896 -0.0006736
-0.0052243 -0.0008084
-0.0046478 -0.0012360
-0.0041334 -0.0011032
-0.0036356 -0.0016034
-0.0032569 -0.0014545
-0.0029158 -0.0010305
-0.0023412 -0.0007971
-0.0024051 -0.0005089
-0.0024071 -0.0000861
-0.0024322 -0.0004277
-0.0023987 -0.0002569
-0.0024778 -0.0004463
-0.0020720 -0.0012509
-0.0021302 -0.0017467
-0.0016671 -0.0024363
-0.0013376 -0.0030476
-0.0010869 -0.0031049
-0.0007594 -0.0027976
-0.0005858 -0.0025090
-0.0002026 -0.0019865
-0.0000500 -0.0016550
 0.0000650 -0.0010719
-0.0000690 -0.0008176
-0.0002422 -0.0008337
-0.0002438 -0.0011769
-0.0002794 -0.0014268
-0.0003791 -0.0011232
-0.0007627 -0.0012205
-0.0006339 -0.0011664
-0.0008899 -0.0008834
-0.0005282 -0.0004813
-0.0001474 -0.0003250
-0.0001062  0.0000408
-0.0001046  0.0004829
 0.0008208  0.0009876
 0.0005757  0.0012371
 0.0006953  0.0012775
 0.0006989  0.0009945
-0.0001235  0.0010712
-0.0004453  0.0006328
-0.0010739  0.0001402
-0.0017824  0.0001608
-0.0024357  0.0000268
-0.0026436 -0.0005070
-0.0030094 -0.0004933
-0.0034495 -0.0001913
-0.0032016  0.0000938
-0.0037225  0.0002807
-0.0040515  0.0006589
-0.0041678  0.0009686
-0.0047864  0.0018682
-0.0050743  0.0020018
-0.0050363  0.0024064
-0.0050387  0.0033043
-0.0049463  0.0036681
-0.0049083  0.0040900
-0.0052750  0.0042781
-0.0051978  0.0044670
-0.0053719  0.0043512
-0.0056400  0.0041904
-0.0058111  0.0039240
-0.0061212  0.0034217
-0.0064882  0.0031265
-0.0061443  0.0028750
-0.0063611  0.0026000
-0.0064806  0.0027914
-0.0066971  0.0026379
-0.0067956  0.0026000
-0.0069107  0.0026404
-0.0072530  0.0022052
-0.0076140  0.0020768
-0.0080100  0.0016735
-0.0087153  0.0011805
-0.0091687  0.0004897
-0.0092595 -0.0003190
-0.0096749 -0.0009699
-0.0100759 -0.0017208
-0.0101877 -0.0020459
-0.0107444 -0.0025998
-0.0108950 -0.0027144
-0.0113965 -0.0028872
-0.0117413 -0.0033677
-0.0126073 -0.0036180
-0.0127789 -0.0041579
-0.0134520 -0.0047365
-0.0136817 -0.0049157
-0.0139753 -0.0052452
-0.0140701 -0.0051701
-0.0140936 -0.0048270
-0.0139567 -0.0050361
-0.0143762 -0.0050175
-0.0147614 -0.0050543
-0.0148163 -0.0054027
-0.0151986 -0.0053264
-0.0154114 -0.0054233
-0.0152410 -0.0056486
-0.0158769 -0.0056292
-0.0161115 -0.0054531
-0.0166514 -0.0056566
-0.0171714 -0.0058451
-0.0174366 -0.0061499
-0.0175699 -0.0062791
-0.0173542 -0.0061636
-0.0178101 -0.0060300
-0.0175399 -0.0061051
-0.0182659 -0.0055532
-0.0187831 -0.0052455
-0.0196301 -0.0050550
-0.0207296 -0.0049197
-0.0218609 -0.0047279
-0.0228610 -0.0045559
-0.0236107 -0.0045168
-0.0245882 -0.0046722
-0.0251409 -0.0044260
-0.0258697 -0.0048523
-0.0264842 -0.0047813
-0.0267555 -0.0048407
-0.0271799 -0.0051326
-0.0280431 -0.0048851
-0.0285272 -0.0050963
-0.0292984 -0.0051371
-0.0298551 -0.0052336
-0.0306994 -0.0053046
-0.0317168 -0.0052856
-0.0324234 -0.0055484
-0.0334792 -0.0055093
-0.0344558 -0.0054107
-0.0351054 -0.0052944
-0.0356247 -0.0051443
-0.0365468 -0.0049537
-0.0369934 -0.0050518
-0.0371687 -0.0048576
-0.0378300 -0.0047228
-0.0381777 -0.0050086
-0.0385108 -0.0048887
-0.0389117 -0.0046537
-0.0391835 -0.0045539
-0.0398569 -0.0042826
-0.0398928 -0.0044921
-0.0401432 -0.0046835
-0.0402627 -0.0047206
-0.0401835 -0.0047364
-0.0399914 -0.0042373
-0.0397435 -0.0041198
-0.0394895 -0.0038913
-0.0390829 -0.0038687
-0.0390207 -0.0036789
-0.0383468 -0.0034665
-0.0380594 -0.0035836
-0.0386080 -0.0035691
-0.0388386 -0.0035114
-0.0389557 -0.0038558
-0.0394547 -0.0040286
-0.0399751 -0.0042757
-0.0400890 -0.0049430
-0.0402242 -0.0051675
-0.0402993 -0.0052212
-0.0398762 -0.0056213
-0.0401616 -0.0053726
-0.0395649 -0.0052942
-0.0399625 -0.0053124
-0.0400158 -0.0051077
-0.0398204 -0.0049935
-0.0397360 -0.0049984
-0.0398098 -0.0049063
-0.0395983 -0.0049895
-0.0398643 -0.0049730
-0.0398227 -0.0051660
-0.0398042 -0.0055285
-0.0398211 -0.0057417
-0.0396850 -0.0057970
-0.0388202 -0.0059460
-0.0383405 -0.0059084
-0.0380078 -0.0057764
-0.0370857 -0.0056085
-0.0365479 -0.0053812
-0.0364320 -0.0051147
-0.0358724 -0.0046161
-0.0356430 -0.0041195
-0.0357787 -0.0034069
-0.0363722 -0.0026410
-0.0367723 -0.0024645
-0.0372165 -0.0016183
-0.0376965 -0.0011007
-0.0383631 -0.0005592
-0.0381148 -0.0000783
-0.0383231  0.0002261
-0.0381834  0.0003201
-0.0378382  0.0007025
-0.0375313  0.0011409
-0.0377429  0.0014094
-0.0377086  0.0019642
-0.0374813  0.0026380
-0.0373687  0.0030806
-0.0373372  0.0037738
-0.0372658  0.0040258
-0.0375961  0.0042393
-0.0371818  0.0045535
-0.0374310  0.0049803
-0.0374738  0.0053913
-0.0370741  0.0060466
-0.0372057  0.0064157
-0.0371710  0.0076867
-0.0370398  0.0083852
-0.0371767  0.0089332
-0.0368533  0.0096462
-0.0367245  0.0100003
-0.0366478  0.0108870
-0.0362275  0.0114026
-0.0362840  0.0118265
-0.0362493  0.0122089
-0.0362081  0.0125892
-0.0358423  0.0128568
-0.0356877  0.0125863
-0.0353962  0.0123501
-0.0347590  0.0121381
-0.0344712  0.0119205
-0.0335530  0.0115308
-0.0322881  0.0114767
-0.0313123  0.0115264
-0.0298939  0.0116285
-0.0284909  0.0123044
-0.0273018  0.0124768
-0.0257982  0.0131305
-0.0241586  0.0136687
-0.0227301  0.0144919
-0.0213658  0.0153358
-0.0195772  0.0161009
-0.0180579  0.0170247
-0.0162923  0.0179048
-0.0147386  0.0183853
-0.0131507  0.0192489
-0.0116197  0.0201125
-0.0101110  0.0207464
-0.0086385  0.0209176
-0.0069113  0.0211493
-0.0053762  0.0207811
-0.0034391  0.0208372
-0.0016561  0.0205429
 0.0001603  0.0199445
 0.0020938  0.0197430
 0.0038723  0.0196614
 0.0053613  0.0196553
 0.0065241  0.0200497
 0.0075007  0.0202019
 0.0082666  0.0206008
 0.0089587  0.0202285
 0.0099931  0.0198833
 0.0110093  0.0195893
 0.0123324  0.0195308
 0.0135024  0.0191287
 0.0152260  0.0188024
 0.0165685  0.0187249
 0.0178581  0.0184027
 0.0188937  0.0180353
 0.0202761  0.0177107
 0.0213513  0.0173659
 0.0221564  0.0168653
 0.0227680  0.0164425
 0.0235884  0.0161167
 0.0234693  0.0158615
 0.0238060  0.0154243
 0.0237224  0.0147908
 0.0230993  0.0145623
 0.0234207  0.0140063
 0.0233771  0.0135658
 0.0229144  0.0127640
 0.0230674  0.0125367
 0.0229705  0.0118306
 0.0225498  0.0108551
 0.0224747  0.0100166
 0.0220362  0.0090020
 0.0214452  0.0078327
 0.0210765  0.0069893
 0.0201035  0.0060341
 0.0191830  0.0049625
 0.0183759  0.0041413
 0.0174561  0.0031853
 0.0163826  0.0021780
 0.0155004  0.0014908
 0.0145241  0.0008606
 0.0135519  0.0002517
 0.0128252 -0.0003397
 0.0114287 -0.0008804
 0.0102990 -0.0016116
 0.0095355 -0.0019947
 0.0080223 -0.0022305
 0.0069855 -0.0028693
 0.0062389 -0.0037156
 0.0049159 -0.0041444
 0.0037632 -0.0048017
 0.0025511 -0.0046164
 0.0011513 -0.0047945
-0.0001932 -0.0045498
-0.0016124 -0.0046314
-0.0032039 -0.0043427
-0.0043510 -0.0042846
-0.0055214 -0.0040375
-0.0067864 -0.0039596
-0.0074921 -0.0036346
-0.0081970 -0.0035026
-0.0093118 -0.0034836
-0.0105169 -0.0032749
-0.0115376 -0.0036923
-0.0130513 -0.0041159
-0.0142601 -0.0045931
-0.0150862 -0.0049924
-0.0157196 -0.0051809
-0.0161181 -0.0052750
-0.0166531 -0.0048716
-0.0175522 -0.0044840
-0.0179552 -0.0038130
-0.0187792 -0.0033345
-0.0194680 -0.0023999
-0.0198338 -0.0017652
-0.0207721 -0.0010199
-0.0211779 -0.0001611
-0.0214839  0.0006823
-0.0217148  0.0013360
-0.0219252  0.0020857
-0.0219070  0.0025137
-0.0220172  0.0029155
-0.0222869  0.0030875
-0.0220136  0.0032243
-0.0223192  0.0031811
-0.0222619  0.0028108
-0.0222994  0.0030781
-0.0224314  0.0029743
-0.0227407  0.0033538
-0.0232377  0.0034511
-0.0238910  0.0041585
-0.0245749  0.0045465
-0.0254534  0.0047395
-0.0262573  0.0048756
-0.0268504  0.0047505
-0.0277499  0.0045607
-0.0282667  0.0045833
-0.0286870  0.0047255
-0.0291889  0.0049758
-0.0297638  0.0050921
-0.0301325  0.0056929
-0.0305144  0.0058455
-0.0309165  0.0066881
-0.0308935  0.0070188
-0.0314486  0.0074759
-0.0320179  0.0075720
-0.0325916  0.0074399
-0.0330478  0.0070370
-0.0337160  0.0063680
-0.0342716  0.0059501
-0.0347322  0.0058124
-0.0350399  0.0055105
-0.0353492  0.0056029
-0.0357352  0.0058871
-0.0359694  0.0062872
-0.0361959  0.0068403
-0.0367526  0.0074492
-0.0370207  0.0075646
-0.0379211  0.0076591
-0.0385360  0.0077540
-0.0393221  0.0074072
-0.0399168  0.0068423
-0.0404954  0.0063998
-0.0413223  0.0060372
-0.0421496  0.0053056
-0.0426320  0.0054191
-0.0427524  0.0049988
-0.0429700  0.0045361
-0.0433617  0.0043604
-0.0432313  0.0042494
-0.0436226  0.0044610
-0.0437583  0.0041994
-0.0437030  0.0043791
-0.0441063  0.0037364
-0.0443538  0.0036072
-0.0441204  0.0030642
-0.0442900  0.0030509
-0.0441325  0.0028636
-0.0440473  0.0029411
-0.0442075  0.0031886
-0.0441049  0.0040114
-0.0439615  0.0046445
-0.0439187  0.0057887
-0.0438549  0.0064561
-0.0438944  0.0074283
-0.0439526  0.0081711
-0.0442784  0.0088571
-0.0438222  0.0094687
-0.0439199  0.0101539
-0.0435759  0.0101155
-0.0432307  0.0104248
-0.0430398  0.0107106
-0.0421794  0.0107151
-0.0420280  0.0102754
-0.0416481  0.0101616
-0.0410723  0.0095515
-0.0405184  0.0093771
-0.0397715  0.0088324
-0.0389462  0.0087137
-0.0385457  0.0085154
-0.0379881  0.0085469
-0.0369125  0.0081370
-0.0362205  0.0079380
-0.0356056  0.0080276
-0.0346475  0.0080894
-0.0340249  0.0078225
-0.0335614  0.0081742
-0.0324207  0.0082594
-0.0318236  0.0084173
-0.0311465  0.0085780
-0.0304132  0.0085244
-0.0300858  0.0080831
-0.0298557  0.0080818
-0.0292020  0.0076038
-0.0285318  0.0071593
-0.0280154  0.0067535
-0.0270416  0.0067127
-0.0267541  0.0062302
-0.0260884  0.0065774
-0.0258235  0.0064422
-0.0255756  0.0069037
-0.0248852  0.0071185
-0.0249821  0.0076010
-0.0245990  0.0077358
-0.0242929  0.0079292
-0.0239679  0.0080637
-0.0238602  0.0084258
-0.0235008  0.0086035
-0.0232158  0.0086580
-0.0229550  0.0089273
-0.0229611  0.0088910
-0.0223874  0.0087775
-0.0215650  0.0087610
-0.0203194  0.0084764
-0.0191845  0.0086916
-0.0178792  0.0084376
-0.0166299  0.0083799
-0.0160332  0.0085309
-0.0152483  0.0087408
-0.0147650  0.0087610
-0.0145700  0.0088526
-0.0147061  0.0089297
-0.0142078  0.0088167
-0.0145724  0.0087747
-0.0148223  0.0087182
-0.0146516  0.0083185
-0.0148664  0.0079155
-0.0150404  0.0076850
-0.0146064  0.0072090
-0.0146080  0.0069013
-0.0144138  0.0069248
-0.0137989  0.0066357
-0.0134868  0.0067322
-0.0132332  0.0064451
-0.0132259  0.0064681
-0.0128363  0.0062792
-0.0126978  0.0059017
-0.0124809  0.0051015
-0.0124369  0.0046441
-0.0122213  0.0040361
-0.0120448  0.0031563
-0.0118328  0.0026577
-0.0120218  0.0022172
-0.0118082  0.0013504
-0.0114073  0.0009801
-0.0111388  0.0004407
-0.0109643  0.0000712
-0.0109264  0.0000664
-0.0105057 -0.0001270
-0.0103656 -0.0003435
-0.0103309 -0.0005765
-0.0097232 -0.0003887
-0.0094329 -0.0005038
-0.0088600 -0.0002410
-0.0081700 -0.0001606
-0.0077437  0.0000283
-0.0073181  0.0001397
-0.0064496  0.0003262
-0.0064806  0.0006658
-0.0063054  0.0012919
-0.0059384  0.0015164
-0.0056885  0.0019326
-0.0055520  0.0024482
-0.0051333  0.0026557
-0.0052920  0.0028669
-0.0049513  0.0028442
-0.0047268  0.0027316
-0.0050410  0.0025911
-0.0044168  0.0025341
-0.0047628  0.0021679
-0.0048049  0.0018389
-0.0047132  0.0014521
-0.0050649  0.0006441
-0.0049527  0.0004322
-0.0053560 -0.0000236
-0.0053815 -0.0004435
-0.0052846 -0.0007818
-0.0047303 -0.0009877
-0.0043608 -0.0009251
-0.0040511 -0.0009816
-0.0034330 -0.0013103
-0.0031782 -0.0014100
-0.0024878 -0.0014064
-0.0020864 -0.0012530
-0.0020695 -0.0011169
-0.0017481 -0.0003235
-0.0019234  0.0001243
-0.0023849  0.0007833
-0.0024043  0.0008648
-0.0028823  0.0009278
-0.0031116  0.0009109
-0.0029986  0.0010119
-0.0033640  0.0006691
-0.0034403  0.0006517
-0.0035388  0.0010785
-0.0033293  0.0008657
-0.0036769  0.0010426
-0.0035808  0.0009122
-0.0037524  0.0010273
-0.0040794  0.0009736
-0.0041360  0.0007108
-0.0046652  0.0008836
-0.0045114  0.0006341
-0.0044884  0.0004601
-0.0041799  0.0005537
-0.0042562  0.0003970
-0.0042776  0.0002032
-0.0043531 -0.0001238
-0.0044306 -0.0006176
-0.0044706 -0.0011174
-0.0044871 -0.0018849
-0.0038722 -0.0023464
-0.0034491 -0.0029230
-0.0031943 -0.0037329
-0.0024433 -0.0040620
-0.0017331 -0.0038900
-0.0017868 -0.0044141
-0.0008388 -0.0042260
-0.0008020 -0.0039777
-0.0000555 -0.0037136
 0.0004019 -0.0033333
 0.0006086 -0.0030842
 0.0011989 -0.0027378
 0.0018477 -0.0026619
 0.0022308 -0.0023377
 0.0029604 -0.0022832
 0.0032313 -0.0022671
 0.0034817 -0.0018266
 0.0034865 -0.0018739
 0.0039270 -0.0014907
 0.0040009 -0.0015468
 0.0041143 -0.0016647
 0.0043384 -0.0017378
 0.0044474 -0.0015072
 0.0039818 -0.0015497
 0.0038586 -0.0014875
 0.0036575 -0.0008738
 0.0032287 -0.0005936
 0.0033558 -0.0003622
 0.0034673 -0.0002876
 0.0032339 -0.0001547
 0.0032512  0.0002849
 0.0029048  0.0006273
 0.0024833  0.0011082
 0.0018672  0.0015111
 0.0013863  0.0018394
 0.0012506  0.0022270
 0.0007132  0.0028782
 0.0002893  0.0031693
 0.0003446  0.0035186
 0.0000741  0.0036486
 0.0000696  0.0037818
-0.0001008  0.0034778
-0.0004072  0.0030406
-0.0004205  0.0027200
-0.0004532  0.0022877
-0.0004495  0.0013498
-0.0001935  0.0005912
-0.0000005  0.0000417
-0.0000126 -0.0002870
-0.0002572 -0.0006875
-0.0001979 -0.0010516
-0.0004409 -0.0014792
-0.0006613 -0.0017506
-0.0006770 -0.0021976
-0.0012850 -0.0024116
-0.0015276 -0.0024342
-0.0014283 -0.0026655
-0.0019604 -0.0027443
-0.0016726 -0.0023995
-0.0015393 -0.0025186
-0.0013096 -0.0026922
-0.0007577 -0.0025990
-0.0003023 -0.0028727
-0.0001295 -0.0029725
 0.0000813 -0.0030302
 0.0003300 -0.0028760
 0.0005072 -0.0031812
 0.0007778 -0.0030665
 0.0009720 -0.0027924
 0.0011270 -0.0024657
 0.0007766 -0.0021359
 0.0008286 -0.0018133
 0.0005375 -0.0015456
 0.0003590 -0.0009884
 0.0002580 -0.0005508
 0.0001559 -0.0003215
 0.0002277  0.0005014
 0.0007429  0.0009980
 0.0007223  0.0011522
 0.0009475  0.0017469
 0.0009855  0.0020380
 0.0010024  0.0023267
 0.0012552  0.0023897
 0.0012746  0.0022553
 0.0013343  0.0020672
 0.0014708  0.0017660
 0.0015895  0.0012500
 0.0015298  0.0008309
 0.0015467  0.0005298
 0.0015483  0.0002019
 0.0015257  0.0002653
 0.0016900  0.0003065
 0.0012261  0.0007717
 0.0009362  0.0009683
 0.0011465  0.0018017
 0.0008025  0.0019786
 0.0007472  0.0021538
 0.0011070  0.0022523
 0.0011494  0.0021522
 0.0012644  0.0019212
 0.0014570  0.0019588
 0.0012640  0.0017989
 0.0013379  0.0021218
 0.0012402  0.0026148
 0.0008381  0.0029568
 0.0003564  0.0032830
-0.0000239  0.0034909
-0.0002359  0.0035082
-0.0008278  0.0030730
-0.0010531  0.0025946
-0.0012230  0.0019829
-0.0016615  0.0008674
-0.0022679 -0.0000927
-0.0026672 -0.0006940
-0.0026260 -0.0011349
-0.0028359 -0.0017365
-0.0027027 -0.0020647
-0.0022989 -0.0022375
-0.0019480 -0.0029324
-0.0015071 -0.0029905
-0.0008410 -0.0030879
-0.0004287 -0.0033208
-0.0000996 -0.0032470
 0.0002439 -0.0028828
 0.0002827 -0.0030915
 0.0001882 -0.0029801
 0.0002241 -0.0027463
 0.0002637 -0.0029740
 0.0001321 -0.0032227
 0.0003982 -0.0027596
 0.0009618 -0.0027398
 0.0006376 -0.0027221
 0.0010228 -0.0023373
 0.0011883 -0.0022428
 0.0010894 -0.0022658
 0.0012392 -0.0019182
 0.0016223 -0.0020333
 0.0016360 -0.0018798
 0.0017135 -0.0018254
 0.0012306 -0.0017672
 0.0010986 -0.0018657
 0.0007349 -0.0015625
 0.0004074 -0.0020071
 0.0002124 -0.0019106
 0.0002640 -0.0019914
-0.0000865 -0.0022627
 0.0003895 -0.0021638
 0.0008433 -0.0018920
 0.0010392 -0.0020042
 0.0015967 -0.0015424
 0.0018095 -0.0013490
 0.0022388 -0.0007724
 0.0023567 -0.0005233
 0.0020123  0.0001663
 0.0026865  0.0004538
 0.0031068  0.0005301
 0.0032001  0.0006286
 0.0035073  0.0002612
 0.0036979 -0.0000824
 0.0038324 -0.0004272
 0.0035481 -0.0008281
 0.0033588 -0.0006953
 0.0034032 -0.0005241
 0.0029293 -0.0006581
 0.0029176 -0.0002956
 0.0029204 -0.0001607
 0.0031150 -0.0001910
 0.0032854 -0.0002305
 0.0032273 -0.0000174
 0.0036847 -0.0001057
 0.0041599 -0.0001267
 0.0040812 -0.0001461
 0.0047283 -0.0005462
 0.0050542 -0.0008551
 0.0051503 -0.0006617
 0.0052520 -0.0008082
 0.0047591 -0.0010210
 0.0046666 -0.0006742
 0.0043659 -0.0006189
 0.0039872 -0.0009867
 0.0038358 -0.0009536
 0.0041261 -0.0009585
 0.0041459 -0.0010586
 0.0044878 -0.0011148
 0.0045234 -0.0016344
 0.0042718 -0.0014430
 0.0044567 -0.0016954
 0.0047805 -0.0019477
 0.0048943 -0.0021040
 0.0050251 -0.0020479
 0.0055161 -0.0021674
 0.0058060 -0.0022078
 0.0057854 -0.0023637
 0.0058011 -0.0027513
 0.0057656 -0.0031760
 0.0058588 -0.0033904
 0.0053816 -0.0036069
 0.0050554 -0.0039929
 0.0051672 -0.0038794
 0.0044174 -0.0038435
 0.0043948 -0.0039408
 0.0047582 -0.0038629
 0.0048110 -0.0037280
 0.0048663 -0.0036336
 0.0050177 -0.0033659
 0.0052095 -0.0031741
 0.0055317 -0.0031874
 0.0056665 -0.0028002
 0.0051671 -0.0023169
 0.0051655 -0.0017976
 0.0051481 -0.0008553
 0.0048195  0.0001860
 0.0046870  0.0006342
 0.0048409  0.0015002
 0.0048037  0.0022533
 0.0050706  0.0023518
 0.0050347  0.0027955
 0.0051122  0.0029885
 0.0048486  0.0028024
 0.0044856  0.0028420
 0.0037399  0.0025566
 0.0033406  0.0021589
 0.0029619  0.0015985
 0.0023539  0.0010970
 0.0020515  0.0005196
 0.0014782  0.0001340
 0.0008286  0.0000359
 0.0002973 -0.0002903
-0.0003358  0.0000884
-0.0009321  0.0002236
-0.0017578  0.0004449
-0.0022774  0.0006528
-0.0026077  0.0006899
-0.0027256  0.0003802
-0.0030906  0.0001101
-0.0029339  0.0001109
-0.0029517 -0.0005625
-0.0029081 -0.0008533
-0.0029848 -0.0010628
-0.0029815 -0.0017552
-0.0028532 -0.0018929
-0.0024914 -0.0019349
-0.0027066 -0.0022257
-0.0025758 -0.0020173
-0.0025391 -0.0021901
-0.0027111 -0.0021179
-0.0024414 -0.0022733
-0.0024571 -0.0021022
-0.0026840 -0.0017735
-0.0025059 -0.0016976
-0.0024692 -0.0012171
-0.0022387 -0.0010117
-0.0020101 -0.0008203
-0.0021834 -0.0004730
-0.0020950 -0.0002239
-0.0020364  0.0001411
-0.0023679  0.0003942
-0.0025028  0.0007249
-0.0026942  0.0004984
-0.0028686  0.0004270
-0.0033495  0.0003297
-0.0033692  0.0002158
-0.0034125  0.0000463
-0.0033568 -0.0002400
-0.0032102 -0.0002388
-0.0029462 -0.0000401
-0.0028501 -0.0003618
-0.0023858 -0.0005459
-0.0018484 -0.0004494
-0.0017705 -0.0004462
-0.0013473 -0.0005423
-0.0012896 -0.0005762
-0.0014789 -0.0003787
-0.0013404 -0.0003557
-0.0013553 -0.0002155
-0.0017510  0.0001939
-0.0017465  0.0004475
-0.0020521  0.0006243
-0.0018159  0.0010120
-0.0014856  0.0012441
-0.0012761  0.0015514
-0.0010254  0.0019975
-0.0003115  0.0021179
-0.0001540  0.0028854
 0.0000616  0.0031386
 0.0005659  0.0037559
 0.0004379  0.0041783
 0.0006091  0.0045594
 0.0008413  0.0046583
 0.0008946  0.0048117
 0.0010072  0.0047863
 0.0010790  0.0045961
 0.0010734  0.0039569
 0.0009348  0.0036279
 0.0006603  0.0033162
 0.0010583  0.0029451
 0.0011681  0.0022123
 0.0012561  0.0021287
 0.0015621  0.0018383
 0.0019029  0.0016857
 0.0020192  0.0014746
 0.0021932  0.0012279
 0.0025449  0.0014944
 0.0025881  0.0010563
 0.0026164  0.0009141
 0.0029479  0.0006630
 0.0030662  0.0008636
 0.0030126  0.0006803
 0.0030319  0.0009084
 0.0029710  0.0009047
 0.0026249  0.0011906
 0.0025829  0.0009031
 0.0022369  0.0011740
 0.0021343  0.0015055
 0.0024759  0.0020066
 0.0021258  0.0020615
 0.0022566  0.0019848
 0.0020184  0.0021564
 0.0021290  0.0025153
 0.0019484  0.0028225
 0.0018285  0.0031112
 0.0019932  0.0029965
 0.0021995  0.0031330
 0.0019669  0.0032703
 0.0022499  0.0031565
 0.0022891  0.0030204
 0.0026121  0.0028843
 0.0025555  0.0027079
 0.0021320  0.0020691
 0.0023836  0.0016666
 0.0022854  0.0015111
 0.0024046  0.0011280
 0.0024809  0.0008607
 0.0027675  0.0006338
 0.0029048  0.0001437
 0.0031358  0.0003601
 0.0030033  0.0000577
 0.0033122  0.0004643
 0.0030235  0.0007187
 0.0028729  0.0007615
 0.0025128  0.0004971
 0.0021898  0.0004559
 0.0014825  0.0004955
 0.0010263  0.0001927
