[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00238445595081169
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=20:20:19
DATESTA=09.09.2024
TIMESTA=20:19:21
DATEEND=09.09.2024
TIMEEND=20:20:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=185.00
_ITC_R1=184.97
_ITC_R2=185.19
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.92
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.55859375
_DATE=09.09.2024
_TIME=20:05:51
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0027199  0.0001168
 0.0026686 -0.0000658
 0.0028283 -0.0002537
 0.0025622 -0.0003887
 0.0022051 -0.0005307
 0.0019893 -0.0006188
 0.0019772 -0.0005804
 0.0017551 -0.0002570
 0.0017452  0.0002033
 0.0014854  0.0005583
 0.0014696  0.0009093
 0.0012297  0.0011109
 0.0011462  0.0011279
 0.0010235  0.0010661
 0.0008342  0.0008942
 0.0003966  0.0008797
-0.0001537  0.0006760
-0.0006730  0.0004078
-0.0014663 -0.0000023
-0.0023821 -0.0003854
-0.0032161 -0.0006736
-0.0041268 -0.0010057
-0.0049754 -0.0010757
-0.0056923 -0.0010823
-0.0061963 -0.0010068
-0.0063697 -0.0009378
-0.0064623 -0.0007447
-0.0063960 -0.0005380
-0.0063171 -0.0004442
-0.0063231 -0.0005525
-0.0061161 -0.0005172
-0.0060127 -0.0006260
-0.0058768 -0.0009999
-0.0057174 -0.0013332
-0.0056046 -0.0015621
-0.0053109 -0.0021179
-0.0049163 -0.0020977
-0.0045999 -0.0019740
-0.0041001 -0.0016538
-0.0037102 -0.0008922
-0.0031136 -0.0001486
-0.0028781  0.0008404
-0.0025927  0.0017082
-0.0026187  0.0022992
-0.0028410  0.0027512
-0.0034156  0.0030068
-0.0040377  0.0030641
-0.0047240  0.0029681
-0.0054616  0.0032302
-0.0060124  0.0029793
-0.0064576  0.0026835
-0.0068075  0.0025722
-0.0068365  0.0023433
-0.0067494  0.0020679
-0.0066820  0.0018885
-0.0065619  0.0015979
-0.0064821  0.0016344
-0.0065109  0.0016755
-0.0065618  0.0015533
-0.0066300  0.0017130
-0.0066486  0.0016806
-0.0065244  0.0019171
-0.0065275  0.0019433
-0.0061748  0.0020581
-0.0057999  0.0022434
-0.0056504  0.0021051
-0.0056204  0.0021017
-0.0053489  0.0019480
-0.0055980  0.0020795
-0.0054788  0.0018756
-0.0053327  0.0017069
-0.0049978  0.0015212
-0.0044860  0.0011763
-0.0038000  0.0009384
-0.0032044  0.0004345
-0.0024709  0.0000623
-0.0017751 -0.0005556
-0.0013769 -0.0010550
-0.0009488 -0.0013363
-0.0006789 -0.0016870
-0.0005003 -0.0018714
 0.0000073 -0.0017355
 0.0001446 -0.0015921
 0.0002318 -0.0015573
 0.0005137 -0.0016898
 0.0006495 -0.0018887
 0.0006735 -0.0023307
 0.0010067 -0.0027949
 0.0009352 -0.0032594
 0.0010288 -0.0033623
 0.0011531 -0.0033929
 0.0009298 -0.0031958
 0.0007190 -0.0025370
 0.0003994 -0.0022701
-0.0001365 -0.0022068
-0.0006668 -0.0021747
-0.0010408 -0.0025970
-0.0012665 -0.0030288
-0.0013231 -0.0034978
-0.0010015 -0.0038347
-0.0008901 -0.0040999
-0.0003809 -0.0038973
-0.0000250 -0.0035583
 0.0002257 -0.0030953
 0.0001939 -0.0025738
 0.0000702 -0.0023102
-0.0003518 -0.0020389
-0.0009630 -0.0019355
-0.0015492 -0.0022733
-0.0020941 -0.0025965
-0.0026050 -0.0027993
-0.0028192 -0.0029731
-0.0029382 -0.0028833
-0.0027462 -0.0027614
-0.0025998 -0.0026603
-0.0022889 -0.0027654
-0.0018222 -0.0027736
-0.0013757 -0.0030289
-0.0011435 -0.0031281
-0.0006053 -0.0027215
-0.0004241 -0.0025277
-0.0001596 -0.0019109
 0.0001129 -0.0014180
 0.0000705 -0.0009655
 0.0001466 -0.0005789
 0.0005469 -0.0001577
 0.0007488  0.0000656
 0.0011324  0.0006493
 0.0015554  0.0010371
 0.0017833  0.0012947
 0.0019521  0.0017793
 0.0020897  0.0019371
 0.0019345  0.0018128
 0.0019678  0.0014661
 0.0018789  0.0009200
 0.0017173  0.0003879
