[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000432346958489643
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=23:47:00
DATESTA=09.09.2024
TIMESTA=23:46:06
DATEEND=09.09.2024
TIMEEND=23:46:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.06
_ITC_R2=200.39
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.36
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.4580078125
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013600 -0.0037016
 0.0016126 -0.0032699
 0.0017814 -0.0024584
 0.0022308 -0.0020001
 0.0024370 -0.0012949
 0.0024206 -0.0009672
 0.0023697 -0.0006355
 0.0022590 -0.0003197
 0.0017740 -0.0003718
 0.0011566 -0.0003844
 0.0006817 -0.0006982
 0.0000989 -0.0009753
-0.0005932 -0.0011811
-0.0010082 -0.0011024
-0.0013107 -0.0011698
-0.0015565 -0.0011828
-0.0015982 -0.0014287
-0.0017106 -0.0016820
-0.0019172 -0.0017439
-0.0019144 -0.0019630
-0.0018112 -0.0020771
-0.0019133 -0.0020152
-0.0020295 -0.0018889
-0.0022125 -0.0022944
-0.0025151 -0.0025143
-0.0027746 -0.0032166
-0.0030731 -0.0039351
-0.0033067 -0.0048722
-0.0033991 -0.0055534
-0.0032323 -0.0062144
-0.0029175 -0.0067325
-0.0027190 -0.0072333
-0.0022670 -0.0074970
-0.0017825 -0.0074520
-0.0010321 -0.0074936
-0.0004622 -0.0071684
 0.0002263 -0.0066300
 0.0006396 -0.0061317
 0.0011081 -0.0057465
 0.0015079 -0.0054879
 0.0018391 -0.0054875
 0.0023067 -0.0053898
 0.0028262 -0.0051680
 0.0031578 -0.0049612
 0.0034445 -0.0045420
 0.0034209 -0.0038551
 0.0032262 -0.0034604
 0.0030118 -0.0030002
 0.0024257 -0.0025110
 0.0020760 -0.0022675
 0.0017956 -0.0017594
 0.0015968 -0.0013770
 0.0017086 -0.0009679
 0.0016566 -0.0003070
 0.0016217  0.0002115
 0.0013789  0.0007891
 0.0010370  0.0013490
 0.0005346  0.0017500
 0.0000227  0.0019605
-0.0005053  0.0020102
-0.0007658  0.0019444
-0.0012576  0.0017898
-0.0016938  0.0016707
-0.0022682  0.0013069
-0.0023639  0.0007755
-0.0025659  0.0002357
-0.0025621 -0.0001391
-0.0023077 -0.0005812
-0.0021094 -0.0007409
-0.0020154 -0.0007590
-0.0022416 -0.0009655
-0.0023514 -0.0009945
-0.0027973 -0.0008626
-0.0031405 -0.0010798
-0.0033123 -0.0012241
-0.0034465 -0.0014617
-0.0035099 -0.0017544
-0.0031960 -0.0022641
-0.0028726 -0.0027138
-0.0024685 -0.0033053
-0.0018690 -0.0038413
-0.0014789 -0.0043967
-0.0009660 -0.0048350
-0.0004855 -0.0051748
 0.0000621 -0.0052924
 0.0005493 -0.0051853
 0.0008596 -0.0051135
 0.0013351 -0.0045946
 0.0015758 -0.0040797
 0.0017764 -0.0037626
 0.0022286 -0.0032335
 0.0024787 -0.0030351
 0.0029157 -0.0028086
 0.0033588 -0.0030378
 0.0035961 -0.0031312
 0.0035271 -0.0031551
 0.0032517 -0.0031686
 0.0026715 -0.0029017
 0.0020563 -0.0024202
 0.0014443 -0.0020614
 0.0009396 -0.0017373
 0.0006242 -0.0014034
 0.0004644 -0.0012397
 0.0003795 -0.0011302
 0.0005675 -0.0008853
 0.0002292 -0.0008969
-0.0001302 -0.0009287
-0.0005734 -0.0009715
-0.0011650 -0.0011025
-0.0018169 -0.0011854
-0.0023776 -0.0013864
-0.0027889 -0.0015052
-0.0030599 -0.0017385
-0.0033064 -0.0019580
-0.0035735 -0.0022956
-0.0036418 -0.0023915
-0.0036166 -0.0028213
-0.0033061 -0.0028488
-0.0028545 -0.0028688
-0.0024359 -0.0028276
-0.0016304 -0.0026612
-0.0011085 -0.0023639
-0.0004444 -0.0022726
 0.0001959 -0.0023247
 0.0010381 -0.0024030
 0.0015669 -0.0025831
 0.0024115 -0.0025157
 0.0028421 -0.0024339
 0.0032440 -0.0024156
 0.0035723 -0.0020329
 0.0035973 -0.0015469
 0.0036027 -0.0010058
 0.0036034 -0.0005402
 0.0035632  0.0000260
 0.0034529  0.0005679
 0.0033993  0.0009949
 0.0033156  0.0012737
 0.0033618  0.0015952
 0.0031109  0.0018966
 0.0028315  0.0022773
 0.0024297  0.0024986
 0.0020112  0.0029759
 0.0014998  0.0035100
 0.0010227  0.0040852
 0.0008949  0.0048712
 0.0006212  0.0054397
 0.0006326  0.0062756
 0.0007456  0.0068985
 0.0009580  0.0074466
 0.0009447  0.0080619
 0.0008934  0.0085162
 0.0005567  0.0089192
 0.0001118  0.0092049
-0.0003066  0.0097041
-0.0008028  0.0098364
-0.0012002  0.0098320
-0.0014010  0.0097916
-0.0014058  0.0096096
-0.0013265  0.0092705
-0.0010188  0.0089504
-0.0006939  0.0084458
-0.0003867  0.0083047
-0.0000903  0.0083551
 0.0002207  0.0081952
 0.0003934  0.0080431
 0.0006317  0.0079052
 0.0012535  0.0077462
 0.0015934  0.0076919
 0.0023100  0.0077217
 0.0026702  0.0078653
 0.0029843  0.0080264
 0.0034696  0.0079258
 0.0037397  0.0078446
 0.0043706  0.0078125
 0.0051805  0.0074768
 0.0061336  0.0074998
 0.0070313  0.0076492
 0.0079304  0.0077134
 0.0086660  0.0077787
 0.0094368  0.0079993
 0.0097766  0.0082123
 0.0099721  0.0082593
 0.0100157  0.0083686
 0.0100272  0.0083820
 0.0098328  0.0083525
 0.0098721  0.0083394
 0.0094532  0.0081508
 0.0092093  0.0081191
 0.0088066  0.0078800
 0.0084826  0.0075568
 0.0083642  0.0072837
 0.0080912  0.0067910
 0.0078800  0.0061158
 0.0077075  0.0055563
 0.0075179  0.0044225
 0.0075094  0.0030159
 0.0075089  0.0015323
 0.0075653 -0.0001459
 0.0075781 -0.0020100
 0.0079343 -0.0038338
 0.0082383 -0.0058916
 0.0085276 -0.0078130
 0.0086935 -0.0101696
 0.0089673 -0.0124498
 0.0092770 -0.0148594
 0.0094372 -0.0176527
 0.0095284 -0.0204371
 0.0098657 -0.0236395
 0.0099768 -0.0270059
 0.0102764 -0.0307010
 0.0104747 -0.0343553
 0.0112711 -0.0383507
 0.0120099 -0.0421751
 0.0130021 -0.0459233
 0.0140857 -0.0497072
 0.0152074 -0.0532312
 0.0163413 -0.0565836
 0.0173865 -0.0602267
 0.0181796 -0.0639446
 0.0190265 -0.0679421
 0.0197017 -0.0721509
 0.0204391 -0.0769683
 0.0214061 -0.0816419
 0.0225704 -0.0863684
 0.0238040 -0.0910598
 0.0252157 -0.0954131
 0.0264041 -0.0995799
 0.0275213 -0.1035720
 0.0285934 -0.1075385
 0.0295703 -0.1117763
 0.0306217 -0.1157900
 0.0316231 -0.1201514
 0.0325558 -0.1244595
 0.0336332 -0.1286452
 0.0343498 -0.1327914
 0.0351109 -0.1369161
 0.0358018 -0.1409091
 0.0366314 -0.1448715
 0.0373516 -0.1488662
 0.0381333 -0.1526613
 0.0388634 -0.1564024
 0.0392820 -0.1600957
 0.0394846 -0.1634138
 0.0394919 -0.1670059
 0.0394130 -0.1706335
 0.0393886 -0.1741515
 0.0392111 -0.1778166
 0.0391721 -0.1817659
 0.0392957 -0.1852299
 0.0396760 -0.1883963
 0.0401142 -0.1916854
 0.0406641 -0.1943326
 0.0410002 -0.1969395
 0.0414390 -0.1992275
 0.0417621 -0.2013173
 0.0420719 -0.2036424
 0.0425887 -0.2056138
 0.0428894 -0.2073241
 0.0432740 -0.2091447
 0.0438269 -0.2105884
 0.0444119 -0.2118002
 0.0450419 -0.2124653
 0.0454134 -0.2127614
 0.0456799 -0.2124760
 0.0456066 -0.2119482
 0.0453689 -0.2109708
 0.0449678 -0.2096195
 0.0444419 -0.2081182
 0.0439125 -0.2062770
 0.0435341 -0.2041858
 0.0433115 -0.2014801
 0.0429932 -0.1983275
 0.0427655 -0.1947712
 0.0424984 -0.1906935
 0.0418740 -0.1859312
 0.0412139 -0.1808015
 0.0403865 -0.1753267
 0.0393266 -0.1693295
 0.0383428 -0.1630916
 0.0370588 -0.1565418
 0.0356943 -0.1498838
 0.0342579 -0.1431567
 0.0326240 -0.1361265
 0.0308624 -0.1286802
 0.0289976 -0.1207188
 0.0269892 -0.1124750
 0.0245929 -0.1037066
 0.0220537 -0.0950340
 0.0194573 -0.0860028
 0.0167855 -0.0769148
 0.0142079 -0.0677337
 0.0114941 -0.0581322
 0.0088880 -0.0482582
 0.0062045 -0.0383095
 0.0033422 -0.0281767
 0.0003982 -0.0182570
-0.0025776 -0.0083828
-0.0055527  0.0015633
-0.0084576  0.0112750
-0.0114131  0.0210825
-0.0137287  0.0307564
-0.0161760  0.0404548
-0.0181031  0.0499219
-0.0202260  0.0594179
-0.0221053  0.0687345
-0.0238372  0.0778259
-0.0258798  0.0870942
-0.0278001  0.0960218
-0.0298776  0.1050180
-0.0317488  0.1136035
-0.0336200  0.1223293
-0.0354926  0.1302845
-0.0369063  0.1378945
-0.0383647  0.1450837
-0.0395061  0.1518870
-0.0405482  0.1584006
-0.0411795  0.1644223
-0.0421396  0.1699643
-0.0428311  0.1753053
-0.0434062  0.1798174
-0.0442345  0.1840508
-0.0449193  0.1882139
-0.0455253  0.1917881
-0.0463473  0.1952224
-0.0469037  0.1984550
-0.0477211  0.2010531
-0.0482472  0.2032436
-0.0488218  0.2046729
-0.0490358  0.2056350
-0.0489914  0.2060399
-0.0488558  0.2060615
-0.0485099  0.2054515
-0.0480221  0.2046109
-0.0475340  0.2033897
-0.0468746  0.2016343
-0.0460956  0.1996403
-0.0451780  0.1970653
-0.0442741  0.1941901
-0.0432453  0.1909415
-0.0421760  0.1872327
-0.0410065  0.1830625
-0.0400388  0.1781927
-0.0387742  0.1727438
-0.0374506  0.1668013
-0.0358415  0.1602370
-0.0340996  0.1532955
-0.0322069  0.1461310
-0.0302501  0.1388415
-0.0281163  0.1317551
-0.0261447  0.1245530
-0.0240015  0.1171965
-0.0220652  0.1096711
-0.0200890  0.1019336
-0.0182432  0.0940563
-0.0160348  0.0859512
-0.0141522  0.0778778
-0.0122660  0.0699175
-0.0102597  0.0619370
-0.0083598  0.0538655
-0.0066110  0.0457958
-0.0049743  0.0375401
-0.0033277  0.0293873
-0.0016324  0.0210433
 0.0002002  0.0128988
 0.0019959  0.0048693
 0.0037468 -0.0033886
 0.0056514 -0.0115336
 0.0074961 -0.0193457
 0.0096592 -0.0272713
 0.0116362 -0.0351290
 0.0136090 -0.0424755
 0.0156062 -0.0496662
 0.0172920 -0.0563465
 0.0188366 -0.0626265
 0.0200501 -0.0686247
 0.0211041 -0.0745550
 0.0222500 -0.0802658
 0.0231616 -0.0858659
 0.0237935 -0.0914048
 0.0247081 -0.0968467
 0.0252025 -0.1019576
 0.0258465 -0.1068833
 0.0264826 -0.1113142
 0.0268501 -0.1153800
 0.0272237 -0.1192055
 0.0277207 -0.1227899
 0.0279528 -0.1263749
 0.0280068 -0.1296136
 0.0282348 -0.1327972
 0.0284179 -0.1360033
 0.0282920 -0.1390055
 0.0283966 -0.1415661
 0.0284364 -0.1442027
 0.0284985 -0.1466732
 0.0286057 -0.1486625
 0.0289261 -0.1505065
 0.0287922 -0.1521173
 0.0287590 -0.1533825
 0.0282043 -0.1543963
 0.0276392 -0.1555820
 0.0270535 -0.1564313
 0.0265344 -0.1574487
 0.0260987 -0.1579134
 0.0258306 -0.1583850
 0.0258761 -0.1585634
 0.0259836 -0.1583713
 0.0264174 -0.1580669
 0.0267050 -0.1574229
 0.0271830 -0.1565994
 0.0276279 -0.1557639
 0.0280432 -0.1545488
 0.0283170 -0.1530413
 0.0286199 -0.1516199
 0.0287720 -0.1500846
 0.0287948 -0.1483668
 0.0287297 -0.1466900
 0.0281873 -0.1449459
 0.0278229 -0.1430056
 0.0268463 -0.1411172
 0.0260500 -0.1388456
 0.0253164 -0.1364482
 0.0244947 -0.1340197
 0.0237041 -0.1312884
 0.0230608 -0.1281922
 0.0223029 -0.1250663
 0.0214432 -0.1218922
 0.0206895 -0.1189148
 0.0200700 -0.1161464
 0.0194302 -0.1135126
 0.0191023 -0.1108598
