[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00190041575694095
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:27:05
DATESTA=12.09.2024
TIMESTA=22:26:51
DATEEND=12.09.2024
TIMEEND=22:27:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.69921875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0031491  0.0127165
 0.0016362  0.0129309
-0.0004293  0.0127977
-0.0023620  0.0120916
-0.0036855  0.0110988
-0.0048499  0.0097785
-0.0059077  0.0088067
-0.0062909  0.0076609
-0.0064621  0.0068958
-0.0063498  0.0059996
-0.0061375  0.0059850
-0.0060571  0.0058332
-0.0054559  0.0057577
-0.0051026  0.0058793
-0.0050488  0.0058454
-0.0051521  0.0063283
-0.0052946  0.0060853
-0.0059389  0.0060869
-0.0063196  0.0058915
-0.0067048  0.0056391
-0.0072942  0.0047678
-0.0073120  0.0041500
-0.0075809  0.0032993
-0.0073616  0.0021401
-0.0066837  0.0011937
-0.0056795  0.0007273
-0.0049055  0.0002800
-0.0036785  0.0006179
-0.0022626  0.0008254
-0.0009513  0.0015505
 0.0003229  0.0020471
 0.0009664  0.0028372
 0.0015146  0.0032442
 0.0024760  0.0037073
 0.0025749  0.0039766
 0.0032718  0.0045334
 0.0041375  0.0051451
 0.0043462  0.0054325
 0.0048012  0.0057172
 0.0049844  0.0054495
 0.0051879  0.0055452
 0.0047683  0.0057947
 0.0048708  0.0056001
 0.0045885  0.0051588
 0.0047540  0.0044688
 0.0052800  0.0038547
 0.0059297  0.0027217
 0.0068865  0.0019764
 0.0081107  0.0016349
 0.0090510  0.0012554
 0.0095145  0.0017766
 0.0097640  0.0024493
 0.0097079  0.0037159
 0.0090926  0.0049045
 0.0087276  0.0061690
 0.0082245  0.0072995
 0.0080848  0.0081825
 0.0078922  0.0085277
 0.0078684  0.0088491
 0.0076552  0.0090194
 0.0075579  0.0088434
 0.0070172  0.0077662
 0.0069575  0.0075001
