 0.0002066  0.0025242
 0.0001283  0.0025848
 0.0001452  0.0026829
 0.0002364  0.0027826
 0.0002530  0.0029187
 0.0004286  0.0030366
 0.0003903  0.0029438
 0.0002570  0.0028707
 0.0005473  0.0028792
 0.0006236  0.0032673
 0.0005276  0.0034623
 0.0005477  0.0033904
 0.0000108  0.0036985
-0.0011012  0.0040223
-0.0020358  0.0038697
-0.0031816  0.0038652
-0.0041522  0.0035563
-0.0050218  0.0033221
-0.0054348  0.0032006
-0.0059855  0.0037686
-0.0056540  0.0039204
-0.0060363  0.0043774
-0.0066326  0.0050824
-0.0070186  0.0052309
-0.0078536  0.0052632
-0.0082421  0.0046252
-0.0090326  0.0035093
-0.0091675  0.0022843
-0.0091291  0.0009826
-0.0086866 -0.0001026
-0.0080123 -0.0010566
-0.0078702 -0.0016671
-0.0072565 -0.0021084
-0.0066824 -0.0025319
-0.0067813 -0.0028440
-0.0064979 -0.0032672
-0.0059274 -0.0036705
-0.0049907 -0.0040928
-0.0037819 -0.0043007
-0.0026510 -0.0038821
-0.0018492 -0.0039406
-0.0010252 -0.0034683
-0.0004292 -0.0028772
 0.0001449 -0.0025122
 0.0005886 -0.0018606
 0.0013800 -0.0011903
 0.0017515 -0.0008278
 0.0023927 -0.0005654
 0.0028784 -0.0004185
 0.0030218 -0.0000575
 0.0033004 -0.0003156
 0.0030780 -0.0004739
 0.0030304 -0.0010137
 0.0027305 -0.0012244
 0.0023538 -0.0012059
 0.0024548 -0.0005837
 0.0025727  0.0001367
 0.0031327  0.0015789
 0.0040161  0.0030817
 0.0048765  0.0045626
 0.0058539  0.0057484
 0.0069093  0.0063028
 0.0072356  0.0068393
 0.0075840  0.0074102
 0.0073918  0.0078281
 0.0070442  0.0086311
 0.0064487  0.0092460
 0.0057768  0.0102074
 0.0050177  0.0114574
 0.0042704  0.0124579
 0.0039348  0.0141698
 0.0037592  0.0152627
 0.0037018  0.0168786
 0.0030255  0.0181108
 0.0020440  0.0194008
 0.0013508  0.0195220
 0.0001032  0.0195519
-0.0011060  0.0188280
-0.0016442  0.0185115
-0.0024352  0.0177125
-0.0030469  0.0176379
-0.0035830  0.0176092
-0.0045262  0.0180522
-0.0052113  0.0181297
-0.0058432  0.0184939
-0.0067803  0.0187591
-0.0072736  0.0194628
-0.0079636  0.0195730
-0.0085184  0.0197062
-0.0091264  0.0202452
-0.0094655  0.0198859
-0.0098401  0.0198294
-0.0101716  0.0199210
-0.0100467  0.0196732
-0.0102502  0.0198362
-0.0099397  0.0197381
-0.0095792  0.0197922
-0.0088698  0.0197510
-0.0083768  0.0194284
-0.0077717  0.0190687
-0.0065702  0.0188434
-0.0054784  0.0183529
-0.0037032  0.0184280
-0.0028222  0.0186210
-0.0014648  0.0191188
-0.0007389  0.0196154
-0.0000534  0.0206651
 0.0001360  0.0213341
-0.0000599  0.0216987
-0.0001996  0.0211754
-0.0002981  0.0204891
 0.0003721  0.0197781
 0.0010395  0.0185636
 0.0025184  0.0180229
 0.0038184  0.0174774
 0.0055840  0.0176578
 0.0071348  0.0179117
 0.0085911  0.0183574
 0.0102174  0.0193198
 0.0118643  0.0204592
 0.0132592  0.0216578
 0.0139947  0.0229320
 0.0149859  0.0239264
 0.0158325  0.0250424
 0.0163355  0.0256246
 0.0175136  0.0262501
 0.0182124  0.0268683
 0.0190085  0.0276213
 0.0199601  0.0284486
 0.0201967  0.0291555
 0.0206088  0.0305157
 0.0208668  0.0315255
 0.0206624  0.0324383
 0.0205978  0.0335845
 0.0197487  0.0343500
 0.0189940  0.0348147
 0.0187873  0.0344627
 0.0179888  0.0343990
 0.0171753  0.0341439
 0.0165572  0.0338715
 0.0161842  0.0342147
 0.0146835  0.0346876
 0.0133880  0.0355614
 0.0114218  0.0368538
 0.0097939  0.0384437
 0.0078938  0.0400596
 0.0050551  0.0424001
 0.0029414  0.0446009
 0.0005581  0.0472123
-0.0017986  0.0491689
-0.0041185  0.0516649
-0.0065425  0.0539872
-0.0086052  0.0564028
-0.0106296  0.0584518
-0.0124468  0.0608691
-0.0136508  0.0634018
-0.0149924  0.0663544
-0.0158181  0.0689279
-0.0167370  0.0723226
-0.0179466  0.0755045
-0.0191712  0.0788605
-0.0205112  0.0826738
-0.0215201  0.0869673
-0.0233975  0.0908780
-0.0248655  0.0956535
-0.0263715  0.1002804
-0.0270517  0.1052147
-0.0277848  0.1103956
-0.0279451  0.1156782
-0.0278970  0.1212192
-0.0277944  0.1274850
-0.0271726  0.1333486
-0.0267503  0.1400903
-0.0261600  0.1466188
-0.0254926  0.1535431
-0.0250752  0.1604064
-0.0241813  0.1680004
-0.0229761  0.1752340
-0.0216039  0.1829435
-0.0196538  0.1910718
-0.0174724  0.1993724
-0.0153208  0.2076173
-0.0131502  0.2161876
-0.0109744  0.2246437
-0.0087582  0.2330581
-0.0071928  0.2418966
-0.0047278  0.2505481
-0.0029384  0.2592120
-0.0007864  0.2687808
 0.0011879  0.2776596
 0.0034836  0.2870895
 0.0056279  0.2967350
 0.0078642  0.3058411
 0.0097751  0.3150227
 0.0118406  0.3234549
 0.0134624  0.3320047
 0.0153899  0.3401733
 0.0175268  0.3487803
 0.0197220  0.3577003
 0.0215529  0.3675231
 0.0235397  0.3777125
 0.0248446  0.3881675
 0.0262977  0.3991369
 0.0279098  0.4097664
 0.0291558  0.4201815
 0.0305685  0.4305610
 0.0321411  0.4402704
 0.0335574  0.4500883
 0.0349197  0.4598723
 0.0363780  0.4694168
 0.0374709  0.4793449
 0.0388711  0.4899259
 0.0401554  0.5004928
 0.0418815  0.5115224
 0.0434710  0.5230909
 0.0448910  0.5345118
 0.0460376  0.5462205
 0.0470724  0.5577927
 0.0477636  0.5693242
 0.0486483  0.5806231
 0.0494570  0.5925893
 0.0503808  0.6044037
 0.0515743  0.6170047
 0.0523111  0.6297538
 0.0534998  0.6431768
 0.0545003  0.6567403
 0.0560769  0.6705964
 0.0580710  0.6842568
 0.0606978  0.6984820
 0.0634045  0.7128784
 0.0661710  0.7274084
 0.0693376  0.7422812
 0.0725067  0.7568087
 0.0752687  0.7713985
 0.0787558  0.7860053
 0.0823774  0.8002510
 0.0863628  0.8145529
 0.0904281  0.8293555
 0.0950478  0.8437906
 0.0993679  0.8580869
 0.1041071  0.8722417
 0.1089250  0.8856465
 0.1139872  0.8985319
 0.1196360  0.9112817
 0.1267851  0.9227933
 0.1335475  0.9350211
 0.1411322  0.9471025
 0.1487222  0.9588620
 0.1560070  0.9707334
 0.1633124  0.9819511
 0.1709048  0.9927707
 0.1780572  1.0030816
 0.1859545  1.0132439
 0.1938158  1.0224130
 0.2017406  1.0314411
 0.2097792  1.0403538
 0.2180266  1.0481542
 0.2259299  1.0562323
 0.2340420  1.0631452
 0.2421125  1.0696188
 0.2499682  1.0753052
 0.2580011  1.0804230
 0.2659880  1.0847371
 0.2737859  1.0883090
 0.2814894  1.0913840
 0.2893063  1.0933895
 0.2969132  1.0948947
 0.3047738  1.0953684
 0.3116968  1.0950717
 0.3185993  1.0948872
 0.3250059  1.0936510
 0.3314146  1.0919468
 0.3372407  1.0899369
 0.3433279  1.0874483
 0.3489755  1.0844734
 0.3540485  1.0810436
 0.3585829  1.0769799
 0.3634315  1.0719347
 0.3674552  1.0665624
 0.3715783  1.0603298
 0.3753545  1.0536340
 0.3788090  1.0471862
 0.3820539  1.0398646
 0.3842629  1.0325209
 0.3860362  1.0254893
 0.3873674  1.0172307
 0.3879867  1.0089579
 0.3884292  1.0002964
 0.3886231  0.9909509
 0.3889469  0.9813559
 0.3891217  0.9717747
 0.3895803  0.9612522
 0.3894136  0.9508998
 0.3892308  0.9405441
 0.3884548  0.9296643
 0.3872194  0.9191668
 0.3855047  0.9077719
 0.3837687  0.8966147
 0.3818747  0.8848645
 0.3800071  0.8729657
 0.3778285  0.8616766
 0.3753580  0.8503661
 0.3731180  0.8386897
 0.3708122  0.8277595
 0.3684074  0.8168478
 0.3661024  0.8058958
 0.3635669  0.7953709
 0.3608565  0.7854969
 0.3582289  0.7748961
 0.3547825  0.7646753
 0.3521154  0.7545844
 0.3493978  0.7441492
 0.3472272  0.7337994
 0.3459578  0.7232232
 0.3447478  0.7123753
 0.3434352  0.7013699
 0.3419715  0.6900609
 0.3402980  0.6780873
 0.3379369  0.6661501
 0.3356953  0.6540833
 0.3335679  0.6425204
 0.3306739  0.6315449
 0.3286261  0.6206514
 0.3267313  0.6098326
 0.3247962  0.5994700
 0.3230395  0.5893472
 0.3211040  0.5792608
 0.3185168  0.5693811
 0.3164237  0.5594118
 0.3133479  0.5491696
 0.3102915  0.5384097
 0.3072719  0.5276147
 0.3044621  0.5160882
 0.3015196  0.5049435
 0.2990063  0.4935958
 0.2960331  0.4825513
 0.2930813  0.4716446
 0.2904174  0.4609836
 0.2873166  0.4503792
 0.2842490  0.4406207
 0.2813331  0.4303320
 0.2778572  0.4199420
 0.2744350  0.4099190
 0.2713419  0.3990248
 0.2678268  0.3880515
 0.2644539  0.3771362
 0.2609248  0.3662049
 0.2569245  0.3555792
 0.2523509  0.3448137
 0.2476404  0.3344484
 0.2430446  0.3244080
 0.2380793  0.3147476
 0.2335945  0.3048022
 0.2286983  0.2957195
 0.2237552  0.2867119
 0.2188667  0.2777617
 0.2136523  0.2690157
 0.2080139  0.2605915
 0.2024903  0.2517042
 0.1969044  0.2436046
 0.1915334  0.2351816
 0.1859693  0.2268180
 0.1803641  0.2187361
 0.1754319  0.2105098
 0.1698476  0.2019903
 0.1646243  0.1936610
 0.1599433  0.1853539
 0.1554766  0.1773726
 0.1513168  0.1703494
 0.1475067  0.1632317
 0.1440608  0.1568461
 0.1402878  0.1511496
 0.1368753  0.1454023
 0.1331750  0.1400745
 0.1293995  0.1346691
 0.1254541  0.1285976
 0.1210646  0.1227283
 0.1166965  0.1173783
 0.1126752  0.1113976
 0.1083842  0.1060249
 0.1046714  0.1019773
 0.1011334  0.0971227
 0.0974440  0.0932773
 0.0943070  0.0896064
 0.0913831  0.0858011
 0.0887422  0.0825315
 0.0864808  0.0789966
 0.0846006  0.0751021
 0.0822786  0.0716258
 0.0801896  0.0684645
 0.0777389  0.0653585
 0.0746902  0.0631891
 0.0722197  0.0613048
 0.0688864  0.0591783
 0.0657384  0.0574462
 0.0633958  0.0555058
 0.0613726  0.0536416
 0.0599631  0.0520811
 0.0587445  0.0507362
 0.0572207  0.0491216
 0.0557155  0.0487897
 0.0545785  0.0474638
 0.0526175  0.0463236
 0.0506956  0.0452568
 0.0491553  0.0441396
 0.0474405  0.0430398
 0.0463028  0.0427495
 0.0450850  0.0423094
 0.0438313  0.0426817
 0.0425587  0.0433213
 0.0415384  0.0437517
 0.0397312  0.0439669
 0.0383282  0.0437606
 0.0366510  0.0432063
 0.0349156  0.0425361
 0.0336962  0.0416382
 0.0323146  0.0406486
 0.0306201  0.0400624
 0.0301663  0.0395582
 0.0288658  0.0386668
 0.0280519  0.0382990
 0.0273284  0.0375477
 0.0265331  0.0368453
 0.0259796  0.0357592
 0.0256954  0.0346926
 0.0250409  0.0340260
 0.0240973  0.0333606
 0.0229470  0.0327159
 0.0213369  0.0319549
 0.0197482  0.0312144
 0.0183391  0.0300311
 0.0166649  0.0280749
 0.0158308  0.0266554
 0.0156108  0.0241008
 0.0158672  0.0218939
 0.0161749  0.0199902
 0.0170442  0.0178843
 0.0174830  0.0164631
 0.0176958  0.0153892
 0.0176150  0.0141662
 0.0172327  0.0134165
 0.0166004  0.0127075
 0.0165669  0.0117490
 0.0155943  0.0110170
 0.0157547  0.0104182
 0.0158266  0.0097237
 0.0156866  0.0089251
 0.0156741  0.0081272
 0.0161982  0.0072175
 0.0164037  0.0064374
 0.0173355  0.0060469
 0.0182273  0.0050675
 0.0188502  0.0052084
 0.0195317  0.0051160
 0.0199488  0.0047756
 0.0190468  0.0047962
 0.0193883  0.0046242
 0.0185066  0.0043472
 0.0176599  0.0040508
 0.0169138  0.0031601
 0.0160094  0.0025548
 0.0148970  0.0015527
 0.0142562  0.0005179
 0.0135448 -0.0004220
 0.0132973 -0.0013983
 0.0132792 -0.0019724
 0.0130729 -0.0024088
 0.0124257 -0.0024274
 0.0122158 -0.0023511
 0.0111612 -0.0020067
 0.0102584 -0.0014313
 0.0094493 -0.0013901
 0.0088727 -0.0013873
 0.0087536 -0.0007126
 0.0089821 -0.0008277
 0.0093624 -0.0008483
 0.0103734 -0.0010990
 0.0110420 -0.0013090
 0.0116694 -0.0015028
 0.0121090 -0.0013930
 0.0122027 -0.0011802
 0.0121042 -0.0007228
 0.0122131  0.0005785
 0.0117743  0.0013444
 0.0110600  0.0028031
 0.0106389  0.0039785
 0.0094487  0.0049220
 0.0086210  0.0058834
 0.0076790  0.0061196
 0.0063559  0.0066780
 0.0048948  0.0071964
 0.0035276  0.0075622
 0.0014334  0.0078509
-0.0004493  0.0078529
-0.0013896  0.0076075
-0.0026134  0.0069607
-0.0031863  0.0061181
-0.0032948  0.0049916
-0.0033647  0.0040356
-0.0028228  0.0035229
-0.0024703  0.0029911
-0.0025417  0.0025535
-0.0022147  0.0021018
-0.0023693  0.0017832
-0.0024460  0.0014050
-0.0028861  0.0008555
-0.0025720  0.0000173
-0.0023386 -0.0007090
-0.0018314 -0.0014051
-0.0007332 -0.0022703
-0.0002144 -0.0026793
 0.0004389 -0.0031780
 0.0006250 -0.0040194
 0.0008510 -0.0043226
 0.0007525 -0.0046298
 0.0004873 -0.0049532
 0.0004913 -0.0047235
 0.0004595 -0.0041897
 0.0004737 -0.0043913
 0.0007333 -0.0039440
 0.0012247 -0.0042602
 0.0014646 -0.0051945
 0.0018922 -0.0057057
 0.0027405 -0.0064636
 0.0034709 -0.0073204
 0.0039857 -0.0072187
 0.0047887 -0.0071905
 0.0053608 -0.0068873
 0.0061033 -0.0061069
 0.0070206 -0.0056224
 0.0076508 -0.0049477
 0.0080537 -0.0041402
 0.0086888 -0.0038483
 0.0090312 -0.0035596
 0.0096045 -0.0027739
 0.0101766 -0.0022418
 0.0102735 -0.0012882
 0.0100962 -0.0002829
 0.0103037  0.0003029
 0.0105718  0.0006565
 0.0113373  0.0013045
 0.0118957  0.0016029
 0.0128518  0.0023651
 0.0139637  0.0028791
 0.0144099  0.0032016
 0.0150078  0.0038884
 0.0148964  0.0041948
 0.0145318  0.0043644
 0.0138567  0.0044366
 0.0128122  0.0052821
 0.0117519  0.0052486
 0.0105685  0.0056189
 0.0098522  0.0062661
 0.0088089  0.0068185
 0.0079436  0.0080561
 0.0068123  0.0093897
 0.0051433  0.0108384
 0.0036470  0.0121082
 0.0019964  0.0126493
 0.0010161  0.0131346
 0.0000544  0.0132323
-0.0003477  0.0125657
-0.0005593  0.0120296
-0.0007127  0.0114377
-0.0005420  0.0106371
-0.0005670  0.0104151
-0.0007257  0.0104603
-0.0004011  0.0100724
-0.0006329  0.0099295
-0.0011529  0.0103034
-0.0014400  0.0101016
-0.0020698  0.0099918
-0.0030218  0.0097084
-0.0041215  0.0083849
-0.0054502  0.0070009
-0.0066505  0.0055017
-0.0070360  0.0037894
-0.0079686  0.0023835
-0.0082665  0.0015716
-0.0087001  0.0008012
-0.0090776  0.0001410
-0.0093020 -0.0001666
-0.0097324 -0.0007064
-0.0096859 -0.0009935
-0.0094646 -0.0010492
-0.0092457 -0.0015688
-0.0086304 -0.0017820
-0.0078088 -0.0018612
-0.0066658 -0.0026756
-0.0055455 -0.0033527
-0.0041401 -0.0039915
-0.0034223 -0.0051490
-0.0028757 -0.0056941
-0.0022507 -0.0067116
-0.0022923 -0.0072143
-0.0022241 -0.0073326
-0.0020768 -0.0075252
-0.0022319 -0.0073221
-0.0023344 -0.0064468
-0.0018338 -0.0053910
-0.0018136 -0.0045912
-0.0018273 -0.0039432
-0.0016900 -0.0036211
-0.0017449 -0.0033324
-0.0011349 -0.0032263
-0.0006395 -0.0029376
 0.0004449 -0.0024583
 0.0015355 -0.0017506
 0.0020498 -0.0013315
 0.0029069 -0.0003952
 0.0031140  0.0004421
 0.0029170  0.0009326
 0.0030651  0.0019262
 0.0032375  0.0024208
 0.0032153  0.0029747
 0.0035791  0.0041605
 0.0039832  0.0051368
 0.0042578  0.0058861
 0.0040289  0.0065547
 0.0038816  0.0062677
 0.0029602  0.0057856
 0.0025387  0.0050956
 0.0021527  0.0041750
 0.0013775  0.0044480
 0.0010411  0.0045465
 0.0005311  0.0044937
 0.0004249  0.0052289
 0.0000332  0.0051656
-0.0006048  0.0052472
-0.0011813  0.0053151
-0.0023732  0.0054721
-0.0030789  0.0050208
-0.0044601  0.0047943
-0.0051340  0.0050305
-0.0055559  0.0044778
-0.0059847  0.0049413
-0.0062997  0.0050992
-0.0066514  0.0051235
-0.0070043  0.0050875
-0.0075115  0.0046870
-0.0076657  0.0036567
-0.0081498  0.0031346
-0.0081276  0.0020962
-0.0085305  0.0014203
-0.0083000  0.0008175
-0.0085055  0.0002389
-0.0090170 -0.0003975
-0.0095866 -0.0003999
-0.0101688 -0.0011811
-0.0111006 -0.0016563
-0.0119730 -0.0024186
-0.0125544 -0.0034658
-0.0132693 -0.0044433
-0.0131029 -0.0051507
-0.0129151 -0.0059335
-0.0125953 -0.0066131
-0.0121879 -0.0074222
-0.0114877 -0.0084780
-0.0109108 -0.0097817
-0.0102393 -0.0109699
-0.0095667 -0.0119078
-0.0088824 -0.0121387
-0.0077886 -0.0120641
-0.0070029 -0.0122995
-0.0066157 -0.0119595
-0.0057460 -0.0121405
-0.0050838 -0.0122051
-0.0043469 -0.0120251
-0.0040303 -0.0117264
-0.0035607 -0.0115245
-0.0033984 -0.0108782
-0.0034686 -0.0108112
-0.0035788 -0.0106812
-0.0034468 -0.0105557
-0.0029502 -0.0107338
-0.0022444 -0.0111024
-0.0013353 -0.0107209
-0.0000780 -0.0107237
 0.0012898 -0.0103571
 0.0026395 -0.0099303
 0.0038583 -0.0089827
 0.0046367 -0.0080710
 0.0053985 -0.0065460
 0.0059359 -0.0050924
 0.0059162 -0.0033482
 0.0062609 -0.0021047
 0.0065658 -0.0008430
 0.0062957  0.0001837
 0.0060005  0.0015988
 0.0054037  0.0020381
 0.0041723  0.0029800
 0.0034221  0.0035618
 0.0022327  0.0036681
 0.0015616  0.0042717
 0.0010247  0.0048742
 0.0012443  0.0055537
 0.0014216  0.0065340
 0.0019029  0.0072668
 0.0024245  0.0078640
 0.0023272  0.0082480
 0.0025941  0.0085758
 0.0025759  0.0080598
 0.0014939  0.0085052
 0.0016420  0.0087055
 0.0012374  0.0082707
 0.0010598  0.0083692
 0.0011987  0.0078016
 0.0010134  0.0075376
 0.0010542  0.0070470
 0.0007877  0.0064419
 0.0001809  0.0060479
-0.0004938  0.0059990
-0.0008753  0.0060265
-0.0017340  0.0057189
-0.0024402  0.0061000
-0.0028193  0.0057944
-0.0040612  0.0055759
-0.0053237  0.0050849
-0.0066031  0.0046928
-0.0084216  0.0042232
-0.0098605  0.0042890
-0.0103975  0.0040519
-0.0107795  0.0038896
-0.0108170  0.0044754
-0.0104891  0.0048133
-0.0095468  0.0049219
-0.0086678  0.0051261
-0.0075523  0.0043303
-0.0069031  0.0036342
-0.0058352  0.0029163
-0.0055081  0.0019937
-0.0049789  0.0018181
-0.0047383  0.0019517
-0.0048170  0.0013966
-0.0043822  0.0011115
-0.0043285  0.0007865
-0.0042131 -0.0001905
-0.0037334 -0.0008608
-0.0025218 -0.0020898
-0.0015382 -0.0028940
-0.0000007 -0.0032962
 0.0016821 -0.0029853
 0.0028699 -0.0025593
 0.0040908 -0.0012285
 0.0046209 -0.0002631
 0.0047690  0.0004487
 0.0049325  0.0008137
 0.0050225  0.0006772
 0.0048246 -0.0000378
 0.0053127 -0.0006317
 0.0059191 -0.0013254
 0.0058924 -0.0019775
 0.0065937 -0.0019734
 0.0065509 -0.0021809
 0.0061520 -0.0019487
 0.0061920 -0.0016572
 0.0055791 -0.0013645
 0.0050078 -0.0004464
 0.0046012  0.0004803
 0.0039298  0.0011715
 0.0033730  0.0022442
 0.0032147  0.0032403
 0.0028287  0.0041269
 0.0020596  0.0049352
 0.0020402  0.0055546
 0.0015638  0.0054287
 0.0007438  0.0056274
 0.0004814  0.0057373
 0.0000688  0.0061499
-0.0003717  0.0062752
-0.0004464  0.0067205
-0.0004250  0.0072422
 0.0000147  0.0084139
 0.0003624  0.0093740
 0.0002481  0.0104269
-0.0000143  0.0109619
-0.0006978  0.0112873
-0.0019377  0.0110923
-0.0029099  0.0105714
-0.0036338  0.0098637
-0.0047384  0.0089201
-0.0050783  0.0081550
-0.0048392  0.0065998
-0.0049862  0.0059235
-0.0047346  0.0054599
-0.0041916  0.0047085
-0.0037874  0.0047029
-0.0039441  0.0046249
-0.0045400  0.0043791
-0.0050596  0.0047243
-0.0058861  0.0049960
-0.0063105  0.0048038
-0.0070994  0.0045151
-0.0070227  0.0041497
-0.0067913  0.0035554
-0.0063089  0.0028573
-0.0051719  0.0024665
-0.0040526  0.0025161
-0.0034527  0.0027304
-0.0021760  0.0023189
-0.0017310  0.0021768
-0.0013640  0.0024178
-0.0008819  0.0009610
-0.0003962 -0.0001133
-0.0001616 -0.0011716
 0.0008252 -0.0026279
 0.0020220 -0.0031524
 0.0031945 -0.0032380
 0.0039027 -0.0029454
 0.0043984 -0.0019934
 0.0050089 -0.0003954
 0.0054078  0.0003442
 0.0055418  0.0019503
 0.0056609  0.0032459
 0.0057974  0.0036423
 0.0059533  0.0037146
 0.0068371  0.0034994
 0.0072198  0.0027806
 0.0079788  0.0018791
 0.0088921  0.0013817
 0.0090786  0.0004619
 0.0097633  0.0000069
 0.0102728 -0.0000686
 0.0105546 -0.0007327
 0.0107185 -0.0004044
 0.0105565 -0.0001162
 0.0105447 -0.0005966
 0.0101308 -0.0001178
 0.0098312  0.0002872
 0.0097056  0.0004390
 0.0093143  0.0010233
 0.0096155  0.0020694
 0.0095145  0.0027312
 0.0094927  0.0034593
 0.0097059  0.0036467
 0.0088282  0.0038865
 0.0087963  0.0032640
 0.0085121  0.0026383
 0.0076199  0.0020645
 0.0075117  0.0017197
 0.0071689  0.0019123
 0.0069788  0.0020835
 0.0071160  0.0025083
 0.0070183  0.0036263
 0.0068702  0.0044588
 0.0063009  0.0054485
 0.0054228  0.0055519
 0.0048003  0.0059007
 0.0044761  0.0061188
 0.0035984  0.0061777
 0.0025458  0.0061555
 0.0020282  0.0060235
 0.0013947  0.0054465
 0.0004144  0.0051013
-0.0003358  0.0047977
-0.0013165  0.0044195
-0.0026012  0.0038429
-0.0032198  0.0032551
-0.0041807  0.0027007
-0.0045223  0.0024520
-0.0042154  0.0019005
-0.0037329  0.0019163
-0.0030001  0.0012626
-0.0026004  0.0008564
-0.0022601  0.0003759
-0.0021272 -0.0005656
-0.0026291 -0.0015641
-0.0032238 -0.0028686
-0.0031483 -0.0040992
-0.0034939 -0.0053864
-0.0032662 -0.0064603
-0.0025968 -0.0076280
-0.0024495 -0.0085642
-0.0017632 -0.0095962
-0.0011882 -0.0101089
-0.0006500 -0.0102975
 0.0000654 -0.0100326
 0.0006101 -0.0097633
 0.0009796 -0.0092098
 0.0016212 -0.0082364
 0.0015118 -0.0080709
 0.0017658 -0.0079417
 0.0019984 -0.0074940
 0.0022523 -0.0074666
 0.0029213 -0.0071724
 0.0032802 -0.0066669
 0.0038346 -0.0063464
 0.0046893 -0.0055780
 0.0052198 -0.0046538
 0.0058088 -0.0041285
