-0.0088416 -0.0030480
-0.0091461 -0.0036806
-0.0094190 -0.0042523
-0.0090750 -0.0050215
-0.0089228 -0.0054959
-0.0079857 -0.0055503
-0.0071996 -0.0055632
-0.0060571 -0.0055616
-0.0046359 -0.0054796
-0.0035248 -0.0059148
-0.0023119 -0.0059798
-0.0008883 -0.0063722
 0.0000630 -0.0075143
 0.0012428 -0.0082540
 0.0019821 -0.0089952
 0.0028551 -0.0101612
 0.0036530 -0.0106392
 0.0040616 -0.0108141
 0.0040511 -0.0111060
 0.0042457 -0.0104972
 0.0042845 -0.0099158
 0.0041505 -0.0089642
 0.0045522 -0.0076905
 0.0040705 -0.0063574
 0.0043535 -0.0049245
 0.0047153 -0.0038921
 0.0049313 -0.0036628
 0.0055995 -0.0032813
 0.0063315 -0.0029728
 0.0072718 -0.0024988
 0.0077333 -0.0021589
 0.0080204 -0.0014023
 0.0073913 -0.0010665
 0.0061462 -0.0003107
 0.0046079  0.0004318
 0.0028633  0.0009033
 0.0010379  0.0007458
-0.0006199  0.0010506
-0.0017734  0.0006465
-0.0029043  0.0006295
-0.0030961  0.0008795
-0.0034800  0.0010733
-0.0036751  0.0014152
-0.0036036  0.0013377
-0.0032480  0.0019708
-0.0030021  0.0025320
-0.0025855  0.0022054
-0.0025467  0.0022523
-0.0026242  0.0029282
-0.0027393  0.0027017
-0.0031555  0.0026186
-0.0033889  0.0029141
-0.0036207  0.0026695
-0.0035823  0.0024834
-0.0032271  0.0023877
-0.0027947  0.0020441
-0.0023264  0.0015988
-0.0018189  0.0011789
-0.0013321  0.0006044
-0.0011666  0.0004905
-0.0009466  0.0005749
-0.0011626  0.0007365
-0.0013932  0.0011302
-0.0011420  0.0019293
-0.0018102  0.0024207
-0.0022042  0.0025220
-0.0023322  0.0024704
-0.0025150  0.0017223
-0.0025453  0.0013770
-0.0024758  0.0007452
-0.0021406  0.0000746
-0.0016875 -0.0002916
-0.0014860 -0.0008302
-0.0007863 -0.0011577
 0.0000600 -0.0014302
 0.0007137 -0.0017746
 0.0014380 -0.0018695
 0.0023924 -0.0023673
 0.0035386 -0.0027101
 0.0044385 -0.0030912
 0.0050902 -0.0034570
 0.0063814 -0.0037094
 0.0065446 -0.0037958
 0.0067638 -0.0035985
 0.0070441 -0.0032303
 0.0069767 -0.0026696
 0.0065976 -0.0016082
 0.0062056 -0.0007491
 0.0051923  0.0001254
 0.0037998  0.0009220
 0.0027178  0.0010540
 0.0018247  0.0008194
 0.0014065  0.0002412
 0.0015240 -0.0002792
 0.0016399 -0.0004145
 0.0020585 -0.0001226
 0.0021683  0.0000317
 0.0013733  0.0005497
 0.0006764  0.0009316
-0.0005401  0.0013721
-0.0016049  0.0015792
-0.0021685  0.0016910
-0.0022271  0.0018400
-0.0024237  0.0023519
-0.0024819  0.0027532
-0.0023717  0.0034477
-0.0028348  0.0037945
-0.0028958  0.0035268
-0.0033020  0.0031469
-0.0029794  0.0030690
-0.0025397  0.0023972
-0.0022745  0.0027193
-0.0024440  0.0027698
-0.0026939  0.0028659
-0.0033072  0.0031727
-0.0035349  0.0035026
-0.0039774  0.0033165
-0.0044789  0.0035354
-0.0048290  0.0038899
-0.0051181  0.0032880
-0.0055638  0.0033151
-0.0060669  0.0029004
-0.0061852  0.0023687
-0.0064162  0.0010316
-0.0064772 -0.0000614
-0.0060746 -0.0015338
-0.0059628 -0.0029934
-0.0051553 -0.0043387
-0.0045214 -0.0053000
-0.0037951 -0.0058794
-0.0034067 -0.0059061
-0.0033247 -0.0060269
-0.0033206 -0.0058061
-0.0032176 -0.0056591
-0.0033460 -0.0058392
-0.0033136 -0.0060573
-0.0023276 -0.0064990
-0.0014006 -0.0063383
 0.0000469 -0.0062377
 0.0016025 -0.0061359
 0.0032736 -0.0061359
 0.0050021 -0.0057091
 0.0063026 -0.0052707
 0.0073955 -0.0052792
 0.0080076 -0.0049038
 0.0084654 -0.0047782
 0.0084093 -0.0045934
 0.0080423 -0.0045001
 0.0075106 -0.0046164
 0.0065719 -0.0045025
 0.0060147 -0.0049991
 0.0055746 -0.0053419
 0.0049205 -0.0054974
 0.0049928 -0.0058785
 0.0056202 -0.0060344
 0.0057679 -0.0062072
 0.0064930 -0.0064748
 0.0072177 -0.0069937
 0.0076344 -0.0079909
 0.0082428 -0.0091238
 0.0089865 -0.0104853
 0.0098993 -0.0113868
 0.0105675 -0.0120599
 0.0114650 -0.0121394
 0.0118643 -0.0125824
 0.0117702 -0.0122767
 0.0120738 -0.0121976
 0.0118780 -0.0118540
 0.0119926 -0.0116812
 0.0126580 -0.0115431
 0.0132834 -0.0115629
 0.0139648 -0.0114635
 0.0150509 -0.0114962
 0.0156230 -0.0120473
 0.0164426 -0.0129771
 0.0173841 -0.0138887
 0.0180426 -0.0148613
 0.0180269 -0.0153720
 0.0179814 -0.0162679
 0.0174929 -0.0169732
 0.0174396 -0.0175239
 0.0169277 -0.0185756
 0.0168744 -0.0189535
 0.0170884 -0.0196156
 0.0165579 -0.0198853
 0.0167150 -0.0200545
 0.0165414 -0.0195910
 0.0160440 -0.0194174
 0.0160738 -0.0190516
 0.0164327 -0.0188392
 0.0168651 -0.0185674
 0.0179858 -0.0178132
 0.0193048 -0.0175007
 0.0200901 -0.0167295
 0.0205512 -0.0162236
 0.0209380 -0.0154112
 0.0205036 -0.0144688
 0.0207766 -0.0133533
 0.0202695 -0.0123156
 0.0200863 -0.0109303
 0.0202143 -0.0097466
 0.0197832 -0.0082334
 0.0198510 -0.0066103
 0.0200118 -0.0051169
 0.0195556 -0.0033961
 0.0200405 -0.0020182
 0.0199077  0.0000482
 0.0199537  0.0020532
 0.0196856  0.0043484
 0.0198468  0.0071585
 0.0193873  0.0102350
 0.0190062  0.0137544
 0.0184458  0.0175209
 0.0175434  0.0222471
 0.0166927  0.0267242
 0.0160923  0.0313583
 0.0154337  0.0359945
 0.0153707  0.0406118
 0.0148878  0.0453518
 0.0148660  0.0496824
 0.0151667  0.0544785
 0.0149531  0.0593262
 0.0148768  0.0641926
 0.0147181  0.0689261
 0.0145623  0.0737508
 0.0141206  0.0789591
 0.0139078  0.0842239
 0.0127159  0.0896389
 0.0118709  0.0958978
 0.0105817  0.1018921
 0.0087163  0.1087861
 0.0071793  0.1152254
 0.0057597  0.1219373
 0.0045884  0.1291276
 0.0039937  0.1365178
 0.0038976  0.1437922
 0.0036436  0.1516702
 0.0038717  0.1592389
 0.0042359  0.1667741
 0.0041992  0.1741918
 0.0045642  0.1817052
 0.0045299  0.1890268
 0.0043434  0.1961692
 0.0051141  0.2036547
 0.0056027  0.2111175
 0.0067785  0.2190007
 0.0084863  0.2270797
 0.0099220  0.2359836
 0.0113795  0.2451543
 0.0134875  0.2547316
 0.0151384  0.2644248
 0.0164438  0.2748395
 0.0179345  0.2847171
 0.0193407  0.2949941
 0.0207713  0.3054204
 0.0225030  0.3156582
 0.0240970  0.3261798
 0.0257507  0.3368516
 0.0275345  0.3474157
 0.0291781  0.3582449
 0.0309990  0.3685982
 0.0335099  0.3790892
 0.0355787  0.3899253
 0.0382277  0.4007970
 0.0406724  0.4114212
 0.0432447  0.4223684
 0.0460112  0.4333345
 0.0485439  0.4440161
 0.0505574  0.4551736
 0.0529577  0.4652567
 0.0558029  0.4757800
 0.0586029  0.4857387
 0.0619294  0.4954472
 0.0654429  0.5044878
 0.0686341  0.5138720
 0.0721112  0.5224714
 0.0754514  0.5308846
 0.0782490  0.5390867
 0.0808778  0.5472900
 0.0834832  0.5555898
 0.0858527  0.5640059
 0.0881867  0.5716541
 0.0903399  0.5798227
 0.0928228  0.5878003
 0.0951367  0.5948611
 0.0976601  0.6017462
 0.1005137  0.6085009
 0.1034829  0.6143770
 0.1064467  0.6202265
 0.1096617  0.6258422
 0.1127447  0.6312371
 0.1158616  0.6363930
 0.1185755  0.6414349
 0.1219246  0.6458314
 0.1251162  0.6502597
 0.1286929  0.6543633
 0.1319801  0.6585345
 0.1353611  0.6621969
 0.1387093  0.6658492
 0.1418476  0.6694789
 0.1453174  0.6722866
 0.1486907  0.6750313
 0.1522380  0.6769976
 0.1559989  0.6788634
 0.1598963  0.6795413
 0.1637186  0.6805087
 0.1673854  0.6807405
 0.1710486  0.6810356
 0.1742726  0.6807522
 0.1772660  0.6803538
 0.1803530  0.6801850
 0.1826935  0.6796848
 0.1849990  0.6786285
 0.1868078  0.6774795
 0.1887700  0.6760785
 0.1906749  0.6745644
 0.1932141  0.6728780
 0.1953835  0.6710781
 0.1978044  0.6693598
 0.2005349  0.6669741
 0.2024758  0.6640131
 0.2047477  0.6609939
 0.2071896  0.6570320
 0.2092289  0.6526267
 0.2111145  0.6480773
 0.2131732  0.6425351
 0.2144571  0.6370853
 0.2156539  0.6311958
 0.2169237  0.6252094
 0.2180235  0.6190309
 0.2191056  0.6126412
 0.2206859  0.6059418
 0.2217978  0.5992415
 0.2231225  0.5922716
 0.2241941  0.5849408
 0.2248941  0.5774779
 0.2253887  0.5698079
 0.2253099  0.5618707
 0.2248646  0.5542951
 0.2240426  0.5461617
 0.2236069  0.5377189
 0.2225644  0.5292296
 0.2216035  0.5209725
 0.2203325  0.5120448
 0.2184865  0.5035568
 0.2168517  0.4946574
 0.2150445  0.4857419
 0.2129907  0.4771146
 0.2105149  0.4685245
 0.2079636  0.4602841
 0.2053001  0.4515571
 0.2026136  0.4428127
 0.1993735  0.4340268
 0.1965315  0.4249844
 0.1933411  0.4152165
 0.1898425  0.4058904
 0.1866150  0.3967435
 0.1829655  0.3874488
 0.1792805  0.3786428
 0.1757678  0.3701634
 0.1723562  0.3618019
 0.1693636  0.3540306
 0.1662572  0.3463716
 0.1629994  0.3385382
 0.1599341  0.3304536
 0.1568701  0.3223859
 0.1540036  0.3137083
 0.1514612  0.3050031
 0.1486100  0.2963714
 0.1458161  0.2877994
 0.1429010  0.2792420
 0.1400235  0.2709950
 0.1371222  0.2627518
 0.1340311  0.2548125
 0.1313300  0.2475511
 0.1281683  0.2397124
 0.1250074  0.2329650
 0.1219099  0.2268002
 0.1183299  0.2200767
 0.1150777  0.2142902
 0.1119556  0.2084876
 0.1092158  0.2025691
 0.1071454  0.1964168
 0.1056535  0.1902678
 0.1044120  0.1841898
 0.1030946  0.1778501
 0.1014506  0.1717607
 0.0992623  0.1656702
 0.0969585  0.1600770
 0.0945049  0.1543018
 0.0913799  0.1491164
 0.0879118  0.1437437
 0.0847323  0.1388144
 0.0814377  0.1342258
 0.0781407  0.1296566
 0.0747505  0.1250720
 0.0708996  0.1215820
 0.0675126  0.1177064
 0.0640077  0.1138478
 0.0604955  0.1104236
 0.0574678  0.1067373
 0.0547768  0.1031040
 0.0518879  0.1000839
 0.0494783  0.0967404
 0.0463415  0.0931725
 0.0435059  0.0900786
 0.0405823  0.0863936
 0.0380023  0.0832072
 0.0356125  0.0796029
 0.0332679  0.0764977
 0.0308317  0.0733582
 0.0286511  0.0708490
 0.0262420  0.0681653
 0.0237533  0.0659967
 0.0212242  0.0638221
 0.0182696  0.0611699
 0.0158067  0.0585225
 0.0134544  0.0557592
 0.0111611  0.0528866
 0.0095137  0.0501533
 0.0082535  0.0476275
 0.0075183  0.0450084
 0.0065327  0.0433438
 0.0058786  0.0417756
 0.0053953  0.0400521
 0.0051026  0.0386567
 0.0049859  0.0371500
 0.0053703  0.0355867
 0.0055608  0.0346412
 0.0048749  0.0338181
 0.0043977  0.0326861
 0.0034053  0.0315318
 0.0023564  0.0300639
 0.0014213  0.0287489
 0.0001980  0.0268170
-0.0003143  0.0252493
-0.0010350  0.0237724
-0.0011803  0.0221981
-0.0016914  0.0210640
-0.0019781  0.0200449
-0.0024573  0.0194191
-0.0028813  0.0181888
-0.0033638  0.0180822
-0.0037502  0.0174822
-0.0037901  0.0166549
-0.0037909  0.0158817
-0.0031268  0.0153039
-0.0025733  0.0146943
-0.0014089  0.0144517
-0.0002611  0.0143253
 0.0007580  0.0139140
 0.0018328  0.0143222
 0.0022926  0.0147606
 0.0027792  0.0147400
 0.0025127  0.0148284
 0.0015026  0.0146434
 0.0004739  0.0144411
-0.0006295  0.0140890
-0.0020212  0.0136985
-0.0034520  0.0130771
-0.0046346  0.0128587
-0.0056875  0.0124601
-0.0062459  0.0121770
-0.0070809  0.0122012
-0.0072194  0.0119984
-0.0069595  0.0118628
-0.0065461  0.0118050
-0.0065175  0.0117053
-0.0063701  0.0115523
-0.0062834  0.0117634
-0.0062846  0.0115708
-0.0064207  0.0115749
-0.0064421  0.0117626
-0.0065502  0.0117787
-0.0060459  0.0121219
-0.0055634  0.0125265
-0.0052509  0.0127029
-0.0049190  0.0129226
-0.0044200  0.0129291
-0.0041160  0.0126518
-0.0037034  0.0124342
-0.0026557  0.0123297
-0.0022031  0.0122740
-0.0005070  0.0126447
-0.0004566  0.0126031
 0.0005758  0.0121428
 0.0005317  0.0118933
 0.0004687  0.0110721
 0.0001396  0.0094293
-0.0004543  0.0086150
-0.0009904  0.0073779
-0.0014612  0.0061813
-0.0017841  0.0056508
-0.0023901  0.0054223
-0.0031459  0.0045619
-0.0030268  0.0044335
-0.0028269  0.0043532
-0.0027949  0.0040633
-0.0023641  0.0036591
-0.0023297  0.0031903
-0.0018564  0.0030740
-0.0008107  0.0028035
-0.0001662  0.0027466
 0.0008614  0.0024846
 0.0017501  0.0022614
 0.0025508  0.0023082
 0.0036357  0.0021666
 0.0044654  0.0029600
 0.0044376  0.0036355
 0.0048866  0.0046933
 0.0051414  0.0060717
 0.0049586  0.0067657
 0.0049650  0.0074759
 0.0051419  0.0083949
 0.0046683  0.0084102
 0.0046914  0.0088309
 0.0046126  0.0094567
 0.0040224  0.0090904
 0.0039299  0.0090501
 0.0038496  0.0090089
 0.0032557  0.0092394
 0.0028350  0.0094126
 0.0019499  0.0093961
 0.0012797  0.0095132
 0.0007609  0.0090145
 0.0006071  0.0079402
 0.0007068  0.0069066
 0.0010508  0.0058088
 0.0011788  0.0046084
 0.0012155  0.0039991
 0.0009526  0.0035262
 0.0003630  0.0034882
 0.0000412  0.0037198
-0.0002980  0.0037642
-0.0007164  0.0034262
-0.0007847  0.0027623
-0.0002433  0.0021797
 0.0001487  0.0013273
 0.0006359  0.0002457
 0.0007606 -0.0008299
 0.0011191 -0.0019051
 0.0012717 -0.0022228
 0.0012160 -0.0028639
 0.0011317 -0.0035656
 0.0011398 -0.0042083
 0.0006275 -0.0047630
 0.0003469 -0.0048410
 0.0005334 -0.0049593
 0.0011633 -0.0053061
 0.0017737 -0.0053183
 0.0027245 -0.0050922
 0.0038101 -0.0048080
 0.0043624 -0.0047555
 0.0054162 -0.0049106
 0.0054158 -0.0050466
 0.0059024 -0.0054669
 0.0059444 -0.0055981
 0.0060894 -0.0062853
 0.0062670 -0.0070141
 0.0067689 -0.0073919
 0.0071912 -0.0072373
 0.0075134 -0.0075150
 0.0077419 -0.0075081
 0.0075114 -0.0072864
 0.0076111 -0.0069715
 0.0077141 -0.0066783
 0.0075272 -0.0064425
 0.0077695 -0.0064223
 0.0080998 -0.0061699
 0.0080271 -0.0065309
 0.0085339 -0.0062559
 0.0092659 -0.0057871
 0.0096370 -0.0052856
 0.0100621 -0.0043069
 0.0100476 -0.0036525
 0.0093258 -0.0030961
 0.0086790 -0.0028486
 0.0079345 -0.0025958
 0.0069792 -0.0028304
 0.0061750 -0.0028329
 0.0055580 -0.0031781
 0.0045773 -0.0027231
 0.0041138 -0.0022495
 0.0032437 -0.0024445
 0.0026990 -0.0016674
 0.0025976 -0.0013678
 0.0025173 -0.0010699
 0.0023343 -0.0007651
 0.0024837 -0.0005168
 0.0026173 -0.0006880
 0.0028644 -0.0003803
 0.0028644 -0.0000916
 0.0024372  0.0004256
 0.0015849  0.0006928
 0.0010196  0.0006331
-0.0003338  0.0000302
-0.0008459 -0.0002601
-0.0008766 -0.0006105
-0.0012146 -0.0010708
-0.0008836 -0.0008382
-0.0001836 -0.0006553
 0.0001325 -0.0001498
 0.0005508  0.0005471
 0.0003970  0.0009703
-0.0005236  0.0010256
-0.0013444  0.0014777
-0.0019585  0.0010695
-0.0025281  0.0007566
-0.0027530  0.0006173
-0.0026343  0.0000448
-0.0021098 -0.0006081
-0.0015881 -0.0009699
-0.0004334 -0.0017688
 0.0006810 -0.0020600
 0.0020436 -0.0024144
 0.0028273 -0.0026187
 0.0038386 -0.0026921
 0.0040825 -0.0023784
 0.0048455 -0.0027563
 0.0048770 -0.0028519
 0.0053695 -0.0029840
 0.0056352 -0.0031362
 0.0060571 -0.0028903
 0.0061201 -0.0027014
 0.0063010 -0.0027207
 0.0063916 -0.0023239
 0.0061534 -0.0020582
 0.0056855 -0.0018309
 0.0055653 -0.0020248
 0.0053004 -0.0016247
 0.0049225 -0.0016820
 0.0048156 -0.0013618
 0.0047813 -0.0010558
 0.0041749 -0.0010651
 0.0040041 -0.0003974
 0.0036040  0.0000185
 0.0026827  0.0000887
 0.0022406  0.0005061
 0.0019967  0.0008715
 0.0014061  0.0014440
 0.0011635  0.0017299
 0.0012051  0.0026710
 0.0014405  0.0035520
 0.0018971  0.0048541
 0.0031208  0.0058933
 0.0038956  0.0073343
 0.0048241  0.0083191
 0.0054269  0.0094210
 0.0058055  0.0105410
 0.0056263  0.0113885
 0.0053033  0.0117926
 0.0046726  0.0118463
 0.0038906  0.0118402
 0.0027040  0.0115047
 0.0016894  0.0110548
 0.0010018  0.0107250
 0.0000990  0.0105102
-0.0012793  0.0111618
-0.0018757  0.0111691
-0.0026993  0.0113762
-0.0043559  0.0118122
-0.0046111  0.0117892
-0.0052507  0.0113018
-0.0060732  0.0102750
-0.0064476  0.0092943
-0.0066313  0.0081259
-0.0072556  0.0072114
-0.0077062  0.0056667
-0.0076509  0.0041435
-0.0074846  0.0031019
-0.0067501  0.0016359
-0.0065357  0.0000884
-0.0060108 -0.0009270
-0.0049057 -0.0023688
-0.0041935 -0.0036088
-0.0032729 -0.0044438
-0.0016640 -0.0052158
-0.0008501 -0.0057629
 0.0003263 -0.0051141
 0.0015056 -0.0049946
 0.0023546 -0.0038394
 0.0026703 -0.0027106
 0.0024712 -0.0023427
 0.0017562 -0.0013075
 0.0016019 -0.0016128
 0.0011873 -0.0021271
 0.0010198 -0.0027008
 0.0016465 -0.0035031
 0.0024327 -0.0045544
 0.0034825 -0.0048588
 0.0046643 -0.0051079
 0.0055150 -0.0055747
 0.0066496 -0.0055747
 0.0076868 -0.0057883
 0.0082634 -0.0060011
 0.0089909 -0.0061598
 0.0097980 -0.0061642
 0.0093918 -0.0061356
 0.0088141 -0.0059358
 0.0084269 -0.0063081
 0.0072334 -0.0064725
 0.0065603 -0.0069239
 0.0062006 -0.0074646
 0.0056870 -0.0083504
 0.0051731 -0.0084146
 0.0052869 -0.0087590
 0.0051210 -0.0091046
 0.0053475 -0.0088947
 0.0051182 -0.0085067
 0.0046228 -0.0076423
 0.0039344 -0.0068335
 0.0027838 -0.0061064
 0.0017502 -0.0056473
 0.0003068 -0.0052097
-0.0009416 -0.0053482
-0.0018448 -0.0054278
-0.0022857 -0.0063144
-0.0025724 -0.0078184
-0.0024759 -0.0086126
-0.0017596 -0.0094225
-0.0014499 -0.0098518
-0.0015476 -0.0096067
-0.0016659 -0.0092336
-0.0021856 -0.0084220
-0.0027856 -0.0074970
-0.0031356 -0.0070407
-0.0037167 -0.0070112
-0.0040122 -0.0070414
-0.0043797 -0.0080076
-0.0044076 -0.0087044
-0.0041290 -0.0092695
-0.0038395 -0.0102175
-0.0034621 -0.0104625
-0.0024269 -0.0106123
-0.0014094 -0.0110059
-0.0005866 -0.0102953
 0.0002383 -0.0101976
 0.0004931 -0.0098318
 0.0005334 -0.0092165
 0.0003267 -0.0082947
-0.0003757 -0.0080593
-0.0009268 -0.0077888
-0.0013463 -0.0075518
-0.0017997 -0.0074253
-0.0022240 -0.0076857
-0.0018207 -0.0075201
-0.0018017 -0.0078370
-0.0010193 -0.0078470
-0.0005360 -0.0080529
-0.0002993 -0.0079726
 0.0001117 -0.0079395
 0.0004469 -0.0077098
 0.0004768 -0.0079868
 0.0006804 -0.0074179
 0.0007829 -0.0070970
 0.0007519 -0.0064692
 0.0007737 -0.0058216
 0.0008306 -0.0049616
 0.0006578 -0.0044893
 0.0005738 -0.0037868
 0.0013534 -0.0030972
 0.0013263 -0.0022550
 0.0014333 -0.0017080
 0.0017793 -0.0015978
 0.0012588 -0.0012998
 0.0005337 -0.0011767
 0.0001191 -0.0017206
-0.0005264 -0.0019371
-0.0010989 -0.0019444
-0.0017308 -0.0017530
-0.0020142 -0.0010832
-0.0020732 -0.0006395
-0.0020360 -0.0001210
-0.0023275  0.0004143
-0.0026150  0.0000828
-0.0032340  0.0000594
-0.0034714 -0.0002293
-0.0038962 -0.0006524
-0.0042685 -0.0011357
-0.0046448 -0.0008115
-0.0048407 -0.0014620
-0.0052113 -0.0009662
-0.0055271 -0.0004114
-0.0057754 -0.0004357
-0.0057754 -0.0002665
-0.0058134 -0.0001709
-0.0051819 -0.0002811
-0.0046417 -0.0006214
-0.0044144 -0.0007909
-0.0036844 -0.0013816
-0.0038390 -0.0018205
-0.0037817 -0.0023211
-0.0038758 -0.0030895
-0.0043550 -0.0031460
-0.0046013 -0.0031654
-0.0050135 -0.0038392
-0.0051059 -0.0042034
-0.0047570 -0.0041432
-0.0040775 -0.0047367
-0.0036128 -0.0045260
-0.0025356 -0.0040592
-0.0016642 -0.0038614
-0.0014078 -0.0026650
-0.0010718 -0.0020032
-0.0007004 -0.0014787
-0.0006155 -0.0012243
 0.0000624 -0.0011823
 0.0007544 -0.0013519
 0.0016609 -0.0011601
 0.0027385 -0.0013531
 0.0035723 -0.0010660
 0.0041880 -0.0004778
 0.0043875 -0.0000999
 0.0044468  0.0006054
 0.0044113  0.0011165
 0.0042212  0.0014754
 0.0045656  0.0021638
 0.0051882  0.0029062
 0.0061124  0.0035777
 0.0071161  0.0043811
 0.0087893  0.0054959
 0.0101229  0.0059626
 0.0109187  0.0070378
 0.0118054  0.0073281
 0.0119233  0.0076382
 0.0113673  0.0073875
 0.0109042  0.0073096
 0.0104948  0.0068933
 0.0099311  0.0065130
 0.0095863  0.0060693
 0.0094486  0.0060326
 0.0089112  0.0066393
 0.0078397  0.0070362
 0.0064548  0.0076055
 0.0044946  0.0082175
 0.0028772  0.0084481
 0.0011632  0.0078574
-0.0001332  0.0074032
-0.0010042  0.0069874
-0.0017621  0.0063551
-0.0025385  0.0059312
-0.0026790  0.0059441
-0.0027400  0.0056513
-0.0029771  0.0064156
-0.0028240  0.0068843
-0.0028253  0.0077572
-0.0033090  0.0090128
-0.0033090  0.0101565
-0.0035068  0.0114541
-0.0042429  0.0126395
-0.0049164  0.0136425
-0.0059403  0.0138456
-0.0069820  0.0135328
-0.0075755  0.0126066
-0.0081702  0.0116591
-0.0079841  0.0105186
-0.0076143  0.0090894
-0.0068455  0.0076738
-0.0054041  0.0064570
-0.0040754  0.0050480
-0.0026146  0.0041162
-0.0013242  0.0034569
-0.0006677  0.0025045
-0.0003039  0.0019724
-0.0007872  0.0014758
-0.0014611  0.0004063
-0.0023873  0.0000829
-0.0027188 -0.0001609
-0.0028113 -0.0004209
-0.0031169 -0.0006845
-0.0024620 -0.0008355
-0.0018244 -0.0011908
-0.0008655 -0.0007822
-0.0000734 -0.0006182
 0.0001992 -0.0006864
-0.0000846 -0.0006444
-0.0002534 -0.0006189
-0.0005760 -0.0002523
-0.0009224  0.0001680
-0.0012910  0.0005314
-0.0015224  0.0006069
-0.0017590  0.0007022
-0.0012373  0.0007434
-0.0016160  0.0010276
-0.0017432  0.0009876
-0.0019850  0.0012892
-0.0029596  0.0012245
-0.0039552  0.0007372
-0.0047268  0.0001969
-0.0063298 -0.0001717
-0.0069165 -0.0003247
-0.0073893 -0.0004374
-0.0075496 -0.0000142
-0.0074600  0.0004667
-0.0066211  0.0008680
-0.0058313  0.0022229
-0.0049083  0.0028313
-0.0042728  0.0033206
-0.0035610  0.0040784
-0.0027301  0.0048124
-0.0025020  0.0053933
-0.0028104  0.0062790
-0.0031556  0.0065200
-0.0037197  0.0066415
-0.0042236  0.0069398
-0.0047469  0.0064577
