[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.07
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=14:46:10
DATESTA=09.09.2024
TIMESTA=14:45:27
DATEEND=09.09.2024
TIMEEND=14:46:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=160.00
_ITC_R1=159.97
_ITC_R2=158.40
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 21.82
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.728515625
_DATE=09.09.2024
_TIME=14:42:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003321 -0.0009000
 0.0000049 -0.0010138
-0.0001478 -0.0010776
-0.0005039 -0.0013729
-0.0007580 -0.0016157
-0.0010615 -0.0019081
-0.0010488 -0.0021723
-0.0013531 -0.0023417
-0.0012777 -0.0022304
-0.0012356 -0.0024381
-0.0011842 -0.0022236
-0.0010954 -0.0020873
-0.0009198 -0.0019558
-0.0007217 -0.0014798
-0.0004662 -0.0012424
-0.0003566 -0.0009896
-0.0005783 -0.0007239
-0.0004848 -0.0004601
-0.0004277 -0.0004473
-0.0004158 -0.0002885
-0.0004559 -0.0003868
-0.0004147 -0.0003193
-0.0003865 -0.0001998
-0.0003681 -0.0003248
-0.0000778 -0.0005290
 0.0002048 -0.0006113
 0.0005205 -0.0005203
 0.0007776 -0.0005380
 0.0009385 -0.0002522
 0.0006973  0.0000508
 0.0005130  0.0004181
 0.0000431  0.0009816
-0.0002949  0.0009268
-0.0007008  0.0012901
-0.0007390  0.0015879
-0.0009175  0.0015190
-0.0008158  0.0015599
-0.0008863  0.0014679
-0.0009523  0.0012828
-0.0010065  0.0013381
-0.0011224  0.0011540
-0.0012278  0.0012161
-0.0012068  0.0008794
-0.0012017  0.0010242
-0.0010389  0.0008434
-0.0009003  0.0008356
-0.0007798  0.0008066
-0.0008658  0.0009191
-0.0007169  0.0012421
-0.0006898  0.0013698
-0.0007089  0.0014902
-0.0006476  0.0015039
-0.0006905  0.0015640
-0.0007502  0.0016498
-0.0008076  0.0017774
-0.0010167  0.0018219
-0.0012769  0.0018699
-0.0013865  0.0018789
-0.0012697  0.0018256
-0.0011593  0.0019106
-0.0012254  0.0018066
-0.0009476  0.0016364
-0.0008520  0.0014662
-0.0007434  0.0013341
-0.0005418  0.0012977
-0.0004310  0.0012135
-0.0005017  0.0012471
-0.0005691  0.0012671
-0.0005022  0.0012580
-0.0005353  0.0011352
-0.0002478  0.0008785
-0.0000049  0.0007376
 0.0002124  0.0006862
 0.0005005  0.0004965
 0.0007636  0.0005495
 0.0009495  0.0003818
 0.0009625  0.0003714
 0.0011885  0.0003813
 0.0012598  0.0003457
 0.0014654  0.0002302
 0.0015860  0.0001798
 0.0013892  0.0001637
 0.0014532 -0.0000036
 0.0014410 -0.0001082
 0.0012359 -0.0003152
 0.0013118 -0.0005281
 0.0012325 -0.0006799
 0.0012223 -0.0008275
 0.0012639 -0.0010735
 0.0011237 -0.0013731
 0.0010549 -0.0016075
 0.0009084 -0.0018661
 0.0010134 -0.0019141
 0.0007648 -0.0019823
 0.0009296 -0.0019378
 0.0008521 -0.0019061
 0.0008301 -0.0018330
 0.0009236 -0.0017758
 0.0008165 -0.0016477
 0.0008344 -0.0016000
 0.0005275 -0.0015856
 0.0004165 -0.0014700
 0.0002390 -0.0014344
-0.0000344 -0.0013380
-0.0002086 -0.0014237
-0.0003125 -0.0014641
-0.0005204 -0.0015130
-0.0007778 -0.0016311
-0.0007568 -0.0021557
-0.0007037 -0.0023103
-0.0006056 -0.0025351
-0.0005572 -0.0025499
-0.0001955 -0.0026492
 0.0001090 -0.0025296
 0.0004638 -0.0023986
 0.0006238 -0.0020012
 0.0007800 -0.0016455
 0.0006788 -0.0013927
 0.0004614 -0.0014680
 0.0000624 -0.0014444
-0.0002856 -0.0016637
-0.0004742 -0.0019941
-0.0006887 -0.0020866
-0.0008724 -0.0022676
-0.0008387 -0.0021627
-0.0009210 -0.0023323
-0.0008323 -0.0021589
-0.0006619 -0.0021960
-0.0006519 -0.0020536
-0.0005092 -0.0021016
-0.0005058 -0.0020956
-0.0003872 -0.0019525
-0.0002769 -0.0016581
-0.0001830 -0.0013126
-0.0001594 -0.0009425
