-0.0015389 -0.0026505
-0.0021797 -0.0033813
-0.0020913 -0.0042239
-0.0021980 -0.0046620
-0.0025274 -0.0055413
-0.0025129 -0.0058401
-0.0027637 -0.0066060
-0.0029724 -0.0070646
-0.0033200 -0.0075051
-0.0035320 -0.0081204
-0.0035889 -0.0083530
-0.0030326 -0.0084507
-0.0025856 -0.0084519
-0.0018887 -0.0084111
-0.0017102 -0.0079464
-0.0019067 -0.0076416
-0.0022583 -0.0073650
-0.0032846 -0.0068300
-0.0046969 -0.0067574
-0.0061302 -0.0066633
-0.0072033 -0.0061352
-0.0086407 -0.0063153
-0.0096912 -0.0059754
-0.0106307 -0.0055786
-0.0112601 -0.0053637
-0.0121185 -0.0052713
-0.0123841 -0.0050040
-0.0130798 -0.0046774
-0.0131242 -0.0046600
-0.0128861 -0.0041004
-0.0123378 -0.0039599
-0.0118304 -0.0033797
-0.0107092 -0.0026279
-0.0098925 -0.0019375
-0.0093394 -0.0010161
-0.0090370  0.0000191
-0.0092239  0.0003853
-0.0098162  0.0009441
-0.0105312  0.0006074
-0.0111351  0.0001153
-0.0115444 -0.0005864
-0.0114394 -0.0013293
-0.0107789 -0.0020164
-0.0099556 -0.0026867
-0.0090193 -0.0031118
-0.0082410 -0.0035971
-0.0072575 -0.0035673
-0.0066152 -0.0030813
-0.0064372 -0.0031879
-0.0066189 -0.0027394
-0.0065152 -0.0027084
-0.0064248 -0.0030205
-0.0058580 -0.0029272
-0.0051890 -0.0030209
-0.0043246 -0.0027536
-0.0029627 -0.0025000
-0.0018492 -0.0019849
-0.0007740 -0.0019308
-0.0001470 -0.0013623
 0.0006011 -0.0009635
 0.0010787 -0.0008908
 0.0015556 -0.0004346
 0.0019420 -0.0001904
 0.0019634  0.0001137
 0.0020252  0.0002243
 0.0012872  0.0002343
 0.0004321 -0.0001941
-0.0000988 -0.0004872
-0.0013738 -0.0012415
-0.0021797 -0.0018180
-0.0028697 -0.0029122
-0.0028887 -0.0035663
-0.0022168 -0.0043903
-0.0008966 -0.0047545
 0.0003542 -0.0051009
 0.0015017 -0.0045248
 0.0025558 -0.0047698
 0.0030210 -0.0045219
 0.0028114 -0.0046164
 0.0025062 -0.0045893
 0.0020912 -0.0051174
 0.0021098 -0.0048609
 0.0022059 -0.0048851
 0.0025313 -0.0044123
 0.0028991 -0.0042079
 0.0032060 -0.0042377
 0.0038233 -0.0038134
 0.0038096 -0.0038328
 0.0038318 -0.0036862
 0.0039663 -0.0036164
 0.0040938 -0.0032955
 0.0043966 -0.0031485
 0.0048661 -0.0030940
 0.0052734 -0.0028037
 0.0057450 -0.0030698
 0.0057175 -0.0032200
 0.0057691 -0.0036221
 0.0051296 -0.0032720
 0.0050702 -0.0035203
 0.0050702 -0.0035538
 0.0048627 -0.0037072
 0.0053084 -0.0037213
 0.0054268 -0.0042398
 0.0060453 -0.0046282
 0.0068399 -0.0052286
 0.0072041 -0.0056554
 0.0074718 -0.0058936
 0.0075873 -0.0061860
 0.0075457 -0.0064961
 0.0075392 -0.0070759
 0.0077628 -0.0075668
 0.0081399 -0.0084400
 0.0085937 -0.0087981
 0.0096401 -0.0090540
 0.0105344 -0.0091969
 0.0110730 -0.0091941
 0.0112212 -0.0086967
 0.0114711 -0.0086963
 0.0112450 -0.0089502
 0.0109361 -0.0094150
 0.0109741 -0.0100743
 0.0107431 -0.0108019
 0.0108348 -0.0116712
 0.0108166 -0.0125178
 0.0106628 -0.0129373
 0.0105295 -0.0130124
 0.0100580 -0.0128033
 0.0100512 -0.0123587
 0.0091061 -0.0120902
 0.0084275 -0.0121133
 0.0080161 -0.0123422
 0.0079140 -0.0129179
 0.0079452 -0.0136665
 0.0081903 -0.0142471
 0.0084904 -0.0150776
 0.0079813 -0.0150643
 0.0075667 -0.0149199
 0.0070725 -0.0144798
 0.0062476 -0.0141197
 0.0057240 -0.0132358
 0.0048353 -0.0134070
 0.0044105 -0.0136698
 0.0040411 -0.0147983
 0.0032138 -0.0158815
 0.0025989 -0.0169510
 0.0019617 -0.0182926
 0.0011163 -0.0195168
 0.0001335 -0.0204390
-0.0006752 -0.0213627
-0.0015578 -0.0221574
-0.0026495 -0.0233513
-0.0037465 -0.0246029
-0.0049021 -0.0261384
-0.0064775 -0.0276944
-0.0069931 -0.0294427
-0.0080517 -0.0309938
-0.0085879 -0.0322398
-0.0091253 -0.0336049
-0.0099077 -0.0341386
-0.0107507 -0.0348088
-0.0118202 -0.0354799
-0.0129826 -0.0356321
-0.0139338 -0.0364388
-0.0149262 -0.0368631
-0.0156727 -0.0373464
-0.0159363 -0.0380393
-0.0159565 -0.0387907
-0.0159767 -0.0399478
-0.0154405 -0.0405615
-0.0155011 -0.0412193
-0.0154252 -0.0414143
-0.0155043 -0.0416061
-0.0160450 -0.0418762
-0.0163167 -0.0424511
-0.0162138 -0.0431742
-0.0163007 -0.0440903
-0.0162749 -0.0450080
-0.0160917 -0.0456176
-0.0164619 -0.0456749
-0.0168814 -0.0456705
-0.0174575 -0.0455784
-0.0184491 -0.0456398
-0.0188678 -0.0461776
-0.0191173 -0.0467017
-0.0190426 -0.0474560
-0.0181621 -0.0474584
-0.0172880 -0.0474641
-0.0168911 -0.0472109
-0.0164502 -0.0466497
-0.0158047 -0.0456047
-0.0158818 -0.0453285
-0.0162254 -0.0454524
-0.0161721 -0.0451040
-0.0166691 -0.0457722
-0.0167269 -0.0465058
-0.0165173 -0.0470081
-0.0159420 -0.0472447
-0.0151030 -0.0477074
-0.0133249 -0.0474397
-0.0117870 -0.0474155
-0.0097748 -0.0464331
-0.0074128 -0.0451819
-0.0052249 -0.0438544
-0.0028654 -0.0417831
-0.0005814 -0.0396530
 0.0015063 -0.0366414
 0.0037273 -0.0333622
 0.0055652 -0.0288015
 0.0077672 -0.0235705
 0.0097883 -0.0178249
 0.0116358 -0.0118499
 0.0134251 -0.0055115
 0.0146496  0.0003275
 0.0157791  0.0060962
 0.0173775  0.0117849
 0.0192844  0.0175185
 0.0209886  0.0233684
 0.0232677  0.0292950
 0.0249707  0.0356299
 0.0272684  0.0417386
 0.0290295  0.0479620
 0.0310805  0.0544143
 0.0333201  0.0611549
 0.0356412  0.0680053
 0.0383439  0.0754149
 0.0412602  0.0828423
 0.0440646  0.0909039
 0.0472514  0.0992547
 0.0506010  0.1079660
 0.0537720  0.1173438
 0.0568276  0.1263711
 0.0594811  0.1356617
 0.0621693  0.1452079
 0.0650480  0.1545421
 0.0677160  0.1639756
 0.0705002  0.1739696
 0.0733596  0.1843842
 0.0758971  0.1947609
 0.0780899  0.2059229
 0.0809892  0.2170199
 0.0828679  0.2281350
 0.0852411  0.2393797
 0.0876708  0.2504358
 0.0899059  0.2613208
 0.0921228  0.2723261
 0.0944040  0.2825074
 0.0964332  0.2928292
 0.0982359  0.3031676
 0.1001025  0.3138173
 0.1013727  0.3242743
 0.1021620  0.3344201
 0.1028941  0.3440672
 0.1031072  0.3529101
 0.1036422  0.3614627
 0.1041590  0.3693959
 0.1046532  0.3772362
 0.1056617  0.3842937
 0.1067873  0.3915273
 0.1071797  0.3988973
 0.1073678  0.4064458
 0.1070206  0.4138925
 0.1066980  0.4212844
 0.1060714  0.4286354
 0.1052688  0.4354672
 0.1043160  0.4419437
 0.1033805  0.4483694
 0.1021378  0.4536023
 0.1007582  0.4585090
 0.0996649  0.4629765
 0.0986845  0.4676216
 0.0979901  0.4715219
 0.0970659  0.4752307
 0.0967029  0.4789218
 0.0962818  0.4824611
 0.0958478  0.4852692
 0.0952035  0.4882275
 0.0942143  0.4911062
 0.0933399  0.4938715
 0.0921032  0.4959060
 0.0905969  0.4979974
 0.0889569  0.4984779
 0.0872786  0.4988776
 0.0858724  0.4980095
 0.0851098  0.4968123
 0.0843620  0.4949009
 0.0839772  0.4929516
 0.0835904  0.4907139
 0.0837366  0.4883625
 0.0832706  0.4855184
 0.0829634  0.4825989
 0.0827918  0.4794501
 0.0820061  0.4757122
 0.0811522  0.4717010
 0.0800988  0.4673320
 0.0789514  0.4627709
 0.0772658  0.4575331
 0.0759415  0.4523744
 0.0748239  0.4462399
 0.0729400  0.4395462
 0.0718817  0.4329118
 0.0704238  0.4260647
 0.0687155  0.4185436
 0.0670299  0.4112911
 0.0656071  0.4038154
 0.0638592  0.3963206
 0.0628810  0.3886143
 0.0622669  0.3808350
 0.0620751  0.3733439
 0.0623303  0.3655988
 0.0619895  0.3580649
 0.0616957  0.3507591
 0.0612831  0.3438155
 0.0610252  0.3362824
 0.0602286  0.3289754
 0.0600627  0.3213429
 0.0598318  0.3130278
 0.0603283  0.3044240
 0.0609545  0.2958573
 0.0619073  0.2869681
 0.0632041  0.2786748
 0.0636418  0.2704343
 0.0641368  0.2625948
 0.0639256  0.2544258
 0.0637379  0.2466779
 0.0633753  0.2382359
 0.0628016  0.2300224
 0.0625368  0.2220436
 0.0623103  0.2144834
 0.0621395  0.2067512
 0.0618387  0.1998609
 0.0614907  0.1929556
 0.0611410  0.1859885
 0.0605055  0.1791781
 0.0598433  0.1724254
 0.0594512  0.1645794
 0.0591032  0.1575408
 0.0588561  0.1499484
 0.0585642  0.1428554
 0.0582804  0.1359529
 0.0579974  0.1291506
 0.0577668  0.1233036
 0.0573441  0.1172518
 0.0571523  0.1112736
 0.0568265  0.1056418
 0.0567530  0.1000285
 0.0566198  0.0946219
 0.0567959  0.0892343
 0.0568750  0.0839424
 0.0572033  0.0788391
 0.0577649  0.0737999
 0.0581711  0.0689723
 0.0587549  0.0648150
 0.0593004  0.0607129
 0.0598435  0.0569956
 0.0599029  0.0535981
 0.0598064  0.0500088
 0.0592048  0.0469491
 0.0585615  0.0437635
 0.0578565  0.0404435
 0.0568293  0.0370286
 0.0559362  0.0341527
 0.0554517  0.0313007
 0.0543547  0.0277195
 0.0535088  0.0249974
 0.0527401  0.0219310
 0.0518567  0.0193554
 0.0511404  0.0166095
 0.0505590  0.0146324
 0.0495552  0.0127105
 0.0489205  0.0109243
 0.0478268  0.0091587
 0.0465675  0.0071057
 0.0453297  0.0046489
 0.0446320  0.0024408
 0.0428617 -0.0003677
 0.0422008 -0.0025972
 0.0415169 -0.0050177
 0.0407740 -0.0071350
 0.0407216 -0.0089592
 0.0404975 -0.0108798
 0.0402747 -0.0125530
 0.0397850 -0.0139806
 0.0393449 -0.0158311
 0.0382309 -0.0173960
 0.0378397 -0.0189364
 0.0374274 -0.0200540
 0.0369219 -0.0206454
 0.0367999 -0.0213838
 0.0359193 -0.0217371
 0.0352165 -0.0215723
 0.0342689 -0.0219449
 0.0329386 -0.0221830
 0.0321009 -0.0220384
 0.0308808 -0.0220707
 0.0302716 -0.0218321
 0.0293163 -0.0219633
 0.0285892 -0.0219782
 0.0275015 -0.0216326
 0.0265652 -0.0213076
 0.0258740 -0.0214242
 0.0245877 -0.0210205
 0.0234136 -0.0205413
 0.0230437 -0.0206688
 0.0221950 -0.0206094
 0.0216564 -0.0205460
 0.0206200 -0.0208666
 0.0191479 -0.0209380
 0.0182310 -0.0210898
 0.0171652 -0.0211274
 0.0164986 -0.0210365
 0.0158333 -0.0208101
 0.0154138 -0.0205464
 0.0146717 -0.0201867
 0.0140585 -0.0197693
 0.0132501 -0.0195468
 0.0125747 -0.0197253
 0.0122783 -0.0196176
 0.0113112 -0.0196022
 0.0104419 -0.0196438
 0.0097063 -0.0199701
 0.0088241 -0.0197605
 0.0083396 -0.0191832
 0.0077856 -0.0186215
 0.0068445 -0.0176796
 0.0057790 -0.0166993
 0.0054503 -0.0160436
 0.0049084 -0.0162435
 0.0049544 -0.0162383
 0.0047941 -0.0166134
 0.0046907 -0.0173725
 0.0049288 -0.0176152
 0.0050431 -0.0180791
 0.0046377 -0.0182193
 0.0044286 -0.0179867
 0.0041032 -0.0179645
 0.0031463 -0.0174573
 0.0024357 -0.0169906
 0.0022698 -0.0165234
 0.0016602 -0.0162331
 0.0014951 -0.0152572
 0.0011733 -0.0146431
 0.0013122 -0.0140509
 0.0010668 -0.0131598
 0.0004018 -0.0124364
-0.0002692 -0.0116358
-0.0012273 -0.0108541
-0.0019718 -0.0106276
-0.0028895 -0.0104161
-0.0033720 -0.0095363
-0.0034438 -0.0094156
-0.0036699 -0.0088927
-0.0037309 -0.0082172
-0.0035944 -0.0079245
-0.0034636 -0.0072494
-0.0025112 -0.0068472
-0.0021362 -0.0064467
-0.0017656 -0.0059073
-0.0012569 -0.0050817
-0.0012408 -0.0047502
-0.0009198 -0.0046027
-0.0006303 -0.0045142
-0.0005673 -0.0044798
-0.0004692 -0.0049098
-0.0004304 -0.0050349
-0.0006388 -0.0050345
-0.0004139 -0.0049982
 0.0006221 -0.0048052
 0.0014058 -0.0038499
 0.0023631 -0.0031652
 0.0037431 -0.0023077
 0.0047650 -0.0012935
 0.0057291 -0.0000536
 0.0061208  0.0004426
 0.0064132  0.0009323
 0.0067673  0.0016809
 0.0071504  0.0021181
 0.0073814  0.0023854
 0.0080463  0.0031323
 0.0086927  0.0035203
 0.0084391  0.0036172
 0.0082409  0.0041530
 0.0077192  0.0045180
 0.0069311  0.0049956
 0.0064877  0.0056077
 0.0059314  0.0057203
 0.0059705  0.0059719
 0.0065818  0.0056840
 0.0068705  0.0048959
 0.0072520  0.0040665
 0.0080126  0.0035679
 0.0082532  0.0028141
 0.0080542  0.0022428
 0.0079467  0.0017854
 0.0075744  0.0012306
 0.0069562  0.0006400
 0.0064330 -0.0001271
 0.0062610 -0.0009863
 0.0063199 -0.0018322
 0.0070544 -0.0016961
 0.0078255 -0.0016577
 0.0084474 -0.0008906
 0.0092230  0.0000146
 0.0091032  0.0006110
 0.0090370  0.0018396
 0.0092022  0.0025304
 0.0089285  0.0031796
 0.0091470  0.0042426
 0.0096129  0.0046394
 0.0098669  0.0054170
 0.0102303  0.0063290
 0.0103066  0.0069371
 0.0101132  0.0075297
 0.0096650  0.0079888
 0.0089721  0.0079141
 0.0087182  0.0081859
 0.0081747  0.0087232
 0.0082288  0.0083579
 0.0077802  0.0087596
 0.0074660  0.0092380
 0.0066957  0.0087382
 0.0060618  0.0087192
 0.0057908  0.0082940
 0.0052030  0.0074324
 0.0048833  0.0068591
 0.0048680  0.0062624
 0.0040298  0.0062389
 0.0036301  0.0063257
 0.0032078  0.0060701
 0.0025913  0.0055052
 0.0020494  0.0052145
 0.0011199  0.0043666
 0.0008268  0.0039669
 0.0002627  0.0037356
-0.0000357  0.0035482
-0.0000047  0.0034740
 0.0006021  0.0036157
 0.0014443  0.0038342
 0.0021372  0.0044738
 0.0033501  0.0047907
 0.0044883  0.0056262
 0.0049389  0.0056472
 0.0063642  0.0056557
 0.0067110  0.0056004
 0.0071959  0.0050646
 0.0075621  0.0047210
 0.0077943  0.0041271
 0.0077571  0.0039757
 0.0076425  0.0042640
 0.0076070  0.0053222
 0.0070187  0.0066816
 0.0070022  0.0084872
 0.0069671  0.0103650
 0.0066853  0.0121803
 0.0065908  0.0141905
 0.0059994  0.0153900
 0.0053530  0.0162257
 0.0047232  0.0163702
 0.0040356  0.0161699
 0.0029826  0.0155109
 0.0020193  0.0153882
 0.0008843  0.0148047
-0.0001364  0.0142306
-0.0008692  0.0138531
-0.0015774  0.0136097
-0.0019803  0.0131802
-0.0020517  0.0120227
-0.0029658  0.0107659
-0.0031358  0.0094513
-0.0032645  0.0080386
-0.0036085  0.0072344
-0.0037228  0.0063005
-0.0038786  0.0058201
-0.0041665  0.0056662
-0.0045291  0.0052205
-0.0045137  0.0045062
-0.0048444  0.0038477
-0.0044278  0.0034213
-0.0042962  0.0024947
-0.0042045  0.0018793
-0.0031161  0.0014385
-0.0018927  0.0007699
-0.0009072  0.0006205
 0.0001213  0.0004303
 0.0011650 -0.0004248
 0.0023250 -0.0009169
 0.0027756 -0.0016178
 0.0033909 -0.0023053
 0.0035670 -0.0027764
 0.0037983 -0.0033082
 0.0031842 -0.0032447
 0.0031087 -0.0023287
 0.0028031 -0.0017206
 0.0026485 -0.0011130
 0.0025104  0.0001587
 0.0027360  0.0007869
 0.0029032  0.0017211
 0.0028616  0.0021604
 0.0026302  0.0023906
 0.0024715  0.0024652
 0.0022587  0.0026748
 0.0019317  0.0027523
 0.0017940  0.0026521
 0.0016951  0.0032255
 0.0022853  0.0034378
 0.0024973  0.0037843
 0.0028780  0.0038234
 0.0032599  0.0043677
 0.0034538  0.0044319
 0.0028603  0.0045741
 0.0020168  0.0048462
 0.0007507  0.0049884
-0.0006838  0.0045895
-0.0020271  0.0044228
-0.0033489  0.0041426
-0.0041371  0.0039404
-0.0050819  0.0034487
-0.0052761  0.0032807
-0.0048780  0.0024620
-0.0046148  0.0017155
-0.0037956  0.0014757
-0.0031703  0.0007077
-0.0030568 -0.0001118
-0.0030411 -0.0001906
-0.0030003 -0.0006856
-0.0031501 -0.0012803
-0.0037036 -0.0014531
-0.0039321 -0.0017042
-0.0042757 -0.0020741
-0.0042732 -0.0020987
-0.0044053 -0.0024504
-0.0045538 -0.0023685
-0.0047250 -0.0027481
-0.0045869 -0.0026667
-0.0046677 -0.0017559
-0.0044198 -0.0010687
-0.0047904 -0.0006488
-0.0045409 -0.0000258
-0.0038760  0.0006966
-0.0034177  0.0010705
-0.0027726  0.0014456
-0.0020648  0.0021858
-0.0016825  0.0023279
-0.0014540  0.0025415
-0.0012457  0.0022528
-0.0013777  0.0016383
-0.0016292  0.0006988
-0.0019554 -0.0000130
-0.0018505 -0.0010825
-0.0016438 -0.0014075
-0.0011517 -0.0014249
-0.0005037 -0.0018125
-0.0000499 -0.0017588
 0.0002755 -0.0014956
 0.0003555 -0.0014658
 0.0006300 -0.0012958
 0.0002756 -0.0007851
-0.0002888 -0.0004370
-0.0003913  0.0000955
-0.0005939 -0.0001508
-0.0012992  0.0000422
-0.0015306 -0.0002465
-0.0014317 -0.0009183
-0.0011466 -0.0017674
-0.0004191 -0.0027700
 0.0006149 -0.0032585
 0.0015605 -0.0039740
 0.0023240 -0.0041154
 0.0027402 -0.0044844
 0.0027362 -0.0043903
 0.0029461 -0.0039587
 0.0029635 -0.0031084
 0.0025634 -0.0021244
 0.0025497 -0.0008740
 0.0021758  0.0002553
 0.0015501  0.0008984
 0.0015198  0.0010288
 0.0010442  0.0012363
 0.0012142  0.0010994
 0.0011932  0.0008725
 0.0008778  0.0003433
 0.0003509 -0.0001468
-0.0002152 -0.0006006
-0.0007203 -0.0011860
-0.0009146 -0.0016765
-0.0004119 -0.0022433
-0.0009613 -0.0027064
 0.0000642 -0.0029935
 0.0004175 -0.0033650
 0.0006409 -0.0034870
 0.0007855 -0.0033812
 0.0009470 -0.0025459
 0.0009374 -0.0019044
 0.0011910 -0.0012794
 0.0009439 -0.0006416
 0.0008308  0.0003063
 0.0009588  0.0004525
 0.0011061  0.0005098
 0.0013177  0.0002962
 0.0022725 -0.0000825
 0.0031563 -0.0003647
 0.0042162 -0.0003247
 0.0053253 -0.0001454
 0.0058469  0.0001820
 0.0057319  0.0004158
 0.0058845  0.0007429
 0.0054395  0.0012782
 0.0044604  0.0018536
 0.0033832  0.0025989
 0.0024182  0.0034354
 0.0017960  0.0038884
 0.0016159  0.0041665
 0.0017996  0.0043489
 0.0024403  0.0046509
 0.0026070  0.0049578
 0.0027196  0.0052630
 0.0026756  0.0054968
 0.0022743  0.0060180
 0.0012391  0.0062341
 0.0004142  0.0065131
-0.0010429  0.0066549
-0.0024443  0.0066601
-0.0036592  0.0065512
-0.0044062  0.0061370
-0.0053457  0.0058507
-0.0059929  0.0048175
-0.0061636  0.0046596
-0.0063926  0.0037714
-0.0064289  0.0029437
-0.0057022  0.0022831
-0.0055322  0.0012648
-0.0046133  0.0000552
-0.0036047 -0.0007511
-0.0023576 -0.0010212
-0.0016708 -0.0009853
-0.0011524 -0.0002045
-0.0008601  0.0007887
-0.0009468  0.0019568
-0.0012040  0.0027614
-0.0018075  0.0041051
-0.0022576  0.0052772
-0.0024615  0.0062842
-0.0037648  0.0073642
-0.0045072  0.0085020
-0.0055820  0.0093867
-0.0063342  0.0100548
-0.0070864  0.0105074
-0.0069371  0.0103051
-0.0068115  0.0098185
-0.0062863  0.0093134
-0.0055855  0.0081017
-0.0046791  0.0071634
-0.0045726  0.0064545
-0.0039774  0.0052687
-0.0041288  0.0045654
-0.0041450  0.0040490
-0.0042903  0.0036736
-0.0043997  0.0034681
-0.0048361  0.0033906
-0.0053521  0.0030688
-0.0060970  0.0028782
-0.0066558  0.0026315
-0.0073272  0.0025573
-0.0076010  0.0026562
-0.0081400  0.0023498
-0.0078150  0.0023171
-0.0079494  0.0022218
-0.0074467  0.0018794
-0.0065621  0.0019606
-0.0061588  0.0017285
-0.0059658  0.0016174
-0.0058119  0.0012343
-0.0056412  0.0008144
-0.0058313  0.0001640
-0.0053319 -0.0000448
-0.0052705 -0.0004142
-0.0049225 -0.0003630
-0.0045897  0.0004231
-0.0043341  0.0013388
-0.0045380  0.0025218
-0.0045372  0.0035731
-0.0041697  0.0046612
-0.0039227  0.0052361
-0.0030651  0.0054105
-0.0027954  0.0055091
-0.0022250  0.0056431
-0.0019916  0.0050294
-0.0021825  0.0045938
-0.0028536  0.0041307
-0.0030861  0.0034391
-0.0032408  0.0030595
-0.0032973  0.0030608
-0.0034685  0.0022763
-0.0031721  0.0021423
-0.0028030  0.0016642
-0.0024332  0.0014502
-0.0024477  0.0007433
-0.0021392 -0.0001147
-0.0019495 -0.0003738
-0.0021275 -0.0013742
-0.0023185 -0.0023750
-0.0018970 -0.0030694
-0.0014581 -0.0039039
-0.0010318 -0.0042055
-0.0007653 -0.0042063
-0.0007047 -0.0037089
-0.0005682 -0.0033084
-0.0006833 -0.0027553
-0.0009457 -0.0026963
-0.0012230 -0.0026196
-0.0014834 -0.0026588
-0.0016614 -0.0025280
-0.0012705 -0.0026438
-0.0015701 -0.0027501
-0.0015450 -0.0032560
-0.0010472 -0.0034555
-0.0009483 -0.0033489
-0.0006370 -0.0028003
-0.0001565 -0.0019201
 0.0000389 -0.0004485
 0.0000995  0.0009719
 0.0001379  0.0021020
 0.0002525  0.0029417
 0.0001710  0.0034157
 0.0001863  0.0029699
-0.0002648  0.0023675
-0.0004857  0.0016932
-0.0012415  0.0008813
-0.0020337  0.0002631
-0.0024258 -0.0003663
-0.0030835 -0.0013430
-0.0032781 -0.0021896
-0.0028380 -0.0027629
-0.0025175 -0.0034521
-0.0019619 -0.0036657
-0.0015037 -0.0036455
-0.0013111 -0.0036892
-0.0010628 -0.0036734
-0.0009114 -0.0038693
-0.0009769 -0.0041786
-0.0012498 -0.0046219
-0.0011239 -0.0055618
-0.0010178 -0.0060560
-0.0005083 -0.0067803
-0.0001873 -0.0071004
 0.0001365 -0.0078094
 0.0003279 -0.0081093
-0.0000375 -0.0084768
-0.0004401 -0.0089189
-0.0005402 -0.0090602
-0.0010680 -0.0092012
-0.0011895 -0.0092395
-0.0012550 -0.0090320
-0.0008791 -0.0084393
-0.0002105 -0.0077816
 0.0006151 -0.0067997
 0.0016168 -0.0055702
 0.0022350 -0.0040699
 0.0026997 -0.0026285
 0.0028931 -0.0012311
 0.0031414 -0.0002916
 0.0031806  0.0000673
 0.0034826 -0.0001088
 0.0032876 -0.0007273
 0.0032290 -0.0013875
 0.0026900 -0.0021215
 0.0024195 -0.0025463
 0.0015530 -0.0029158
 0.0004713 -0.0025330
-0.0006289 -0.0024385
-0.0011849 -0.0025508
-0.0018757 -0.0026440
-0.0024663 -0.0027566
-0.0015571 -0.0034483
-0.0006894 -0.0035847
